epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
933,6.090601474929602e-07,6.090601474929602e-07,1.0,8.654049770252124,4.5910734614810425,3.1520269819208093,3.1520269819208093,3.15178217114629,0.0,0.0,0.3123591679173547,1.6324642316715137,0.08743483351694571,1.698931242968585,0.08177685616789637,0.014935603365302086,0.37584984866348475,0.35652146629385045,0.0,0.0,0.0,2.381475761130049,219.7728085904508,0.5962532162666321,144.40997314453125,500.1178283691406,1.2139604091644287,0.5033832788467407,0.25,3.9267578125,0.15649743378162384,0.2961505651473999,0.0009875259875259876,0.0,5.696913485591476,2.0712021589279175,0.6364343316488196,0.09953025597575549,0.2693976590762267,0.7553319431640007,0.05907565073387043,0.2198945686623857,0.7210297745627325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.058879656235799e-07,6.058879656235799e-07,1.0,8.714797445245692,4.658157683707572,3.139938966647999,3.139938966647999,3.1397941305830672,0.0,0.0,0.3112134272987778,1.6463136028599095,0.08754694643052849,1.7078804293194332,0.08459305461194064,0.01716651690721109,0.3776897659172883,0.3548910303695782,0.0,0.0,0.0,2.469829878291568,216.9472462422139,0.6210657358169556,137.7969512939453,500.1178283691406,1.2177501916885376,0.5109890103340149,0.25,3.9615478515625,0.1604052633047104,0.30499616265296936,0.0012774920669657512,0.0,7.225429831324397,2.671260397579219,0.6302973719295554,0.10451779252774007,0.27029259180700455,0.7518999705443511,0.06112219705372243,0.2199926916006449,0.7188851140640877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.02762081080525e-07,6.02762081080525e-07,1.0,8.56949063893911,4.556538066348514,3.106985498119045,3.106985498119045,3.1067970636728646,0.0,0.0,0.31008215611045425,1.6178290908401076,0.08908435521093575,1.6907453440331124,0.08397918728155059,0.01529960592931791,0.3676858802099486,0.3526758438832051,0.0,0.0,0.0,2.376750205014203,219.1755837105416,0.6628831028938293,141.61683654785156,500.1178283691406,1.2175670862197876,0.5113964080810547,0.25,3.945068359375,0.15906207263469696,0.3084167242050171,0.0009738483422693949,0.0,7.291884543122472,2.5593986257507995,0.6490072476305508,0.10328064224607236,0.2678773435386452,0.7533994558695201,0.05925902301395262,0.21783124957535718,0.7229097292229936,101.75557457221733,150.231649871662,0.2813681584372744,45.09385840447394,101.75557182208773,127.42393069381674,150.4998785307935,180.49068248191034,26.967110770089285,84.38434843314711,161.8513880190642,0.3348541894812855,0.7490403895559326,0.18197854340082978,-0.04959580793120114,0.7145495179394455,0.7278435081003872,0.7487990934308658,0.6054085774933377,0.8808942680018257,0.9602088025354594,0.9875112769226484,0.3808942680018257,0.16020880253545933,0.03751127692264844,0.12597152965428865,0.210420412247863,0.5054945054945055,0.4945054945054945,0.9752747252747253,1.107551903596946,0.9483984134026936,0.9380898611558662
936,5.99682525025856e-07,5.99682525025856e-07,1.0,8.655926975044045,4.618402713053936,3.132880951907184,3.132880951907184,3.132710282867019,0.0,0.0,0.31075228952072764,1.6185253890785012,0.08767641698186462,1.6890182946179364,0.08052632987901971,0.015678588766604662,0.3726157928640778,0.35489889576628403,0.0,0.0,0.0,2.377550743721627,217.11054497796135,0.5062806606292725,138.87770080566406,500.1178283691406,1.2218888998031616,0.5134028196334839,0.25,3.9542236328125,0.16009479761123657,0.3063082993030548,0.0010449720976036766,0.0,5.834457367658615,2.1875188411087603,0.625069016146292,0.10393320406610901,0.2702679050129813,0.755652591988847,0.059704457736901334,0.21908890999652245,0.7212066312093992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.966493281597817e-07,5.966493281597817e-07,1.0,8.664030178173169,4.614163334305222,3.133669092848494,3.133669092848494,3.1335290573738717,0.0,0.0,0.311319948048205,1.6532717105504628,0.08890327831377855,1.7026778266236589,0.08256248797516565,0.015804232255480177,0.380402348331503,0.35570722536460775,0.0,0.0,0.0,2.393595057564813,218.7213427569415,0.7094525098800659,143.84695434570312,500.1178283691406,1.2150425910949707,0.5085763931274414,0.25,3.9560546875,0.15866632759571075,0.30354487895965576,0.0007796257796257797,0.0,6.679130638773377,2.6280230903947674,0.6065321622639495,0.10233114116095207,0.27076139482291967,0.7488035527435509,0.05963533386789464,0.22074925013490626,0.7196154111140484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.936625207203547e-07,5.936625207203547e-07,1.0,8.687533700788343,4.623709098712818,3.153086385211429,3.153086385211429,3.152918409656834,0.0,0.0,0.3108676116208772,1.6332571603156425,0.08902453812392983,1.6947168530644596,0.08405584781556516,0.01708297508240149,0.3769396269643629,0.3473964124112516,0.0,0.0,0.0,2.3899875299350635,219.1808030412004,0.6373327970504761,143.28614807128906,500.1178283691406,1.2179735898971558,0.5104159116744995,0.25,3.9725341796875,0.15818996727466583,0.30347639322280884,0.0009410219936535726,0.0,7.9542635067089185,2.942989184244259,0.6300111026291707,0.10158177414858663,0.2702596525888185,0.7537983462617204,0.05871515303246073,0.21959002638185346,0.7216948222469639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.907221324831706e-07,5.907221324831706e-07,1.0,8.73160321003682,4.693563596622364,3.1196486949920654,3.1196486949920654,3.119433087271613,0.0,0.0,0.3110849543197735,1.6485047050424524,0.08785317898602099,1.7099347114562988,0.0859347724834004,0.018692337347798654,0.3755280311043198,0.35654868749347896,0.0,0.0,0.0,2.4654258844014763,217.93752433158255,0.606234610080719,138.87770080566406,500.1178283691406,1.2194604873657227,0.515532910823822,0.25,3.9542236328125,0.1611567735671997,0.31136494874954224,0.0012364591311959732,0.0,7.443315138687959,2.771167009666159,0.6276972077586068,0.1053469484118191,0.2708884751474535,0.7518422571388451,0.060493246727698555,0.22005038728585113,0.7194563665905515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.878281927610694e-07,5.878281927610694e-07,1.0,8.700545027449325,4.633928518037538,3.1673506594992973,3.1673506594992973,3.1672230926719873,0.0,0.0,0.310375764563277,1.6038158068785797,0.08865537715924753,1.6808281073699127,0.08113469571076534,0.015455250124874953,0.3647464123126623,0.34321090196435516,0.0,0.0,0.0,2.302354087700715,222.24825554925042,0.652287483215332,148.4131622314453,500.1178283691406,1.2140661478042603,0.503213107585907,0.25,3.9395751953125,0.154109388589859,0.2982495427131653,0.0010230878651931283,0.0,7.088552800384727,2.506097281502711,0.6464585435031683,0.09708860164155832,0.2661863263394382,0.7577768000396522,0.05670106370706816,0.2169055354756278,0.7263934016227722,94.13927715427273,141.64181224517614,0.2556914047349977,31.039712717244914,94.13927417393387,119.49393252584578,142.53373570511928,173.0939223804339,21.89971923828125,77.55891140486843,151.62936600394872,0.3273885499768457,0.751435052296244,0.1788304298263124,-0.05290147131852033,0.7185803192297433,0.7269460696932977,0.7478716861258959,0.5999004390208474,0.8822421415117183,0.9603545185905829,0.9875412772869385,0.3822421415117183,0.1603545185905828,0.03754127728693857,0.1313223089137511,0.21000255003096466,0.4340659340659341,0.5659340659340659,0.9688644688644688,1.072583804828125,0.9394911338503544,0.9337167095515754
941,5.849807304038432e-07,5.849807304038432e-07,1.0,8.732014656066895,4.7026747755102205,3.117723690496909,3.117723690496909,3.1175122261047363,0.0,0.0,0.31167889769012863,1.6333612429129112,0.08765349516997466,1.7009501682745445,0.08283295270961684,0.015974779197996534,0.3738448535268371,0.35288421648579676,0.0,0.0,0.0,2.39899328270474,218.57769074311128,0.6021045446395874,142.1710968017578,500.1178283691406,1.220082402229309,0.5181114077568054,0.25,3.937744140625,0.15953651070594788,0.31137022376060486,0.0010531786847576322,0.0,7.3734939839388876,2.534114356379251,0.6563210925649201,0.10347243529316541,0.2699005970278302,0.7523055994832838,0.05912570363363704,0.21959442061346932,0.7212798772631465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.82179773797952e-07,5.82179773797952e-07,1.0,8.65203991451779,4.596439503334664,3.151589329178269,3.151589329178269,3.1513443379788786,0.0,0.0,0.31114385820723867,1.612711806555052,0.08738180249929428,1.6922956350687388,0.08137275540345423,0.0155395759722671,0.36729604126633825,0.3463507620869456,0.0,0.0,0.0,2.3230173007861987,219.89905115076013,0.5790106654167175,144.40997314453125,500.1178283691406,1.2185791730880737,0.5073617100715637,0.25,3.9395751953125,0.1560366004705429,0.29935696721076965,0.0007686836634205055,0.0,6.281680368088387,2.249648111897546,0.6418716043996762,0.09902208469606735,0.2683784659649875,0.7583634192879135,0.057426822547977034,0.21787153345507546,0.7247016317135578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.794253508662365e-07,5.794253508662365e-07,1.0,8.636290911081675,4.589859298757605,3.143023916192957,3.143023916192957,3.1428964911280453,0.0,0.0,0.3115036825875978,1.6034528178137701,0.08635631425155176,1.6944345203605857,0.0818660725411531,0.016736705554649234,0.3696194335415557,0.35036224046268977,0.0,0.0,0.0,2.405814589680852,216.16194730191617,0.5172754526138306,137.7969512939453,500.1178283691406,1.2228387594223022,0.5148543119430542,0.25,3.952392578125,0.15991882979869843,0.31153348088264465,0.0009054601159864318,0.0,7.868613765046403,2.8757260000786267,0.6345320680431608,0.10384617685466199,0.2692831968133514,0.757446662799732,0.059915094158133946,0.21833111949869105,0.7217537889609466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.767174890676412e-07,5.767174890676412e-07,1.0,8.722055589830553,4.668084131704794,3.1428335679543986,3.1428335679543986,3.142695407609682,0.0,0.0,0.3115325433176917,1.6228985399813265,0.08755383016289892,1.7023501879460103,0.08551335646896749,0.018310938596826146,0.36840784791353587,0.3528561990808796,0.0,0.0,0.0,2.3910460955387838,219.25382789405617,0.5977107286453247,142.1710968017578,500.1178283691406,1.2209389209747314,0.5125044584274292,0.25,3.9615478515625,0.15930545330047607,0.30864205956459045,0.000875369296421928,0.0,7.673995746954067,2.942436275852693,0.6165705099562253,0.10331670859375515,0.2686705347653982,0.7551842444651836,0.05949219628363042,0.2181204855442047,0.7223873170646461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.740562153969422e-07,5.740562153969422e-07,1.0,8.670955889933818,4.61063356657286,3.1558512996982886,3.1558512996982886,3.1557435151692985,0.0,0.0,0.30929677792497584,1.6246203538533803,0.08751102456369915,1.6843451293739113,0.08175492286682129,0.015505590627120959,0.3758955984502225,0.3456085811595659,0.0,0.0,0.0,2.372046844379322,219.73815711768898,0.6178897023200989,142.7275390625,500.1178283691406,1.218611717224121,0.5098545551300049,0.25,3.908447265625,0.15760067105293274,0.3015357553958893,0.0010586497428602692,0.0,5.836678409898603,2.0519016445488543,0.6484470274961576,0.10095224086497281,0.2696433522411295,0.7541214775394749,0.05904291278204402,0.21920045243727193,0.7217566338745324,100.70946942842923,149.49684713194262,0.2745466442773053,44.806842217078575,100.7094724984743,124.98742091199725,148.10543407699376,178.04457408408635,23.503125871930802,83.10477009854576,161.82796113387397,0.33258121481146674,0.7549902164576738,0.18753245792223025,-0.05236085774354975,0.7223262821873188,0.7332492735967633,0.7515675178205619,0.6000433085747308,0.8817107064871502,0.9601959452364779,0.987344132035889,0.3817107064871502,0.16019594523647784,0.037344132035889044,0.1340116272840456,0.20742037581884923,0.4835164835164835,0.5164835164835165,0.9734432234432235,1.1038702259679416,0.947798524911587,0.9377740679697676
946,5.714415563844757e-07,5.714415563844757e-07,1.0,8.705885062346587,4.660370027696764,3.131836904061807,3.131836904061807,3.1317504612175195,0.0,0.0,0.31126551531456614,1.6484903870402157,0.08777699559121518,1.7012298364897032,0.08088671305292361,0.0160199442777682,0.3783436433689014,0.351202251540648,0.0,0.0,0.0,2.425868369437553,218.58929525839315,0.5796040296554565,143.28614807128906,500.1178283691406,1.2218809127807617,0.5192276835441589,0.25,3.9560546875,0.16062778234481812,0.3057369887828827,0.0010695918590655433,0.0,7.192123405836724,2.635029860847705,0.6336228242817327,0.10430259388443586,0.2727196981778016,0.7505837372831397,0.060272624263086834,0.2209651502403053,0.7187622270068607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.688735380958747e-07,5.688735380958747e-07,1.0,8.659917728320972,4.611789342519399,3.1377333434852392,3.1377333434852392,3.137605615564295,0.0,0.0,0.31225927617098836,1.6297890173422325,0.0878683566241651,1.696357395197894,0.08287523022374592,0.016310622462549725,0.37056620620392466,0.3567357457972862,0.0,0.0,0.0,2.3752253184447416,218.2988470953864,0.5988792181015015,141.61683654785156,500.1178283691406,1.2186933755874634,0.5112007260322571,0.25,3.9615478515625,0.158119335770607,0.3003116250038147,0.0009246088193456615,0.0,7.01295372118821,2.8563764924938613,0.5926999369946073,0.1016572668544344,0.26937174877604925,0.7546142726331144,0.05935336216478734,0.2188480766238393,0.7217985552710455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.663521861318105e-07,5.663521861318105e-07,1.0,8.694278845915923,4.634454127904531,3.143872074178747,3.143872074178747,3.1435815256995125,0.0,0.0,0.3128021915216704,1.6358704341424477,0.08723954735575495,1.7070417404174805,0.08553465737684353,0.018929847767828283,0.3732230469987199,0.35954520710416743,0.0,0.0,0.0,2.466782560219636,218.26775875607052,0.6361044049263,140.51475524902344,500.1178283691406,1.2184327840805054,0.5104668140411377,0.25,3.967041015625,0.15958631038665771,0.307667076587677,0.0010449720976036766,0.0,8.959374134604996,3.4576534399309673,0.6140742212588258,0.10349361819995416,0.2702498637341164,0.7515410780906677,0.06018668997126657,0.2197662591934204,0.7200470534530846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.638775256277343e-07,5.638775256277343e-07,1.0,8.6216418807571,4.617677340636382,3.0927426943907865,3.0927426943907865,3.0925115379127295,0.0,0.0,0.31133841018419006,1.612023334245424,0.08638310150520222,1.7064789436958931,0.08863986323814134,0.0181684002557115,0.3685455173254013,0.35483064361520716,0.0,0.0,0.0,2.4161194595130713,217.03035138104414,0.5784454941749573,136.724609375,500.1178283691406,1.2210651636123657,0.5190566778182983,0.25,3.9432373046875,0.15946882963180542,0.3082791566848755,0.0009629062260641208,0.0,7.69146397468206,2.967963630283201,0.6141224037383746,0.1031254511829969,0.26989206228707285,0.7574437437830744,0.05939031633976344,0.21861688752432126,0.7219928003646232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.614495812536286e-07,5.614495812536286e-07,1.0,8.599776048918027,4.56372493022197,3.120716500926662,3.120716500926662,3.1205665034216805,0.0,0.0,0.3116011498747645,1.6333080433510445,0.08658596329592369,1.713767586527644,0.08353339850499823,0.017216298339032644,0.3749124150018434,0.3673124985920416,0.0,0.0,0.0,2.478962350536037,214.8999192521379,0.6032528877258301,134.08010864257812,500.1178283691406,1.2214784622192383,0.518791139125824,0.25,3.9468994140625,0.16222569346427917,0.3119940757751465,0.0013622934675566255,0.0,7.892193465619473,2.917770498709099,0.6302966328157444,0.1067932357860578,0.2705661831675349,0.7518987413999196,0.06172799741899645,0.2198055499308818,0.718466449428249,97.04691356617016,144.51923954201902,0.26486856262736236,35.850341964554,97.04691478308554,123.35555674100888,147.16160245760813,177.00211821904446,22.15042223249163,79.89197386512461,156.5526235829229,0.32862656561357617,0.7503993733442594,0.1835491471229805,-0.05702152056605588,0.7165706733574289,0.7257920251130737,0.7475798826445295,0.601446724330819,0.8835493002415029,0.9608559532508609,0.9876227068471546,0.3835493002415029,0.16085595325086088,0.03762270684715463,0.1312323078208807,0.21596619387521135,0.47802197802197804,0.521978021978022,0.9725274725274725,1.0917737713226905,0.9423451462944785,0.9340035005748927
951,5.590683772137622e-07,5.590683772137622e-07,1.0,8.631716844197866,4.594401739739083,3.127986431121826,3.127986431121826,3.1278133585646346,0.0,0.0,0.3114785431204615,1.6177249180304039,0.08893606348617657,1.7016449747858822,0.08418274982958227,0.017752844104039912,0.3645911905411127,0.3567610125283937,0.0,0.0,0.0,2.3739453393059806,217.65371415421768,0.6305381655693054,137.25973510742188,500.1178283691406,1.2210651636123657,0.5111362338066101,0.25,3.959716796875,0.15737789869308472,0.3003866970539093,0.0007249151985994091,0.0,7.0677263076240955,2.88378643989563,0.5919781957622167,0.10069831611739623,0.2687379874893137,0.7576441184894459,0.058651545865310205,0.21754254239636497,0.7238059059993641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.567339372464475e-07,5.567339372464475e-07,1.0,8.69371509552002,4.64450944436563,3.146633038649688,3.146633038649688,3.146437135902611,0.0,0.0,0.31038037184122447,1.600794946825182,0.08631324949296745,1.7016610390431173,0.08079239524699547,0.015268993803073425,0.3641155410457302,0.34735120752373255,0.0,0.0,0.0,2.3473404259295076,216.83752936285896,0.5326542258262634,137.7969512939453,500.1178283691406,1.219311237335205,0.5087466835975647,0.25,3.9249267578125,0.15687204897403717,0.30549153685569763,0.0011899551373235585,0.0,7.62068945974917,2.5712437065871985,0.6625969710263159,0.10036855291675877,0.26648905269197515,0.7616888912948402,0.058141390717512856,0.2165919187906626,0.7252666966335194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.544462846238036e-07,5.544462846238036e-07,1.0,8.709683779123667,4.642339996389441,3.158798391754563,3.158798391754563,3.158639482549719,0.0,0.0,0.3121927219468194,1.6332190745585673,0.08773195099186253,1.6901508344186318,0.08039369504596736,0.015821720290979422,0.3768360389245523,0.3517986032608393,0.0,0.0,0.0,2.4141108603090853,218.30637297759185,0.6728290319442749,141.61683654785156,500.1178283691406,1.2194708585739136,0.5119033455848694,0.25,3.9432373046875,0.1595580279827118,0.3055625557899475,0.001031294452347084,0.0,6.911130334879901,2.4901981994106963,0.639682934809828,0.10318898862680874,0.2708962438879786,0.7538346825419245,0.059795273115506045,0.21986503858824033,0.7203396816511412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.522054421515237e-07,5.522054421515237e-07,1.0,8.585558169596904,4.5706301057660905,3.109818593875782,3.109818593875782,3.1096684288334204,0.0,0.0,0.3089920338746664,1.6172359795183748,0.08757352637680801,1.692190962868768,0.08287257771636988,0.01691606780514121,0.3679120500345488,0.3520256498375455,0.0,0.0,0.0,2.38916045588416,220.65833633010453,0.7425751090049744,145.54258728027344,500.1178283691406,1.2170140743255615,0.5125709176063538,0.25,3.9285888671875,0.1584872305393219,0.30599111318588257,0.0008151876572929205,0.0,6.269939867225853,2.345877039271432,0.6258533432619076,0.10245377650937519,0.26822596707859553,0.7535258805429613,0.0591938386897783,0.21821784328769994,0.7225883168143195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
