id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,503.033935546875,86.033935546875,7401.838065683842,520.84521484375,498.3489685058594,17.811279296875,4.684967041015625,0.04271289999250599,0.01123493295207584,86.03390878819863,88.62336296612781,151.86810542527888,188.66539147018415,541.4677734375,527.1126708984375,518.7322998046875,124.4677734375,110.1126708984375,101.7322998046875
IMG_88,169,86.0,85.30931091308594,0.6906890869140625,0.4770514147821814,89.0130844116211,87.34098815917969,3.7037734985351562,2.03167724609375,0.04306713370389716,0.02362415402434593,0.6906861973088212,19.262978928610103,37.34347153906116,45.22708373002859,107.94821166992188,94.26709747314453,90.18951416015625,21.948211669921875,8.267097473144531,4.18951416015625
IMG_89,170,383.0,447.0834045410156,64.08340454101562,4106.682737567462,502.5330810546875,462.05303955078125,55.449676513671875,14.969635009765625,0.1447772232732947,0.03908520890278231,64.08339184678567,65.29217154057889,96.28656306761243,111.5519022482546,475.1748046875,465.43084716796875,458.32769775390625,92.1748046875,82.43084716796875,75.32769775390625
IMG_9,171,371.0,220.15994262695312,150.84005737304688,22752.722908304073,230.59207153320312,230.78750610351562,10.43212890625,10.6275634765625,0.02811894583894879,0.028645723656502694,150.84005406593064,153.53596758631937,158.23607296450405,166.8696012268295,251.66014099121094,238.3571014404297,232.97427368164062,119.33985900878906,132.6428985595703,138.02572631835938
IMG_90,172,2256.0,1906.48876953125,349.51123046875,122158.10022377968,1947.4208984375,1912.7626953125,40.93212890625,6.27392578125,0.018143674160571808,0.002780995470412234,349.51118509722437,349.51118509722437,386.62068503429737,516.7156012178968,2052.158203125,2025.1236572265625,2004.6865234375,203.841796875,230.8763427734375,251.3134765625
IMG_91,173,101.0,99.97572326660156,1.0242767333984375,1.0491428265813738,103.17341613769531,99.31619262695312,3.19769287109375,0.6595306396484375,0.03166032545637376,0.006530006333152846,1.0242776070098074,4.3544756620897545,20.57766678039156,47.3686241920753,126.38182067871094,112.80597686767578,107.89962768554688,25.381820678710938,11.805976867675781,6.899627685546875
IMG_92,174,1366.0,1156.115478515625,209.884521484375,44051.51235872507,1171.642333984375,1221.636962890625,15.52685546875,65.521484375,0.011366658469070277,0.0479659475658858,209.8845568147799,492.8944596930863,525.5560025876698,641.1423324897778,1367.986572265625,1306.201171875,1273.162353515625,1.986572265625,59.798828125,92.837646484375
IMG_93,175,255.0,221.32589721679688,33.674102783203125,1133.9451982537284,221.32589721679688,221.32589721679688,0.0,0.0,0.0,0.0,33.67411404710333,33.67411404710333,37.868722801616514,77.39168954411423,246.4984130859375,242.247802734375,238.8138427734375,8.5015869140625,12.752197265625,16.1861572265625
IMG_94,176,69.0,59.78957748413086,9.21042251586914,84.83188292082923,59.78957748413086,59.78957748413086,0.0,0.0,0.0,0.0,9.210422791142335,9.210422791142335,12.097139423535268,30.339683271794527,67.32455444335938,64.41386413574219,62.46050262451172,1.675445556640625,4.5861358642578125,6.539497375488281
IMG_95,177,190.0,143.19056701660156,46.80943298339844,2191.1230162272695,143.19056701660156,143.19056701660156,0.0,0.0,0.0,0.0,46.80944056956187,46.80944056956187,52.4389573398729,63.052858703775115,144.6265411376953,142.1088104248047,139.57196044921875,45.37345886230469,47.89118957519531,50.42803955078125
IMG_96,178,246.0,243.12786865234375,2.87213134765625,8.249138478189707,258.34552001953125,242.9471435546875,15.2176513671875,0.18072509765625,0.0618603714113313,0.0007346548685213415,2.8721430535888715,19.52994787564458,41.64830272914966,75.94346652819502,253.79342651367188,250.56869506835938,248.12786865234375,7.793426513671875,4.568695068359375,2.12786865234375
IMG_97,179,521.0,563.3779296875,42.3779296875,1795.8889245986938,593.6334228515625,576.4237060546875,30.2554931640625,13.0457763671875,0.0580719638465691,0.025039877864083494,42.37792398630222,56.944091964760176,86.53411716934632,129.14519186624383,584.242431640625,567.719482421875,555.0283203125,63.242431640625,46.719482421875,34.0283203125
IMG_98,180,153.0,116.78591918945312,36.214080810546875,1311.4596489528194,125.50831604003906,117.94361877441406,8.722396850585938,1.1576995849609375,0.05700912974239175,0.007566663953993056,36.21408339602826,36.21408339602826,41.92043802619921,56.28859787876958,134.63214111328125,129.1498565673828,125.06441497802734,18.36785888671875,23.850143432617188,27.935585021972656
IMG_99,181,242.0,180.34808349609375,61.65191650390625,3800.958808604628,189.25779724121094,184.13961791992188,8.909713745117188,3.791534423828125,0.03681699894676524,0.015667497619124483,61.651922086448906,71.77761474380594,108.6819500690288,126.142555811249,182.50270080566406,176.49246215820312,173.5234375,59.49729919433594,65.50753784179688,68.4765625
