epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
397,6.860423257757272e-06,6.860423257757273e-05,1.0,11.43691686681799,5.022881172798775,3.271486643198374,3.271486643198374,3.317490861222551,0.0,0.0,0.22213373957453547,1.7687909925306164,0.0958648630090662,1.7382305248363599,0.08418540052465491,0.010653743872771392,0.0,1.1304129523199957,11.164540883657095,0.259623553301837,11.164540883657095,0.0,0.0,0.0,0.0,0.0,3.4368302822113037,57.853084564208984,8.020745277404785,49.037147521972656,129.95489501953125,1.012649416923523,0.6707791090011597,0.25,4.0,0.5477609038352966,0.41797325015068054,0.11265182186234818,0.00010121457489878542,2.464052438735962,2.1690618991851807,0.11971763868065605,,0.6553410291671753,0.16693711280822754,,0.18655632436275482,,0.6955140233039856,0.13827690482139587,,0.16620907187461853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,11.281665698902026,4.866186605917441,3.2459207483240076,3.2459207483240076,3.291356885755384,0.0,0.0,0.2205123385867557,1.7710719752956081,0.09535215996407173,1.7376143996779982,0.08406329154968262,0.012015917816677608,0.0,1.121563988762933,11.303625158361486,0.24620679906896642,11.303625158361486,0.0,0.0,0.0,0.0,0.0,2.8535866737365723,63.283912658691406,9.231820106506348,59.26573181152344,126.44959259033203,1.0136404037475586,0.6438546776771545,0.25,3.9540348052978516,0.5742833614349365,0.41983649134635925,0.11842105263157894,0.0,2.204463481903076,1.6299567222595215,0.260610694783473,,0.6959733366966248,0.14321383833885193,,0.16707123816013336,,0.7350723743438721,0.11682670563459396,,0.14810094237327576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,11.177065462679476,4.781862413561022,3.2380593789590373,3.2380593789590373,3.2773590087890625,0.0,0.0,0.22175469269623627,1.7750204962653082,0.09808303858782794,1.7243365725955448,0.08516068071932406,0.011367010909157831,0.0,1.1368383459142737,11.241175471125421,0.23083962620915593,11.241175471125421,0.0,0.0,0.0,0.0,0.0,2.8140082359313965,73.20387268066406,8.670801162719727,75.8020248413086,141.1197052001953,1.008739709854126,0.6883952617645264,0.25,4.0,0.6099985837936401,0.4863933026790619,0.12206477732793522,0.006882591093117409,1.5769238471984863,1.4045796394348145,0.10929139544046672,,0.7503277659416199,0.11209902912378311,,0.1441034972667694,,0.7862573266029358,0.09056060016155243,,0.12318206578493118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,11.36947219436233,4.995277198585304,3.230774956780511,3.230774956780511,3.2779103871938347,0.0,0.0,0.2220330624967008,1.7665980571025126,0.0957445969452729,1.7252949895085514,0.08435996158702953,0.010689679029825571,0.0,1.1362477895375844,11.182550378747889,0.25372216508195206,11.182550378747889,0.0,0.0,0.0,0.0,0.0,2.165168523788452,74.85441589355469,10.91818618774414,71.20941162109375,146.11221313476562,1.0092315673828125,0.7260977625846863,0.25,4.0,0.5949410796165466,0.501362681388855,0.13491902834008096,0.005566801619433198,1.6819782257080078,1.3622949123382568,0.19006388339848113,,0.7285534143447876,0.12085556983947754,,0.1514267772436142,,0.7698855996131897,0.09691158682107925,,0.13320279121398926,79.78745487758091,127.38512683867135,0.2149765917859384,-19.067290672889122,79.78745430870963,102.60862456657549,125.04043549578645,159.4710881545701,36.14009639195034,60.85885377632555,139.51182556152344,0.3168407700797602,0.626296093688211,0.5056206490947974,0.4524402874960404,0.0,0.5453881882448691,0.6553857076642888,0.6939670969018047,0.673068160312218,0.8699571287237551,0.9601883404785461,0.9877432120479279,0.3699571287237551,0.16018834047854602,0.037743212047927965,0.0012458319592539666,0.0,0.5659340659340659,0.4340659340659341,0.9954212454212453,1.0444576671490302,1.0168451086341679,1.0061126063158223,-7.9911208152771,0.00033839725074358284
401,6.803572825757755e-06,6.803572825757754e-05,1.0,11.305010821368244,4.912355577623522,3.247674478066934,3.247674478066934,3.3007387728304476,0.0,0.0,0.22183920886065508,1.762307038178315,0.09771586753226616,1.734473975929054,0.08648660376265242,0.011909455060958862,0.0,1.1370552681587838,11.180117220491976,0.2829532881040831,11.180117220491976,0.0,0.0,0.0,0.0,0.0,2.9882442951202393,68.37169647216797,9.432306289672852,65.0906753540039,136.724609375,1.0128796100616455,0.7400156259536743,0.25,4.0,0.5818693041801453,0.4866175055503845,0.1522267206477733,0.004048582995951417,15.68507194519043,15.088956832885742,0.038005252024838586,,0.7083721160888672,0.1331396847963333,,0.1613587588071823,,0.7442322969436646,0.10904628038406372,,0.14672142267227173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,11.223269900760135,4.820526947846284,3.2577811576224662,3.2577811576224662,3.304273863096495,0.0,0.0,0.2215490856686154,1.7661877193966427,0.09695674922015216,1.7233037175358952,0.08410093591019914,0.011719282414462115,0.0,1.1150467331345018,11.198252909892314,0.24569720190924568,11.198252909892314,0.0,0.0,0.0,0.0,0.0,1.4069677591323853,88.24992370605469,14.214987754821777,87.24759674072266,164.92137145996094,1.008590579032898,0.6830426454544067,0.25,4.0,0.6160980463027954,0.492573618888855,0.10748987854251012,0.004149797570850202,0.36578238010406494,0.2822752594947815,0.22829727496859117,,0.7613030076026917,0.10064596682786942,,0.1351741999387741,,0.8030492067337036,0.0789276510477066,,0.11802314966917038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,11.37453893713049,4.957115379539696,3.261784940152555,3.261784940152555,3.305805309398754,0.0,0.0,0.22272478567587362,1.7768558811497044,0.09675050426173855,1.715393994305585,0.08272250922950539,0.010728508234024048,0.0,1.122946868071685,11.247200630806589,0.2574119567871094,11.247200630806589,0.0,0.0,0.0,0.0,0.0,2.286222219467163,78.9635009765625,11.288992881774902,72.8980941772461,159.2240753173828,1.0072259902954102,0.6024327874183655,0.25,4.0,0.6077988147735596,0.46550455689430237,0.08633603238866397,0.0033400809716599192,1.4783902168273926,1.0256702899932861,0.3062249206475662,,0.7476077675819397,0.11250246316194534,,0.14015181362628937,,0.7756602764129639,0.09580514580011368,,0.12853458523750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,11.418996450063345,5.009901304502745,3.2104067415804476,3.2104067415804476,3.247236921980574,0.0,0.0,0.2223696064304661,1.7901454616237331,0.09665204383231499,1.749933603647593,0.08652340399252402,0.012225562656247939,0.0,1.117424320530247,11.409158242715371,0.28791994661898224,11.409158242715371,0.0,0.0,0.0,0.0,0.0,1.8900911808013916,78.412109375,12.842171669006348,75.8020248413086,152.52732849121094,1.0040709972381592,0.5244702696800232,0.25,3.7414426803588867,0.5945500731468201,0.4320811629295349,0.050708502024291495,0.0,0.7458317279815674,0.5614603161811829,0.24720242500187806,,0.7294376492500305,0.11581853032112122,,0.1473601907491684,,0.7553369998931885,0.10462752729654312,,0.1400354504585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,11.311586122255068,4.9445206925675675,3.223343514107369,3.223343514107369,3.2576545509132178,0.0,0.0,0.22208350413554423,1.7691866900469806,0.09711279740204683,1.7249452745592273,0.08250130833806218,0.010308986580049669,0.0,1.1184616088867188,11.188989587732264,0.2401847066106023,11.188989587732264,0.0,0.0,0.0,0.0,0.0,1.965425729751587,80.5833511352539,11.736405372619629,76.39654541015625,159.84725952148438,1.00812566280365,0.6754132509231567,0.25,4.0,0.6013843417167664,0.4794086515903473,0.08977732793522267,0.002125506072874494,1.348668098449707,1.0321228504180908,0.23470952445266907,,0.7382777333259583,0.11573123931884766,,0.146638885140419,,0.7756214737892151,0.09374344348907471,,0.1306351274251938,83.88317171033923,126.31429022343029,0.23379605706905945,-4.469759385664385,83.88317398470141,103.40067195746371,125.14190116657218,160.86060460474704,40.229500906808035,67.33714264862297,136.92694224481997,0.328389676749909,0.6335508913056666,0.5131402408001066,0.4650061048873889,0.0,0.5546122640362721,0.6730013757719654,0.7001370425213052,0.6702959460462128,0.8668608698838445,0.9600234509545271,0.9884943754351251,0.3668608698838445,0.16002345095452708,0.03849437543512513,0.0013374372503755817,0.0,0.6043956043956044,0.3956043956043956,0.9981684981684981,1.0544525506895976,1.0258407724591403,1.0140820377311863,-7.9914164543151855,0.0003382972499821335
406,6.732158867067814e-06,6.732158867067814e-05,1.0,11.285178519584036,4.906316808752112,3.2387996364284204,3.2387996364284204,3.285751961372994,0.0,0.0,0.2219968486476589,1.7631077122043919,0.09851514326559531,1.725955344535209,0.08545040439915012,0.010282766174625707,0.0,1.1147845500224345,11.17104690139358,0.2661109099516997,11.17104690139358,0.0,0.0,0.0,0.0,0.0,2.287623643875122,71.29731750488281,10.982348442077637,66.37447357177734,145.59933471679688,0.987622082233429,0.6621111035346985,0.25,4.0,0.5542815327644348,0.4575713872909546,0.11062753036437246,0.012753036437246963,2.0598063468933105,1.7488771677017212,0.15095068507801535,,0.6713788509368896,0.1387350857257843,,0.16586175560951233,,0.7268379926681519,0.11918812990188599,,0.15397387742996216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,11.311582823057432,4.89302227948163,3.2224292239627323,3.2224292239627323,3.2618465939083614,0.0,0.0,0.22068265966466954,1.7955025337837838,0.09819159636626372,1.7390437770534206,0.08965492248535156,0.011831629920650172,0.0,1.1066433674580343,11.402864198426943,0.2772134574683937,11.402864198426943,0.0,0.0,0.0,0.0,0.0,2.2255568504333496,77.27342224121094,10.730035781860352,73.46984100341797,152.52732849121094,1.0164350271224976,0.7256218791007996,0.25,4.0,0.5960765480995178,0.47118982672691345,0.13876518218623482,0.0011133603238866396,1.2796003818511963,1.0732779502868652,0.1612397389768239,,0.7289097309112549,0.12484359741210938,,0.15474560856819153,,0.7757469415664673,0.09310439229011536,,0.13114869594573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,11.24447961755701,4.866580447635135,3.2480093466269,3.2480093466269,3.292107247017525,0.0,0.0,0.22331923407477303,1.7587758657094594,0.09807100811520138,1.713739859091269,0.08076100736050992,0.010007930768502725,0.0,1.1230054288297087,11.140011349239865,0.2448068567224451,11.140011349239865,0.0,0.0,0.0,0.0,0.0,2.3660452365875244,78.02947998046875,9.450746536254883,76.09870910644531,153.72360229492188,1.020411729812622,0.7605499625205994,0.25,4.0,0.6098199486732483,0.507357120513916,0.1680161943319838,0.001417004048582996,3.297563076019287,3.161100149154663,0.04138296181717249,,0.7480560541152954,0.11983885616064072,,0.14861281216144562,,0.7857602834701538,0.08839236944913864,,0.12584733963012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,11.429751834353885,5.048494493639147,3.2333912205051734,3.2333912205051734,3.2776301615947,0.0,0.0,0.22203971244193413,1.779023247796136,0.09675586545789563,1.7287886336043075,0.08159951905946473,0.011638917633005091,0.0,1.1133431099556588,11.198175378747889,0.2651305069794526,11.198175378747889,0.0,0.0,0.0,0.0,0.0,2.2445528507232666,73.30083465576172,11.311062812805176,70.51752471923828,144.40997314453125,1.009257435798645,0.694135844707489,0.25,4.0,0.572593629360199,0.438145250082016,0.12419028340080972,0.004554655870445344,1.2546370029449463,0.925690770149231,0.26218438641901715,,0.6948333382606506,0.13866214454174042,,0.1677420288324356,,0.7493802905082703,0.1065882071852684,,0.14403152465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,11.215849180479307,4.834894953547297,3.2642921241554053,3.2642921241554053,3.311274141878695,0.0,0.0,0.22160063563166438,1.7535592156487543,0.09874895456674937,1.7070117641139675,0.08467493186125884,0.010878855312192763,0.0,1.1190422676705025,11.083253602723818,0.23705534032873204,11.083253602723818,0.0,0.0,0.0,0.0,0.0,3.071349859237671,71.1027603149414,9.07096004486084,69.01852416992188,142.1710968017578,1.0079782009124756,0.6613436937332153,0.25,4.0,0.5792979001998901,0.4326580762863159,0.08977732793522267,0.004251012145748988,4.07533073425293,3.19149112701416,0.21687555314471693,,0.7045878171920776,0.1345026195049286,,0.16450916230678558,,0.7497806549072266,0.10627661645412445,,0.1439427137374878,92.49008862002866,130.2548618558729,0.26889025820519713,33.859076908656526,92.49008620851117,110.21970839359066,131.51623412094517,167.92285760038695,47.16180310930525,78.59492646446523,138.35473898182744,0.33998273855333855,0.6471379599810942,0.5157605570456643,0.47485299611117826,0.0,0.5718557705136796,0.6794589619325012,0.7110554703945794,0.6723136596885928,0.8620973947455205,0.9602799457696677,0.9891905756476495,0.3620973947455205,0.16027994576966764,0.039190575647649495,0.0015572899490674582,0.0,0.6978021978021978,0.3021978021978022,1.0,1.1152698806190229,1.0788764277329812,1.0619162924505852,-7.990643501281738,0.0003385588061064482
411,6.660371782809307e-06,6.660371782809307e-05,1.0,11.170782140783361,4.782139546162373,3.2442043407543286,3.2442043407543286,3.286480053051098,0.0,0.0,0.22160661542737806,1.7566709776182432,0.09666100063839474,1.7176516764872782,0.08348594485102473,0.011209299435486665,0.0,1.1139177889437288,11.21252523886191,0.25591216216216217,11.21252523886191,0.0,0.0,0.0,0.0,0.0,2.0269176959991455,82.8284912109375,11.466768264770508,80.06289672851562,164.27838134765625,1.0099122524261475,0.7623127698898315,0.25,4.0,0.6037408709526062,0.5317787528038025,0.1214574898785425,0.012246963562753036,1.0462349653244019,0.8715137243270874,0.16700000170911833,,0.7411218285560608,0.11713752150535583,,0.14379610121250153,,0.7784778475761414,0.09328311681747437,,0.12823902070522308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,11.24631727063978,4.874652759448902,3.232266194111592,3.232266194111592,3.26709644214527,0.0,0.0,0.2209312593614733,1.7718689377243455,0.09928888887972445,1.7095703949799408,0.08615725749247782,0.011520412322637197,0.0,1.1186912124221389,11.174502810916385,0.2437164203540699,11.174502810916385,0.0,0.0,0.0,0.0,0.0,2.665665864944458,67.61003112792969,10.258687973022461,59.03467559814453,138.87770080566406,1.0108914375305176,0.6529706120491028,0.25,4.0,0.5699173808097839,0.4391975402832031,0.10222672064777327,0.004251012145748988,2.563894271850586,2.012936592102051,0.21489095154881757,,0.6906881928443909,0.14150302112102509,,0.16853751242160797,,0.7312566637992859,0.1167430579662323,,0.1520002782344818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,11.231041985589105,4.838526545344172,3.2582183013091215,3.2582183013091215,3.30237661825644,0.0,0.0,0.22144340824436498,1.7751747337547508,0.0982204836768073,1.7058461163495038,0.08574901400385676,0.0107785342512904,0.0,1.1131037119272593,11.151331721125421,0.2516260920344172,11.151331721125421,0.0,0.0,0.0,0.0,0.0,1.5997512340545654,84.93570709228516,14.270624160766602,84.89423370361328,158.6033172607422,1.0127540826797485,0.6901625990867615,0.25,4.0,0.6115047335624695,0.4839726686477661,0.12257085020242915,0.002125506072874494,1.7783219814300537,1.1544209718704224,0.3508369215893714,,0.753426730632782,0.10688545554876328,,0.1452254205942154,,0.7946993708610535,0.08172465860843658,,0.12357600033283234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,11.389792777396536,5.004647332268792,3.244989549791491,3.244989549791491,3.284508988663957,0.0,0.0,0.22190016669196053,1.7562200185414907,0.09683404097685942,1.7191061071447424,0.08594655346226047,0.010948888353399328,0.0,1.1318529489878062,11.180708601668075,0.27288864754341746,11.180708601668075,0.0,0.0,0.0,0.0,0.0,1.9127031564712524,83.24079895019531,10.518396377563477,87.4183349609375,153.72360229492188,1.0146510601043701,0.7440789341926575,0.25,4.0,0.6193628311157227,0.5448576807975769,0.15718623481781377,0.006781376518218624,1.952017068862915,1.7826054096221924,0.08678800095708589,,0.7635071873664856,0.10820727050304413,,0.13951297104358673,,0.7953858375549316,0.08371332287788391,,0.12090087682008743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,11.321416081608954,4.955803536080025,3.231492326066301,3.231492326066301,3.2799086699614652,0.0,0.0,0.22174350635425463,1.7646397771062077,0.09614018491796546,1.7363134848104942,0.0840861024083318,0.01109550691939689,0.0,1.1213692330025338,11.131406217008024,0.282216046307538,11.131406217008024,0.0,0.0,0.0,0.0,0.0,3.2083170413970947,62.419559478759766,8.893776893615723,50.20002746582031,138.33627319335938,1.0049725770950317,0.5287797451019287,0.25,3.7315926551818848,0.5586942434310913,0.38341638445854187,0.056477732793522264,0.0,3.505086898803711,2.405696153640747,0.3136557742800005,,0.6737958192825317,0.15109190344810486,,0.17293871939182281,,0.7000807523727417,0.13496851921081543,,0.1649506688117981,91.15077572078495,129.662610988172,0.2644398112564686,22.03156630547492,91.15077592905148,110.56500308526641,132.54745216015164,169.37580127932372,40.178467341831755,78.46022885344749,134.49613886294156,0.35175154870966774,0.6508463545599343,0.5181872649884244,0.4793604540277787,0.0,0.5786284406854849,0.6859024397778083,0.7070518410266244,0.676062054395967,0.861895863105053,0.9577149976182624,0.9879813858048441,0.36189586310505295,0.15771499761826235,0.037981385804844114,0.002088600637572826,0.0,0.6538461538461539,0.34615384615384615,0.9935897435897435,1.116657358113226,1.082187770650937,1.0667588695228756,-7.9903950691223145,0.0003386428870726377
416,6.588229644996792e-06,6.588229644996792e-05,1.0,11.274004137193835,4.890093004381335,3.211982108451225,3.211982108451225,3.2464240821632178,0.0,0.0,0.2219738315891575,1.7617874145507812,0.09604075148298934,1.728469333133182,0.08531710263845083,0.01175394090446266,0.0,1.1229756329510663,11.327560012404984,0.28863638800543706,11.327560012404984,0.0,0.0,0.0,0.0,0.0,3.144382953643799,65.0816879272461,8.636996269226074,57.89284133911133,136.1915740966797,1.0065058469772339,0.6103078126907349,0.25,4.0,0.5660064816474915,0.4145013988018036,0.09058704453441295,0.004352226720647773,4.008634090423584,2.4081807136535645,0.39925155069489093,,0.6849828958511353,0.14397624135017395,,0.17050668597221375,,0.7205807566642761,0.12300997972488403,,0.15640926361083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,11.225799560546875,4.850734401393581,3.2641440726615287,3.2641440726615287,3.3133973817567566,0.0,0.0,0.22281590023556272,1.7465661538613808,0.09708532127174171,1.714524965028505,0.0844978126319679,0.010695397853851318,0.0,1.135645376669394,11.048124571104307,0.26276134800266576,11.048124571104307,0.0,0.0,0.0,0.0,0.0,2.805893898010254,74.6706314086914,8.704737663269043,67.94849395751953,153.72360229492188,1.0147994756698608,0.6684455275535583,0.25,4.0,0.6017196178436279,0.4693944752216339,0.13016194331983805,0.0015182186234817814,6.060916423797607,5.739072322845459,0.05310155733025099,,0.7367375493049622,0.12257988750934601,,0.15384766459465027,,0.7677309513092041,0.09745919704437256,,0.13480983674526215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
