epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.943017083245355,5.547060579866977,3.4247964395059123,3.4247964395059123,3.4247964395059123,0.0,0.0,0.012360767738239185,1.8640192392710093,0.11422065786413245,1.7931895900417019,0.0582147031217008,0.017255125819025812,0.0,1.6973684156263196,11.055509825010557,0.33825593381314667,11.055509825010557,0.0,0.0,0.0,0.0,0.0,3.4512057304382324,12.196338653564453,2.6422502994537354,10.420238494873047,24.657424926757812,1.0009819269180298,0.6545198559761047,0.25,4.0,0.656193733215332,0.543195903301239,0.058704453441295545,0.0024291497975708503,18.607595443725586,10.75895881652832,0.42179746711141003,,0.8155072331428528,0.09958570450544357,,0.08755220472812653,,0.8309346437454224,0.08816972374916077,,0.08089565485715866,107.82418659755162,180.25810335871583,0.27558966298568643,5.028461540138329,107.82418638997675,131.22334599310452,165.49714191397877,205.42254870289105,21.381167820521764,77.92484928101533,204.82670062521228,0.3694730664795083,0.6135571354286867,0.5032406780099807,0.4371483998397938,0.0,0.5416839308305317,0.6282089280712081,0.658855970152617,0.7197446594377668,0.8494192224542889,0.9562676340185409,0.9848851269649335,0.3494192224542889,0.15626763401854082,0.03488512696493351,0.0011908687845809975,0.0,0.6098901098901099,0.3901098901098901,0.8784340659340659,1.3415168089853537,1.2755653753385439,1.2482244812852734,-7.982673168182373,0.00034126752871088684
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.83978353964316,5.448124653584248,3.397584038811761,3.397584038811761,3.397584038811761,0.0,0.0,0.0126384166446892,1.8783806465767525,0.11306455973032359,1.8013340718037374,0.059207465197588946,0.016012157942797686,0.0,1.6828755559148014,11.243545119826859,0.3524829761402027,11.243545119826859,0.0,0.0,0.0,0.0,0.0,2.3467531204223633,12.9799165725708,2.1555941104888916,11.511648178100586,25.539705276489258,1.0074230432510376,0.6605266332626343,0.25,4.0,0.6677988171577454,0.5531889796257019,0.10222672064777327,0.004757085020242915,3.135308265686035,2.3512468338012695,0.25007475037329563,,0.8322740197181702,0.09281188994646072,,0.08231735974550247,,0.8429027795791626,0.08149038255214691,,0.0756068304181099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.899725011877111,5.521559019346495,3.3787932524809965,3.3787932524809965,3.3787932524809965,0.0,0.0,0.012835467989380294,1.8784744675095018,0.11228771467466613,1.801080033585832,0.06216310166023873,0.019101513398660196,0.0,1.678775271853885,11.279309246991131,0.38241342596105626,11.279309246991131,0.0,0.0,0.0,0.0,0.0,2.8162155151367188,13.260101318359375,2.416391611099243,11.670114517211914,25.790340423583984,1.0039570331573486,0.7030099630355835,0.25,4.0,0.6598641872406006,0.5671855211257935,0.0938259109311741,0.006477732793522267,2.2964611053466797,2.2134206295013428,0.03616019259024242,,0.820864737033844,0.09706204384565353,,0.08657873421907425,,0.8404524326324463,0.08258092403411865,,0.07696656882762909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,11.088015994510135,5.700668747360642,3.3656537854993664,3.3656537854993664,3.3656537854993664,0.0,0.0,0.01325250880138294,1.905453243771115,0.11172333279171505,1.8160643706450592,0.0610062431644749,0.017733871936798096,0.0,1.6677799740353145,11.430374557907516,0.3927942739950644,11.430374557907516,0.0,0.0,0.0,0.0,0.0,3.1632323265075684,11.936746597290039,2.7824723720550537,10.730035781860352,22.848976135253906,1.003026008605957,0.617728054523468,0.25,4.0,0.6632041335105896,0.5283453464508057,0.05840080971659919,0.0015182186234817814,4.6310319900512695,3.0021471977233887,0.3517325718818556,,0.8261688947677612,0.09318181872367859,,0.08455050736665726,,0.8387496471405029,0.08331701904535294,,0.07793334126472473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,11.154960013724661,5.759326006915118,3.3982875927074536,3.3982875927074536,3.3982875927074536,0.0,0.0,0.01283894680641793,1.8861958271748311,0.11356112763688371,1.8044782071500212,0.05956001539488096,0.016096559730735985,0.0,1.6763897457638302,11.254233695365286,0.3573322038392763,11.254233695365286,0.0,0.0,0.0,0.0,0.0,2.8327159881591797,13.654825210571289,2.9680068492889404,12.71737003326416,25.539705276489258,1.0092310905456543,0.6839300990104675,0.25,3.834608316421509,0.6652261018753052,0.5673698782920837,0.11912955465587044,0.0,5.174613952636719,4.017152786254883,0.2236806797523616,,0.8282327055931091,0.09529826790094376,,0.08531710505485535,,0.8402470350265503,0.08246006071567535,,0.07729290425777435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,11.09478842245566,5.67410319560283,3.4054643785631336,3.4054643785631336,3.4054643785631336,0.0,0.0,0.0130313473778802,1.9164476136903505,0.11388076318276895,1.8070874600797087,0.05909369442913983,0.015065315607431773,0.0,1.6743322836386192,11.370866105363175,0.39539734092918605,11.370866105363175,0.0,0.0,0.0,0.0,0.0,3.243638515472412,13.064714431762695,2.8428988456726074,11.970219612121582,24.417802810668945,1.0050162076950073,0.6508851051330566,0.25,4.0,0.6606879234313965,0.5385140776634216,0.08997975708502025,0.002631578947368421,5.656806945800781,4.365396022796631,0.2282932642703679,,0.8220155835151672,0.09641432017087936,,0.08774309605360031,,0.8375544548034668,0.08346036076545715,,0.07898523658514023,111.82421596233661,178.93615893089768,0.2828560946725502,24.735821755377803,111.82421500247324,136.36059147906207,168.37023343790185,209.545655523636,14.78997094290597,82.58062744140625,208.59949062181556,0.3548527806880103,0.6062128756066707,0.5004072481836358,0.4305508558913047,0.0,0.5332062960268026,0.6048879376841424,0.6366471988556744,0.7347851711346476,0.8450588105969,0.9541240702062951,0.9847935216738118,0.3450588105969,0.15412407020629504,0.03479352167381189,0.0010809424352350592,0.0,0.6758241758241759,0.3241758241758242,0.8564560439560439,1.3569320399355103,1.2931863763830165,1.2659622592912925,-7.982355117797852,0.00034137608599849045
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.70656358873522,5.31796594568201,3.3717709103146114,3.3717709103146114,3.3717709103146114,0.0,0.0,0.013003779424203409,1.9018767073347762,0.11202314737680796,1.793809426797403,0.061262440037082984,0.01852479818704966,0.0,1.670777398186761,11.430350638724661,0.3221114390605205,11.430350638724661,0.0,0.0,0.0,0.0,0.0,1.7052228450775146,13.709890365600586,2.93027925491333,12.230175018310547,26.145362854003906,1.001414179801941,0.5631154179573059,0.25,4.0,0.6674246191978455,0.4908153712749481,0.043522267206477734,0.0020242914979757085,0.6594299077987671,0.46617186069488525,0.2930683683258977,,0.8334726095199585,0.08615636080503464,,0.07994108647108078,,0.8498040437698364,0.07641726732254028,,0.0737786591053009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,10.903839936127534,5.527706661739865,3.3978057036528715,3.3978057036528715,3.3978057036528715,0.0,0.0,0.012482818719503042,1.8811290844066724,0.11431810018178579,1.798270560599662,0.0585275598474451,0.01626803746094575,0.0,1.687405251167916,11.087013863228464,0.3430853663264094,11.087013863228464,0.0,0.0,0.0,0.0,0.0,2.9346847534179688,13.617193222045898,2.9245617389678955,12.980874061584473,24.60931396484375,1.0096019506454468,0.6235430240631104,0.25,3.696528434753418,0.6626720428466797,0.5201526284217834,0.10587044534412955,0.0,1.641769289970398,1.4285967350006104,0.12984318580696025,,0.8242967128753662,0.09701938182115555,,0.09023504704236984,,0.8378726840019226,0.08253954350948334,,0.07958778738975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,11.065363703547296,5.679952673009924,3.401076033308699,3.401076033308699,3.401076033308699,0.0,0.0,0.012535054135966945,1.892662254539696,0.11548467584558435,1.7932409338048987,0.05917505960206728,0.01753379203177787,0.0,1.6765708923339844,11.132945292704814,0.38024582733979095,11.132945292704814,0.0,0.0,0.0,0.0,0.0,2.0078742504119873,14.04564094543457,2.967427968978882,12.742232322692871,26.50527572631836,1.0023977756500244,0.5927892327308655,0.25,4.0,0.6636691093444824,0.5027325749397278,0.049696356275303645,0.0011133603238866396,1.5982059240341187,1.085482120513916,0.32081210300235186,,0.8273938894271851,0.09028489887714386,,0.08554647117853165,,0.8432484269142151,0.07918776571750641,,0.07756377756595612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.828501108530405,5.46453486262141,3.3592879836623735,3.3592879836623735,3.3592879836623735,0.0,0.0,0.012671424730404003,1.8958484546558276,0.11523875674685917,1.7984874828441724,0.0634165196805387,0.017412068070592108,0.0,1.6621256647883236,11.305265684385557,0.3763339326188371,11.305265684385557,0.0,0.0,0.0,0.0,0.0,4.400951862335205,14.295217514038086,2.94203519821167,12.842171669006348,27.45367431640625,1.004529595375061,0.5430163741111755,0.25,3.6118366718292236,0.6584349274635315,0.47123274207115173,0.05516194331983806,0.0,11.428423881530762,8.02189826965332,0.2980748392945642,,0.8188202381134033,0.09683328121900558,,0.09170275181531906,,0.8290888071060181,0.08640630543231964,,0.08450488746166229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,11.015456740920609,5.647766938080659,3.3490301596151815,3.3490301596151815,3.3490301596151815,0.0,0.0,0.013092492883269852,1.9093481527792442,0.11367228224470809,1.8062770946605786,0.06022976540230416,0.017093490909885715,0.0,1.6599387091559332,11.419456688133446,0.4269105034905511,11.419456688133446,0.0,0.0,0.0,0.0,0.0,2.9122726917266846,13.65257453918457,2.73132061958313,12.158723831176758,26.614194869995117,0.9989974498748779,0.6312621235847473,0.25,4.0,0.6613496541976929,0.531963050365448,0.056578947368421055,0.003947368421052632,2.813725233078003,2.232921838760376,0.2064179499439865,,0.82436203956604,0.09052180498838425,,0.08546102792024612,,0.8402309417724609,0.0807262510061264,,0.07904282957315445,125.32722217434055,196.06081656283197,0.3117360486195416,52.570634401761566,125.32722197409429,148.21860535676424,177.35873599642295,216.84254821836993,9.349388122558594,91.62129755537639,237.49915943975034,0.40240463579781466,0.6302058048783088,0.5065050985897963,0.4523409092342929,0.0,0.5637072306978002,0.6353680250356168,0.6587346701166854,0.7380912187254905,0.8399655564105383,0.9541607123227438,0.9846835953244659,0.33996555641053827,0.15416071232274375,0.034683595324465966,0.0012091898428053204,0.0,0.7252747252747253,0.27472527472527475,0.8756868131868132,1.4017540111646547,1.3372735440076053,1.3097796990321233,-7.98256778717041,0.0003413035301491618
176,9.363620667976085e-06,9.363620667976085e-05,1.0,11.31871898754223,5.927844073321368,3.373820536845439,3.373820536845439,3.373820536845439,0.0,0.0,0.013231858208372787,1.923430365485114,0.11713140075271194,1.8167662749419342,0.06096636282431113,0.015654662170925655,0.0,1.6604658590780723,11.348305367134714,0.4195821091935441,11.348305367134714,0.0,0.0,0.0,0.0,0.0,4.125098705291748,13.791627883911133,2.982534646987915,12.49577522277832,26.24769401550293,0.9921155571937561,0.6429072022438049,0.25,4.0,0.6493192315101624,0.5346378684043884,0.07348178137651822,0.008502024291497975,6.387694358825684,5.144510269165039,0.19462172418174248,,0.8075373768806458,0.09519462287425995,,0.09075526893138885,,0.8317543268203735,0.08509056270122528,,0.0831550657749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,10.830883129222974,5.470745602169552,3.385985297125739,3.385985297125739,3.385985297125739,0.0,0.0,0.012509139002980414,1.8647221745671452,0.11422431791150892,1.7774592219172298,0.05790245855176771,0.014181391612903492,0.0,1.6680101961702913,11.13561351879223,0.33295757706100876,11.13561351879223,0.0,0.0,0.0,0.0,0.0,2.430455446243286,14.483885765075684,3.1776833534240723,12.69255542755127,28.380523681640625,1.0065544843673706,0.7234529852867126,0.25,4.0,0.6621013879776001,0.5925693511962891,0.10354251012145749,0.0010121457489878543,3.07241153717041,2.6150431632995605,0.14886299193241243,,0.8244450092315674,0.09350825101137161,,0.08906569331884384,,0.8417572975158691,0.07927897572517395,,0.0789637416601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,11.047578553895693,5.645628645613387,3.367355759079392,3.367355759079392,3.367355759079392,0.0,0.0,0.013328181730734336,1.9336504549593538,0.11383474195325696,1.8217210511903505,0.06238365173339844,0.017090559005737305,0.0,1.6588844093116555,11.487713788006756,0.37272017710917704,11.487713788006756,0.0,0.0,0.0,0.0,0.0,3.75612735748291,13.340154647827148,2.921992063522339,11.511648178100586,26.24769401550293,1.0024908781051636,0.5508583188056946,0.25,3.43701171875,0.6635347604751587,0.4974455237388611,0.0472672064777328,0.0,5.878615856170654,4.450133323669434,0.2429964072242914,,0.8274190425872803,0.08926096558570862,,0.08636873215436935,,0.8368082046508789,0.08149300515651703,,0.08169881254434586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,11.18939208984375,5.788671957479941,3.4146041870117188,3.4146041870117188,3.4146041870117188,0.0,0.0,0.01290137300620208,1.8938940924567145,0.11325222737080343,1.7987520372545398,0.05814116065566604,0.01261975394712912,0.0,1.6735263515163112,11.151704530458193,0.39729231757086675,11.151704530458193,0.0,0.0,0.0,0.0,0.0,2.9599549770355225,13.998908996582031,2.74442195892334,12.302046775817871,26.97530746459961,1.0054445266723633,0.5399339199066162,0.25,3.84833025932312,0.6638280749320984,0.4703315794467926,0.06578947368421052,0.0,2.087672710418701,1.492160439491272,0.28525173891265454,,0.8272980451583862,0.09086605906486511,,0.08876422047615051,,0.8414709568023682,0.0790066346526146,,0.07952243834733963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,10.811986149968329,5.449939212283573,3.363191759264147,3.363191759264147,3.363191759264147,0.0,0.0,0.01259616097888431,1.8907689274968327,0.11488262382713524,1.8023557920713682,0.059202226432594096,0.014010464822923814,0.0,1.657069953712257,11.278895197687921,0.346283500258987,11.278895197687921,0.0,0.0,0.0,0.0,0.0,2.3777594566345215,13.388432502746582,2.285672187805176,11.333175659179688,27.615007400512695,1.0070571899414062,0.6775926351547241,0.25,4.0,0.6636375784873962,0.5517398715019226,0.10910931174089068,0.004048582995951417,3.9847252368927,2.9037766456604004,0.2712730557239692,,0.8270133137702942,0.091278076171875,,0.087655209004879,,0.8446739912033081,0.07718101888895035,,0.07814495265483856,154.89282834398878,224.4814756617941,0.4202263589977815,106.60734939575195,154.8928280037507,173.10771110318015,200.6671278664998,239.3701747014261,30.559513636997767,123.26339585651723,262.5130456012228,0.42250122125967304,0.6438193645663616,0.5067637929158109,0.47218833471666766,0.0,0.5812921656228988,0.6721988893380144,0.7163974928224718,0.7495938414852902,0.8155252647392913,0.9476017734784361,0.9859294272837199,0.3155252647392913,0.14760177347843606,0.03592942728371995,0.0012824740757026126,0.0,0.8516483516483516,0.14835164835164835,0.9038461538461539,1.513242319881261,1.4427042284182139,1.4117047239790905,-7.982548713684082,0.0003413099911995232
181,9.325421212866142e-06,9.325421212866141e-05,1.0,11.254396180848818,5.869468482764992,3.3719385507944466,3.3719385507944466,3.3719385507944466,0.0,0.0,0.013302329424265269,1.9061180320945945,0.11315401180370434,1.8167437991580448,0.05710464554864007,0.012783694106179315,0.0,1.6625915733543601,11.368504704655829,0.40459215318834457,11.368504704655829,0.0,0.0,0.0,0.0,0.0,2.4553449153900146,15.022700309753418,2.7084784507751465,14.34048080444336,27.77728843688965,1.0109384059906006,0.6473862528800964,0.25,4.0,0.6652432084083557,0.5401257872581482,0.11649797570850202,0.00020242914979757084,2.713587999343872,2.5024750232696533,0.0777984631879506,,0.8287833333015442,0.09204500913619995,,0.08988752216100693,,0.8413070440292358,0.07845301181077957,,0.08023996651172638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,10.928845379803631,5.521520666173987,3.4069985054634713,3.4069985054634713,3.4069985054634713,0.0,0.0,0.01281766955916946,1.8899542318808067,0.11316835558092272,1.802304035908467,0.06057430602408744,0.015122693938177985,0.0,1.6563474294301626,11.287768389727619,0.3424383627401816,11.287768389727619,0.0,0.0,0.0,0.0,0.0,1.9059348106384277,14.168668746948242,2.7289209365844727,12.792104721069336,27.18687629699707,1.0051007270812988,0.7016181945800781,0.25,4.0,0.6594589948654175,0.5518323183059692,0.08704453441295547,0.0034412955465587046,0.9533878564834595,0.7970485091209412,0.16398294387676698,,0.8209555149078369,0.09340323507785797,,0.0913868248462677,,0.8447613716125488,0.07654231786727905,,0.0786963403224945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,11.038178315033784,5.645573384052998,3.385824461241026,3.385824461241026,3.385824461241026,0.0,0.0,0.01302850729710347,1.8945085680162586,0.11161706254288957,1.7917614498653927,0.05857894871685956,0.014750744845416094,0.0,1.6545513256176099,11.376214929529139,0.3750443071932406,11.376214929529139,0.0,0.0,0.0,0.0,0.0,3.4108543395996094,15.20386028289795,2.8851311206817627,13.56403636932373,28.996858596801758,1.0074849128723145,0.6085905432701111,0.25,4.0,0.6618873476982117,0.5178848505020142,0.0895748987854251,0.0008097165991902834,5.349956035614014,3.346926689147949,0.3744010853794198,,0.8244179487228394,0.09200228005647659,,0.09111601859331131,,0.8348952531814575,0.08153543621301651,,0.08356928825378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,10.823206721125421,5.43698821196685,3.3878161456133866,3.3878161456133866,3.3878161456133866,0.0,0.0,0.012893940951373126,1.8849058408994932,0.11291097950290989,1.7924377853805955,0.060337743243655644,0.016209550805993983,0.0,1.6524311787373311,11.299758498733109,0.35092799727981155,11.299758498733109,0.0,0.0,0.0,0.0,0.0,2.152484178543091,15.935606956481934,2.7235960960388184,14.354485511779785,30.806766510009766,1.00357186794281,0.6271538734436035,0.25,4.0,0.6622902750968933,0.5152943134307861,0.07368421052631578,0.002125506072874494,2.1983537673950195,0.9544916749000549,0.5658152527329131,,0.8257655501365662,0.08882182091474533,,0.08944730460643768,,0.8436542749404907,0.0765269547700882,,0.07981878519058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,11.271675728462839,5.890471587309966,3.3742795377164274,3.3742795377164274,3.3742795377164274,0.0,0.0,0.013037778235770561,1.898732159588788,0.11464017146342509,1.8118040754988387,0.06064594758523477,0.01475880274901519,0.0,1.6502662864891258,11.317842225770693,0.3886982943560626,11.317842225770693,0.0,0.0,0.0,0.0,0.0,2.4908950328826904,15.268319129943848,3.137596607208252,13.858603477478027,28.60311508178711,1.0058966875076294,0.6119043827056885,0.25,3.980436325073242,0.6615915298461914,0.5145882964134216,0.07925101214574899,0.0,2.8275604248046875,1.9171171188354492,0.32198898314688595,,0.8244461417198181,0.09041063487529755,,0.09041541814804077,,0.8398466110229492,0.07817815244197845,,0.08197517693042755,139.48422890967066,212.91750970597548,0.35580807875206044,79.19061040354299,139.48422834645987,158.79524214077276,187.1020109757531,225.74758291953734,13.360748291015625,107.36748291725335,248.7434592868971,0.4022826763548115,0.6543049191546263,0.517352916496102,0.48311934331360823,0.0,0.5936589626853409,0.6692062100139732,0.6989239262451259,0.7347577158589158,0.8306218167161336,0.9506430691436737,0.9855813271774577,0.33062181671613355,0.15064306914367365,0.03558132717745777,0.0022351691033674105,0.0,0.8131868131868132,0.18681318681318682,0.8701923076923077,1.4449067575918448,1.3774016011547257,1.3488072898689207,-7.98311185836792,0.0003411178768146783
