id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,504.0904541015625,87.0904541015625,7584.7471956163645,541.14697265625,519.0460205078125,37.0565185546875,14.95556640625,0.08886455288893885,0.03586466764088729,87.09046412844788,87.09046412844788,152.19260006833554,192.69950846271163,539.573486328125,526.07373046875,518.3427734375,122.573486328125,109.07373046875,101.3427734375
IMG_88,169,86.0,80.67591857910156,5.3240814208984375,28.345842976355925,82.86831665039062,81.95947265625,2.1923980712890625,1.2835540771484375,0.025493000828942586,0.014925047408702761,5.324080339187219,20.92414138954809,39.22364738182478,46.176378324125956,101.26460266113281,88.24609375,84.3443374633789,15.264602661132812,2.24609375,1.6556625366210938
IMG_89,170,383.0,462.903076171875,79.903076171875,6384.501581728458,511.175537109375,477.1169128417969,48.2724609375,14.213836669921875,0.12603775701697129,0.03711184509117983,79.9030683259299,81.93773006791092,109.91603142651691,126.99237188565054,494.9727783203125,485.9930419921875,479.629150390625,111.9727783203125,102.9930419921875,96.629150390625
IMG_9,171,371.0,207.8300018310547,163.1699981689453,26624.448302453617,221.87835693359375,221.023681640625,14.048355102539062,13.193679809570312,0.037866186260213104,0.03556247927107901,163.1699888652882,163.91302387762326,165.10515004719304,174.86378880415117,237.84426879882812,224.76254272460938,219.46810913085938,133.15573120117188,146.23745727539062,151.53189086914062
IMG_90,172,2256.0,1791.5693359375,464.4306640625,215695.84172153473,1847.161376953125,1817.3990478515625,55.592041015625,25.8297119140625,0.024641862152316046,0.011449340387439052,464.43075464800313,464.4307546480032,464.94592091141936,610.8709846757106,1899.030517578125,1867.451904296875,1846.7882080078125,356.969482421875,388.548095703125,409.2117919921875
IMG_91,173,101.0,98.08883666992188,2.911163330078125,8.474871934391558,100.92527770996094,96.7525634765625,2.8364410400390625,1.336273193359375,0.028083574653852104,0.013230427657023515,2.9111703039983183,5.685688939687417,20.055829922681887,46.13418484794053,125.33186340332031,112.13084411621094,107.28206634521484,24.331863403320312,11.130844116210938,6.282066345214844
IMG_92,174,1366.0,1011.34228515625,354.65771484375,125782.09469819069,1031.82421875,1066.58056640625,20.48193359375,55.23828125,0.014994094870973645,0.04043798041727672,354.6577148294582,496.48834301977513,498.1371086946201,579.1349961596886,1198.3568115234375,1148.39501953125,1117.6712646484375,167.6431884765625,217.60498046875,248.3287353515625
IMG_93,175,255.0,212.46255493164062,42.537445068359375,1809.4342329436913,212.46255493164062,212.46255493164062,0.0,0.0,0.0,0.0,42.53744508661427,42.53744508661427,42.53744508661427,78.33699191754827,235.3396453857422,231.95950317382812,228.90579223632812,19.660354614257812,23.040496826171875,26.094207763671875
IMG_94,176,69.0,58.97827911376953,10.021720886230469,100.43488952150801,58.97827911376953,58.97827911376953,0.0,0.0,0.0,0.0,10.021724771483875,10.021724771483875,12.68849515032987,31.041029717917752,66.66801452636719,63.919883728027344,62.19910430908203,2.3319854736328125,5.080116271972656,6.800895690917969
IMG_95,177,190.0,138.4688720703125,51.5311279296875,2655.457145705819,138.4688720703125,138.4688720703125,0.0,0.0,0.0,0.0,51.531120536142566,51.531120536142566,55.16812137569252,66.3207434607121,140.13812255859375,136.0580596923828,132.38763427734375,49.86187744140625,53.94194030761719,57.61236572265625
IMG_96,178,246.0,211.06723022460938,34.932769775390625,1220.2984041804448,229.22006225585938,211.2923583984375,18.15283203125,0.225128173828125,0.07379200012703252,0.0009151551781631098,34.93276388480905,39.11150538227088,50.04981026413594,77.5779664044405,211.55670166015625,209.07144165039062,207.8575439453125,34.44329833984375,36.928558349609375,38.1424560546875
IMG_97,179,521.0,517.3475341796875,3.6524658203125,13.340506568551064,539.31787109375,524.2462768554688,21.9703369140625,6.89874267578125,0.04216955261816219,0.013241348705914107,3.652417926473845,25.329906879714656,66.87430340379149,116.14222579947106,547.5069580078125,529.6065673828125,515.438720703125,26.5069580078125,8.6065673828125,5.561279296875
IMG_98,180,153.0,120.1304702758789,32.869529724121094,1080.40598428488,128.17782592773438,121.53193664550781,8.047355651855469,1.4014663696289062,0.05259709576376123,0.00915991091260723,32.86953105984671,32.86953105984671,39.66445322300339,56.004108378906565,132.44970703125,127.56441497802734,124.12259674072266,20.55029296875,25.435585021972656,28.877403259277344
IMG_99,181,242.0,175.14691162109375,66.85308837890625,4469.33542579785,179.0557403564453,177.10118103027344,3.9088287353515625,1.9542694091796875,0.01615218485682464,0.008075493426362344,66.85310650889974,78.68524939008981,106.97452785362677,123.09392773097616,168.15847778320312,162.54092407226562,160.01495361328125,73.84152221679688,79.45907592773438,81.98504638671875
