epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
537,4.783481047845574e-06,4.783481047845574e-05,1.0,9.95343100058066,4.843175939611487,3.212986507931271,3.212986507931271,3.212986507931271,0.0,0.0,0.012700863786645838,1.733633092931799,0.09539195653554555,1.706907117688978,0.060987156790656014,0.012795895338058472,0.0,0.946843637002481,11.135168127111486,0.24483026040566935,11.135168127111486,0.0,0.0,0.0,0.0,0.0,3.4963772296905518,47.06946563720703,11.111804962158203,45.841773986816406,87.58907318115234,1.0125151872634888,0.7289071679115295,0.25,4.0,0.5381300449371338,0.44661620259284973,0.16963562753036437,0.006275303643724696,5.636408805847168,3.8631067276000977,0.3146155893460851,,0.6489367485046387,0.13105301558971405,,0.23419411480426788,,0.70051509141922,0.09615057706832886,,0.20333430171012878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,10.010529389252534,4.878132175754857,3.22844613564981,3.22844613564981,3.22844613564981,0.0,0.0,0.012781197960312301,1.748287922627217,0.09446807809778161,1.7070088773160368,0.05986320650255358,0.012244495991114024,0.0,0.9484696259369721,11.178631756756756,0.2525244532404719,11.178631756756756,0.0,0.0,0.0,0.0,0.0,1.7155351638793945,56.16433334350586,13.121062278747559,59.03467559814453,94.74329376220703,1.005637288093567,0.7580665946006775,0.25,4.0,0.5303557515144348,0.4323666989803314,0.18269230769230768,0.013461538461538462,1.1100256443023682,0.9702096581459045,0.12595743789715375,,0.6436127424240112,0.1088913306593895,,0.24442774057388306,,0.6985275745391846,0.08442144095897675,,0.21705099940299988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,9.838057234480575,4.742257195550042,3.2168892525337838,3.2168892525337838,3.2168892525337838,0.0,0.0,0.012299478859514804,1.7124090452451963,0.0947825779785981,1.6924461158546242,0.058514878556535053,0.01119257227794544,0.0,0.9475357468063766,11.04000524572424,0.20804861429575328,11.04000524572424,0.0,0.0,0.0,0.0,0.0,1.8418573141098022,55.35670471191406,14.92630386352539,56.551753997802734,93.9693603515625,1.0054805278778076,0.7328313589096069,0.25,4.0,0.4960331618785858,0.3597831130027771,0.14908906882591094,0.007793522267206478,0.8223021030426025,0.6240254640579224,0.24112383788273942,,0.5918526649475098,0.13392290472984314,,0.2795485556125641,,0.6695812344551086,0.09481249749660492,,0.23560628294944763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,10.009954504064611,4.861752896695523,3.269394333298142,3.269394333298142,3.269394333298142,0.0,0.0,0.012328789040849015,1.7359516040698901,0.09712102606489852,1.6940111727327913,0.05791316161284576,0.011398859926172206,0.0,0.9430313110351562,10.991220835092905,0.25192459209545237,10.991220835092905,0.0,0.0,0.0,0.0,0.0,2.286996364593506,53.68095779418945,14.552085876464844,54.2791748046875,92.87458038330078,0.9779822826385498,0.7497212886810303,0.25,4.0,0.5058817863464355,0.42933282256126404,0.11659919028340081,0.008704453441295546,2.1796493530273438,1.339731216430664,0.38534553066074884,,0.607190728187561,0.1295008510351181,,0.24726568162441254,,0.687402069568634,0.09476491063833237,,0.2178330272436142,97.37297347351745,142.53538252386215,0.2570703489206742,16.73273421905853,97.37297232332715,111.44044309655413,131.27854923761188,162.84661956613857,45.51031930106027,72.47328274749046,175.09251005753228,0.4184063190172422,0.6644427310891035,0.5547161336042817,0.4966002060878587,0.0,0.5964910428549534,0.6939375124657183,0.7033131752751383,0.6518658984655887,0.8681433439595471,0.9594371770913488,0.989172254589425,0.36814334395954706,0.15943717709134875,0.03917225458942508,3.6642116448646074e-05,0.0,0.5934065934065934,0.4065934065934066,0.945054945054945,1.0523545907421425,1.0247845563751001,1.0122957209145629,-7.972510814666748,0.0003447527124080807
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,9.942370440508869,4.808986354518581,3.228831523173564,3.228831523173564,3.228831523173564,0.0,0.0,0.012692077739818676,1.7506666441221495,0.0960296682409338,1.7068836109058276,0.058663935274691194,0.012060643853367987,0.0,0.942544885583826,11.18824644346495,0.22550680830671982,11.18824644346495,0.0,0.0,0.0,0.0,0.0,2.891852855682373,51.32802963256836,15.014019012451172,48.75066375732422,95.8227310180664,1.011725664138794,0.6326116323471069,0.25,4.0,0.5362749695777893,0.394282728433609,0.10921052631578948,0.0016194331983805667,1.9432990550994873,1.30238938331604,0.32980496239197515,,0.6477342247962952,0.12561462819576263,,0.2359948456287384,,0.6900104284286499,0.09858643263578415,,0.21140310168266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,9.847585317250845,4.754934362463049,3.1994676332216003,3.1994676332216003,3.1994676332216003,0.0,0.0,0.012378690210548608,1.736957446948902,0.09609064540347538,1.6933575192013302,0.05934340245014912,0.012956156923964218,0.0,0.9383533580883129,11.127894221125421,0.21026237590892896,11.127894221125421,0.0,0.0,0.0,0.0,0.0,2.068075180053711,53.28425216674805,14.520858764648438,53.5421257019043,93.6030044555664,1.0054373741149902,0.6859702467918396,0.25,4.0,0.5061290860176086,0.3642914295196533,0.13299595141700404,0.011234817813765181,1.4166977405548096,0.7358100414276123,0.480616069070984,,0.6077516674995422,0.12415919452905655,,0.26702824234962463,,0.6673324108123779,0.09737411141395569,,0.235293447971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,9.932010135135135,4.807112822661528,3.2258618329022384,3.2258618329022384,3.2258618329022384,0.0,0.0,0.012696070445550454,1.7400704461175043,0.0953468825366046,1.705878902126003,0.05837445001344423,0.01184803489092234,0.0,0.9447086437328441,11.157618342219171,0.2227129549593539,11.157618342219171,0.0,0.0,0.0,0.0,0.0,3.536909341812134,50.926971435546875,12.917638778686523,47.90120315551758,94.70636749267578,1.0141702890396118,0.7671731114387512,0.25,4.0,0.5131423473358154,0.41179001331329346,0.1742914979757085,0.00931174089068826,5.410872459411621,4.426682472229004,0.18189118197948398,,0.6117460131645203,0.14897699654102325,,0.2514943778514862,,0.6827832460403442,0.10203646123409271,,0.21518027782440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,9.95550454629434,4.851901904956715,3.1999707608609587,3.1999707608609587,3.1999707608609587,0.0,0.0,0.012588007224572671,1.7351641268343538,0.0955406395164696,1.709768243738123,0.05925265518394676,0.012253052479511983,0.0,0.9376184618150866,11.20452880859375,0.2473308460132496,11.20452880859375,0.0,0.0,0.0,0.0,0.0,2.904820203781128,51.28627014160156,13.69714641571045,50.00431823730469,90.01713562011719,1.0146602392196655,0.6888402104377747,0.25,4.0,0.5147174000740051,0.38394755125045776,0.13997975708502025,0.0016194331983805667,8.130416870117188,4.226619243621826,0.4801472899678137,,0.6166923642158508,0.13577771186828613,,0.25479060411453247,,0.6743162870407104,0.10019832849502563,,0.22548538446426392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,9.904166556693411,4.773520392340583,3.2479771794499577,3.2479771794499577,3.2479771794499577,0.0,0.0,0.01239794009440654,1.723787462389147,0.09476941340678446,1.6943705790751689,0.059246978244265995,0.010767729701222601,0.0,0.9504398655247044,11.046008135821369,0.21071887660670924,11.046008135821369,0.0,0.0,0.0,0.0,0.0,1.7514933347702026,58.86730194091797,15.190999984741211,59.96433639526367,101.6051025390625,1.0116991996765137,0.6878157258033752,0.25,4.0,0.5226430892944336,0.39580073952674866,0.12904858299595143,0.003036437246963563,0.6933724880218506,0.5731798410415649,0.1733449899680732,,0.6316735148429871,0.11473999172449112,,0.25733792781829834,,0.6836775541305542,0.08897066861391068,,0.22735172510147095,91.13022953075367,134.169230201026,0.23495649343952418,-2.4904164324749956,91.13022643611363,106.75455995459703,125.43424527487862,157.7698605025341,38.991014753069194,65.52594153825626,170.86778723675272,0.4296465229434383,0.6625755601290506,0.556151508755232,0.5002747409065332,0.0,0.5957508016748035,0.6904357377634144,0.6927969133578336,0.6481075299940707,0.8708365395185226,0.9601883404785461,0.9888974387160603,0.3708365395185226,0.16018834047854602,0.03889743871606033,3.6642116448646074e-05,0.0,0.5384615384615384,0.46153846153846156,0.9498626373626373,1.0211285794829275,0.9964550650873027,0.9860696611659867,-7.972250461578369,0.00034484246862120926
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,9.886554614917651,4.784427952122044,3.2313582961623735,3.2313582961623735,3.2313582961623735,0.0,0.0,0.012036699700999904,1.7168848192369617,0.09605722169618348,1.7069980518237964,0.05841600572740709,0.011298061222643466,0.0,0.9413775882205447,10.92397081529772,0.24665268047435865,10.92397081529772,0.0,0.0,0.0,0.0,0.0,2.532851219177246,52.853424072265625,15.520899772644043,49.61518478393555,95.8227310180664,1.0045952796936035,0.7418885231018066,0.25,4.0,0.5069405436515808,0.38536179065704346,0.14959514170040486,0.014271255060728745,1.6131341457366943,1.0855605602264404,0.3270487993230835,,0.6067612767219543,0.13320067524909973,,0.26538529992103577,,0.6714943647384644,0.10204988718032837,,0.22645576298236847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,9.88726889120566,4.756278373099662,3.249950305835621,3.249950305835621,3.249950305835621,0.0,0.0,0.01234926565273388,1.7225129411027238,0.09565217430527145,1.7015506641284839,0.059373159666319154,0.01251582761068602,0.0,0.9544785989297403,11.0119909338049,0.2215588801615947,11.0119909338049,0.0,0.0,0.0,0.0,0.0,3.2145466804504395,51.12944793701172,13.937326431274414,48.18269729614258,95.07704162597656,1.0077160596847534,0.6830955147743225,0.25,4.0,0.5150413513183594,0.37607571482658386,0.1258097165991903,0.005263157894736842,7.243837833404541,3.6889615058898926,0.49074487989247095,,0.6173722147941589,0.13599032163619995,,0.2486438900232315,,0.6792618036270142,0.10206851363182068,,0.21866974234580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,9.789640684385557,4.700365633577914,3.185426866686022,3.185426866686022,3.185426866686022,0.0,0.0,0.012559173880396662,1.7319329751504433,0.0950350825851028,1.7104009679845862,0.06251408602740313,0.014028106186840986,0.0,0.9480976414036106,11.188325624208193,0.19474914911630992,11.188325624208193,0.0,0.0,0.0,0.0,0.0,2.473294734954834,55.561676025390625,13.353744506835938,56.551753997802734,96.1977767944336,1.0118868350982666,0.759300708770752,0.25,4.0,0.5184978246688843,0.4258396327495575,0.13238866396761134,0.004352226720647773,2.8687238693237305,2.397326707839966,0.16432294739991524,,0.6238237619400024,0.12432919442653656,,0.26277780532836914,,0.6873441338539124,0.08855368196964264,,0.2241021990776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,9.945225896062079,4.827920862146326,3.205570736446896,3.205570736446896,3.205570736446896,0.0,0.0,0.012756432230408126,1.7460764292124156,0.09427073195173934,1.7176056939202387,0.05904190604751174,0.013964997755514609,0.0,0.9461784362792969,11.242692277238175,0.22495236267914642,11.242692277238175,0.0,0.0,0.0,0.0,0.0,3.1890265941619873,54.98426055908203,14.04937744140625,52.815086364746094,102.80279541015625,1.0118285417556763,0.7792546153068542,0.25,4.0,0.5074810981750488,0.3704627752304077,0.15121457489878543,0.008097165991902834,1.262092113494873,0.9893351197242737,0.21611496566229624,,0.6054424047470093,0.1423061639070511,,0.2630629241466522,,0.6888647079467773,0.09626470506191254,,0.21487057209014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,9.921417236328125,4.803675058725718,3.2003701699746623,3.2003701699746623,3.2003701699746623,0.0,0.0,0.01289740768638817,1.7584624419341217,0.09532328554101892,1.7120505668021537,0.06027270007777859,0.010817510856164468,0.0,0.9432483363795925,11.283674910261825,0.22763857970366608,11.283674910261825,0.0,0.0,0.0,0.0,0.0,2.972036361694336,51.22429656982422,13.044405937194824,50.39651107788086,91.79256439208984,1.0041321516036987,0.7674251198768616,0.25,4.0,0.5189195275306702,0.4223713278770447,0.15263157894736842,0.01103238866396761,2.6745400428771973,1.863401174545288,0.30328163173033224,,0.6231517195701599,0.1335020661354065,,0.244467094540596,,0.6922126412391663,0.09530702233314514,,0.2124803215265274,90.46868644965873,134.8410999788722,0.23663706772153578,-10.800269326010904,90.46868776653044,105.0042036183894,123.88871183190255,154.59897068992103,47.051547459193635,64.25853362563969,170.57802747643512,0.4491409293703656,0.6531776688423335,0.5477687211784927,0.4872608542892117,0.0,0.5836038632016403,0.6756403605424303,0.6922951246348699,0.6465664217086942,0.8721006925360009,0.9610860723315379,0.9895753178703602,0.37210069253600087,0.16108607233153782,0.03957531787036028,3.6642116448646074e-05,0.0,0.4945054945054945,0.5054945054945055,0.9478021978021978,1.0032769102644135,0.9805683806374833,0.9712694178407009,-7.972477436065674,0.0003447642084211111
551,4.574004518201896e-06,4.574004518201896e-05,1.0,9.891538877744932,4.751091622017525,3.22844799144848,3.22844799144848,3.22844799144848,0.0,0.0,0.01282831301560273,1.7509528495169975,0.09515596724845268,1.6953318827861064,0.05921764631529112,0.013175406971493282,0.0,0.9403385471653294,11.282106966585726,0.20717801274480047,11.282106966585726,0.0,0.0,0.0,0.0,0.0,2.700681447982788,53.466495513916016,13.590554237365723,51.3904914855957,97.33171844482422,1.0066030025482178,0.8021398186683655,0.25,4.0,0.5091630816459656,0.41940101981163025,0.16902834008097167,0.01589068825910931,2.1806604862213135,1.5072404146194458,0.30881472648169167,,0.609048068523407,0.13705678284168243,,0.25884634256362915,,0.6786487698554993,0.09806530177593231,,0.22328589856624603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,9.889111493084881,4.775635590424409,3.2292200036951013,3.2292200036951013,3.2292200036951013,0.0,0.0,0.012371383003286412,1.7282061190218538,0.09484241459820722,1.6934686609216638,0.05858343356364482,0.010235342625025156,0.0,0.9316734107764991,11.068403914168075,0.22542922561233109,11.068403914168075,0.0,0.0,0.0,0.0,0.0,3.288578987121582,49.3361701965332,14.32647705078125,48.18269729614258,88.96839904785156,1.0134479999542236,0.6336685419082642,0.25,4.0,0.5143608450889587,0.375819593667984,0.12388663967611337,0.0020242914979757085,3.5254263877868652,2.1530191898345947,0.38928828657625664,,0.6153976321220398,0.13862119615077972,,0.25813931226730347,,0.6661139726638794,0.10718464851379395,,0.22670137882232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,9.935164992873734,4.81808512919658,3.2033509950380066,3.2033509950380066,3.2033509950380066,0.0,0.0,0.012710083980818052,1.7504563202729095,0.09585829038877745,1.7034472903689823,0.06107617068935085,0.011584332665881596,0.0,0.9271348489297403,11.283754915804476,0.24227248011408625,11.283754915804476,0.0,0.0,0.0,0.0,0.0,3.389256238937378,48.49787521362305,14.019229888916016,45.396278381347656,88.27604675292969,1.0167937278747559,0.7554270625114441,0.25,4.0,0.5226892828941345,0.4368627667427063,0.1437246963562753,0.006477732793522267,4.05550479888916,2.361063241958618,0.4178127362578057,,0.6254048347473145,0.14421790838241577,,0.2460840791463852,,0.6793630123138428,0.10670317709445953,,0.2139337658882141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,9.88561929238809,4.77814091862859,3.1990752349028715,3.1990752349028715,3.1990752349028715,0.0,0.0,0.012631637019080084,1.7368572338207349,0.09434709033450565,1.713529329042177,0.061440725584287904,0.012701231080132562,0.0,0.9358075116131757,11.23157480600718,0.23040957064241976,11.23157480600718,0.0,0.0,0.0,0.0,0.0,1.7084954977035522,59.94477844238281,14.723621368408203,61.14702606201172,102.80279541015625,1.0011563301086426,0.7401385307312012,0.25,4.0,0.5001702308654785,0.3674469590187073,0.12570850202429149,0.008502024291497975,1.112210750579834,0.5758588314056396,0.4822394666609503,,0.5997994542121887,0.12428666651248932,,0.2722128927707672,,0.6763193607330322,0.08908119797706604,,0.23459945619106293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.848791998785895,4.735900466506545,3.202595891179265,3.202595891179265,3.202595891179265,0.0,0.0,0.012874350354478165,1.7439515397355363,0.09607543172063054,1.6988182067871094,0.06088624773798762,0.012307090533746255,0.0,0.9328354500435494,11.26765978014147,0.2219487783071157,11.26765978014147,0.0,0.0,0.0,0.0,0.0,3.0320844650268555,53.45574951171875,13.121062278747559,52.506526947021484,95.44915771484375,1.0019844770431519,0.7587284445762634,0.25,4.0,0.5097129344940186,0.4125671088695526,0.18036437246963563,0.011133603238866396,2.4925849437713623,2.074971914291382,0.16754214556400165,,0.6102557182312012,0.13709254562854767,,0.2488551139831543,,0.6855432987213135,0.09779050201177597,,0.21666619181632996,94.90473051385565,139.34639209922028,0.24121548590477804,1.0325445447649275,94.90472923783022,110.04296567356644,128.63322434569272,160.20458062876253,34.311095646449495,69.9769874395326,174.0315631368886,0.4461899335593076,0.662672343510768,0.5534049946194955,0.49945328373697545,0.0,0.5976764085939226,0.6894762330259628,0.695651316381567,0.6577413975425548,0.8692242863947821,0.9586127294712543,0.987523359349236,0.3692242863947821,0.15861272947125427,0.03752335934923601,5.496317467296911e-05,0.0,0.5439560439560439,0.45604395604395603,0.959478021978022,1.039404265991934,1.0148039651768548,1.004312588618352,-7.972804069519043,0.00034465163480490446
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.82425916517103,4.724111196157095,3.190396076924092,3.190396076924092,3.190396076924092,0.0,0.0,0.012803394246745753,1.7460735424144849,0.09466325270163047,1.7082158681508657,0.058374160044902076,0.011531122632928797,0.0,0.9360616529310072,11.253054232210726,0.21739274102288322,11.253054232210726,0.0,0.0,0.0,0.0,0.0,2.8381922245025635,54.12900924682617,13.912845611572266,53.75168228149414,97.33171844482422,1.0142172574996948,0.8339517712593079,0.25,4.0,0.5150619745254517,0.4591590166091919,0.17064777327935224,0.01325910931174089,1.7157846689224243,1.377792477607727,0.19698986559133247,,0.6149575710296631,0.1440441906452179,,0.2595391571521759,,0.6866815090179443,0.09669516235589981,,0.21662333607673645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,9.848184121621621,4.753620044605152,3.2127269023173564,3.2127269023173564,3.2127269023173564,0.0,0.0,0.012438654899597168,1.7182095501873944,0.09435473906027304,1.6912973764780406,0.058056612272520326,0.012903042741723963,0.0,0.9346380491514463,11.065854459195524,0.23257905083733635,11.065854459195524,0.0,0.0,0.0,0.0,0.0,3.073760747909546,51.10643768310547,13.458480834960938,51.89480972290039,89.66619110107422,0.9946869015693665,0.6836332082748413,0.25,4.0,0.5081118941307068,0.3889369070529938,0.11720647773279352,0.011437246963562754,2.878387928009033,2.0148396492004395,0.3000110827333499,,0.6093961596488953,0.13110539317131042,,0.25285184383392334,,0.6733500957489014,0.10136198997497559,,0.22528786957263947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
