id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_88,169,86.0,100.24302673339844,14.243026733398438,202.86381052830257,99.47268676757812,101.56452941894531,0.7703399658203125,1.321502685546875,0.00895744146302689,0.015366310297056686,14.24301951265619,14.243019512656197,35.56884463100625,47.81819595947713,125.69171142578125,111.320068359375,106.66474914550781,39.69171142578125,25.320068359375,20.664749145507812
IMG_89,170,383.0,451.25604248046875,68.25604248046875,4658.887335095555,510.313720703125,466.53887939453125,59.05767822265625,15.2828369140625,0.15419759327064295,0.039902968444027416,68.25605004334977,68.25605004334977,92.73555700536895,111.82338496782643,466.787841796875,458.0683898925781,452.0368347167969,83.787841796875,75.06838989257812,69.03683471679688
IMG_9,171,371.0,238.59715270996094,132.40284729003906,17530.513970509404,240.07608032226562,245.50985717773438,1.4789276123046875,6.9127044677734375,0.003986327795969508,0.018632626597772067,132.40283882538702,133.37852237920552,143.90776450896098,151.17555111570414,260.23236083984375,247.4281005859375,242.34844970703125,110.76763916015625,123.5718994140625,128.65155029296875
IMG_90,172,2256.0,1602.853515625,653.146484375,426600.3300514221,1676.240478515625,1633.6795654296875,73.386962890625,30.8260498046875,0.03252968213236924,0.013664029168744459,653.146538517381,653.1465385173809,653.1465385173809,682.8674950524927,1753.5460205078125,1729.526611328125,1712.701904296875,502.4539794921875,526.473388671875,543.298095703125
IMG_91,173,101.0,103.53131103515625,2.53131103515625,6.407535556703806,105.69593048095703,102.51123809814453,2.1646194458007812,1.0200729370117188,0.021431875700997836,0.010099732049620978,2.531316476211927,6.337829218166988,21.933170868931953,48.27431264769816,129.8135528564453,115.51280212402344,110.35285186767578,28.813552856445312,14.512802124023438,9.352851867675781
IMG_92,174,1366.0,1202.5679931640625,163.4320068359375,26710.02085842192,1219.814208984375,1268.16845703125,17.2462158203125,65.6004638671875,0.012625341010477673,0.04802376564215776,163.43198384652828,489.09352773695286,557.0953644875437,704.3130800178191,1390.421142578125,1329.5350341796875,1300.6092529296875,24.421142578125,36.4649658203125,65.3907470703125
IMG_93,175,255.0,195.47964477539062,59.520355224609375,3542.6726860636845,195.47964477539062,195.47964477539062,0.0,0.0,0.0,0.0,59.52035337531336,59.52035337531336,59.58577135759961,85.14300981218412,215.91549682617188,213.53323364257812,211.7257080078125,39.084503173828125,41.466766357421875,43.2742919921875
IMG_94,176,69.0,62.206546783447266,6.793453216552734,46.15100660549069,62.206546783447266,62.206546783447266,0.0,0.0,0.0,0.0,6.7934502195316,7.880955703665144,12.008629331809324,31.09040854971243,70.80768585205078,67.74785614013672,65.78475189208984,1.8076858520507812,1.2521438598632812,3.2152481079101562
IMG_95,177,190.0,132.769287109375,57.230712890625,3275.3544979691505,132.769287109375,132.769287109375,0.0,0.0,0.0,0.0,57.23071485739081,57.23071485739081,58.69125165856633,69.29751571391796,134.2377471923828,131.33798217773438,128.7882080078125,55.76225280761719,58.662017822265625,61.2117919921875
IMG_96,178,246.0,228.8480224609375,17.1519775390625,294.1903335005045,241.75083923339844,229.49977111816406,12.902816772460938,0.6517486572265625,0.05245047468480056,0.0026493847854738312,17.15197547829581,22.471145529004893,37.30029821065994,73.65995580845654,246.62112426757812,243.3126220703125,240.82717895507812,0.621124267578125,2.6873779296875,5.172821044921875
IMG_97,179,521.0,542.158447265625,21.158447265625,447.67989069223404,569.0823974609375,554.2617797851562,26.9239501953125,12.10333251953125,0.051677447591770634,0.02323096452885077,21.158475730518717,37.35694645300751,73.30542590388492,118.83547544733395,580.1270751953125,561.6861572265625,546.5780639648438,59.1270751953125,40.6861572265625,25.57806396484375
IMG_98,180,153.0,125.16160583496094,27.838394165039062,774.9761896880809,135.9310302734375,126.3135986328125,10.769424438476562,1.1519927978515625,0.07038839502272264,0.007529364691840278,27.838386748034054,30.245633583695053,36.20558098111178,55.07925876414845,145.46878051757812,139.6454315185547,134.97628784179688,7.531219482421875,13.354568481445312,18.023712158203125
IMG_99,181,242.0,193.64144897460938,48.358551025390625,2338.5494572753087,199.874267578125,196.6199188232422,6.232818603515625,2.9784698486328125,0.025755448774857956,0.012307726647243026,48.35853958685766,66.55944169164758,96.43215369508113,114.68215327917295,188.67271423339844,183.11367797851562,180.42156982421875,53.32728576660156,58.886322021484375,61.57843017578125
