epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.589661082705936,9.781030255395013,3.6506847046517037,3.6506847046517037,3.691735029220581,0.0,0.0,0.327074100842347,2.593778880866798,0.14018716844352516,1.8034654179134884,0.07806896438469758,0.0034504753373865342,0.0,1.2277878555091652,0.0,0.0,0.0,1.2286723852157593,27.13064667985246,8.947787284851074,29.05354881286621,41.78017044067383,0.9999847412109375,0.41037094593048096,0.25,4.0,0.3258700966835022,0.159468412399292,8.309616303467187e-05,0.0001324345098365083,1.2390199496939376,0.974384746036014,0.21358429597787648,0.3287210649735219,0.35441698496406143,0.19656347422986417,1.0,0.12882772289417885,0.32325857152809967,0.3488295843472352,0.19784741989664129,0.0,0.13006443187997146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.061015154864338,9.275735752002612,3.6496926642752983,3.6496926642752983,3.6886800302041545,0.0,0.0,0.32519946146655726,2.525548026368425,0.1384156821547328,1.7641606008684314,0.07680908691238712,0.0035899682033404307,0.0,1.2452128771189097,0.0,0.0,0.0,1.200226310137156,26.92017534616831,8.895512580871582,28.659034729003906,41.45503616333008,0.9999690055847168,0.4077253043651581,0.25,4.0,0.3281114995479584,0.15895558893680573,4.933834680183642e-05,0.00016943826993788563,1.133922754107295,0.8129260540008545,0.2830851563245611,0.3309764475435824,0.3580049413281518,0.19401656131486636,1.0,0.12552582452426087,0.3256479864184921,0.3524870920825649,0.1951740404238572,0.0,0.12669088026961764,243.78051590133498,366.5857077874988,0.6467379320317714,-117.57309312086839,243.7805160464566,313.8808522773684,378.491840521841,415.67098994821134,187.24753298078264,139.01044821924017,546.1950726716415,0.17260636902389165,0.7101705206989347,0.592842060966301,0.5408980568665712,0.8072378521194763,0.38477454970316005,0.23595006815369066,0.25272751506543173,0.9269021095389385,0.8491208791208791,0.9216666666666666,0.9558058608058608,0.3491208791208791,0.12166666666666659,0.005805860805860874,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.8258075013265505,0.8076168870205408,0.7923422233088986,-7.99027156829834,0.000338684709277004
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.839193472991118,10.004901550911569,3.6944498049246297,3.6944498049246297,3.735816530279211,0.0,0.0,0.32692547666059957,2.5117964615692965,0.1359802180448094,1.7876959491420437,0.07863931035673297,0.003433341047147641,0.0,1.2609682469754606,0.0,0.0,0.0,1.1258634989326064,27.356561248366898,9.395532608032227,29.39602279663086,41.374149322509766,0.9999839067459106,0.41019776463508606,0.25,4.0,0.3295183479785919,0.1601943075656891,7.335833142904626e-05,0.00011555560172009057,1.014828528906848,0.7087449213942966,0.30161115774135583,0.33238488274651606,0.36048832857930985,0.19149345964998812,1.0,0.12373975100549492,0.3272244906103289,0.3549142955122767,0.19276062822019732,0.0,0.12510058887906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.245738235679832,9.454893550357303,3.6523333046887374,3.6523333046887374,3.7105873726509713,0.0,0.0,0.32787824401984345,2.494140644331236,0.1351030082316012,1.7892637832744702,0.0804402712430503,0.0037555698355710185,0.0,1.2719550777126003,0.0,0.0,0.0,1.1297335898554004,26.68742850020125,8.91290283203125,28.715063095092773,40.336856842041016,0.9999936819076538,0.41393595933914185,0.25,4.0,0.33238911628723145,0.16248072683811188,9.73783160562561e-05,5.647942331262854e-05,1.1112009979583122,0.7791149914264679,0.29885322920156593,0.33533269730774135,0.3649368978835441,0.1876677347196115,1.0,0.12016133903651624,0.3302175330149161,0.35955350141267517,0.1887264207408235,0.0,0.12150254986576133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.808983390395706,9.024613264444712,3.6476317418588176,3.6476317418588176,3.6945086556511955,0.0,0.0,0.32645810133702047,2.4988899295394487,0.1344141488945162,1.7761384957545512,0.0791685290231898,0.004527971834397396,0.0,1.2959757141164832,0.0,0.0,0.0,1.1529478446857349,25.569289645633184,8.521378517150879,27.40010643005371,38.86741638183594,0.9999943375587463,0.4062773883342743,0.25,4.0,0.33606815338134766,0.16063450276851654,8.76404844506305e-05,6.037455595487878e-05,1.2309740556252968,0.8122786847320763,0.3401333837864976,0.3391117671051541,0.37063601049217015,0.1828033170990042,1.0,0.11535226533541808,0.3343348615878337,0.36574567894677856,0.1835478737547591,0.0,0.11637158571062861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.306275651261613,8.529766649813265,3.6608079317453743,3.6608079317453743,3.6976124144889213,0.0,0.0,0.3254167880560901,2.4182374799573743,0.1327322995340502,1.7490022440214414,0.07964578975696822,0.004151850189963305,0.0,1.3165144952567849,0.0,0.0,0.0,1.1464279745076154,24.991492554948138,8.21095085144043,26.87013816833496,37.89297103881836,1.0000027418136597,0.40722525119781494,0.25,4.0,0.33921682834625244,0.1617179661989212,0.0001395755863473004,4.544321415958618e-06,1.0972715229601473,0.8336139192452302,0.24028474101254252,0.3423427085618715,0.3757895819238714,0.17742858061919342,1.0,0.11165079575132679,0.3378850487438408,0.37115097126445257,0.1781296379662849,0.0,0.11283434806643305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.195256697165,8.487404913515658,3.5949671010713318,3.5949671010713318,3.628648551734718,0.0,0.0,0.3221496722182712,2.4030730208835087,0.13143515304939166,1.7537145517967843,0.07893968041281442,0.0046731081942247375,0.0,1.3427596994348474,0.0,0.0,0.0,1.1685716654803302,24.29903880969898,7.653448104858398,26.145362854003906,37.16005325317383,1.000008463859558,0.4086270034313202,0.25,4.0,0.3418525755405426,0.16259290277957916,0.0002791511726946008,1.298377547416748e-06,1.1908851394782196,0.8962702251769401,0.2473915447717851,0.3449911620165851,0.3802039301073229,0.17354988568537943,1.0,0.10828299639192787,0.34072417665172267,0.3757319981987412,0.17411942780017853,0.0,0.10942439634252239,234.91231622800723,356.34042397077087,0.6168070490599277,-116.69184265555916,234.91231651961337,302.75497555482673,366.59383769922516,403.41516694353186,177.31466238839286,132.09919670755548,532.0009248153023,0.2289764269300504,0.7331094685550635,0.5983205631532045,0.5186797973530536,0.8404810586226944,0.3539290594188298,0.16565092508332305,0.18486511941743136,0.8976088374200174,0.8797069597069597,0.9236813186813186,0.959047619047619,0.37970695970695967,0.1236813186813186,0.009047619047619082,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.7966041355342656,0.7819860598870686,0.7693845256344303,-7.988087177276611,0.0003394251980353147
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.25808641072866,9.531049341768831,3.5874164684398755,3.5874164684398755,3.6297781660750106,0.0,0.0,0.32523402893865433,2.466557161228077,0.1317848698110194,1.8058651782370903,0.08076095862968548,0.004473372287041432,0.0,1.365777924254134,0.0,0.0,0.0,1.1619215881502307,23.53619111550821,7.520090103149414,25.14375114440918,36.1577262878418,1.000009536743164,0.4134550392627716,0.25,3.983316659927368,0.3458956182003021,0.16596636176109314,0.00036679165714523134,0.0,1.1877407834336564,0.8631477420394486,0.2732860956881832,0.3491382751915906,0.38665756261026535,0.1673392597082499,1.0,0.10370001357954901,0.3449820489496798,0.38217996664949366,0.16788283916744026,0.0,0.10495515046892939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.063900483621133,8.348257863843763,3.609575909537238,3.609575909537238,3.648084324759406,0.0,0.0,0.3255941465094283,2.358809773986404,0.13093801628093463,1.7451532144804258,0.07848929251367981,0.004987121182116303,0.0,1.387811863744581,0.0,0.0,0.0,1.1676169311678088,22.937683569418418,7.175720691680908,24.561296463012695,35.1137809753418,1.000009298324585,0.3961760401725769,0.25,4.0,0.3488701581954956,0.1602782905101776,0.0003103122338326028,3.2459438685418703e-06,1.2248829587085828,0.9090087880959382,0.25788110477565684,0.3521830874520379,0.3916527435586259,0.1618285549653543,1.0,0.10032700203560493,0.3485838360077626,0.38780375670742345,0.1621441583375673,0.0,0.1014682533773216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.236795915139687,8.546659688691836,3.581885092967265,3.581885092967265,3.6116770280374064,0.0,0.0,0.3250602934811566,2.3527439542718835,0.12917641650986028,1.7587657071448661,0.07900710756311545,0.004882727070031939,0.0,1.4053114233790218,0.0,0.0,0.0,1.1567057242264618,22.336218241098766,6.84712028503418,23.8987979888916,34.367431640625,1.0000165700912476,0.40187591314315796,0.25,3.804455041885376,0.35241252183914185,0.16369901597499847,0.0005355807383094085,0.0,1.177808039897197,0.8459867351763958,0.2817278312599766,0.35576409906954376,0.39768958816657196,0.15563343827788895,1.0,0.09653968686187589,0.3523801242983019,0.39384076401994034,0.15593949040851077,0.0,0.09783962409238557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.5291812226579,8.813288997959447,3.597202069050557,3.597202069050557,3.6333854585080534,0.0,0.0,0.32365629640785426,2.38762717633634,0.12937397268172857,1.7673283815383911,0.07990385340274991,0.006112195645786218,0.0,1.4412976020091288,0.0,0.0,0.0,1.2158994706901345,21.16501571036674,6.314025402069092,22.58277702331543,32.98634719848633,1.0000239610671997,0.403448224067688,0.25,3.8502161502838135,0.3554016947746277,0.16511131823062897,0.000697877931736502,0.0,1.4236338428548865,1.0333102957622424,0.27417411369619316,0.35881135350949056,0.4025780687461028,0.150869659072644,1.0,0.09314410348196288,0.3555508288177284,0.3990091077379278,0.15098910275343302,0.0,0.09445096451688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.169803078110153,8.444392990421605,3.6258488474665462,3.6258488474665462,3.66322279620815,0.0,0.0,0.32389633881079183,2.3011002766119466,0.12811777579623299,1.7563634530918018,0.07921861232937993,0.005908459437557975,0.0,1.4562589252317273,0.0,0.0,0.0,1.1563706784634977,21.2071675481023,6.793835163116455,22.538713455200195,32.474937438964844,1.0000300407409668,0.4005632996559143,0.25,3.7776710987091064,0.35740169882774353,0.1646997630596161,0.0008225221762885098,0.0,1.3607638655482113,0.9695406008411098,0.2875026847876279,0.36085889065587845,0.40598531268738414,0.1468622652260033,1.0,0.09131192053492004,0.35790786066570796,0.4026492036677696,0.1469116005543116,0.0,0.0925313427641585,223.76634964576135,343.3715987104422,0.5802143151661776,-115.21515691149365,223.7663496658844,288.5771861742732,351.3547621023322,388.0174082010858,165.14741897583008,124.01632861943207,512.4203763215438,0.2851778985846013,0.7435635333096707,0.5863739394522859,0.5098299053203755,0.8488049374105486,0.34018122426249836,0.1628941167470831,0.19883619178379836,0.8687232544251825,0.8873076923076924,0.9270879120879121,0.9625457875457876,0.38730769230769235,0.12708791208791204,0.012545787545787612,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.7663979201198934,0.7569270070110049,0.7472413311620335,-7.9856157302856445,0.00034026498906314373
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.507052808194548,8.78343424925933,3.611062694240261,3.611062694240261,3.6603170858847127,0.0,0.0,0.32512895561553334,2.3222763119517147,0.1258967255015631,1.783133874068389,0.08455560356378555,0.005972536035335144,0.0,1.4629256145374194,0.0,0.0,0.0,1.1381173488256093,20.80658345609098,6.668940544128418,22.276126861572266,31.784677505493164,1.0000375509262085,0.4000767469406128,0.25,3.720362901687622,0.35964375734329224,0.1652573198080063,0.0009776782932048112,0.0,1.4433913037583634,0.984851411871008,0.3176823157333634,0.36313371158934926,0.4098343543104223,0.1426401287317276,1.0,0.08905444475444588,0.3604260014521109,0.4066986723526104,0.14259559359099414,0.0,0.09027972978514594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.82090882997255,8.116198900583628,3.605392900673119,3.605392900673119,3.6582467878187024,0.0,0.0,0.3238837614252761,2.290417249138291,0.12539404791754646,1.7539476542859465,0.08101513599221771,0.006838549230549787,0.0,1.4885899247349919,0.0,0.0,0.0,1.162829647193084,20.04146570772738,6.283270835876465,21.380943298339844,30.86699676513672,1.0000360012054443,0.4119250774383545,0.25,4.0,0.36200907826423645,0.17036107182502747,0.0011263425223840288,3.2459438685418703e-06,1.5832932768641292,1.0883460431485563,0.31260616144083264,0.3655030888480109,0.4138818383216858,0.1388254407289866,1.0,0.08648562229968407,0.36282173121297684,0.4108291485825101,0.13866884643967087,0.0,0.08768028725643416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.306651347392314,8.586333893440866,3.622022480578036,3.622022480578036,3.6798507780642122,0.0,0.0,0.3240146483923938,2.2611354750555916,0.12587695629210086,1.769868277214669,0.08246167457184277,0.006856816298504536,0.0,1.5047973168862832,0.0,0.0,0.0,1.139740792480675,19.713739652891416,6.320194721221924,20.967397689819336,30.093130111694336,1.000057339668274,0.4069701135158539,0.25,3.955824375152588,0.36430516839027405,0.16940106451511383,0.0015262428069883873,0.0,1.4974739680419098,1.0565547266521969,0.29444200754037614,0.3678799746809779,0.41767303766431035,0.13428009764568224,1.0,0.08432683972893534,0.3654452602605562,0.41479069075068914,0.13410779390786146,0.0,0.0856562591082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.756975380150047,8.041787482596732,3.6236976417335303,3.6236976417335303,3.6677324643006197,0.0,0.0,0.3237768653276804,2.2313825923043327,0.12443876447709831,1.7601552074019973,0.083148430831529,0.006859097850030741,0.0,1.5249429941177368,0.0,0.0,0.0,1.1755289225964933,18.51360238564981,5.811075210571289,19.581974029541016,28.60311508178711,1.0000849962234497,0.40544119477272034,0.25,4.0,0.36654767394065857,0.16928575932979584,0.0021741332031493445,3.2459438685418703e-06,1.3662875552435179,1.0743252586674046,0.21369022608427105,0.37022269980327505,0.42117612667985865,0.13033991246610074,1.0,0.08210903204776146,0.36804178115483877,0.41865341244517146,0.129958940921603,0.0,0.08334587333170143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.613265785011086,7.923454387767895,3.6054733766091838,3.6054733766091838,3.6535609928337305,0.0,0.0,0.32313962562664134,2.2160154194445223,0.12463639938348048,1.739385649964616,0.08016717725911655,0.007981923509489846,0.0,1.55887179116945,0.0,0.0,0.0,1.15625820288787,18.18832845945616,5.983839988708496,19.203222274780273,27.995149612426758,1.0000771284103394,0.41710925102233887,0.25,3.5722155570983887,0.36874085664749146,0.17457042634487152,0.001994307912832125,0.0,1.6383927110079173,1.1868613265656136,0.2755941120883818,0.37246204066920924,0.42476477977391836,0.12669978572710142,1.0,0.07997769419405912,0.37028549732388677,0.42227930716566137,0.12622458709252848,0.0,0.08121061445893468,199.88320107512422,313.1680374744925,0.5246058536876672,-96.35017719897596,199.88319984639932,262.89520469468584,323.6297949765769,361.0869299862107,152.5959129333496,112.00388797493868,453.52325339939284,0.37434152602170156,0.7603418548835463,0.541772293119639,0.4532590636374779,0.8576831469286144,0.2748157964203266,0.14306979941519787,0.1304104235781239,0.8202085343558965,0.8903296703296704,0.9367948717948718,0.9684249084249085,0.39032967032967036,0.1367948717948717,0.018424908424908515,0.0,0.0,0.5164835164835165,0.4835164835164835,0.9734432234432234,0.7385705562083276,0.7292734414011568,0.718811402281562,-7.9831318855285645,0.00034111106651835144
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.10997960374162,8.417350369530755,3.623282490549861,3.623282490549861,3.6743878158363135,0.0,0.0,0.3219419492257608,2.152001432470373,0.12343497393099037,1.7337244330225765,0.07915922969176963,0.006877447390375105,0.0,1.5655168327125344,0.0,0.0,0.0,1.10650188697351,18.082728927199906,6.234374046325684,19.053781509399414,27.346641540527344,1.0000743865966797,0.4107239246368408,0.25,3.829200506210327,0.3708897531032562,0.17315509915351868,0.002011836009722251,0.0,1.439364894016369,1.056258556005117,0.2661634583446324,0.3747359707548812,0.4281241209120364,0.1223165787555076,1.0,0.07825881625349457,0.3728077774112289,0.4256866823982548,0.12191420269979013,0.0,0.07959133869892843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.567661852449984,7.875052619624782,3.6218643575101286,3.6218643575101286,3.668433060517182,0.0,0.0,0.32226804623732697,2.1453863092370935,0.12357823530564437,1.7327589924271043,0.08122430399462983,0.0072628864515069365,0.0,1.5984446615786165,0.0,0.0,0.0,1.1232681435507696,17.51139073758512,6.191901206970215,18.39556121826172,26.55709457397461,1.0000994205474854,0.4063240587711334,0.25,3.681783437728882,0.3735138475894928,0.17255420982837677,0.002409139539231776,0.0,1.6159158332927808,1.1394020335094348,0.2948877596009102,0.3773706627858652,0.43265560349902593,0.11782596642906601,1.0,0.07529335307913858,0.3756342288610098,0.4303793383611215,0.11731937910253937,0.0,0.07666705307122823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.372173232001227,8.709989869916761,3.579984001211218,3.579984001211218,3.619747194083961,0.0,0.0,0.3225548621770498,2.1808664573205485,0.12389627763548412,1.750581519023792,0.08102615207836435,0.007987145636532758,0.0,1.6106350937405147,0.0,0.0,0.0,1.1272927248800122,16.969580212154902,5.902586460113525,17.7947998046875,25.941898345947266,1.0000911951065063,0.4044170677661896,0.25,3.6197025775909424,0.37524548172950745,0.17289426922798157,0.0020306624841597938,0.0,1.717923038714641,1.2332369540188763,0.2821349232608285,0.379110952486863,0.4357068184259775,0.11447919945459108,1.0,0.07375479912435687,0.37736278530713674,0.4333956330209165,0.1141032963185697,0.0,0.07513828817251567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.502631831813503,8.830616538589066,3.591709684681248,3.591709684681248,3.639605438387072,0.0,0.0,0.32371635292027445,2.1571664069149947,0.12397301720606314,1.7562871945870888,0.08210488277915362,0.007719779626239796,0.0,1.6229812196783118,0.0,0.0,0.0,1.1043682807200663,16.75711206487707,6.054375648498535,17.553165435791016,25.3904972076416,1.000089168548584,0.41203850507736206,0.25,3.6904473304748535,0.377164751291275,0.17647328972816467,0.0022728098967530175,0.0,1.7173474994865623,1.212126248591655,0.2941869662639355,0.3810430225488302,0.4390590142559361,0.1108697062811336,1.0,0.07193131181033882,0.37938779431420405,0.43674278581464615,0.11041565601890152,0.0,0.0734537688864244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.443012701498496,8.810729864481333,3.5521016829722636,3.5521016829722636,3.594262071557947,0.0,0.0,0.3230985177529825,2.144143758593379,0.12376075097032495,1.7591614143268481,0.08469415768175512,0.007993123116525443,0.0,1.6409752304489549,0.0,0.0,0.0,1.10978523621688,16.117695344460977,6.030771732330322,16.782093048095703,24.46554183959961,1.0001168251037598,0.41694021224975586,0.25,3.520838499069214,0.37935876846313477,0.17932923138141632,0.0029583532417890605,0.0,1.6309860058732935,1.2004736742457829,0.26395832341737197,0.38327859060184377,0.44273859826294154,0.10693617648369558,1.0,0.06976521095714054,0.38167343187976527,0.4403973366763141,0.10655434912926443,0.0,0.07137489117480614,179.7390262897198,289.847436990319,0.46570789704712173,-89.1194698207981,179.73902691227437,240.84495295684675,297.90383758182963,335.47925775027596,134.99407414027624,98.57196991203367,414.16869884988535,0.4227979051191322,0.756545462913099,0.5074697273381811,0.4270810530281348,0.8388152419795956,0.24672754907072672,0.16966219729518858,0.11252272526503695,0.7885819446270789,0.8911538461538462,0.9447985347985348,0.9735347985347985,0.3911538461538462,0.14479853479853477,0.023534798534798562,0.0,0.0,0.510989010989011,0.489010989010989,0.9258241758241759,0.7098120894733366,0.7012401357456878,0.6906404940636603,-7.981598854064941,0.00034163432428613305
