epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.84173666464316,4.740798125395903,3.145374401195629,3.145374401195629,3.178573195998733,0.0,0.0,0.3102953885052655,1.7541378124340161,0.09383788624325314,1.7186548387682117,0.08703485050716915,0.013728800657633189,0.0,1.0178958789722339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893038272857666,149.7478790283203,11.027483940124512,96.76327514648438,371.6560363769531,1.0233429670333862,0.7106594443321228,0.25,4.0,0.5607944130897522,0.4622882008552551,0.16568825910931173,0.002631578947368421,5.06552267074585,3.429466724395752,0.32297870381640287,,0.6772193312644958,0.1400199681520462,,0.2095697671175003,,0.7014350891113281,0.1146327555179596,,0.1839321404695511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.848257528769004,4.751252045502534,3.147575997017525,3.147575997017525,3.174197428935283,0.0,0.0,0.30975465516786316,1.7407381212389148,0.09365777067235999,1.7086784775192674,0.08467829549634778,0.01328478632746516,0.0,1.0194307275720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935246706008911,147.47914123535156,13.590554237365723,105.65259552001953,357.4180908203125,1.0238906145095825,0.8161634802818298,0.25,4.0,0.5272643566131592,0.4399432837963104,0.20728744939271254,0.00819838056680162,2.8746442794799805,2.1270570755004883,0.2600625090610271,,0.6296160221099854,0.15370532870292664,,0.23524175584316254,,0.6986303925514221,0.11145063489675522,,0.18991898000240326,82.80506762829455,127.89710475305493,0.22000445160956889,-8.398686000279017,82.8050666228706,101.61133348982388,118.95295485299883,151.16870106689893,44.77765982491629,58.791538800380025,155.9341344418733,0.5307578369125686,0.6460538406704094,0.5288801621428771,0.49664865923547424,0.0,0.5835555116367921,0.6554981787444293,0.7045428284487985,0.6430071222110277,0.8762962148693708,0.9635960573082701,0.9895753178703602,0.3762962148693708,0.1635960573082701,0.03957531787036028,0.0011542266681323513,0.008665860540104797,0.5604395604395604,0.43956043956043955,0.9652014652014651,0.9689898354175327,0.9468155572866346,0.9385029375553131,-7.970316410064697,0.000345509935868904
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.800594020534206,4.701445296004012,3.14621301599451,3.14621301599451,3.1734212926916174,0.0,0.0,0.31020027882344015,1.7561670251794763,0.09197717099576383,1.7115201176823795,0.08610851700241501,0.01378941535949707,0.0,0.9995167706463788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3124139308929443,161.00396728515625,14.723621368408203,102.00276947021484,409.7818908691406,1.0094259977340698,0.6276525259017944,0.25,4.0,0.5473045110702515,0.4471164345741272,0.0868421052631579,0.00010121457489878542,3.0320627689361572,2.2156434059143066,0.26926202563685814,,0.6594212055206299,0.14168046414852142,,0.21100428700447083,,0.6850920915603638,0.12220732867717743,,0.19270059466362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.800230283994932,4.711742091823268,3.1389535439981,3.1389535439981,3.16441840094489,0.0,0.0,0.3102836866636534,1.7383703283361487,0.09204700830820445,1.7094776050464526,0.08651781726527859,0.012234398642101803,0.0,1.0105025832717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124297618865967,211.51104736328125,17.72542381286621,183.9830780029297,494.4840087890625,1.0019464492797852,0.7797380089759827,0.25,4.0,0.5860328674316406,0.5229349136352539,0.16791497975708503,0.014878542510121457,1.8509535789489746,1.6221590042114258,0.1236090290646106,,0.7186318635940552,0.11116594076156616,,0.16598238050937653,,0.7688261270523071,0.08812318742275238,,0.1430506706237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.85916385135135,4.772858903214738,3.1319262530352616,3.1319262530352616,3.158631402093011,0.0,0.0,0.3105530867705474,1.7523659371040963,0.09160909781584868,1.725288288013355,0.0839208461142875,0.01311196427087526,0.0,1.0096546894795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594014883041382,123.00169372558594,12.963142395019531,78.20824432373047,299.8028259277344,1.0065172910690308,0.7717788815498352,0.25,4.0,0.4951443672180176,0.4333319664001465,0.17550607287449393,0.015283400809716598,3.9867286682128906,2.699841022491455,0.3227928842968643,,0.5837367177009583,0.17080172896385193,,0.24697786569595337,,0.6503922939300537,0.13313521444797516,,0.21647243201732635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.923547693201014,4.825658024968328,3.134415291451119,3.134415291451119,3.167586867873733,0.0,0.0,0.30882397213497675,1.7743157051705025,0.0918468849079029,1.7394064825934332,0.08908086854058343,0.014323917595115868,0.0,1.00888154313371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621920585632324,193.41893005371094,15.920031547546387,148.4131622314453,475.5406188964844,1.0071532726287842,0.7500622868537903,0.25,4.0,0.5690679550170898,0.5106015801429749,0.127834008097166,0.008299595141700405,2.8018338680267334,2.5192720890045166,0.10084886982297009,,0.6922404766082764,0.1256941556930542,,0.18927957117557526,,0.7389171719551086,0.09861324727535248,,0.16246959567070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.87946298960093,4.776271510768581,3.1499252319335938,3.1499252319335938,3.173674506110114,0.0,0.0,0.31057757300299565,1.7628839853647593,0.09279133178092339,1.712262230950433,0.08425354957580566,0.012873412789525213,0.0,0.9922362662650444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99308180809021,187.85763549804688,23.386259078979492,154.9292755126953,416.2350158691406,1.0110061168670654,0.6098744869232178,0.25,4.0,0.5487232208251953,0.38929975032806396,0.10455465587044535,0.0019230769230769232,0.8930755257606506,0.6105231642723083,0.31638126153741214,,0.666008472442627,0.12166088819503784,,0.20949587225914001,,0.7190324068069458,0.0987604558467865,,0.1822071522474289,82.39146008334318,130.0323540041869,0.21908718884357986,-9.893921527233752,82.39146310334279,100.680725809331,118.17290927264843,149.87192488705955,43.37545885358538,58.74154970627423,154.65125241486922,0.5182237653230624,0.648547528285993,0.5342603322461998,0.5037961960014121,0.0,0.5852619110263361,0.6651135236114502,0.7062609421630095,0.6435951309907181,0.877157304605914,0.9651716683155619,0.9895569968121358,0.377157304605914,0.16517166831556185,0.03955699681213587,0.0016488952401890733,0.01189036678758565,0.5714285714285714,0.42857142857142855,0.967948717948718,0.9656033321887583,0.9435773737482972,0.935031132383661,-7.9706244468688965,0.0003454035322647542
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.915712098817568,4.801468307907517,3.161041259765625,3.161041259765625,3.187555467760241,0.0,0.0,0.31102930532919393,1.7576227961359798,0.09195160221409153,1.712567612931535,0.0849076155069712,0.012694731757447526,0.0,1.0019286903175149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247830629348755,130.31219482421875,13.095459938049316,91.0782241821289,310.53021240234375,1.0188381671905518,0.7908475995063782,0.25,4.0,0.5152797698974609,0.4650402069091797,0.18046558704453441,0.009008097165991902,2.243788719177246,1.65208101272583,0.2637091903503213,,0.6115557551383972,0.16347016394138336,,0.24254459142684937,,0.663038969039917,0.12924908101558685,,0.20771194994449615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.789791622677365,4.6972685117979305,3.1380606986380912,3.1380606986380912,3.162348360628695,0.0,0.0,0.30970867260082346,1.756228678935283,0.0913290784165666,1.720403310414907,0.08587731541814031,0.013701430849126867,0.0,1.0030458811167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418818473815918,174.7742919921875,16.844491958618164,129.44825744628906,412.9958190917969,0.9873315691947937,0.8123440742492676,0.25,4.0,0.5383098721504211,0.5045264959335327,0.18846153846153846,0.027935222672064778,3.7189602851867676,2.7530012130737305,0.25973901253009113,,0.6515598893165588,0.1284930557012558,,0.19903522729873657,,0.7266397476196289,0.10023333877325058,,0.1731269359588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.82277370143581,4.706491418786951,3.1661379015123523,3.1661379015123523,3.197372024123733,0.0,0.0,0.31209765253840266,1.7516728994008657,0.09179641749407794,1.7019634762325802,0.08380915667559649,0.011904650443309062,0.0,1.0099502769676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188143253326416,206.80482482910156,20.04634666442871,168.83236694335938,500.1178283691406,1.0052036046981812,0.7090001106262207,0.25,4.0,0.5624715089797974,0.4550679624080658,0.1048582995951417,0.010323886639676113,1.539609432220459,1.1927074193954468,0.22531819146152046,,0.684520959854126,0.12158562242984772,,0.1932860165834427,,0.7399598360061646,0.09489895403385162,,0.16514122486114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.855603192303631,4.744091137035473,3.1600770692567566,3.1600770692567566,3.196073171254751,0.0,0.0,0.30924673338194153,1.7545821731154982,0.09227994970373206,1.7105003563133445,0.08487011290885307,0.01269962900393718,0.0,1.0045164984625738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246585369110107,181.35467529296875,16.61576271057129,144.9751739501953,434.5099182128906,1.0065633058547974,0.7765869498252869,0.25,4.0,0.5383526682853699,0.4529854953289032,0.16680161943319838,0.01437246963562753,2.1517372131347656,1.809443712234497,0.15907774369975092,,0.650160551071167,0.13172701001167297,,0.21270833909511566,,0.719537615776062,0.10169589519500732,,0.17876648902893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.944367279877534,4.827826835013725,3.1651603080130912,3.1651603080130912,3.192960378286001,0.0,0.0,0.31094610368883285,1.7569404808250633,0.0924582288071916,1.706360894280511,0.08375375979655497,0.012495777896932653,0.0,1.0050001402158995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369465827941895,211.06935119628906,17.21365737915039,181.83961486816406,500.1178283691406,1.010620355606079,0.7556405663490295,0.25,4.0,0.5797035694122314,0.5072594881057739,0.15354251012145748,0.007894736842105263,1.1908292770385742,0.9333867430686951,0.2161876088653973,,0.7087029218673706,0.11603512614965439,,0.17882566154003143,,0.759478747844696,0.08800134807825089,,0.15251989662647247,81.89480632740063,127.10307803199188,0.21868863009613335,-6.765215947077825,81.89480614366279,100.32147039376918,118.17087892391679,149.70083913531678,40.58441271100725,59.716811128364974,150.37598319675612,0.5126429608311046,0.6542882675048801,0.5377270492290169,0.5121121703297634,0.0,0.5924693489784616,0.6728925872453402,0.7111817426956026,0.6435533416740498,0.8754168040746033,0.9646037155106079,0.9896302810450331,0.3754168040746033,0.16460371551060782,0.03963028104503319,0.0017771426477593347,0.0163057418196475,0.5879120879120879,0.41208791208791207,0.978021978021978,0.9657223885367204,0.943351475910826,0.9345285985004771,-7.9700469970703125,0.00034560300991870463
491,5.476014100162777e-06,5.476014100162778e-05,1.0,8.820878312394425,4.70856372730152,3.1623374320365287,3.1623374320365287,3.1898135623416386,0.0,0.0,0.3099717320622625,1.7418542810388513,0.09233569454502415,1.7105212855983425,0.08543048678217707,0.014164520276559366,0.0,1.0088402000633445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23824405670166,151.48529052734375,13.327689170837402,112.02813720703125,365.89404296875,1.0194522142410278,0.7555488348007202,0.25,4.0,0.5143809914588928,0.40864938497543335,0.14969635627530364,0.002834008097165992,3.21817684173584,2.6656036376953125,0.17170380349343295,,0.611456573009491,0.1600773185491562,,0.23741832375526428,,0.668756365776062,0.12286438792943954,,0.20837926864624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.813257165857264,4.707140535921664,3.152130126953125,3.152130126953125,3.179341496648015,0.0,0.0,0.31043751175339157,1.7539905857395481,0.09155984182615538,1.7108952290303,0.08746538935480891,0.013579668225468817,0.0,1.0172921258050043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987321138381958,169.60890197753906,13.912845611572266,127.94014739990234,406.5929260253906,1.0203735828399658,0.7101635932922363,0.25,4.0,0.5498408675193787,0.43247342109680176,0.16447368421052633,0.0029352226720647774,1.6924197673797607,1.4036160707473755,0.17064542863353405,,0.6630811095237732,0.13864976167678833,,0.2170691192150116,,0.7091259956359863,0.1081286147236824,,0.18274544179439545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,8.845995928790119,4.740295822555955,3.1511374808646537,3.1511374808646537,3.18036548511402,0.0,0.0,0.3108864346066037,1.756020210884713,0.0923254038836505,1.7176228085079708,0.08522843670200657,0.013077624746271083,0.0,1.0116464769518054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895548343658447,197.11439514160156,19.16201400756836,154.9292755126953,471.6560363769531,1.0089037418365479,0.707487165927887,0.25,4.0,0.5352117419242859,0.40603283047676086,0.12712550607287448,0.004757085020242915,1.789788007736206,1.2637356519699097,0.293918806860075,,0.6449561715126038,0.1356702744960785,,0.21750637888908386,,0.7170629501342773,0.10283957421779633,,0.18009743094444275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.781333304740286,4.6978425721864445,3.130167780695735,3.130167780695735,3.152988743137669,0.0,0.0,0.3095143550151103,1.755967629922403,0.09138679504394531,1.71490478515625,0.08619883898142222,0.013434822494919235,0.0,1.0027746252111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6962568759918213,177.97950744628906,14.07409954071045,146.11221313476562,417.8641052246094,1.0076580047607422,0.8595729470252991,0.25,4.0,0.5404719710350037,0.48504355549812317,0.22004048582995953,0.019838056680161944,2.1737492084503174,1.7184827327728271,0.2094383629480667,,0.650762677192688,0.1410755068063736,,0.2113901674747467,,0.7326151132583618,0.10005573183298111,,0.16732914745807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.799842628272804,4.710902446025127,3.1380745140281885,3.1380745140281885,3.163509059596706,0.0,0.0,0.3108873882809201,1.7507812912399705,0.09145025949220399,1.7104128244760874,0.08443754428141825,0.012608434702899005,0.0,0.9985666017274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547182083129883,187.1674346923828,16.013586044311523,119.25332641601562,471.6560363769531,1.01676607131958,0.710986852645874,0.25,4.0,0.5296908617019653,0.4005492031574249,0.14554655870445343,0.0010121457489878543,2.679297685623169,1.7810057401657104,0.3352714221632031,,0.6337246298789978,0.15200917422771454,,0.2236080914735794,,0.6985824704170227,0.11529849469661713,,0.1861189901828766,82.28757977747655,125.88673482982756,0.21751488890249163,-19.871157698578887,82.28757826383476,100.51211366834224,118.18049730152627,149.18399005213328,38.6175651550293,58.70496474864871,155.06687197477922,0.5033700399685549,0.6435349901993317,0.5290921073334544,0.4950279776542459,0.0,0.5776949093942295,0.6577815993149759,0.6982894352249039,0.6471165433741898,0.8771206624894654,0.9640174416474295,0.9890440071818548,0.3771206624894654,0.16401744164742948,0.039044007181854856,0.0016672162984133964,0.023505917701806458,0.5274725274725275,0.4725274725274725,0.9697802197802198,0.9583979580592323,0.9382917843349687,0.9312323403063711,-7.970729351043701,0.000345367327099666
496,5.400707684115823e-06,5.400707684115822e-05,1.0,8.923426447687921,4.821080388249578,3.148452140189506,3.148452140189506,3.177371257060283,0.0,0.0,0.31134280642947637,1.75497952023068,0.09193640141873746,1.7204887802536424,0.08440539643571184,0.011794527640213838,0.0,0.9992637634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988340854644775,189.11044311523438,18.071500778198242,140.51475524902344,466.16107177734375,1.0204347372055054,0.7536622881889343,0.25,4.0,0.5276782512664795,0.3929094076156616,0.18370445344129555,0.0057692307692307696,1.0974452495574951,0.8366866111755371,0.23760514566635507,,0.6332355737686157,0.1422276496887207,,0.2273888885974884,,0.7140681743621826,0.10279271006584167,,0.1831391453742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,8.81479211755701,4.697650806323902,3.164527686866554,3.164527686866554,3.1979363931191935,0.0,0.0,0.31076204454576645,1.7497956559464738,0.09222131162076383,1.712538126352671,0.08693001721356367,0.012562146057953706,0.0,1.0039184157912795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617008209228516,191.4604034423828,16.13603401184082,139.96693420410156,500.1178283691406,1.0129904747009277,0.7179285287857056,0.25,4.0,0.5513964295387268,0.42632192373275757,0.1437246963562753,0.004554655870445344,1.586531400680542,1.2740558385849,0.19695517022960013,,0.666424036026001,0.13634225726127625,,0.201309934258461,,0.7230584025382996,0.1049860343337059,,0.17195555567741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.772774361275339,4.678563710805532,3.145408836570946,3.145408836570946,3.1737540992530615,0.0,0.0,0.31028654768660263,1.7359128384976774,0.09155471904857738,1.715280378187025,0.08406003101451977,0.012848983745317202,0.0,1.0061579523859798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004720211029053,184.67132568359375,16.00734519958496,128.44088745117188,471.6560363769531,1.0113791227340698,0.7138258814811707,0.25,4.0,0.5470239520072937,0.4575362205505371,0.12186234817813765,0.006477732793522267,1.8177677392959595,1.3722801208496094,0.2450740041293131,,0.6600475311279297,0.13793642818927765,,0.20884208381175995,,0.7018895149230957,0.11392562091350555,,0.18418490886688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.839907259554476,4.727527102908573,3.1566019831476986,3.1566019831476986,3.186434977763408,0.0,0.0,0.3110139949901684,1.761758752771326,0.09229573687991581,1.7188528937262457,0.0858451289099616,0.013046564282597723,0.0,1.000743041167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2590529918670654,182.53573608398438,15.217729568481445,130.97415161132812,448.302734375,1.0092053413391113,0.6309271454811096,0.25,4.0,0.5482479929924011,0.447711318731308,0.09423076923076923,0.0005060728744939271,2.287874698638916,1.896964430809021,0.17086174695775613,,0.661232054233551,0.13803495466709137,,0.21600888669490814,,0.6871010065078735,0.11907409131526947,,0.1938248723745346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,8.834609572951859,4.740704510663007,3.138882611248944,3.138882611248944,3.164475105904244,0.0,0.0,0.31001119355897644,1.765679642960832,0.09193431364523398,1.710448084650813,0.08693394789824614,0.013822982440123687,0.0,1.0011784321553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34169864654541,153.49594116210938,14.04937744140625,96.1977767944336,387.9736633300781,1.012242317199707,0.6975866556167603,0.25,4.0,0.5226728916168213,0.43389615416526794,0.10870445344129555,0.004554655870445344,2.8764164447784424,2.056151866912842,0.2851689223772262,,0.6237221956253052,0.15585818886756897,,0.22522376477718353,,0.6675294637680054,0.12805742025375366,,0.20441311597824097,83.16030621790624,125.6067339852137,0.2228125555995759,-7.395594146225479,83.16030609972759,100.68500861622174,117.90457975560379,149.17771023479,38.08464758736746,61.969189133754995,149.44690870202106,0.5258392903636164,0.660341133129536,0.5397361476854884,0.5149562811681041,0.0,0.6003987936027814,0.6748231113705102,0.7158009598501092,0.6429633599375483,0.8756916199479682,0.9640907258803268,0.9894470704627899,0.3756916199479682,0.1640907258803268,0.039447070462789946,0.002509984976732256,0.028086182257887216,0.5659340659340659,0.4340659340659341,0.9688644688644688,0.9630635607537332,0.9419204312693942,0.9339409891393159,-7.97011661529541,0.0003455789410509169
