epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.076655645628232,9.470118045806885,3.5954264821232975,3.5954264821232975,3.5954264821232975,0.0,0.0,0.3279456359309119,2.04276282078511,0.12920731285939346,1.7746745476851593,0.07790862154718992,0.003561461898120674,0.0,0.6248309096774539,0.0,0.0,0.0,0.9791305693420204,20.325340838045687,9.124265670776367,21.802644729614258,27.831594467163086,1.0007137060165405,0.5509365200996399,0.25,4.0,0.1526985466480255,0.12319907546043396,0.019123802895901282,0.0005193510189666992,0.0,0.0,0.0,,0.1438912725126421,0.13921118225600268,,0.307754766296696,,0.12973134662653948,0.13006187169938474,,0.31103196015229095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.207350009196514,8.58153028745909,3.642625866709529,3.642625866709529,3.642625866709529,0.0,0.0,0.3270648919247292,1.9383334952431757,0.12784650821138072,1.74687900414338,0.0771940514646672,0.0034942731915696247,0.0,0.6142590521155177,0.0,0.0,0.0,0.9586356684968278,20.065557222108584,9.450746536254883,21.46462631225586,27.346641540527344,1.0009511709213257,0.5507763028144836,0.25,4.0,0.15008927881717682,0.1224362775683403,0.020574090616365788,0.000440799177347986,0.0,0.0,0.0,,0.14097733392908768,0.1367880250956561,,0.3081210360333726,,0.1268603928588532,0.12748412969144615,,0.3112593567049181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.151485159590438,8.571369635092246,3.572276173411189,3.572276173411189,3.572276173411189,0.0,0.0,0.32862189653757456,2.0005356814410233,0.1285104131376421,1.7909121223398157,0.08142059507804948,0.0037193930191868865,0.0,0.6223946600346952,0.0,0.0,0.0,0.9682306099582363,19.82146660057274,9.580842971801758,21.131847381591797,26.97530746459961,1.0009515285491943,0.5580505728721619,0.25,4.0,0.14838957786560059,0.12378273159265518,0.02209513991316451,0.0005888142177534953,0.0,0.0,0.0,,0.13919416392171705,0.1348340724771087,,0.30775672680622823,,0.12450089386186085,0.12505734409834887,,0.31083551049232483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.148566735757363,8.531909568889722,3.637435159167728,3.637435159167728,3.637435159167728,0.0,0.0,0.32518093892045924,1.9389451484422426,0.12766038545885602,1.7353853212820518,0.07586895624125325,0.004069023224449641,0.0,0.6090941525794364,0.0,0.0,0.0,0.9740054317422815,19.56544272964065,9.54349136352539,20.804227828979492,26.55709457397461,1.000959873199463,0.5501096248626709,0.25,4.0,0.14672060310840607,0.12239980697631836,0.02029429025489748,0.0003791262438456904,0.0,0.0,0.0,,0.1374595829763928,0.1327808934289056,,0.3076383302340636,,0.12275389602055421,0.1231773652740427,,0.310545456570548,231.44131214016087,320.92487691394314,0.7998235622830698,29.713141514704777,231.4413119043239,318.71372040672657,387.3838140350048,433.12380227674004,257.1169945853097,187.5578887702883,350.59852600097656,0.2648805379309926,0.7510529386119049,0.514758398710097,0.5896547411136578,,0.8754887447516558,0.4419606630262566,0.24679399912769223,0.846872326755809,0.8925464990691623,0.9327123942330099,0.9668842859952905,0.3925464990691623,0.13271239423300984,0.01688428599529057,0.0,0.0,0.0,0.0,1.0,0.7847839955772672,0.0,0.0,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.462803067387762,7.884269185968347,3.5992745515462516,3.5992745515462516,3.5992745515462516,0.0,0.0,0.3263414622964086,1.9175707262915533,0.12736750514926137,1.7477212532146558,0.07786937128450419,0.00412726794319177,0.0,0.6147942760506192,0.0,0.0,0.0,0.9657989208762711,19.508146698410446,9.943060874938965,20.763633728027344,26.145362854003906,1.0010309219360352,0.5470349192619324,0.25,4.0,0.14387793838977814,0.12188071012496948,0.020431918274923657,0.00024409497891434863,0.0,0.0,0.0,,0.13427270465605967,0.13011441641562693,,0.30841412898656484,,0.11966095623132345,0.12047373704813621,,0.3111307798205195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.618670515111974,8.03647841633977,3.606924682050138,3.606924682050138,3.606924682050138,0.0,0.0,0.3251482634930997,1.9206650933703862,0.12689449617991577,1.7249380350112915,0.07941144463178273,0.0044712730356164885,0.0,0.6101382398927534,0.0,0.0,0.0,1.0312773859178699,18.806136827211123,9.487736701965332,19.96819305419922,25.440135955810547,1.0010069608688354,0.5324281454086304,0.25,4.0,0.14277130365371704,0.11960616707801819,0.02011381577580655,0.00012399505577829944,0.0,0.0,0.0,,0.13318759122410337,0.12865214714327375,,0.3075304844894925,,0.11876431409571622,0.11925194009735778,,0.3098726111489373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,12.725333497330949,8.160127794420397,3.5816379302256816,3.5816379302256816,3.5816379302256816,0.0,0.0,0.3246284666899088,1.932296801257778,0.12702148629201426,1.7547156230823413,0.07981009720950513,0.004475062001949629,0.0,0.611446542514337,0.0,0.0,0.0,0.9892493309201421,18.77052961813437,9.618341445922852,19.929229736328125,25.2915096282959,1.0013175010681152,0.5594496726989746,0.25,4.0,0.1421273648738861,0.1247287169098854,0.025449498306915678,0.0004154808151733594,0.0,0.0,0.0,,0.13255753589643016,0.12770170597611247,,0.3070900182466249,,0.11649201186122121,0.11700393460892342,,0.3094314723401456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,12.781921438268713,8.2266916842074,3.567285550607217,3.567285550607217,3.567285550607217,0.0,0.0,0.3255105066943813,1.9353097999418103,0.12725128394526405,1.7625032663345337,0.08313206452372912,0.0054982524063136124,0.0,0.6102136961511664,0.0,0.0,0.0,1.014143700535233,18.580153800345755,9.846434593200684,19.658615112304688,24.99685287475586,1.0008320808410645,0.5477145314216614,0.25,4.0,0.13934125006198883,0.1221754178404808,0.02026312919375948,0.0004167791927207761,0.0,0.0,0.0,,0.12959785819859118,0.12453803460340242,,0.307202972270347,,0.11436425189714174,0.11464901067115166,,0.30938808257515366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.085597089819005,8.53158104097521,3.554880225980604,3.554880225980604,3.554880225980604,0.0,0.0,0.3225143906232473,2.0154771031560124,0.12675932150434804,1.7552734967824575,0.07933915245371896,0.005768260899679484,0.0,0.6103505822452339,0.0,0.0,0.0,1.0456171986219045,18.097359116012985,9.54349136352539,19.091032028198242,24.46554183959961,1.0009045600891113,0.5407046675682068,0.25,4.0,0.13859595358371735,0.12173736840486526,0.02017029519911918,0.00029797764713214366,0.0,0.0,0.0,,0.12889881573013356,0.12339308656550743,,0.3065953850746155,,0.11346564804380005,0.11348366415178454,,0.3086610702244011,212.533139532739,298.79820191966377,0.7318106299880143,41.843545389699415,212.53313733444415,293.59874318926376,356.93142414659474,402.47273120042854,232.40098353794642,173.93892504078474,317.7413734767748,0.34454072792237556,0.7684921938549422,0.5183363589664222,0.5618017681463905,,0.8915378273046243,0.3810420587490685,0.19129998078817217,0.8123499682809966,0.8966876500901254,0.9385309735156291,0.9727334866477853,0.3966876500901254,0.13853097351562904,0.022733486647785295,0.0,0.0,0.0,0.0,1.0,0.7503567953686138,0.0,0.0,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.81622010308343,8.280595766531455,3.555146565308442,3.555146565308442,3.555146565308442,0.0,0.0,0.325559204494631,1.92459533343444,0.12571495670724558,1.7518603286227665,0.07849097785514754,0.004680049492398629,0.0,0.5977617953274701,0.0,0.0,0.0,0.9156947764190467,18.429543005453574,10.963057518005371,19.278383255004883,24.275146484375,1.0014190673828125,0.5617863535881042,0.25,4.0,0.13561314344406128,0.12401753664016724,0.026464829548995573,0.0002746068512786422,0.0,0.0,0.0,,0.12535495411705327,0.12128607586428926,,0.3081405412506413,,0.1093264695357632,0.11013126896845328,,0.30997728979265365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.495156674771696,7.945304097356023,3.5659068339579814,3.5659068339579814,3.5659068339579814,0.0,0.0,0.3247501938729673,1.944724617777644,0.12670006401635506,1.7481446169518136,0.07976311616398193,0.0054889711224146796,0.0,0.5924449184456387,0.0,0.0,0.0,0.9786682998811876,17.935079986984665,10.399907112121582,18.795053482055664,23.80562400817871,1.0012928247451782,0.555492639541626,0.25,4.0,0.13521702587604523,0.12402509897947311,0.025871471009826123,0.0003745819224297318,0.0,0.0,0.0,,0.12514359242207296,0.12001506521089657,,0.30766179754927353,,0.1088557682327322,0.10913204643371943,,0.3093451100426751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,11.769224089545173,7.241030357979439,3.5576074896632015,3.5576074896632015,3.5576074896632015,0.0,0.0,0.32446495665086283,1.884769030519434,0.12467369255987373,1.7366601035401628,0.0811144191066961,0.005581591536316114,0.0,0.6041223350408915,0.0,0.0,0.0,0.9859475477321727,17.614789189519108,10.139171600341797,18.467559814453125,23.436552047729492,1.001224398612976,0.5576599836349487,0.25,4.0,0.1338883638381958,0.1247260794043541,0.024556863743066665,0.0004219727029104431,0.0,0.0,0.0,,0.1237872059683542,0.11828438776570398,,0.30755480801736984,,0.1072696771573376,0.10730488014382285,,0.30920105367093476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,11.82212427500132,7.300232758393159,3.5563467515481486,3.5563467515481486,3.5563467515481486,0.0,0.0,0.32376682355597214,1.874656767458529,0.12527773207103884,1.7273252461407635,0.0789876425185719,0.006438583305508301,0.0,0.6055504325273875,0.0,0.0,0.0,1.0130771269669403,17.556572785248626,10.040637969970703,18.467559814453125,23.254167556762695,1.0012964010238647,0.5679867267608643,0.25,4.0,0.13341757655143738,0.12783867120742798,0.025735141367347364,0.000515455886324449,0.0,0.0,0.0,,0.12344454611475403,0.11705765853057036,,0.3072154578324911,,0.10591531786564234,0.10576812036939569,,0.3089287313255104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.472358471638447,8.872989989615775,3.6179642741744584,3.6179642741744584,3.6179642741744584,0.0,0.0,0.3246168470060503,1.9463901970837567,0.12452236764334343,1.741260696101833,0.07826187723391764,0.005941856130202477,0.0,0.5818242060171591,0.0,0.0,0.0,0.9382888932485838,17.638727909809834,10.835334777832031,18.39556121826172,23.07320213317871,1.0013962984085083,0.567261278629303,0.25,4.0,0.13013532757759094,0.1259104460477829,0.027042607557596028,0.00033108627459127075,0.0,0.0,0.0,,0.11961610413886406,0.11467598882075902,,0.30807745295601924,,0.10273266583681107,0.10312791853337674,,0.30969707708101013,180.6460378039014,267.28957636118616,0.5788390749900306,-4.183754176883907,180.64603743608913,257.58326626612,318.9058623016522,362.23904998738624,187.58602469308036,131.9738425912783,316.0837176779042,0.40406244330592817,0.7730288630917117,0.4878724649866103,0.5505778735036057,,0.8856539871243744,0.36062134187068007,0.22578556398402902,0.782132612197855,0.8981299685118896,0.9445670164249914,0.9784560497706252,0.39812996851188964,0.14456701642499137,0.028456049770625214,0.0,0.0,0.0,0.0,1.0,0.6999431106742922,0.0,0.0,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.240831091597274,7.735064957592939,3.539981758272326,3.539981758272326,3.539981758272326,0.0,0.0,0.321179892565753,1.8636078093502972,0.12252126352207081,1.7414679237314172,0.08135153635128124,0.007063246256596333,0.0,0.6038384703365532,0.0,0.0,0.0,0.9772382668546729,17.378225481187975,10.52249813079834,18.110363006591797,22.893646240234375,1.00128972530365,0.5699244141578674,0.25,4.0,0.1297515332698822,0.12747034430503845,0.026500534931549535,0.0003739327336560234,0.0,0.0,0.0,,0.11937179799015457,0.11352857262701602,,0.30797070264816284,,0.10198038735905209,0.10200045056439735,,0.3095275211978603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.666683325896392,8.110646544276056,3.579357694935154,3.579357694935154,3.579357694935154,0.0,0.0,0.32472751511109843,1.9167038041192133,0.1239800723017873,1.7456580851529095,0.07830886059516184,0.0066054573572064575,0.0,0.585992912988405,0.0,0.0,0.0,0.9452409180434974,17.195530865643477,10.605026245117188,17.899372100830078,22.58277702331543,1.0010441541671753,0.5726706981658936,0.25,4.0,0.1275661140680313,0.12745234370231628,0.024990521843903858,0.0007043698194735858,0.0,0.0,0.0,,0.11691223306430353,0.11157686847287256,,0.3083477278013487,,0.09956206179953911,0.09992925117950181,,0.3099730377261703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,11.341412802000303,6.813896295186636,3.5798540308668807,3.5798540308668807,3.5798540308668807,0.0,0.0,0.3230283679188909,1.8164416777121055,0.12248333946273134,1.6977172413387813,0.08085839389949231,0.007510158761933043,0.0,0.5902516189459208,0.0,0.0,0.0,0.9835208734950504,16.856931841051257,10.35936164855957,17.518917083740234,22.145986557006836,1.0011067390441895,0.5620651245117188,0.25,4.0,0.12697674334049225,0.12635153532028198,0.02330977210877288,0.0004154808151733594,0.0,0.0,0.0,,0.1163584455042272,0.11064113273813918,,0.30816035737862457,,0.09918177590982334,0.09917000781845402,,0.30958361802874385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.178246549657873,7.638881902436952,3.5716858554530786,3.5716858554530786,3.5716858554530786,0.0,0.0,0.3240039984922151,1.879721738196708,0.12306427432073129,1.7277833835498706,0.08237764017807471,0.008030920163602443,0.0,0.5895173009988424,0.0,0.0,0.0,0.9787059974026036,16.806847495001715,10.37961483001709,17.450618743896484,22.10277557373047,1.0012190341949463,0.5735124945640564,0.25,4.0,0.12671619653701782,0.1287548989057541,0.02495676402767102,0.0003551062592184806,0.0,0.0,0.0,,0.11612266100741722,0.11012910991101652,,0.30810789643107234,,0.09807355178369058,0.09811388983114346,,0.30958936504415563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,11.828208871789881,7.280490836581668,3.58359356828638,3.58359356828638,3.58359356828638,0.0,0.0,0.32257269202051936,1.8733251030380662,0.12381673241789276,1.7258010200552039,0.08100925486635517,0.008364777137349183,0.0,0.5774384318171321,0.0,0.0,0.0,0.955490726071435,16.783448373949206,10.543069839477539,17.382583618164062,22.016603469848633,1.0012050867080688,0.5713939666748047,0.25,4.0,0.12523490190505981,0.12864400446414948,0.02412385483100318,0.000350561937802522,0.0,0.0,0.0,,0.11445833138517432,0.10876931834059793,,0.3085977918392903,,0.09654691211275153,0.09685240847033423,,0.31003626536678625,170.26906032352656,253.48772471410174,0.5565330736123483,23.977215190510172,170.26905911859984,243.58797524291714,298.98755570031136,342.2868817943596,178.95638166155135,130.08570270390473,281.6351882271145,0.45480115018633144,0.7689242029578943,0.47199275884261976,0.5044091822927192,,0.8647810437167168,0.33736460678185587,0.2500184241696695,0.7485478987166851,0.9015055852859647,0.9538473675223523,0.9828027272741428,0.4015055852859647,0.15384736752235229,0.032802727274142796,0.0,0.0,0.0,0.0,1.0,0.6790463130225192,0.0,0.0,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,11.669992601549303,7.129272267625138,3.5797185511202425,3.5797185511202425,3.5797185511202425,0.0,0.0,0.3235007886951034,1.8566646060428105,0.12275016046053655,1.7261107934487832,0.07984783983713872,0.007282496241198198,0.0,0.5880988626866728,0.0,0.0,0.0,0.9721175609408198,16.34095710032695,10.19875431060791,16.91371726989746,21.548635482788086,1.001187801361084,0.5637326836585999,0.25,4.0,0.12534679472446442,0.12796273827552795,0.02408360512703326,0.00023046201466647278,0.0,0.0,0.0,,0.1146416877572601,0.10870601861058055,,0.3082217010291847,,0.09632292309322872,0.09637524550025528,,0.3097390701641908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.842944402952451,7.3112783303131925,3.574332726968301,3.574332726968301,3.574332726968301,0.0,0.0,0.32135562558431885,1.866498299547144,0.12298803071717958,1.7012683571995915,0.08129673159203014,0.009431611394157281,0.0,0.5748057131831711,0.0,0.0,0.0,1.0293973861513912,15.93244709839692,9.750744819641113,16.489673614501953,21.214553833007812,1.001050353050232,0.575203001499176,0.25,4.0,0.12437398731708527,0.12941601872444153,0.023732394000457027,0.00043625485593202736,0.0,0.0,0.0,,0.11370037838413909,0.10718719318911836,,0.3080794698483235,,0.09536832107885464,0.09528469113079277,,0.3095863397056992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.039958489907754,7.5173521943994475,3.546879239984461,3.546879239984461,3.546879239984461,0.0,0.0,0.32279096422968684,1.907006399051563,0.12332407807981646,1.7424321271277763,0.08217647762314693,0.008849992592995232,0.0,0.5939176445071762,0.0,0.0,0.0,0.9871396374058079,15.744094771307868,9.655986785888672,16.265764236450195,20.967397689819336,1.0011807680130005,0.5757835507392883,0.25,4.0,0.12305814772844315,0.1289084106683731,0.026088300060244717,0.0005550564015206598,0.0,0.0,0.0,,0.11220014055032988,0.10609560520262332,,0.3083224795960091,,0.09397937256742168,0.09404019729511158,,0.30957038740854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,11.735425227397197,7.257180020615861,3.512605383589461,3.512605383589461,3.512605383589461,0.0,0.0,0.32154007618491715,1.8584682683686953,0.12152871791575406,1.7379760999937315,0.08437728630127134,0.010430311545024853,0.0,0.5934976242684029,0.0,0.0,0.0,0.9941929723765399,15.436818200188714,9.413901329040527,15.951155662536621,20.602052688598633,1.0011186599731445,0.5789410471916199,0.25,4.0,0.12202265858650208,0.1295660138130188,0.025690996530735193,0.00045573051914327855,0.0,0.0,0.0,,0.11116344320612985,0.10461082973995724,,0.3084078447238819,,0.09292595732856442,0.09278146419170741,,0.30959761626011617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,11.385788273166966,6.869690353805955,3.5761979012875944,3.5761979012875944,3.5761979012875944,0.0,0.0,0.3205477764477601,1.7932712000769537,0.12170956465038094,1.6934454279976923,0.08114870174511059,0.010036670753883349,0.0,0.5606425058197331,0.0,0.0,0.0,0.9741219378806449,15.269438202316696,9.322417259216309,15.734557151794434,20.481689453125,1.0012003183364868,0.586885929107666,0.25,4.0,0.12112029641866684,0.13067255914211273,0.026452494962295115,0.0005349315495357001,0.0,0.0,0.0,,0.11012162932673016,0.1038147201006477,,0.308985640068312,,0.09149418066482286,0.09152530234407734,,0.3100207955450625,187.0032420525184,264.52733583374834,0.6254761006709858,79.27383995056152,187.00324201492393,252.34783107649224,300.0197528735994,341.5997451062379,188.34663336617606,154.72901041193526,277.3069842794667,0.46673148049392876,0.751729298054311,0.46344632188987617,0.47722070371641684,,0.8322832651928208,0.34305304893756844,0.3536714140094476,0.7280122529257135,0.9028223041906123,0.9611186453521172,0.9854953317981128,0.40282230419061227,0.16111864535211717,0.03549533179811282,0.0,0.0,0.0,0.0,1.0,0.6813968844138659,0.0,0.0,,
56,9.951651848934432e-06,9.951651848934432e-06,1.0,11.377700728339118,6.871459007263184,3.551576298636359,3.551576298636359,3.551576298636359,0.0,0.0,0.32282856831679474,1.8208495571806624,0.12146848500580401,1.727437837703808,0.08187810824932279,0.0099830891609796,0.0,0.5802023233594121,0.0,0.0,0.0,0.9542051006007839,15.16448974609375,9.195829391479492,15.612109184265137,20.401838302612305,1.001068353652954,0.5865546464920044,0.25,4.0,0.11955372244119644,0.13150931894779205,0.0253891237509608,0.0006835957787149178,0.0,0.0,0.0,,0.10846641015362095,0.1020005786338368,,0.30897223868885554,,0.0900048708190789,0.09013549399537009,,0.3103690823993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
