id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,507.6993408203125,90.6993408203125,8226.370425239205,544.718505859375,517.61328125,37.0191650390625,9.9139404296875,0.08877497611285971,0.02377443748126499,90.69937106720784,90.69937106720779,132.50179869810282,189.60176422262128,548.587158203125,530.9356689453125,522.625244140625,131.587158203125,113.9356689453125,105.625244140625
IMG_88,169,86.0,80.7493667602539,5.250633239746094,27.56914941832656,84.9046401977539,84.52877044677734,4.1552734375,3.7794036865234375,0.048317132994186045,0.04394655449445858,5.250635405660034,19.304398943950332,37.00252340141273,46.4272091426985,105.97514343261719,91.80873107910156,87.44621276855469,19.975143432617188,5.8087310791015625,1.4462127685546875
IMG_89,170,383.0,455.487548828125,72.487548828125,5254.444735109806,504.19317626953125,464.968017578125,48.70562744140625,9.48046875,0.127168740055891,0.024753182114882505,72.48754237309987,72.48754237309986,91.0857387899383,107.6044698861987,472.27667236328125,462.87957763671875,458.0921325683594,89.27667236328125,79.87957763671875,75.09213256835938
IMG_9,171,371.0,219.21311950683594,151.78688049316406,23039.25708984607,230.14639282226562,234.95974731445312,10.933273315429688,15.746627807617188,0.029469739394689186,0.04244374072134013,151.7868828224285,153.78866608833567,158.4798630897089,168.22698681653804,256.13116455078125,240.8177947998047,235.05091857910156,114.86883544921875,130.1822052001953,135.94908142089844
IMG_90,172,2256.0,1880.973876953125,375.026123046875,140644.59296756983,1933.304931640625,1911.451904296875,52.3310546875,30.47802734375,0.02319638948914007,0.013509763893506206,375.0261301545761,375.0261301545761,384.532410826032,610.3424450329039,2067.425537109375,2027.43310546875,2006.61376953125,188.574462890625,228.56689453125,249.38623046875
IMG_91,173,101.0,87.14010620117188,13.859893798828125,192.0966561147943,93.21612548828125,88.83185577392578,6.076019287109375,1.6917495727539062,0.06015860680306312,0.016749995769840657,13.859893059138571,13.859893059138571,22.071884817438033,45.297343524028705,111.30772399902344,97.30833435058594,92.50920867919922,10.307723999023438,3.6916656494140625,8.490791320800781
IMG_92,174,1366.0,1068.537353515625,297.462646484375,88484.02605348825,1084.99365234375,1105.98974609375,16.456298828125,37.452392578125,0.01204707088442533,0.027417564112829428,297.46257281302974,475.59518267119086,489.5688241106226,552.6943703738015,1203.04443359375,1175.252685546875,1162.49609375,162.95556640625,190.747314453125,203.50390625
IMG_93,175,255.0,193.04100036621094,61.95899963378906,3838.917635619873,193.04100036621094,193.04100036621094,0.0,0.0,0.0,0.0,61.958994091244676,61.958994091244676,61.958994091244676,87.54078280221876,220.1625518798828,212.92300415039062,209.323974609375,34.83744812011719,42.076995849609375,45.676025390625
IMG_94,176,69.0,60.997989654541016,8.002010345458984,64.03216956883261,60.997989654541016,60.997989654541016,0.0,0.0,0.0,0.0,8.002010466237124,8.002010466237124,10.990593111534366,31.154284418014157,66.30230712890625,63.220123291015625,61.59680938720703,2.69769287109375,5.779876708984375,7.403190612792969
IMG_95,177,190.0,152.07659912109375,37.92340087890625,1438.1843342222273,152.07659912109375,152.07659912109375,0.0,0.0,0.0,0.0,37.923394902517884,37.9233949025179,50.44826465812845,60.22641611939345,155.13473510742188,151.07325744628906,148.91246032714844,34.865264892578125,38.92674255371094,41.08753967285156
IMG_96,178,246.0,251.6455535888672,5.6455535888671875,31.87227532477118,269.99102783203125,251.90402221679688,18.345474243164062,0.2584686279296875,0.07457509854944741,0.0010506854793889736,5.645557102552402,29.984973666459396,42.99261146334517,79.14398572075741,260.68145751953125,258.10906982421875,256.60906982421875,14.68145751953125,12.10906982421875,10.60906982421875
IMG_97,179,521.0,520.498779296875,0.501220703125,0.2512221932411194,533.690185546875,527.0988159179688,13.19140625,6.60003662109375,0.025319397792706335,0.012668016547204895,0.5012058942235171,32.403974340051576,69.25904709609334,117.33448743710804,534.5669555664062,518.533447265625,509.36712646484375,13.56695556640625,2.466552734375,11.63287353515625
IMG_98,180,153.0,138.08547973632812,14.914520263671875,222.44291469547898,146.0638885498047,139.57289123535156,7.9784088134765625,1.4874114990234375,0.05214646283318015,0.009721643784466912,14.914524570656738,22.782405860956885,25.870116041630126,54.02720241096364,149.7125244140625,144.84727478027344,142.2650146484375,3.2874755859375,8.152725219726562,10.7349853515625
IMG_99,181,242.0,200.68536376953125,41.31463623046875,1706.899166855961,207.98187255859375,205.16091918945312,7.2965087890625,4.475555419921875,0.030150862764721075,0.018494030660834195,41.314616247372555,54.722714888607705,91.54408219906281,107.49179799990952,187.13661193847656,181.68263244628906,179.20082092285156,54.86338806152344,60.31736755371094,62.79917907714844
