id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_88,169,86.0,89.06202697753906,3.0620269775390625,9.376009211177006,95.57242584228516,94.23324584960938,6.510398864746094,5.1712188720703125,0.07570231238076854,0.06013045200081759,3.0620270426648517,16.06643368245483,38.62469431016797,46.319611096455695,113.31201934814453,101.3421630859375,97.67547607421875,27.31201934814453,15.3421630859375,11.67547607421875
IMG_89,170,383.0,488.0867614746094,105.08676147460938,11043.227437221445,528.7088623046875,495.5299377441406,40.622100830078125,7.44317626953125,0.10606292644929015,0.019433880599298303,105.0867794877413,105.08677948774127,106.04530934521219,128.1914098351335,502.72442626953125,493.55999755859375,486.5032653808594,119.72442626953125,110.55999755859375,103.50326538085938
IMG_9,171,371.0,245.90377807617188,125.09622192382812,15649.064739615656,248.7301025390625,249.46694946289062,2.826324462890625,3.56317138671875,0.0076181252369019545,0.009604235543716307,125.09622489990801,126.6503997588592,131.20333349552135,140.39080254392292,285.3847961425781,270.8016662597656,263.3011474609375,85.61520385742188,100.19833374023438,107.6988525390625
IMG_90,172,2256.0,1839.61328125,416.38671875,173377.8995513916,1908.150390625,1850.099365234375,68.537109375,10.486083984375,0.030379924368351064,0.004648086872506649,416.3867468306303,416.3867468306304,429.7334841363805,598.4838155897068,1977.6732177734375,1955.1546630859375,1934.507568359375,278.3267822265625,300.8453369140625,321.492431640625
IMG_91,173,101.0,100.40974426269531,0.5902557373046875,0.34840183542110026,104.13360595703125,100.05270385742188,3.7238616943359375,0.3570404052734375,0.03686991776570235,0.0035350535175587873,0.5902599448828028,4.714308508590708,19.425899734869876,45.43596934156251,124.50572204589844,112.20121765136719,107.95945739746094,23.505722045898438,11.201217651367188,6.9594573974609375
IMG_92,174,1366.0,1019.6031494140625,346.3968505859375,119990.77809585631,1040.52587890625,1066.7679443359375,20.9227294921875,47.164794921875,0.015316785865437409,0.03452766831762445,346.39691157714356,492.6149281657359,494.22805875269086,576.2324092169729,1158.114990234375,1125.033447265625,1101.593994140625,207.885009765625,240.966552734375,264.406005859375
IMG_93,175,255.0,213.38311767578125,41.61688232421875,1731.964894387871,213.38311767578125,213.38311767578125,0.0,0.0,0.0,0.0,41.61688823621358,41.61688823621358,42.300420688495194,75.65841778207181,241.116943359375,236.6810760498047,232.06558227539062,13.883056640625,18.318923950195312,22.934417724609375
IMG_94,176,69.0,61.922542572021484,7.077457427978516,50.090403644848266,61.922542572021484,61.922542572021484,0.0,0.0,0.0,0.0,7.077459340490712,8.706093468808737,11.964372052459472,29.834464704680947,70.50372314453125,67.43940734863281,65.32350158691406,1.50372314453125,1.5605926513671875,3.6764984130859375
IMG_95,177,190.0,152.35809326171875,37.64190673828125,1416.9131428934634,152.35809326171875,152.35809326171875,0.0,0.0,0.0,0.0,37.64189834930954,37.641898349309564,50.53086214444405,60.57581607757426,156.49981689453125,152.1583251953125,148.03073120117188,33.50018310546875,37.8416748046875,41.969268798828125
IMG_96,178,246.0,226.2960205078125,19.7039794921875,388.24680782854557,243.85934448242188,226.6332550048828,17.563323974609375,0.3372344970703125,0.07139562591304624,0.0013708719393102134,19.703986263731508,32.206683634138585,47.5455485165852,75.09658863332322,249.28614807128906,247.56419372558594,246.62738037109375,3.2861480712890625,1.5641937255859375,0.62738037109375
IMG_97,179,521.0,559.2531127929688,38.25311279296875,1463.3006383515894,579.8655395507812,564.8618774414062,20.6124267578125,5.6087646484375,0.03956319915127159,0.01076538320237524,38.253112831328735,57.08811821611853,83.97379327189893,129.33395263120346,587.4949951171875,572.8118896484375,560.8815307617188,66.4949951171875,51.8118896484375,39.88153076171875
IMG_98,180,153.0,128.990478515625,24.009521484375,576.4571219086647,138.79971313476562,130.44522094726562,9.809234619140625,1.454742431640625,0.06411264456954657,0.00950812046823938,24.009526295110675,24.009526295110675,30.377289715491827,51.57627280776319,143.06570434570312,138.08688354492188,134.66763305664062,9.934295654296875,14.913116455078125,18.332366943359375
IMG_99,181,242.0,166.11424255371094,75.88575744628906,5758.648183197016,172.1582794189453,171.91497802734375,6.044036865234375,5.8007354736328125,0.024975358947249483,0.02396998129600336,75.88575160151657,79.15376158312006,119.29092594824527,129.20297650707403,158.55020141601562,153.0654754638672,150.64047241210938,83.44979858398438,88.93452453613281,91.35952758789062
