epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.741951401169235,6.135119038659173,3.551939854750762,3.551939854750762,3.5969878467353613,0.0,0.0,0.31812759508957733,1.9074480920224577,0.12535736045321902,1.9123186163000159,0.08596537342748127,0.015782382666460565,0.0,1.4797908164359428,0.0,0.0,0.0,2.6620881428589693,4.175502190718779,0.7411438226699829,3.5591838359832764,8.504751205444336,1.0011197328567505,0.5559976696968079,0.25,4.0,0.3969893455505371,0.2721465826034546,0.02622813990461049,0.0002027027027027027,2.2798759035162024,1.700736538783924,0.25402231930215347,1.0,0.5017344089778694,0.05253064209544981,0.3818945578626684,0.06764857511262636,0.0,0.5101116782910114,0.05235570095278121,0.368114779929857,0.0694178441489065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.87814256307241,6.293139792777397,3.5229512227548136,3.5229512227548136,3.584790120253692,0.0,0.0,0.3178923073652628,1.911275612341391,0.125504960683552,1.9352163752994023,0.08950867322651115,0.019066512326684756,0.0,1.4728456091236424,0.0,0.0,0.0,2.703147475783889,4.272329974818874,0.7396976947784424,3.618764877319336,8.774721145629883,1.0010281801223755,0.5661212205886841,0.25,4.0,0.3969634175300598,0.2757306396961212,0.024401828298887124,0.00037559618441971383,2.86127093353787,1.8853893263919934,0.3410657815403836,1.0,0.5022392031308767,0.05267594311688397,0.38062740097174774,0.06820603661440514,0.0,0.5107499425475662,0.052497376461286806,0.3668134454134348,0.06993924020915418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.67210764498324,6.1284501359269425,3.4719162760554134,3.4719162760554134,3.501337837528538,0.0,0.0,0.3184970432036632,1.9364086196229264,0.1217640884019233,1.968398719220548,0.08679531605259792,0.018496767240198882,0.0,1.4636483450193662,0.0,0.0,0.0,2.8153538832793363,4.25357876597224,0.7676631212234497,3.719080924987793,8.538037300109863,1.0010197162628174,0.5552777647972107,0.25,4.0,0.39719071984291077,0.2724030315876007,0.02490858505564388,0.0002821939586645469,2.788473772036063,1.9603556958404746,0.29697897269118667,1.0,0.5021551686364252,0.05220415292156709,0.3819421457277762,0.06742990238441003,0.0,0.51037893424163,0.05204619245754706,0.3684782740232107,0.06909659766667597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.882162042566248,6.349933869129902,3.464835276474824,3.464835276474824,3.5093059926419645,0.0,0.0,0.31584867110123505,1.9436331600756258,0.12451028139204592,1.9389654301308297,0.08766637500878927,0.01820234172172039,0.0,1.4786840902792442,0.0,0.0,0.0,2.8117088691608325,4.323574948955226,0.762805700302124,3.7702770233154297,8.706436157226562,1.0013184547424316,0.5713052153587341,0.25,4.0,0.3973195552825928,0.27743154764175415,0.02865858505564388,0.00014308426073131957,2.7756336154164494,2.123235725067757,0.23504467114288355,1.0,0.5020570247559935,0.05216334035267701,0.38264046569128296,0.06738468863674112,0.0,0.5108007434252146,0.051873818643995234,0.3683661882941787,0.06895925869812837,144.73626912295163,227.1643194766463,0.3779978032016511,49.81126116658305,144.73626827466967,173.63631091161525,203.4206283306472,240.64426136671614,57.182561601911274,106.54530485286269,265.1604070248811,0.5322697967198524,0.5482596982813235,0.3342551641439434,0.2696302219002384,0.0,0.48664253066167307,0.5123667827000632,0.41520109456097437,0.7580625650084516,0.801959706959707,0.9456776556776557,0.985018315018315,0.301959706959707,0.14567765567765567,0.035018315018315094,0.0030402930402930405,0.0,0.7197802197802198,0.2802197802197802,0.7445054945054945,1.5485110453196935,1.4766812802671077,1.424844924073953,-7.966282367706299,0.0003469063085503876
111,9.762837809269491e-06,9.762837809269491e-06,1.0,11.090490547386375,6.509761449452993,3.5165908014452136,3.5165908014452136,3.579116975938952,0.0,0.0,0.31622316869529515,1.9351612232826851,0.12420807436511323,1.9328551260200706,0.08623168748375531,0.021382173196085402,0.0,1.4735838851413212,0.0,0.0,0.0,2.799224731084463,4.489299535751343,0.8039150238037109,3.893758773803711,9.07096004486084,1.0010706186294556,0.5589821338653564,0.25,4.0,0.39738884568214417,0.27421945333480835,0.025880365659777426,0.0002484101748807631,3.0716626950212427,2.124945482692203,0.3082100172859288,1.0,0.5027097334732881,0.0520149598250518,0.38160618092562704,0.06748446419432357,0.0,0.5110284959947741,0.05183060608200125,0.36810469788474004,0.06903620587812888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,11.388702933852738,6.775616259188266,3.542515252087567,3.542515252087567,3.606253263112661,0.0,0.0,0.31799491837218,1.9366458074466602,0.12438774229706945,1.9586656609097042,0.08821161826317375,0.018503209211032937,0.0,1.463829298277159,0.0,0.0,0.0,2.7134907406729623,4.8119913565145955,0.817672073841095,4.163140296936035,9.788908958435059,1.0013236999511719,0.5577399730682373,0.25,4.0,0.3979794383049011,0.2732299864292145,0.028237281399046105,0.0002821939586645469,3.145863120620315,1.9726216325888764,0.3729474052259762,1.0,0.5039498757671665,0.051614369794323635,0.38143193157943517,0.06714786569008956,0.0,0.5122478684863528,0.051333071714317474,0.3678384874318097,0.06858057709964546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.62813864527522,6.054566241599418,3.51793579797487,3.51793579797487,3.584820554063127,0.0,0.0,0.31827750157665563,1.9173776426830806,0.12473239024748674,1.914721215093458,0.08221634135052965,0.015809579412578732,0.0,1.4825047093468744,0.0,0.0,0.0,2.631265756246206,4.732621399131981,0.787500262260437,4.0528244972229,9.71273136138916,1.0011807680130005,0.5713878273963928,0.25,4.0,0.3982127606868744,0.27808964252471924,0.027641096979332272,0.000492845786963434,2.6600267484381392,1.726407845278044,0.35098102066390074,1.0,0.5049449052359607,0.051468848175293694,0.38027829415089376,0.0673431023149877,0.0,0.5137420506090731,0.05122385274719547,0.36613117762514064,0.06890292868420884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,11.110876624648636,6.568977304407068,3.476742428702277,3.476742428702277,3.530671751176989,0.0,0.0,0.3154332082013826,1.9384890601441667,0.12326802232780971,1.9366578636942684,0.0863749861113123,0.018385603004512755,0.0,1.4827768995955184,0.0,0.0,0.0,2.7862620514792367,4.74968264553998,0.8051917552947998,4.148934364318848,9.618341445922852,1.0011698007583618,0.5625511407852173,0.25,4.0,0.3983934819698334,0.27555468678474426,0.02704093799682035,0.00026828298887122417,2.875831378472818,2.0196522973679207,0.29771532764885633,1.0,0.5053213142059945,0.05121349049983798,0.3803043905142191,0.06715313929158288,0.0,0.5138303701942032,0.05094345095189842,0.3666858149541391,0.06854035926831735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.390960152084762,5.880845830247209,3.4484651024277144,3.4484651024277144,3.4902458964167415,0.0,0.0,0.3178756953896703,1.9315487404127378,0.12264631829551749,1.9290418238253206,0.08466593075442959,0.01725409844437161,0.0,1.4681504739297402,0.0,0.0,0.0,2.8040014376511446,4.796730582778518,0.8292315602302551,4.21427059173584,9.655986785888672,1.0012718439102173,0.5668717622756958,0.25,4.0,0.3985157012939453,0.2766852080821991,0.028042527821939587,0.0003656597774244833,2.771108240694613,1.9994809981938955,0.2784543855664402,1.0,0.5051824088032181,0.05105753796728882,0.38114504153664047,0.06685569298428458,0.0,0.5136635271278588,0.05078883348284541,0.36722360591630676,0.06832403468119132,158.51910199175825,243.8914389359679,0.4030811139133112,71.11012578272558,158.5191055777694,184.04779603822442,213.2111929695685,247.81683366507147,38.80981881277902,121.58172489136689,280.32098521357,0.5469886641350764,0.5632047933895837,0.35207892950257635,0.3060232502076892,0.0,0.505139450352924,0.5357708174729202,0.45781546597464945,0.7652683626278559,0.7969413919413919,0.9435531135531136,0.9852197802197802,0.2969413919413919,0.1435531135531135,0.03521978021978023,0.005091575091575091,0.0,0.7362637362637363,0.26373626373626374,0.7362637362637363,1.5776790501652183,1.5096790328785614,1.4614646998080578,-7.966406345367432,0.00034686329308897257
116,9.738753888894675e-06,9.738753888894675e-06,1.0,11.097418681995288,6.558400746938345,3.4857768239201725,3.4857768239201725,3.5306084929285824,0.0,0.0,0.31523189029178106,1.9127007014042623,0.12417533510440104,1.9082484631925016,0.08374504453024349,0.017472532923912275,0.0,1.4904862191226032,0.0,0.0,0.0,2.6622910596228935,4.998635008528426,0.8331887125968933,4.33956241607666,10.19875431060791,1.0012224912643433,0.5620318055152893,0.25,4.0,0.39902979135513306,0.2751222848892212,0.026661367249602545,0.00011724960254372019,3.130936870703826,1.8885510628287856,0.39680960018710165,1.0,0.5068405906896334,0.05075070654620995,0.37973966791823105,0.066918395661019,0.0,0.5152926525554141,0.05045812597145905,0.3659885678742383,0.06826065500845781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.513170654709274,5.984207243532748,3.4631772685695337,3.4631772685695337,3.5126360944799475,0.0,0.0,0.31676844406772303,1.9413465358115531,0.12193990357824273,1.9361206325324807,0.08632124235501161,0.018808138242142426,0.0,1.4746481341284674,0.0,0.0,0.0,2.8465131972287154,5.008120059967041,0.8287256360054016,4.407900333404541,10.119386672973633,1.001126766204834,0.559964656829834,0.25,4.0,0.39894965291023254,0.27480143308639526,0.026069157392686806,0.0004908585055643879,2.9662592394931897,2.171559755866592,0.26791302427173525,1.0,0.5065311821731361,0.05065970555753321,0.38015093110703135,0.06672021021714082,0.0,0.5148690697309133,0.05032539327402372,0.3668100721127278,0.067995473541118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.50259239609177,5.963839853132093,3.4801479416924552,3.4801479416924552,3.522580526970528,0.0,0.0,0.31753573627085296,1.9130131135115753,0.123157416646545,1.9203274282249245,0.08799997596321879,0.01939598731444897,0.0,1.4788685360470333,0.0,0.0,0.0,2.682650443669912,5.099317937283902,0.8285232782363892,4.407900333404541,10.461023330688477,1.0010144710540771,0.5586422085762024,0.25,4.0,0.39964139461517334,0.2750076353549957,0.024852941176470588,0.0003259141494435612,3.1566887159605286,1.992709224288528,0.3687343277741659,1.0,0.5088815238024738,0.05021194006140168,0.37804494355175944,0.06666598549565754,0.0,0.5170910116788503,0.049969375334881445,0.36484699635892304,0.0680926170300793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,11.336235536111367,6.7814759306005525,3.4896583041629277,3.4896583041629277,3.531533331484408,0.0,0.0,0.31854085986678665,1.937885671048551,0.12303162406425218,1.9292822174123816,0.0860524072840407,0.018231159113850946,0.0,1.4866688734776266,0.0,0.0,0.0,2.725595052177842,5.179825653900972,0.8377781510353088,4.516839504241943,10.563681602478027,1.0011872053146362,0.5562971234321594,0.25,4.0,0.39994391798973083,0.27483052015304565,0.026762718600953896,0.0002563593004769475,2.934175808687468,2.0380277053729907,0.30541731707458497,1.0,0.5095948206411826,0.04999981981676978,0.37777891513463613,0.06666975689900888,0.0,0.5176678686528593,0.049664346048155346,0.3648726327999218,0.06779514595463469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.808302724683607,6.225117541648246,3.5264582762847074,3.5264582762847074,3.5848788377400993,0.0,0.0,0.3179795830636411,1.9172900721833512,0.12318616904116966,1.9125814631178573,0.0852559120268435,0.018296895838166412,0.0,1.4814355985538379,0.0,0.0,0.0,2.6698171641375565,5.123776384302087,0.8239845633506775,4.429475784301758,10.543069839477539,1.000909447669983,0.5663000345230103,0.25,4.0,0.4002099335193634,0.27838197350502014,0.02425476947535771,0.00046303656597774243,3.1423623207453133,1.9884549540442389,0.3672101587659655,1.0,0.5105753057711834,0.049702281887466844,0.3768754963939254,0.06661150121205561,0.0,0.5188521646164559,0.049453025029317754,0.36382671143557577,0.06786810425487724,166.7588178194486,251.7743545905483,0.45447366580162546,101.39246661846454,166.75881849523833,192.63241923952384,220.84695219581243,255.17335566022874,69.76758902413505,132.4076251835786,277.8510450280231,0.5084846789517752,0.5909478466860334,0.37127989888642665,0.35842301500238766,0.0,0.5371674965371405,0.5839571628772394,0.517028046807679,0.7685161536999279,0.7827472527472528,0.9395787545787546,0.986043956043956,0.28274725274725276,0.13957875457875457,0.03604395604395605,0.00793040293040293,0.0,0.8076923076923077,0.19230769230769232,0.771062271062271,1.6111849683981676,1.5429173558950424,1.4953443501349335,-7.965789318084717,0.00034707735176198184
121,9.713539948733065e-06,9.713539948733065e-06,1.0,11.030423834517196,6.460048417787294,3.5114752215308114,3.5114752215308114,3.5678594692333325,0.0,0.0,0.31971689414333654,1.9206498023625966,0.12306477290553015,1.9233938036738216,0.0830732253757683,0.014536084575779937,0.0,1.4841923681465354,0.0,0.0,0.0,2.5106935372223727,5.568305763038429,0.8656392097473145,4.803457260131836,11.534154891967773,1.0014313459396362,0.5777773261070251,0.25,4.0,0.4004002511501312,0.28256189823150635,0.030290143084260732,0.0003239268680445151,2.927207700304083,1.6758586587132633,0.42748898257572476,1.0,0.5107275569761122,0.0496147931427569,0.3772820443720431,0.06677201732590392,0.0,0.5196251836982934,0.049265690248560264,0.3631493505593893,0.0679597776081111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.6608264510696,6.115616360226193,3.482648379093892,3.482648379093892,3.531016865292111,0.0,0.0,0.3186640650839419,1.9197957290185463,0.11990088989605775,1.9373713860640656,0.08737376865905684,0.016775288921151613,0.0,1.4720583574191943,0.0,0.0,0.0,2.699376992277197,5.752640659744675,0.8707157969474792,5.024158000946045,11.85389232635498,1.001115322113037,0.5810409188270569,0.25,4.0,0.400574266910553,0.2838457524776459,0.027472178060413355,0.0007492050874403815,3.1727513751468144,1.9052336054879266,0.39950113317663766,1.0,0.5114838770917944,0.04933462432912878,0.37649047535818975,0.0667751091154846,0.0,0.5204694271087646,0.04899262002593762,0.3626455422994253,0.06789240079957086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,11.039845904788455,6.499762251570418,3.484225066932472,3.484225066932472,3.5333297381529936,0.0,0.0,0.31689811075055924,1.9148004892710093,0.1208193759257729,1.9275427186811291,0.08128349493081505,0.014705007348360645,0.0,1.480224586821891,0.0,0.0,0.0,2.5695466963020532,5.686980659897263,0.8779734969139099,4.926981449127197,11.784639358520508,1.0010136365890503,0.5727958679199219,0.25,4.0,0.40086567401885986,0.28141793608665466,0.02707074721780604,0.0007134340222575517,2.6316410995818473,1.8243588789089307,0.3067599988467991,1.0,0.5127570677447963,0.04919571822156777,0.37497040146106,0.0669763511097109,0.0,0.5216037759909758,0.04876064257444562,0.36169689974269353,0.06793867736249357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.85530729551573,6.283565327927873,3.5253877059833423,3.5253877059833423,3.599221203778241,0.0,0.0,0.31680827849620097,1.8884562382826935,0.1204712646635803,1.8969209516370618,0.0848573466410508,0.015248575386264035,0.0,1.4822341944720294,0.0,0.0,0.0,2.611419165456617,5.749022496713175,0.8623696565628052,4.955935478210449,11.946864128112793,1.0012165307998657,0.567555844783783,0.25,4.0,0.40106838941574097,0.2799145579338074,0.027599364069952306,0.0003954689984101749,2.5221978087682984,1.7953752971984245,0.2881703048996041,1.0,0.513280805703756,0.04911935983880146,0.37465408363857783,0.06708676408271531,0.0,0.5219014512526022,0.04859499603107169,0.3616080678798057,0.06789549037411406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.573606594188794,6.026007149670575,3.4916527206833297,3.4916527206833297,3.5467150469084046,0.0,0.0,0.31821105045241277,1.9157793328568742,0.12006833061978624,1.9094723205308657,0.08695933615436426,0.015808130010358384,0.0,1.478664130777926,0.0,0.0,0.0,2.718186523463275,6.136583366909543,0.9697065949440002,5.427107334136963,12.544681549072266,1.001145839691162,0.5683913826942444,0.25,4.0,0.40085190534591675,0.28018370270729065,0.027404610492845788,0.000455087440381558,2.7077661946013167,1.9759795706014376,0.27025473080316126,1.0,0.5122423671387337,0.04887893000567282,0.37616200060457794,0.06673745951942496,0.0,0.5209027271013003,0.04842933106261331,0.3630229790468474,0.06764496621247884,121.52112937759567,188.86790983864157,0.2989543360494579,-15.77888285458743,121.52112807165804,148.1728047699111,177.36935683556737,212.390507977918,37.103865487234934,81.2727586908858,247.2376655910326,0.4695864010599954,0.5200749873033644,0.36384408561145964,0.2885306839571198,0.0,0.4431375642518216,0.44742574214626246,0.41244520797311657,0.7140768002461784,0.8383882783882783,0.9578937728937729,0.9878021978021978,0.33838827838827834,0.15789377289377282,0.037802197802197846,0.010402930402930404,0.0,0.5714285714285714,0.42857142857142855,0.7225274725274725,1.3600012072167553,1.2958639974777515,1.258521808045251,-7.965627193450928,0.00034713363857008517
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.616985346819904,6.086046115772144,3.4839090334402547,3.4839090334402547,3.5409945603963493,0.0,0.0,0.3183822349922077,1.8940071866318986,0.12075251361002794,1.890816611212653,0.08460939081536757,0.016285404676219094,0.0,1.4810333670796574,0.0,0.0,0.0,2.6136155643978634,6.26052560033025,0.9633355736732483,5.453671455383301,12.993551254272461,1.0011463165283203,0.5679354071617126,0.25,4.0,0.40142545104026794,0.2801381051540375,0.025329888712241653,0.00040143084260731317,3.0480119634318994,1.8583237238832422,0.39031613189901376,1.0,0.514367312998385,0.048747349027040844,0.37387523699451136,0.06726639234536402,0.0,0.5228719743522438,0.04830698900528856,0.36071816006222285,0.06810288372877482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.40826617060481,5.868707231573157,3.489472685633479,3.489472685633479,3.5463015453235522,0.0,0.0,0.31916510172792384,1.900515466123014,0.12139510021016404,1.8937356729765196,0.08526273826892311,0.01652779769328599,0.0,1.4880685612962052,0.0,0.0,0.0,2.624949158848943,6.229284002974227,0.9655134677886963,5.421809673309326,12.917638778686523,1.0009037256240845,0.5541341304779053,0.25,4.0,0.4018043577671051,0.27622056007385254,0.022782193958664546,0.00041931637519872813,2.822811363516627,1.8057599857046798,0.36029732307188816,1.0,0.5159504300839192,0.04847102320274791,0.3721352896174869,0.06714892709577405,0.0,0.5241770953745455,0.048031165994502405,0.35972133762127645,0.06807040262061197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
