epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.580700848553631,4.643406223606419,3.199192562618771,3.199192562618771,3.199192562618771,0.0,0.0,0.012930013843484828,1.7411556759396114,0.08937771900280102,1.708447533684808,0.061574343088510876,0.013288515645104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788695335388184,138.0008087158203,4.728064060211182,112.46659851074219,316.6548767089844,1.009366750717163,0.8105490207672119,0.25,4.0,1.009366750717163,0.8105490207672119,0.18856275303643724,0.011538461538461539,3.8682167530059814,3.347256660461426,0.13467706848115968,,1.0075945854187012,1.0164592266082764,,1.0115556716918945,,,,,,,0.0,0.0,,0.0,,,,,,88.7616175347632,131.08235449213404,0.23734360267211824,24.57309993282779,88.76161913003962,103.05153556122089,121.81877414065873,155.91188337665656,44.41094698224749,67.55415379723837,154.98373744798744,0.5089964040197311,0.6765777398394739,0.5269595402300291,0.5269595402300291,0.0,0.6249655154415019,0.6879818405415037,0.7053661305503097,0.0,0.0,0.0,0.0,0.0,0.6118053200689533,0.8798871422813381,0.968579385145286,0.9924700450698032,0.37988714228133813,0.16857938514528592,0.04247004506980323,0.010846066468799239,0.013081235572166647,0.6648351648351648,0.33516483516483514,0.9743589743589745,1.021028224829134,0.9860299602150917,0.9704263187371768,-7.968365669250488,0.0003461844753473997
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.55287046690245,4.636430895006335,3.182233243375211,3.182233243375211,3.182233243375211,0.0,0.0,0.012695436542098587,1.7293621784931905,0.08985602533495105,1.7058311668602195,0.05974193521448084,0.01309189764229027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6780667304992676,139.4237518310547,6.8806352615356445,100.4213638305664,341.0507507324219,1.0117796659469604,0.7107815146446228,0.25,4.0,1.0117796659469604,0.7107815146446228,0.14058704453441295,0.008502024291497975,6.1214752197265625,3.5588104724884033,0.4186351582343953,,1.011672854423523,1.013071894645691,,1.0079419612884521,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.632125442092484,4.69326740986592,3.2071052757469385,3.2071052757469385,3.2071052757469385,0.0,0.0,0.012505209929234273,1.727980123983847,0.08959578823398899,1.700564719535209,0.058455370567940375,0.010694776837890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932062864303589,152.37127685546875,4.596490383148193,132.77737426757812,337.077392578125,0.9951742887496948,0.8053297996520996,0.25,4.0,0.9951742887496948,0.8053297996520996,0.16153846153846155,0.012348178137651822,2.227525472640991,1.5328269004821777,0.3118700911353293,,0.9919934272766113,1.0059584379196167,,1.0080403089523315,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.586788692989865,4.629110387853674,3.2255721221099027,3.2255721221099027,3.2255721221099027,0.0,0.0,0.012358034784729416,1.7225577895705764,0.0910468037064011,1.7028834368731525,0.059243414853070234,0.014080880461512384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627603769302368,137.610595703125,7.203805446624756,111.59137725830078,321.6414794921875,1.0242942571640015,0.7821300029754639,0.25,4.0,1.0242942571640015,0.7821300029754639,0.18218623481781376,0.0019230769230769232,3.7284703254699707,3.3784542083740234,0.09387659993024834,,1.0249297618865967,1.0237507820129395,,1.0143275260925293,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.537673537795609,4.628553648252745,3.177508173762141,3.177508173762141,3.177508173762141,0.0,0.0,0.012496812118066324,1.7216561807168496,0.08913330774049501,1.6981677493533573,0.06143385655171162,0.01179126146677378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782043933868408,133.2324676513672,7.022513389587402,103.60908508300781,305.7159118652344,1.006077527999878,0.7116544842720032,0.25,4.0,1.006077527999878,0.7116544842720032,0.13421052631578947,0.00819838056680162,4.3823723793029785,3.782349109649658,0.13691745422801216,,1.0060834884643555,1.0068989992141724,,1.0021907091140747,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.606622644372889,4.67971842997783,3.194207474992082,3.194207474992082,3.194207474992082,0.0,0.0,0.012642377937162245,1.7237327163283889,0.08951979070096402,1.7069465018607475,0.059175053158321896,0.011329164376129975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642486572265625,141.1592559814453,6.419096946716309,114.68480682373047,316.7783203125,1.0173019170761108,0.7571964859962463,0.25,4.0,1.0173019170761108,0.7571964859962463,0.15850202429149798,0.0069838056680161945,2.018217086791992,1.5753419399261475,0.2194388055498064,,1.0180186033248901,1.0157934427261353,,1.0101759433746338,,,,,,,0.0,0.0,,0.0,,,,,,91.73398992517492,135.35578859456703,0.24512155515319126,31.439818581381996,91.7339923041216,105.81819216862817,124.76136121857968,158.47687180004974,44.09559522356306,72.08697752250258,154.08036737856656,0.5113952020649324,0.6804455117827716,0.5296647691928771,0.5296647691928771,0.0,0.6297090112311725,0.6907224578228799,0.7145093802262871,0.0,0.0,0.0,0.0,0.0,0.6127194230358772,0.8793741526510571,0.9675534058847239,0.9923784397786816,0.3793741526510571,0.1675534058847239,0.04237843977868161,0.01104759810926679,0.013026272397493679,0.6703296703296703,0.32967032967032966,0.9716117216117215,1.0376464805596477,1.001772284425877,0.9850256039382337,-7.968517303466797,0.00034613197203725576
876,8.688171030032391e-07,8.688171030032392e-06,1.0,8.635968182538006,4.698759749129012,3.2057099213471285,3.2057099213471285,3.2057099213471285,0.0,0.0,0.012326043199848485,1.720676834518845,0.0892308724893106,1.7060289125184755,0.058859264528429184,0.010935053632066056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321691036224365,149.5876922607422,4.788938045501709,127.94014739990234,333.1502990722656,1.0080748796463013,0.8890444040298462,0.25,4.0,1.0080748796463013,0.8890444040298462,0.2417004048582996,0.024493927125506073,3.474832534790039,3.0568151473999023,0.1202985707095075,,1.0076916217803955,1.0115125179290771,,0.9998070001602173,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,8.63133363466005,4.710040943042652,3.183707778518264,3.183707778518264,3.183707778518264,0.0,0.0,0.01295883027282921,1.7470896952861064,0.08915767154178104,1.7097593771444786,0.05789114977862384,0.012495508870562992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571805000305176,120.69180297851562,6.9733123779296875,82.92766571044922,295.1548156738281,1.032160758972168,0.806082010269165,0.25,4.0,1.032160758972168,0.806082010269165,0.23431174089068826,0.0011133603238866396,7.550687789916992,6.092591285705566,0.19310777306387014,,1.032897710800171,1.0317744016647339,,1.0194790363311768,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,8.57606300147804,4.661581090978674,3.1894285872175887,3.1894285872175887,3.1894285872175887,0.0,0.0,0.01221531951749647,1.7058955012141048,0.09027655704601391,1.6876974363584776,0.05908214079367148,0.01105410182798231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4705355167388916,106.42350769042969,5.9193267822265625,76.39654541015625,257.4385986328125,1.0171939134597778,0.8955897092819214,0.25,4.0,1.0171939134597778,0.8955897092819214,0.21366396761133602,0.02165991902834008,15.484106063842773,9.423755645751953,0.3913916885549149,,1.014961838722229,1.027183175086975,,1.0151022672653198,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,8.598217938397381,4.61174217430321,3.2600722441802152,3.2600722441802152,3.2600722441802152,0.0,0.0,0.012381080840085004,1.7038073153109163,0.08904328217377534,1.6969631298168286,0.058243242469993795,0.013553759536227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763644218444824,119.26277923583984,7.88098669052124,75.21212768554688,296.3100280761719,1.015928864479065,0.6383242011070251,0.25,4.0,1.015928864479065,0.6383242011070251,0.12813765182186235,0.001417004048582996,7.084758758544922,6.05450963973999,0.1454176710762874,,1.0168160200119019,1.0140210390090942,,1.0072932243347168,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.589221851245776,4.678702277106208,3.1761171495592273,3.1761171495592273,3.1761171495592273,0.0,0.0,0.012544074574032345,1.718674221554318,0.09036738163716085,1.7143647477433488,0.06108906462385848,0.012946579907391523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710114002227783,157.5054931640625,6.688506603240967,146.68409729003906,343.72564697265625,0.9800971150398254,0.64179927110672,0.25,4.0,0.9800971150398254,0.64179927110672,0.1354251012145749,0.010526315789473684,5.600982189178467,2.9030141830444336,0.4816955160733625,,0.9817044138908386,0.972100019454956,,0.9852966070175171,,,,,,,0.0,0.0,,0.0,,,,,,87.11625218653417,131.48664639815505,0.2324558941257719,12.951592749291724,87.11625307628938,101.21118380798282,120.55146193845752,153.92098292008046,47.269924708775115,65.3370791294778,154.25620037576428,0.4975440773554157,0.6733263427001552,0.5204974433372199,0.5204974433372199,0.0,0.6212049924551025,0.6790238358434375,0.6842189636028941,0.0,0.0,0.0,0.0,0.0,0.6103758198324016,0.8825803378403136,0.9685977062035103,0.99228683448756,0.38258033784031364,0.16859770620351022,0.0422868344875601,0.010626213770107362,0.014491957055439523,0.6263736263736264,0.37362637362637363,0.9752747252747253,1.0061163996438405,0.9722628093191555,0.9579185534800801,-7.968441009521484,0.0003461583983153105
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.555653340107686,4.6354605185019,3.186240737502639,3.186240737502639,3.186240737502639,0.0,0.0,0.012623895664472837,1.7322214487436656,0.08923856632129566,1.7016241743757918,0.06059383701633762,0.010999660234193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757411479949951,124.75875091552734,6.107822895050049,92.15182495117188,292.85791015625,1.0047669410705566,0.8636517524719238,0.25,4.0,1.0047669410705566,0.8636517524719238,0.20394736842105263,0.019534412955465586,4.8698320388793945,3.391897678375244,0.30348774838736337,,1.0028022527694702,1.0113723278045654,,1.0129696130752563,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.573322193042651,4.667811213312922,3.1674085050015837,3.1674085050015837,3.1674085050015837,0.0,0.0,0.012717661825386254,1.7456355739284206,0.09052238593230376,1.7083145347801414,0.05974098798390981,0.013550400733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241316556930542,122.18548583984375,5.931478500366211,88.27604675292969,297.4697265625,1.0182377099990845,0.8901851773262024,0.25,4.0,1.0182377099990845,0.8901851773262024,0.21366396761133602,0.013461538461538462,9.149012565612793,7.986478805541992,0.12706658251189484,,1.0171864032745361,1.0241925716400146,,1.0115126371383667,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.540627144478464,4.65257098223712,3.159757459485853,3.159757459485853,3.159757459485853,0.0,0.0,0.01226829838108372,1.7167700690192145,0.09005299130001583,1.6968431215028505,0.05730370573095373,0.011896830152820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987277269363403,165.20541381835938,6.9753522872924805,147.25820922851562,361.6312255859375,1.0044081211090088,0.7768221497535706,0.25,4.0,1.0044081211090088,0.7768221497535706,0.19716599190283401,0.01730769230769231,1.7010159492492676,1.4974454641342163,0.1196758238539126,,1.001845121383667,1.0138417482376099,,1.011361837387085,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.646698822846284,4.733008307379645,3.1738326613967485,3.1738326613967485,3.1738326613967485,0.0,0.0,0.013044044778153702,1.7513514338312923,0.0889077379896834,1.7071086780444995,0.06158954388386494,0.013064680067268578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971970319747925,124.77861785888672,7.681904315948486,83.25223541259766,309.319580078125,1.004855751991272,0.7200011014938354,0.25,4.0,1.004855751991272,0.7200011014938354,0.1659919028340081,0.014068825910931174,7.134557723999023,2.852479934692383,0.6001882604303149,,1.0027642250061035,1.0124963521957397,,1.0107922554016113,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.554210765941724,4.621535842483108,3.2048422323690877,3.2048422323690877,3.2048422323690877,0.0,0.0,0.012423660304095294,1.7129454741606842,0.08899268588504276,1.695343017578125,0.05885759559837547,0.010903255359546558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178725481033325,166.15225219726562,4.468142509460449,156.7555389404297,350.5050048828125,1.0192451477050781,0.7775534987449646,0.25,4.0,1.0192451477050781,0.7775534987449646,0.19119433198380567,0.006882591093117409,0.900316596031189,0.7559597492218018,0.16034009308030836,,1.0192762613296509,1.020409107208252,,1.0132912397384644,,,,,,,0.0,0.0,,0.0,,,,,,86.0463313637199,130.88010549429814,0.22760140651435487,10.91325548192957,86.04633221446227,100.87868672371218,120.62438424827589,153.95833833565075,43.5666389465332,64.46369484598323,153.03585218346637,0.49348127418231147,0.6759636117826963,0.5234512285020464,0.5234512285020464,0.0,0.6231562631072237,0.6849760629225439,0.6881546383983848,0.0,0.0,0.0,0.0,0.0,0.6087656458497398,0.8820123850353596,0.9687809167857535,0.9925066871862519,0.3820123850353596,0.16878091678575347,0.042506687186251946,0.010607892711883038,0.014528599171888168,0.6098901098901099,0.3901098901098901,0.9697802197802198,1.004671250807715,0.9706016726546235,0.9567393890612728,-7.968515872955322,0.00034613246680237353
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.50317465292441,4.5939095986856,3.1782463692330025,3.1782463692330025,3.1782463692330025,0.0,0.0,0.012629984198389826,1.7162889016641152,0.08975367932706266,1.7013089979017102,0.06019590352032635,0.014068100903485273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491600751876831,116.59182739257812,6.356715202331543,87.931884765625,272.97357177734375,1.0189932584762573,0.9060132503509521,0.25,4.0,1.0189932584762573,0.9060132503509521,0.24048582995951417,0.02388663967611336,6.724043846130371,5.6711344718933105,0.156588713329554,,1.0165226459503174,1.0302984714508057,,1.0155389308929443,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.608937856313345,4.69440068425359,3.1755604099582984,3.1755604099582984,3.1755604099582984,0.0,0.0,0.012655418466877294,1.7383385735589105,0.08944867752693794,1.720094835436022,0.060274923169935074,0.012531444027617172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789409160614014,125.09104919433594,7.668410301208496,87.07752227783203,303.3368225097656,1.0186094045639038,0.7222675681114197,0.25,4.0,1.0186094045639038,0.7222675681114197,0.14483805668016195,0.0003036437246963563,23.60366439819336,12.646151542663574,0.46422931078313756,,1.0187335014343262,1.0200190544128418,,1.0097050666809082,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.640202702702704,4.692336623733108,3.2205587851034627,3.2205587851034627,3.2205587851034627,0.0,0.0,0.0122289464280412,1.7041861044394004,0.09037858086663324,1.699913334202122,0.05908368729256295,0.011955278950768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899878978729248,117.7201919555664,5.572107791900635,62.84208679199219,312.96575927734375,1.0221680402755737,0.7772839069366455,0.25,4.0,1.0221680402755737,0.7772839069366455,0.19392712550607288,0.0066801619433198385,12.086174011230469,8.980024337768555,0.2570002442936599,,1.0228630304336548,1.0214861631393433,,1.0116710662841797,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.596689585092905,4.70261609876478,3.154910113360431,3.154910113360431,3.154910113360431,0.0,0.0,0.012898393579431483,1.7427541371938344,0.0890659963762438,1.7129718677417651,0.061430125623135955,0.012979820773408219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241330862045288,131.4301300048828,7.86254358291626,99.05795288085938,315.42034912109375,1.0103363990783691,0.66780686378479,0.25,4.0,1.0103363990783691,0.66780686378479,0.12439271255060728,0.007489878542510121,5.193485260009766,4.274168491363525,0.17701345486142991,,1.010730266571045,1.0096431970596313,,1.005795955657959,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.61787950670397,4.687429479650549,3.197359445932749,3.197359445932749,3.197359445932749,0.0,0.0,0.012438882847090025,1.7387860272381757,0.09154740539756981,1.6910102431838576,0.059605450243563264,0.013020045853949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9400746822357178,127.03019714355469,5.023667812347412,93.9693603515625,302.1542053222656,1.012143611907959,0.8504215478897095,0.25,4.0,1.012143611907959,0.8504215478897095,0.2084008097165992,0.00860323886639676,7.286623954772949,5.619872093200684,0.2287413035059254,,1.010727047920227,1.0180039405822754,,1.013016939163208,,,,,,,0.0,0.0,,0.0,,,,,,84.778563950088,128.6649129299024,0.22626143936078133,12.552554790790264,84.77856430657774,99.9433227301744,119.5497145566487,153.22748974262112,44.86167362758091,63.98010886731998,149.17897564431897,0.49913530624733415,0.676301824662286,0.5257359741917185,0.5257359741917185,0.0,0.6241389598657557,0.684887127052223,0.692920505663562,0.0,0.0,0.0,0.0,0.0,0.6079602964132848,0.8823971272580704,0.9690007694844455,0.9922685134293356,0.3823971272580704,0.16900076948444542,0.042268513429335686,0.010846066468799239,0.014803415045253013,0.6153846153846154,0.38461538461538464,0.9743589743589745,1.0002273326064204,0.967185266315937,0.9534337060464607,-7.968502044677734,0.0003461372689343989
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.552404455236486,4.641662185256545,3.1778370625263936,3.1778370625263936,3.1778370625263936,0.0,0.0,0.012637345372019586,1.7252099320695207,0.08837305532919394,1.7020110052985113,0.06109386521416742,0.011718657371160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749992370605469,161.0205078125,5.193268775939941,142.7275390625,347.77734375,1.0148686170578003,0.803920328617096,0.25,4.0,1.0148686170578003,0.803920328617096,0.18633603238866397,0.010222672064777328,1.8133394718170166,1.5790657997131348,0.12919460241447955,,1.0144413709640503,1.0172725915908813,,1.012211561203003,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.568981273754224,4.662203402132602,3.1750797581028296,3.1750797581028296,3.1750797581028296,0.0,0.0,0.012472114047488651,1.7219239312249262,0.09056824606818122,1.7003736753721495,0.06025590123357,0.012122713230751656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833727836608887,124.49956512451172,5.2130866050720215,91.43470001220703,296.3100280761719,1.015577793121338,0.8388463854789734,0.25,4.0,1.015577793121338,0.8388463854789734,0.2089068825910931,0.014979757085020242,9.845836639404297,6.437119960784912,0.3462089412470307,,1.0150256156921387,1.0184863805770874,,1.013051986694336,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.581918252480996,4.696809923326647,3.1460408391179264,3.1460408391179264,3.1460408391179264,0.0,0.0,0.013011096297083673,1.745852702372783,0.08869929571409484,1.7136571729505383,0.05987720876126676,0.012335380186905732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824070930480957,135.22454833984375,5.821300506591797,96.1977767944336,329.2690124511719,1.013672113418579,0.8171402215957642,0.25,4.0,1.013672113418579,0.8171402215957642,0.21589068825910931,0.015587044534412956,14.05276870727539,6.023505210876465,0.5713652351114283,,1.0114775896072388,1.02252995967865,,1.0160391330718994,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.533856366131756,4.631546845307222,3.1689506736961572,3.1689506736961572,3.1689506736961572,0.0,0.0,0.012705753783921938,1.7301967723949536,0.08943848996549039,1.6994614472260345,0.060452197049115156,0.012702992639026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178813457489014,119.02437591552734,8.422101974487305,88.27604675292969,289.44598388671875,1.0108535289764404,0.5973246693611145,0.25,3.977861166000366,1.0108535289764404,0.5973246693611145,0.07874493927125506,0.0,17.79867172241211,8.046354293823242,0.5479238889668793,,1.0118792057037354,1.0081464052200317,,1.003169298171997,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.63001230600718,4.703147269584037,3.1946825594515413,3.1946825594515413,3.1946825594515413,0.0,0.0,0.012391278872618804,1.7262739233068518,0.09037585516233702,1.699862815238334,0.059958986333898595,0.011607708157719793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128573417663574,159.71603393554688,6.5011091232299805,129.44825744628906,371.6560363769531,1.0194426774978638,0.6925485730171204,0.25,4.0,1.0194426774978638,0.6925485730171204,0.14888663967611335,0.0009109311740890688,3.388000965118408,2.7343084812164307,0.19294341726349876,,1.020843505859375,1.0157548189163208,,1.0089055299758911,,,,,,,0.0,0.0,,0.0,,,,,,84.00877346835294,127.73253569339249,0.22148090986692173,2.187854976444454,84.0087710309041,98.22401210351124,117.75723630016324,151.3273733290282,42.81759098597935,61.173168625942495,154.3159756867782,0.49644658405807734,0.6773120547199966,0.5266884284067523,0.5266884284067523,0.0,0.6245174526692724,0.6857956842760359,0.7035918092871528,0.0,0.0,0.0,0.0,0.0,0.6060741452449228,0.8841009856729325,0.9691839800666886,0.9921402660217654,0.3841009856729325,0.16918398006668856,0.04214026602176546,0.011010955992818145,0.01526144150086109,0.5769230769230769,0.4230769230769231,0.9752747252747253,0.9851868288530098,0.9555897831425562,0.9441030240812145,-7.968414783477783,0.000346167478710413
