epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.372971173879263,5.8212851447028084,3.499890623865901,3.499890623865901,3.577485670914521,0.0,0.0,0.31611858751322774,1.978707642168612,0.11572755168418626,1.795368674639109,0.08779099019798073,0.02024583301091617,0.0,1.608317214089471,0.0,0.0,0.0,2.697666551615741,14.827528077202874,4.386429786682129,14.92630386352539,24.80232810974121,1.003397822380066,0.5716328620910645,0.25,4.0,0.6511073112487793,0.4612835645675659,0.04647663858190174,0.0005799321588795273,3.1044442540890462,2.275177417574702,0.2671224762441999,1.0,0.8040163146482932,0.12243719862119572,1.0,0.07978655277071772,0.0,0.8226219206242948,0.10265113191830146,0.0,0.07472694987380826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.076661908948743,5.566189405080435,3.4720766093279862,3.4720766093279862,3.529217294744543,0.0,0.0,0.3166766078085513,1.9384163553650315,0.1144292922438802,1.7774999850505107,0.08401964544444471,0.01917235313511982,0.0,1.610917912947165,0.0,0.0,0.0,2.5471655742542163,15.479388675174198,4.547821998596191,15.765318870544434,25.689794540405273,1.0024114847183228,0.573486864566803,0.25,4.0,0.6505803465843201,0.4601726531982422,0.03829193566035671,0.0011215669110405952,3.530794345043801,2.4850839424777673,0.2961685956118923,1.0,0.8033467482876133,0.12225913135586558,1.0,0.08045221240939321,0.0,0.8220620187553199,0.10258202657506273,0.0,0.07535595144774462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.061102506276724,5.543099429156329,3.4827255687198124,3.4827255687198124,3.542585147393716,0.0,0.0,0.31725215992412054,1.925036291818361,0.11356309237512383,1.7763766050338745,0.08486773758321195,0.01907214879788257,0.0,1.594359955272159,0.0,0.0,0.0,2.5375292011209436,15.715260144826528,4.61042594909668,15.920031547546387,26.19647789001465,1.0029072761535645,0.5763893127441406,0.25,4.0,0.6503869295120239,0.4593358039855957,0.04064722617354196,0.0005689900426742532,3.280726194381714,2.141493285024488,0.3472502250593716,1.0,0.8030312802340533,0.12241813157861298,1.0,0.08103587699903024,0.0,0.8219037362047144,0.10234479243690903,0.0,0.07575147317067997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.110789530986064,5.631763857764167,3.4374517878970585,3.4374517878970585,3.4740249530689136,0.0,0.0,0.31762987858540304,1.9438583335360966,0.11190895293210004,1.7925447515539221,0.08583221594626839,0.019442020147736813,0.0,1.569103946556916,0.0,0.0,0.0,2.6722140054445007,15.661210756044131,4.494838237762451,15.827022552490234,26.24769401550293,1.0033682584762573,0.5801317095756531,0.25,4.0,0.6481316685676575,0.46017393469810486,0.04740945398840136,0.0007467994310099574,2.8736037144789823,2.1921135928179765,0.23715522019519936,1.0,0.7996237181328438,0.12425489622998882,1.0,0.0825898168054787,0.0,0.8192380811717059,0.10371815695150478,0.0,0.0770437721465085,120.59236555833083,181.65459186735123,0.296036772065186,6.110777718680246,120.59236433948952,146.74293262172174,174.48092651159217,208.30126663491282,27.249825068882533,86.914792230887,229.24029474673063,0.41960771187981666,0.5744733187170009,0.4565636588545904,0.37128491579469586,0.0,0.4748209654654398,0.6097093213997239,0.6775243729515321,0.7343592607175529,0.8474222271078378,0.9549851599428383,0.9864790590304496,0.34742222710783777,0.15498515994283824,0.03647905903044968,0.003481001062621377,0.0,0.6373626373626373,0.3626373626373626,0.7857142857142857,1.375991342486916,1.3049796053341456,1.2698849857180983,-7.969074249267578,0.0003459393046796322
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.154220503729743,5.6601077543722615,3.451716944978044,3.451716944978044,3.511287431459169,0.0,0.0,0.3158891507097193,1.9520177196811985,0.11537574533675168,1.7848258276243467,0.08762500163268398,0.022322490440077475,0.0,1.5676857523016028,0.0,0.0,0.0,2.5843647815085746,16.515676369538177,4.7940850257873535,16.749347686767578,27.507347106933594,1.0026713609695435,0.5791303515434265,0.25,4.0,0.64695805311203,0.45691633224487305,0.04026972316446001,0.0007276507276507277,4.367773964598372,2.7610344645139335,0.36786232829522864,1.0,0.797914169930123,0.12487836947312227,1.0,0.0836765655391925,0.0,0.8182142731305715,0.10392420396611497,0.0,0.07786152310468056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.330052221143568,5.827484453046644,3.4688930318162248,3.4688930318162248,3.5224192851298564,0.0,0.0,0.317834688199533,1.9400595974277806,0.11275257029243417,1.7734558227899913,0.08131072750768147,0.015495205175358098,0.0,1.5559890560201697,0.0,0.0,0.0,2.5445432147464238,16.643485017724938,4.8838677406311035,16.94678497314453,27.668996810913086,1.0026953220367432,0.5746393203735352,0.25,4.0,0.6455110907554626,0.45314159989356995,0.043144764197395775,0.0013513513513513514,2.6792776391312882,1.9422445313350574,0.27508649982060157,1.0,0.7957623923147047,0.1258899291624894,1.0,0.08476033464476869,0.0,0.8165598060633685,0.10480747714235976,0.0,0.0786327147806013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.185449265144968,5.669736436895422,3.4757871434495256,3.4757871434495256,3.534715252953607,0.0,0.0,0.3179796249479861,1.9415682167620272,0.11407477670424693,1.7906433311668601,0.08457290350988104,0.016407963631020206,0.0,1.566764850874205,0.0,0.0,0.0,2.4954810529141813,17.161440050279772,4.970475673675537,17.450618743896484,28.60311508178711,1.0029327869415283,0.5848879814147949,0.25,4.0,0.6455503702163696,0.45748409628868103,0.0445070576649524,0.0007850968377284167,2.6373287906517855,1.9045618079804085,0.2778443799911205,1.0,0.7958822427569209,0.12551801994040207,1.0,0.08510832528810243,0.0,0.8169997334480286,0.10400896358328897,0.0,0.07899129853860752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.251969904512972,5.779099541741449,3.43556640599225,3.43556640599225,3.4862138065131933,0.0,0.0,0.31720562883325526,1.9395002320006087,0.11339623521308641,1.787398122452401,0.08508258675401276,0.016157941024347738,0.0,1.540336376911885,0.0,0.0,0.0,2.580961249970101,17.340150987779772,5.033980369567871,17.621868133544922,28.82745361328125,1.0024038553237915,0.5696490406990051,0.25,4.0,0.6444288492202759,0.45060545206069946,0.04118886092570303,0.0012993762993762994,2.9975861520380587,2.0975746794326886,0.300245406455942,1.0,0.7943873260472272,0.1255551735694344,1.0,0.08599054249557289,0.0,0.8150429757865699,0.105019846276657,0.0,0.07993718881059338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.195478078481313,5.726284813236546,3.428995087340071,3.428995087340071,3.469485920828742,0.0,0.0,0.3181059006098154,1.9421927606737293,0.11429447821668677,1.7892021295186635,0.08625857109153592,0.01888375436396313,0.0,1.5494971210892137,0.0,0.0,0.0,2.558011438395526,17.4857871081378,5.10327672958374,17.72542381286621,29.167261123657227,1.00240159034729,0.5903099179267883,0.25,4.0,0.6433507204055786,0.4593474268913269,0.03960498960498961,0.0011735419630156472,3.815674706085308,2.3202556186431162,0.3919147208899307,1.0,0.7928108669616081,0.12617898591466853,1.0,0.08687237851523064,0.0,0.8144801758431099,0.10493376085887084,0.0,0.08058606289528511,104.40528622302381,160.4068749022441,0.2506059983084989,-38.312249026455724,104.40528635816082,132.7125233901863,160.73457179311487,194.56377556241134,28.103079114641464,68.38781557896341,217.02200715438178,0.38006584687686,0.542538327939567,0.45308486617623,0.3487123093082233,0.0,0.42744414271743386,0.5798933053996722,0.6241960170458316,0.725603620768548,0.8577369828881316,0.9565974130665788,0.9859294272837199,0.3577369828881316,0.1565974130665787,0.03592942728371995,0.0031878641310322084,0.0,0.5,0.5,0.7847985347985349,1.2688082407464039,1.2039428530158578,1.1740914586481157,-7.969211578369141,0.00034589177812449634
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.206676508929279,5.738670465108511,3.4369373837032833,3.4369373837032833,3.484485651995685,0.0,0.0,0.3163746160429877,1.9322683585656655,0.114724902687846,1.7664100221685461,0.08347000725365974,0.017728753318708088,0.0,1.5455759538186562,0.0,0.0,0.0,2.5618785329767175,17.6477561383634,5.133266448974609,18.110363006591797,29.338665008544922,1.0024223327636719,0.5909101366996765,0.25,4.0,0.6421354413032532,0.45620450377464294,0.041626545573913994,0.0010012036327825802,2.928955659673021,2.0690529910293787,0.2935867826485427,1.0,0.7910465807528109,0.12686067436997955,1.0,0.0877116709142118,0.0,0.8139596629787136,0.10494235017009683,0.0,0.0810979864484555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.01315400407121,5.55175899814915,3.423229842572599,3.423229842572599,3.4739117686812944,0.0,0.0,0.3177651650196797,1.9490284565332774,0.11230382605178936,1.7897506758973405,0.08513686221999091,0.01696530287783291,0.0,1.5036635012240023,0.0,0.0,0.0,2.654893714028436,17.712843508333773,5.254998207092285,18.004560470581055,29.568769454956055,1.0028233528137207,0.5879069566726685,0.25,4.0,0.6396523714065552,0.454637736082077,0.04395721632563738,0.0007905678958310537,2.9791999298173026,2.0447030244646847,0.3136737806683304,1.0,0.7872827262491793,0.1289914131567285,1.0,0.08916275505278562,0.0,0.8096244496268195,0.10747109635456188,0.0,0.08290445804595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.349367657223263,5.7836032042632235,3.5357629221838875,3.5357629221838875,3.6232468244191764,0.0,0.0,0.3184950279222952,1.918584775280308,0.11440088740877204,1.767911882013888,0.08407203299370972,0.01777902731634173,0.0,1.5462291176254686,0.0,0.0,0.0,2.51362280265705,17.55116302902634,5.098295211791992,17.7947998046875,29.338665008544922,1.0027209520339966,0.594542384147644,0.25,4.0,0.6409210562705994,0.45890334248542786,0.04363715942663311,0.0013595579385053068,3.004688775217211,2.250172849442508,0.251112838040991,1.0,0.7894191242553092,0.1269529719610472,1.0,0.08860074547497002,0.0,0.8120214858570615,0.10555656133471308,0.0,0.08242195160002322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.049267820409826,5.580070701805321,3.4307309228020744,3.4307309228020744,3.48745372488692,0.0,0.0,0.318448319628432,1.9398914350045693,0.11186330020427704,1.8022311281513523,0.08230148698832537,0.015891115143391733,0.0,1.5219369417912252,0.0,0.0,0.0,2.5521756732786023,17.983296523223053,5.26527214050293,18.39556121826172,29.975807189941406,1.0029219388961792,0.6065322160720825,0.25,4.0,0.6378640532493591,0.460817813873291,0.048112484954590216,0.001417004048582996,2.8717071607306197,2.0915679142281816,0.27166392770492487,1.0,0.7846899097030228,0.12991347868700284,1.0,0.09070508121638685,0.0,0.809262304692655,0.10694436487313863,0.0,0.0837933249972962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.228545420878643,5.780179874317066,3.403401071960862,3.403401071960862,3.452662177988001,0.0,0.0,0.31750003228316437,1.954552892092112,0.11339523884895686,1.8118450222788631,0.08734060370841541,0.017564568750409258,0.0,1.5058032080933854,0.0,0.0,0.0,2.4988906480170585,18.682196333601667,5.555807113647461,19.278383255004883,30.86699676513672,1.0024231672286987,0.588336169719696,0.25,4.0,0.6383327841758728,0.45136600732803345,0.040310756100229786,0.0010066746908852172,3.1719721426834933,2.2710768628764795,0.28401739967516076,1.0,0.7856470797512982,0.12830645087602977,1.0,0.09112515381059132,0.0,0.8093765216904718,0.10625395702349173,0.0,0.084369518869632,105.1412534399347,163.40368814238965,0.25548276515992024,-11.801919350257286,105.14125381324374,134.36507157427755,163.1874942547393,198.5947428835302,27.729112352643693,73.36260300274043,206.03975113578466,0.4327946811129276,0.5562121530686771,0.4567453948758021,0.360113868944749,0.0,0.44788859401307635,0.5921162376972798,0.6462971776884211,0.7286549524044027,0.8533399289142941,0.956157707669195,0.9866439485544685,0.3533399289142941,0.1561577076691949,0.03664394855446851,0.0030596167234619473,0.0,0.6043956043956044,0.3956043956043956,0.7957875457875457,1.2983076560955782,1.231403838638421,1.2003935293836907,-7.969291687011719,0.000345864100381732
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.121355752687197,5.639879265347043,3.4475401027782544,3.4475401027782544,3.501903366398167,0.0,0.0,0.31828332672248016,1.930417183283213,0.11230711900704615,1.7835704474835783,0.08573897686359044,0.019218320222068076,0.0,1.5002785276722264,0.0,0.0,0.0,2.5206441395991557,18.841787956856393,5.496445178985596,19.353836059570312,31.291902542114258,1.0027589797973633,0.5868730545043945,0.25,4.0,0.6392017006874084,0.4525042474269867,0.0425867162709268,0.00109421162052741,3.4704283395329036,2.36702280592274,0.31794505624590264,1.0,0.7870473652272612,0.12709551828133092,1.0,0.09111982724956565,0.0,0.8098781592137104,0.10553388418378057,0.0,0.08458794975602948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.073042199418351,5.60001210908632,3.4370108359568827,3.4370108359568827,3.491157944137986,0.0,0.0,0.3179575084029017,1.9309370743261802,0.11204599568972716,1.7881525207210232,0.08803006221313735,0.01795241771567915,0.0,1.506206135492067,0.0,0.0,0.0,2.551069955568056,18.83255252322635,5.332542419433594,19.353836059570312,31.414377212524414,1.0026925802230835,0.5931410789489746,0.25,4.0,0.6383954882621765,0.4534754753112793,0.04475599080862239,0.0015756647335594704,3.261483235939129,2.250192772697758,0.3100707224546486,1.0,0.7858942731006725,0.12745797009886922,1.0,0.09175559314521584,0.0,0.8095658485953873,0.10547920175500818,0.0,0.08495495206600912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.247004508972168,5.772557348818393,3.4374425926723995,3.4374425926723995,3.4926892486778467,0.0,0.0,0.31926232334729787,1.9415030962712057,0.11335680915697201,1.7973966952916738,0.08154130616300814,0.014798454169460849,0.0,1.5053451866716951,0.0,0.0,0.0,2.5047482316558427,18.97521462311616,5.443029880523682,19.391672134399414,31.722658157348633,1.0030275583267212,0.5973564386367798,0.25,4.0,0.6370068192481995,0.4528791010379791,0.048180873180873184,0.0012145748987854252,2.8696457276473173,2.0309683881901406,0.2922581457972401,1.0,0.7837595118058694,0.12868772507519335,1.0,0.09297531964005651,0.0,0.8083875710899765,0.10584856650313816,0.0,0.08576386583012503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,10.001512914090544,5.549366396826667,3.4248727914449333,3.4248727914449333,3.475743577287004,0.0,0.0,0.316785043961293,1.9203714390058775,0.11240486820807329,1.7700574011416048,0.08360496968836398,0.016218040421655453,0.0,1.5063963033057548,0.0,0.0,0.0,2.520171758290884,19.295400207107132,5.523349285125732,19.96819305419922,32.03396987915039,1.002629041671753,0.5958620309829712,0.25,4.0,0.6361646056175232,0.45195841789245605,0.04582831819673925,0.0013212605317868475,2.6461676496106223,2.002724492066615,0.24316038994683062,1.0,0.7825941072927939,0.12887577048024615,1.0,0.09374215272632805,0.0,0.8073450504122553,0.10618220471047066,0.0,0.08647274306497059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.196542121268607,5.701950743391707,3.4627553192344873,3.4627553192344873,3.516985712824641,0.0,0.0,0.3172865985213099,1.927421608486691,0.11299458528692657,1.7737411582792126,0.08686799817794078,0.02091490210826836,0.0,1.5017947280729138,0.0,0.0,0.0,2.5043629987819775,19.47453921550029,5.4750165939331055,20.007230758666992,32.6657829284668,1.0025758743286133,0.5940476059913635,0.25,4.0,0.6366897225379944,0.45106691122055054,0.04547817047817048,0.0015866068497647444,4.057340861977758,2.5666469714126072,0.367406619575588,1.0,0.7834660249787408,0.1279826552883999,1.0,0.0939743287257246,0.0,0.8074047098288665,0.10576356967558732,0.0,0.08683171848187575,103.7041313464825,163.37472482056032,0.25076109207137315,-21.711081892579468,103.70413340067878,133.8958716978647,161.8119510484819,197.25053509753926,30.93124008178711,70.02469167783279,209.22713039232337,0.42917129924048547,0.5571068268524224,0.46157653996921505,0.3659186616069949,0.0,0.44930071835110946,0.587586085095689,0.6398636102972867,0.7280804606261712,0.8550621083873805,0.9558096075629329,0.9861126378659631,0.3550621083873805,0.15580960756293283,0.03611263786596319,0.0034260378879484078,0.0,0.5714285714285714,0.42857142857142855,0.804945054945055,1.28100571003589,1.2160263022223672,1.1872888998343394,-7.967514991760254,0.00034647900611162186
166,9.436903476376016e-06,9.436903476376015e-05,1.0,9.873363855722788,5.430523975475414,3.4075432596979915,3.4075432596979915,3.4563496563885665,0.0,0.0,0.31878739192679123,1.9362928126309369,0.11298030171845411,1.7898062467575073,0.08587468838369525,0.01828513137140387,0.0,1.4740947033907916,0.0,0.0,0.0,2.6235678163734644,19.43080866014635,5.427107334136963,19.96819305419922,32.602046966552734,1.0032209157943726,0.6065471768379211,0.25,4.0,0.6329340934753418,0.4537687599658966,0.05287230550388445,0.0017069701280227596,3.1729502565151937,2.255221434541651,0.28923517476806315,1.0,0.7776775923935143,0.13155374655852448,1.0,0.09644641928576134,0.0,0.8030844765740472,0.10804512230931101,0.0,0.08887040172074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.151600116008037,5.674886162216599,3.4426444929999276,3.4426444929999276,3.5074476486927755,0.0,0.0,0.317231125122792,1.9286785093513694,0.11108484501774246,1.7970288444209743,0.08654775037556081,0.01714222747329119,0.0,1.4671721200685244,0.0,0.0,0.0,2.5551242989462777,19.49174705711571,5.3954010009765625,19.890344619750977,32.98634719848633,1.002730369567871,0.6150397658348083,0.25,4.0,0.6317178606987,0.4580062925815582,0.05285315680052522,0.002125506072874494,3.0255876425150277,2.1997152349433384,0.27296264565821027,1.0,0.7761232015248891,0.13140954782028455,1.0,0.09694066381937749,0.0,0.802717574544855,0.10787261861401636,0.0,0.08940979939054798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,10.09987264066129,5.664679321082863,3.3969071298032194,3.3969071298032194,3.4498072701531486,0.0,0.0,0.31784065994056493,1.9454260516811062,0.11171931773424149,1.7953197730554116,0.08856820003003688,0.02159641871883257,0.0,1.4504224158622123,0.0,0.0,0.0,2.688066099141095,19.982204643455713,5.507191181182861,20.44172477722168,33.63694763183594,1.003218650817871,0.6111568808555603,0.25,4.0,0.6303845643997192,0.4534702003002167,0.05469963891016522,0.0019613743297953825,3.148236129734967,2.3448542936428174,0.2551847456752814,1.0,0.7740676354717564,0.1325833998821877,1.0,0.09826139139162528,0.0,0.8002528516021935,0.10904519400886588,0.0,0.09070196244362239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.265484242825895,5.762899862753378,3.4837289887505607,3.4837289887505607,3.545778732042055,0.0,0.0,0.319430028264587,1.8803653620384835,0.11032983841928276,1.778338400093285,0.08051577744048995,0.014375209334822421,0.0,1.4790497953827317,0.0,0.0,0.0,2.3642123196576095,20.427319707097233,5.512571811676025,20.967397689819336,34.367431640625,1.0031554698944092,0.6100466847419739,0.25,4.0,0.6328940391540527,0.4520144462585449,0.05241000109421162,0.0014881278039172777,2.954636019629401,1.8762722402005583,0.3649734763485695,1.0,0.7777991536501292,0.13048791563188708,1.0,0.09794705220170923,0.0,0.8044753638473717,0.10592520659839785,0.0,0.08959943277610315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
