id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,544.4512939453125,127.4512939453125,16243.83232833445,562.082763671875,545.180419921875,17.6314697265625,0.7291259765625,0.04228170198216427,0.0017485035409172663,127.45132345645186,127.45132345645186,180.44419774710315,222.30080922325266,577.1962890625,563.4629516601562,555.09814453125,160.1962890625,146.46295166015625,138.09814453125
IMG_88,169,86.0,88.97624206542969,2.9762420654296875,8.858016832033172,92.13211059570312,90.16936492919922,3.1558685302734375,1.1931228637695312,0.03669614570085392,0.013873521671738736,2.9762464317412025,14.834070577513337,36.200929345350524,45.359539179992375,111.76216888427734,99.40678405761719,95.47807312011719,25.762168884277344,13.406784057617188,9.478073120117188
IMG_89,170,383.0,476.599609375,93.599609375,8760.886875152588,522.8439331054688,489.366455078125,46.24432373046875,12.766845703125,0.12074235960957898,0.033333800791449084,93.59961781777338,95.20444118363977,114.19931956351454,132.47646272667154,503.8892822265625,494.38409423828125,487.53997802734375,120.8892822265625,111.38409423828125,104.53997802734375
IMG_9,171,371.0,235.55569458007812,135.44430541992188,18345.15987068508,238.71771240234375,242.3502655029297,3.162017822265625,6.7945709228515625,0.008522959089664757,0.01831420733922254,135.44430578107088,136.95059617909467,141.91585953944096,150.25074593788415,260.6943359375,249.14398193359375,244.38330078125,110.3056640625,121.85601806640625,126.61669921875
IMG_90,172,2256.0,1740.33447265625,515.66552734375,265910.9360907078,1804.171875,1774.926025390625,63.83740234375,34.591552734375,0.028296720897052305,0.015333135077293883,515.665532306675,515.665532306675,527.1822387353984,591.6899758148159,1881.537109375,1860.3858642578125,1842.098388671875,374.462890625,395.6141357421875,413.901611328125
IMG_91,173,101.0,101.08733367919922,0.08733367919921875,0.007627171522472054,102.82432556152344,99.4400634765625,1.7369918823242188,1.6472702026367188,0.01719793942895266,0.016309605966700187,0.08733207850569613,5.036370554845519,20.09009468433721,46.701331719311256,123.67344665527344,111.17179107666016,106.6261215209961,22.673446655273438,10.171791076660156,5.626121520996094
IMG_92,174,1366.0,1104.9468994140625,261.0531005859375,68148.7213255316,1109.28759765625,1163.943603515625,4.3406982421875,58.9967041015625,0.0031776707483071012,0.043189388068493775,261.0531023505532,462.7350084752044,468.04209686820434,560.3829176306438,1267.262451171875,1214.497314453125,1184.507080078125,98.737548828125,151.502685546875,181.492919921875
IMG_93,175,255.0,207.00384521484375,47.99615478515625,2303.630874160677,207.00384521484375,207.00384521484375,0.0,0.0,0.0,0.0,47.99614992362763,47.99614992362763,47.99614992362763,80.99468022617683,220.24603271484375,216.90016174316406,213.98980712890625,34.75396728515625,38.09983825683594,41.01019287109375
IMG_94,176,69.0,58.51598358154297,10.484016418457031,109.9146002624766,58.51598358154297,58.51598358154297,0.0,0.0,0.0,0.0,10.484016887405573,10.484016887405573,13.32159112513068,30.608342398268974,66.73282623291016,63.70554733276367,61.51546096801758,2.2671737670898438,5.294452667236328,7.484539031982422
IMG_95,177,190.0,135.61599731445312,54.384002685546875,2957.6197481015697,135.61599731445312,135.61599731445312,0.0,0.0,0.0,0.0,54.38400532401619,54.3840053240162,57.32254677096917,67.83135728727261,137.834716796875,133.3479766845703,129.14898681640625,52.165283203125,56.65202331542969,60.85101318359375
IMG_96,178,246.0,202.67974853515625,43.32025146484375,1876.644186977297,220.00636291503906,203.201416015625,17.326614379882812,0.52166748046875,0.07043339178814151,0.0021205995141006097,43.32026475377097,43.32026475377097,57.5494661918583,78.10108779179114,221.13465881347656,218.16018676757812,216.416015625,24.865341186523438,27.839813232421875,29.583984375
IMG_97,179,521.0,535.3182373046875,14.3182373046875,205.01191951334476,558.028564453125,545.3199462890625,22.7103271484375,10.001708984375,0.043589879363603645,0.01919713816578695,14.318212857208891,40.05801514967415,77.00021044613995,120.24503130966797,574.366455078125,553.2306518554688,536.0897216796875,53.366455078125,32.23065185546875,15.0897216796875
IMG_98,180,153.0,127.26815795898438,25.731842041015625,662.1276948237792,136.02481079101562,128.32989501953125,8.75665283203125,1.061737060546875,0.057233025045955885,0.006939457912071079,25.73184536704622,29.224452190429133,34.222832583148886,53.606049077542444,142.30441284179688,136.837890625,132.64028930664062,10.695587158203125,16.162109375,20.359710693359375
IMG_99,181,242.0,173.88475036621094,68.11524963378906,4639.687232673401,179.31399536132812,176.51092529296875,5.4292449951171875,2.6261749267578125,0.022434896674037964,0.010851962507263687,68.11524680987654,74.85488777514473,103.52635282901798,117.3591780553529,174.8552703857422,169.30645751953125,166.7159423828125,67.14472961425781,72.69354248046875,75.2840576171875
