epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.976631783150339,9.224348738386825,3.6209605448954814,3.6209605448954814,3.6209605448954814,0.0,0.0,0.013416113080205145,2.562621039313239,0.1442573779338115,2.0513058224239864,0.05535172771763157,0.0023287395770485338,0.0,0.4726126902812236,11.35746971336571,0.7621729051744616,11.35746971336571,0.0,0.0,0.0,0.0,0.0,2.839252233505249,25.17232322692871,7.973885536193848,27.561124801635742,37.7452392578125,1.0004222393035889,0.45870241522789,0.25,2.79105281829834,0.22970524430274963,0.1224793866276741,0.010222672064777328,0.0,0.0,0.0,0.0,,0.2020213007926941,0.28620222210884094,,0.5132250785827637,,0.2034592479467392,0.2829515337944031,,0.5135891437530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.211559398754224,9.45678051097973,3.606068379170186,3.606068379170186,3.606068379170186,0.0,0.0,0.013806997118769464,2.578336354848501,0.14336080808897275,2.0694248096362964,0.05722235344551705,0.002448917844811001,0.0,0.4726456307076119,11.45311840160473,0.8120584230165224,11.45311840160473,0.0,0.0,0.0,0.0,0.0,2.7238409519195557,25.279003143310547,8.538037300109863,27.346641540527344,37.45150375366211,1.0002504587173462,0.5287190675735474,0.25,3.6103687286376953,0.22553159296512604,0.13538140058517456,0.007793522267206478,0.0,0.0,0.0,0.0,,0.19634489715099335,0.2864333391189575,,0.5182979106903076,,0.19924679398536682,0.28231167793273926,,0.5184415578842163,254.32127650753483,347.7273037210346,0.8821292240353537,29.64260141142122,254.32127923584943,346.3865936050621,416.9418162266851,462.7552913363356,279.6770341055734,208.20368159094522,379.7925687043563,0.1397271811667532,0.3379203647711879,0.19611940028217265,0.3181714993623052,0.0,0.37846526738387104,0.28680447681681204,0.2407762598944561,1.3084676605360597,0.7352607086585321,0.8031035872632003,0.8938477886482723,0.2352607086585321,0.003103587263200258,-0.056152211351727654,0.0,0.0,0.0,0.0,1.0,2.169185309619694,0.0,0.0,-7.996464252471924,0.0003365941811352968
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.21507469383446,9.452931996938345,3.6758983715160474,3.6758983715160474,3.6758983715160474,0.0,0.0,0.012892028769931278,2.519820548392631,0.14612172100995038,2.013720331965266,0.05321240102922594,0.0023553558700793497,0.0,0.45650523417704814,11.086939631281671,0.7182523882066881,11.086939631281671,0.0,0.0,0.0,0.0,0.0,2.551172971725464,24.309246063232422,9.213807106018066,25.74001693725586,36.29924011230469,1.0005384683609009,0.5441311001777649,0.25,3.3850760459899902,0.22199185192584991,0.1411607563495636,0.013765182186234818,0.0,0.0,0.0,0.0,,0.19123198091983795,0.28781285881996155,,0.5230228304862976,,0.19357797503471375,0.28146880865097046,,0.5249531865119934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.841679753483954,9.13060121278505,3.6021988327438765,3.6021988327438765,3.6021988327438765,0.0,0.0,0.013246955098332586,2.5361703408731,0.147606695020521,2.0071646200644,0.055946324322674726,0.0024253514570158883,0.0,0.4610418886751742,11.27438107052365,0.7155800381222287,11.27438107052365,0.0,0.0,0.0,0.0,0.0,2.5190300941467285,23.24535369873047,8.621826171875,24.51337242126465,34.84052658081055,1.0004297494888306,0.5586743354797363,0.25,3.5329904556274414,0.21774591505527496,0.14285671710968018,0.011336032388663968,0.0,0.0,0.0,0.0,,0.18571950495243073,0.28654852509498596,,0.5299251079559326,,0.18865454196929932,0.28059709072113037,,0.5307483673095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.143008670291385,9.37978136217272,3.606155807907517,3.606155807907517,3.606155807907517,0.0,0.0,0.013884922942599735,2.616256095267631,0.1455682677191657,2.055546116184544,0.05722315891368969,0.0026814722128816553,0.0,0.465538282652159,11.489233893317145,0.7631700361097181,11.489233893317145,0.0,0.0,0.0,0.0,0.0,2.8319497108459473,22.697460174560547,6.362926483154297,24.086238861083984,34.43462371826172,1.0001447200775146,0.5177346467971802,0.25,3.3575916290283203,0.21702413260936737,0.13557499647140503,0.005263157894736842,0.0,0.0,0.0,0.0,,0.1845259815454483,0.2878428101539612,,0.5291985273361206,,0.18697014451026917,0.2831593155860901,,0.5298706293106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.80660763302365,9.066566261085304,3.6314948829444678,3.6314948829444678,3.6314948829444678,0.0,0.0,0.01329928233816817,2.5277701712943412,0.14527972968848976,2.0064911713471285,0.05734321877763078,0.0028617341776151915,0.0,0.4539263441755965,11.287214949324325,0.7453837008089632,11.287214949324325,0.0,0.0,0.0,0.0,0.0,2.17331862449646,23.091930389404297,9.844513893127441,23.85216522216797,33.50580596923828,1.00090491771698,0.44052204489707947,0.25,3.077392339706421,0.20934830605983734,0.12525276839733124,0.013461538461538462,0.0,0.0,0.0,0.0,,0.17536920309066772,0.28141093254089355,,0.5448549389839172,,0.17705652117729187,0.2772673964500427,,0.5456761121749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.493399955130911,8.783306224926099,3.6551427067937077,3.6551427067937077,3.6551427067937077,0.0,0.0,0.012984403887310543,2.4384800678974874,0.14490079879760742,1.9789981326541386,0.05504802111032847,0.0029433685782793407,0.0,0.4438210049191037,11.003154857738599,0.6745754963642842,11.003154857738599,0.0,0.0,0.0,0.0,0.0,2.6599955558776855,21.844188690185547,6.938670635223389,22.848976135253906,32.98634719848633,1.000417947769165,0.468658983707428,0.25,3.134152412414551,0.2098463773727417,0.13171733915805817,0.007793522267206478,0.0,0.0,0.0,0.0,,0.17515677213668823,0.2859223484992981,,0.5408586859703064,,0.17711001634597778,0.28042447566986084,,0.5424655079841614,229.5476144224733,321.62257034252764,0.7647101053335704,4.073580437964136,229.54761533394128,318.775386430492,388.22731744130124,433.1276370706705,243.5507332938058,176.93420120357544,374.96301601244056,0.23692344374911575,0.3455889211360707,0.19112193663495342,0.29732105457578295,0.0,0.38164788997473453,0.2945787292408867,0.25739578060778445,1.2411879867821507,0.734124803048624,0.8123374006082591,0.9066725294052984,0.23412480304862404,0.012337400608259053,-0.043327470594701545,0.0,0.0,0.0,0.0,1.0,2.064953272486781,0.0,0.0,-7.996074676513672,0.00033672532299533486
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.64973243507179,8.965505239125845,3.6135765281883447,3.6135765281883447,3.6135765281883447,0.0,0.0,0.012996716273797525,2.4340506888724662,0.1432649380451924,2.0040846128721497,0.056392940315040385,0.003002418456850825,0.0,0.4503304249531514,11.110373832084036,0.6963860795304582,11.110373832084036,0.0,0.0,0.0,0.0,0.0,2.5967085361480713,22.078256607055664,6.987626075744629,23.62036895751953,33.50580596923828,1.000437617301941,0.5400645732879639,0.25,3.353502035140991,0.21024535596370697,0.1444004327058792,0.010931174089068825,0.0,0.0,0.0,0.0,,0.17428933084011078,0.29286912083625793,,0.5360289216041565,,0.17667430639266968,0.28382807970046997,,0.5394976139068604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.18646240234375,8.522757040487754,3.5839658170133024,3.5839658170133024,3.5839658170133024,0.0,0.0,0.01319759923058587,2.4163937955289274,0.14455496298300252,1.9810962161502323,0.05714499628221666,0.0031759181135409585,0.0,0.4451991416312553,11.278797871357686,0.6888897870038007,11.278797871357686,0.0,0.0,0.0,0.0,0.0,2.564012289047241,22.34916877746582,8.389266967773438,23.436552047729492,33.11545181274414,1.0006303787231445,0.5417801737785339,0.25,3.6603665351867676,0.20590731501579285,0.14590130746364594,0.012348178137651822,0.0,0.0,0.0,0.0,,0.16886214911937714,0.2904864251613617,,0.5440731048583984,,0.17186734080314636,0.28181192278862,,0.5463207364082336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.927369813661318,8.248302562816724,3.617067491686022,3.617067491686022,3.617067491686022,0.0,0.0,0.013470760068377934,2.356512739851668,0.14253697524199616,1.942250225995038,0.058519601821899414,0.0036126210077388867,0.0,0.4394440006565403,11.294845168654984,0.6816133550695471,11.294845168654984,0.0,0.0,0.0,0.0,0.0,3.0565638542175293,21.69524383544922,5.55852746963501,23.20879364013672,32.6657829284668,1.0001102685928345,0.47498634457588196,0.25,3.1498894691467285,0.20680385828018188,0.13358397781848907,0.003137651821862348,0.0,0.0,0.0,0.0,,0.1700783669948578,0.29095903038978577,,0.5406463742256165,,0.1718071550130844,0.28482556343078613,,0.543367326259613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.413396062077704,8.745438034470016,3.5981432940508866,3.5981432940508866,3.5981432940508866,0.0,0.0,0.013506529298988549,2.3531384854703337,0.14246444444398623,1.9366568488043707,0.05358108636495229,0.003259502149916984,0.0,0.4467398669268634,11.412382383604307,0.7125856554186022,11.412382383604307,0.0,0.0,0.0,0.0,0.0,2.827571153640747,20.947986602783203,5.919904708862305,22.450841903686523,31.971464157104492,1.0009207725524902,0.5134936571121216,0.25,3.117826461791992,0.20678700506687164,0.14371787011623383,0.014574898785425101,0.0,0.0,0.0,0.0,,0.16924533247947693,0.294479101896286,,0.5403956174850464,,0.17017649114131927,0.2850102186203003,,0.5448132753372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.10550339157517,8.415487753378379,3.5974116969752954,3.5974116969752954,3.5974116969752954,0.0,0.0,0.01341687746950098,2.427950884844806,0.14400568523922483,1.9791744335277661,0.05538410753817172,0.0034088472256789334,0.0,0.4399638304839263,11.398670093433276,0.6917542122505806,11.398670093433276,0.0,0.0,0.0,0.0,0.0,2.68376088142395,19.63270378112793,6.927155494689941,20.602052688598633,30.26997184753418,1.000565528869629,0.5272743701934814,0.25,3.4618287086486816,0.19728919863700867,0.14690828323364258,0.011336032388663968,0.0,0.0,0.0,0.0,,0.15782403945922852,0.2873007655143738,,0.5579714179039001,,0.16051682829856873,0.2791980803012848,,0.5602850914001465,207.60232692760425,297.03547370943033,0.6804832431214461,7.2754647600781785,207.60232613283813,294.2750546849033,361.0631744912574,406.46856795821964,212.34019579206193,157.57465052050213,347.17635245945144,0.3145742987513893,0.3359658307143812,0.15877644853173373,0.251234821662428,0.0,0.34510089433112356,0.269527488851659,0.22521253463806656,1.153626724220801,0.7404455681360156,0.8285332160785607,0.9187094646586786,0.24044556813601559,0.02853321607856063,-0.03129053534132131,0.0,0.0,0.0,0.0,1.0,1.961975172653303,0.0,0.0,-7.995798587799072,0.00033681830973364413
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.88602756809544,8.21302011850718,3.586838180954392,3.586838180954392,3.586838180954392,0.0,0.0,0.013490444905049092,2.4120295756572,0.14299123351638382,1.9766590015308276,0.05659168475383037,0.004035571136990109,0.0,0.4431354419605152,11.363292797191724,0.6927731488202069,11.363292797191724,0.0,0.0,0.0,0.0,0.0,2.34417724609375,20.567020416259766,8.757599830627441,20.723121643066406,31.169906616210938,1.0006821155548096,0.47456201910972595,0.25,3.429196834564209,0.19434265792369843,0.1408948004245758,0.011437246963562754,0.0,0.0,0.0,0.0,,0.15469610691070557,0.28261369466781616,,0.5665746331214905,,0.1555236577987671,0.275455117225647,,0.5690212249755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.452811576224661,8.795391185863599,3.581588332717483,3.581588332717483,3.581588332717483,0.0,0.0,0.013377329787692509,2.376583614864865,0.1430316873498865,1.9649713877085093,0.05699153204221983,0.0034920822929691625,0.0,0.4396727793925517,11.355249353357264,0.6998600315403294,11.355249353357264,0.0,0.0,0.0,0.0,0.0,2.7730071544647217,18.9263858795166,6.482723236083984,19.69704818725586,29.167261123657227,1.000464916229248,0.4175889790058136,0.25,3.199044704437256,0.19606880843639374,0.13215240836143494,0.007692307692307693,0.0,0.0,0.0,0.0,,0.1566806137561798,0.28491222858428955,,0.5606051683425903,,0.15734857320785522,0.2792896628379822,,0.5633617639541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.82958901895059,8.218978469436234,3.5585479736328125,3.5585479736328125,3.5585479736328125,0.0,0.0,0.012894234947256139,2.350976273820207,0.14316917110133814,1.9333867253483952,0.05744002316449139,0.004523473816948968,0.0,0.43505735655088684,11.232739422772381,0.653253967697556,11.232739422772381,0.0,0.0,0.0,0.0,0.0,2.3110034465789795,19.951309204101562,9.54349136352539,20.362030029296875,29.453493118286133,1.0004521608352661,0.4968688488006592,0.25,3.5202929973602295,0.19360561668872833,0.1462302803993225,0.010222672064777328,0.0,0.0,0.0,0.0,,0.15273740887641907,0.2874625027179718,,0.564147412776947,,0.15279428660869598,0.27674242854118347,,0.570463240146637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.42045799461571,7.7807204787795605,3.572197579048775,3.572197579048775,3.572197579048775,0.0,0.0,0.013414862993601206,2.347897503827069,0.14274793057828336,1.9419031916437923,0.05713493115193135,0.004476167865701624,0.0,0.4376106262207031,11.374770705764359,0.6594904822272223,11.374770705764359,0.0,0.0,0.0,0.0,0.0,2.6641671657562256,19.68377685546875,6.4492597579956055,20.68268585205078,29.74253273010254,1.0004374980926514,0.5296111106872559,0.25,3.055388927459717,0.19383087754249573,0.15322276949882507,0.009919028340080972,0.0,0.0,0.0,0.0,,0.15243251621723175,0.29079392552375793,,0.5605074167251587,,0.15348467230796814,0.27955162525177,,0.5669637322425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.304644610430744,8.65506311365076,3.5963654389252535,3.5963654389252535,3.5963654389252535,0.0,0.0,0.012830127735395689,2.3735716536238387,0.14243576977704023,1.9693943745381124,0.056742816357999236,0.004709522869135882,0.0,0.4326759544578758,11.132518871410474,0.7102709074278135,11.132518871410474,0.0,0.0,0.0,0.0,0.0,2.2571775913238525,19.2614803314209,8.082076072692871,19.774139404296875,28.2147159576416,1.001291036605835,0.4951673746109009,0.25,3.0155439376831055,0.1888204962015152,0.14741426706314087,0.02186234817813765,0.0,0.0,0.0,0.0,,0.14659728109836578,0.28536689281463623,,0.5735880136489868,,0.14681074023246765,0.27483075857162476,,0.57835853099823,190.54325585836892,279.87435378452716,0.6248263291349028,14.447408277909835,190.54325591233575,274.5248718530302,336.0387075889895,380.77785371729175,202.79470934186662,141.98853911170664,324.84321859608525,0.36686129485001,0.33789904590737585,0.12136424725629247,0.20953914604765284,0.0,0.3050962877842508,0.23759876316942508,0.17831966800713514,1.0702072626293782,0.750961855556777,0.8478619325052215,0.932450258326921,0.25096185555677697,0.047861932505221416,-0.01754974167307899,0.0,0.0,0.0,0.0,1.0,1.8599399678654722,0.0,0.0,-7.995439529418945,0.0003369392070453614
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.31912561365076,7.6825272843644425,3.578812057907517,3.578812057907517,3.578812057907517,0.0,0.0,0.013126810660233369,2.32716720168655,0.14177702568672798,1.9362510474952492,0.056863153302991715,0.005178116060592033,0.0,0.4315165442389411,11.335748620935389,0.5925278019260716,11.335748620935389,0.0,0.0,0.0,0.0,0.0,2.302739143371582,19.069501876831055,8.131155967712402,19.658615112304688,28.2147159576416,1.001854658126831,0.48045527935028076,0.25,3.703416109085083,0.18804019689559937,0.14312517642974854,0.02327935222672065,0.0,0.0,0.0,0.0,,0.14575552940368652,0.28434696793556213,,0.57511305809021,,0.1460019201040268,0.27523088455200195,,0.5787671804428101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.02642822265625,8.35700205210093,3.595635079048775,3.595635079048775,3.595635079048775,0.0,0.0,0.013368283574645584,2.384775110193201,0.14154927794997757,1.9682763589395058,0.05716725942250844,0.005368388987876274,0.0,0.4294920998650628,11.314781395164696,0.6610224955790752,11.314781395164696,0.0,0.0,0.0,0.0,0.0,2.485386610031128,19.212078094482422,8.774721145629883,19.46756935119629,28.159664154052734,1.0022528171539307,0.5148363709449768,0.25,3.099733829498291,0.18926291167736053,0.15241685509681702,0.030060728744939272,0.0,0.0,0.0,0.0,,0.14610137045383453,0.2907160818576813,,0.5699016451835632,,0.14529700577259064,0.27650684118270874,,0.5781961679458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.370437209670609,7.746582856049409,3.567955223289696,3.567955223289696,3.567955223289696,0.0,0.0,0.013268790535024694,2.3217161023938977,0.1406062615884317,1.9444687302048143,0.056605268169093774,0.004938541231928645,0.0,0.43101071022652293,11.313726476720861,0.6374745755582243,11.313726476720861,0.0,0.0,0.0,0.0,0.0,2.957455635070801,17.845970153808594,7.203805446624756,18.57608413696289,26.401939392089844,1.0010792016983032,0.4647299647331238,0.25,3.3751254081726074,0.1909293383359909,0.1439879983663559,0.018927125506072874,0.0,0.0,0.0,0.0,,0.14845813810825348,0.290673166513443,,0.5658779144287109,,0.14748308062553406,0.27992039918899536,,0.572596549987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.526445543443835,6.917177767366977,3.5733902389938765,3.5733902389938765,3.5733902389938765,0.0,0.0,0.012693930316615748,2.3199033994932434,0.14136619825620908,1.9100756258577913,0.056509700981346334,0.006367327393712224,0.0,0.4199085235595703,11.191929997624579,0.5465810105607316,11.191929997624579,0.0,0.0,0.0,0.0,0.0,2.411799669265747,17.80442237854004,8.774721145629883,18.004560470581055,25.74001693725586,1.000308871269226,0.39989760518074036,0.25,3.0646190643310547,0.17960335314273834,0.1361650824546814,0.007692307692307693,0.0,0.0,0.0,0.0,,0.13602522015571594,0.2761203646659851,,0.5910784602165222,,0.13723969459533691,0.2713232636451721,,0.591437041759491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.782107791385135,8.165078652871621,3.558750461887669,3.558750461887669,3.558750461887669,0.0,0.0,0.013266267003239813,2.3359750283731,0.13865595894890861,1.9748085640572213,0.0579683780670166,0.004938488473763337,0.0,0.43306015633247996,11.242460508604307,0.6792783479432802,11.242460508604307,0.0,0.0,0.0,0.0,0.0,2.7011895179748535,17.679244995117188,7.850261688232422,18.145769119262695,26.145362854003906,1.00213623046875,0.5195264220237732,0.25,3.427338123321533,0.18915005028247833,0.15273505449295044,0.036639676113360324,0.0,0.0,0.0,0.0,,0.1448531299829483,0.2963825762271881,,0.5655178427696228,,0.14344020187854767,0.28113827109336853,,0.5754215121269226,174.16096915779534,260.7706589780096,0.5443095975894295,0.8000715486295931,174.1609682369028,252.533802055113,310.9773056493127,354.21025514995165,168.6635753086635,122.8765007433041,318.8170166015625,0.3809539839900468,0.36737935652892445,0.12455139439448519,0.22074992580040032,0.0,0.31659228367696857,0.28886368556511505,0.2154550588791343,1.0111709575747478,0.762302590597633,0.8685097651240336,0.9418489611959987,0.26230259059763295,0.0685097651240335,-0.008151038804001254,0.0,0.0,0.0,0.0,1.0,1.7639917865559296,0.0,0.0,-7.994469165802002,0.00033726630499586463
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.414669552364865,7.813007251636402,3.5496021992451436,3.5496021992451436,3.5496021992451436,0.0,0.0,0.01311978858870429,2.29256872228674,0.14072780351381045,1.9563466664907094,0.05703783679652859,0.004833053495432879,0.0,0.42688372328474716,11.310559246991131,0.6155832135999525,11.310559246991131,0.0,0.0,0.0,0.0,0.0,2.4215800762176514,16.804433822631836,7.638514518737793,17.21365737915039,24.370159149169922,1.0017179250717163,0.4611812233924866,0.25,3.2522482872009277,0.18042202293872833,0.14627894759178162,0.02479757085020243,0.0,0.0,0.0,0.0,,0.13523626327514648,0.2851945161819458,,0.5855181813240051,,0.13452455401420593,0.27449139952659607,,0.5909839868545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.359982877164274,7.728676460884713,3.5832680367134713,3.5832680367134713,3.5832680367134713,0.0,0.0,0.013046552200575132,2.307270153148754,0.1396033441698229,1.9375327857764992,0.05879489151207176,0.006613646004651044,0.0,0.42377134271570155,11.270170469541807,0.6341685733279666,11.270170469541807,0.0,0.0,0.0,0.0,0.0,2.397275447845459,17.139934539794922,8.161388397216797,17.382583618164062,24.657424926757812,1.0006024837493896,0.4411391615867615,0.25,3.0051915645599365,0.1771703064441681,0.14561718702316284,0.012044534412955466,0.0,0.0,0.0,0.0,,0.13152940571308136,0.2819831669330597,,0.5910068154335022,,0.13160452246665955,0.27276843786239624,,0.5956270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
