epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.518334362957928,8.810260051005596,3.6089287448573755,3.6089287448573755,3.6089287448573755,0.0,0.0,0.32458736203812266,2.4818455303037488,0.14349643120894562,1.9920900093542564,0.0,0.004503790877532918,0.0,0.5407883685988348,0.0,0.0,0.0,2.603509670979268,27.935730908368086,9.432306289672852,29.858943939208984,42.355308532714844,1.0009015798568726,0.5300436019897461,0.25,4.0,0.24905197322368622,0.14895161986351013,0.01747455957982274,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.22598618591153943,0.29664251611039444,1.0,0.48289687085796046,0.0,0.22180013116952535,0.28992771941262324,0.0,0.488272147404181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.73418800250904,9.034662259591592,3.5902982982429297,3.5902982982429297,3.5902982982429297,0.0,0.0,0.32675072711867253,2.492492343928363,0.14261599932167981,2.0258931340398014,0.0,0.004276972912201607,0.0,0.5454388848833136,0.0,0.0,0.0,2.4994351670548722,27.72913154395851,9.750744819641113,29.453493118286133,41.86185073852539,1.0010933876037598,0.5462085604667664,0.25,4.0,0.2457444965839386,0.15292078256607056,0.020970565707407813,0.00012856986541197066,0.0,0.0,0.0,1.0,0.2217475848423468,0.2953001204374674,1.0,0.48882655275834574,0.0,0.21699665003531687,0.2876358571890238,0.0,0.4953674955947979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.486082927600757,8.801962143666035,3.5921471054489547,3.5921471054489547,3.5921471054489547,0.0,0.0,0.32449576741940267,2.470014504484228,0.14335673564189189,1.9689556650213293,0.0,0.004880078640338537,0.0,0.537283041992703,0.0,0.0,0.0,2.547467044881872,26.877687299573743,9.124265670776367,28.436010360717773,41.05216979980469,1.0010524988174438,0.5332916378974915,0.25,4.0,0.24292947351932526,0.14987823367118835,0.01960280118174855,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.21797977790639206,0.29508461017866394,1.0,0.49276150883855047,0.0,0.21337226798405518,0.28730439978676875,0.0,0.49932333585378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.501931937965187,8.80157250327033,3.5997308589316703,3.5997308589316703,3.5997308589316703,0.0,0.0,0.32601080794592163,2.4666348470223918,0.14160397809904976,2.0109339888031417,0.0,0.005274367600528372,0.0,0.5431572142485026,0.0,0.0,0.0,2.561833884264972,26.522307627909893,8.930327415466309,27.995149612426758,40.65322494506836,1.0010795593261719,0.5313679575920105,0.25,4.0,0.2407732903957367,0.14952796697616577,0.019952948900317322,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.21515161242033984,0.29457458289893895,1.0,0.49622542793686325,0.0,0.21042071645324295,0.2866591319844529,0.0,0.5029201531732405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.547964895093763,8.856223080609295,3.610133512600048,3.610133512600048,3.610133512600048,0.0,0.0,0.32386914137247447,2.4225657695048564,0.14075074787880923,1.9682771418545697,0.0,0.00550095398432097,0.0,0.5320971165154431,0.0,0.0,0.0,2.5590168978716874,25.893784703435124,8.809063911437988,27.29328155517578,39.866920471191406,1.0011252164840698,0.5325297713279724,0.25,4.0,0.23828409612178802,0.15035270154476166,0.02127420943210417,6.838822628296312e-05,0.0,0.0,0.0,1.0,0.21163233107811696,0.2952538704549944,1.0,0.49938945834701126,0.0,0.20664790031072255,0.28661869587125005,0.0,0.5067334110672409,230.66182960258735,319.5759153518998,0.8034572130141427,39.98862105149489,230.66182973530593,321.31702107145685,389.46493875167334,436.4012659643146,258.4356460571289,189.64676749059396,341.45587954313856,0.27211316101359906,0.3307923759208744,0.1889803053131976,0.2550949188639819,0.0,0.3599116023203996,0.27278498028898335,0.2534024892984091,1.2038703965331161,0.7352790297167564,0.820325381994064,0.9048953867575391,0.2352790297167564,0.020325381994063974,-0.045104613242460845,0.0,0.0,0.0,0.0,1.0,2.065868759548271,0.0,0.0,-3.995396375656128,0.0182329174131155
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.051183391261745,8.392561293937064,3.5789575834532044,3.5789575834532044,3.5789575834532044,0.0,0.0,0.32595920079463236,2.391553988327851,0.14009928079070272,1.9847772411397986,0.0,0.0059594795787455265,0.0,0.530299933375539,0.0,0.0,0.0,2.6348634088361584,25.370762644587337,8.438567161560059,26.765382766723633,39.24884033203125,1.0011786222457886,0.5360583066940308,0.25,4.0,0.23615427315235138,0.15154699981212616,0.021711894080315132,5.744611007768903e-05,0.0,0.0,0.0,1.0,0.2084128196175034,0.29694500162794785,1.0,0.5010850808104953,0.0,0.20315479024036512,0.2876639462806083,0.0,0.5091812610626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.129709269549396,8.443240487897718,3.602839373253487,3.602839373253487,3.602839373253487,0.0,0.0,0.32574359387964813,2.4054716052235783,0.1411312544668043,1.9903099311364663,0.0,0.005484762419065511,0.0,0.5333088370593818,0.0,0.0,0.0,2.4696845363926245,25.373336534242373,8.91290283203125,26.713157653808594,38.79157638549805,1.0013095140457153,0.5378801822662354,0.25,4.0,0.23272797465324402,0.15244042873382568,0.022855345223766275,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.20394993231103226,0.29595542840055516,1.0,0.5068005315355353,0.0,0.19845182911769763,0.2861401172908577,0.0,0.5154080648679991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.117549277640677,8.467563822462752,3.567932857049478,3.567932857049478,3.567932857049478,0.0,0.0,0.3229650009322811,2.4220557148392134,0.14274371999341087,1.9723753703607094,0.0,0.007007150067570242,0.0,0.5271659058493536,0.0,0.0,0.0,2.563149104247222,24.91205236074087,8.791875839233398,26.145362854003906,38.041282653808594,1.0009652376174927,0.5210111141204834,0.25,4.0,0.2304300218820572,0.14905302226543427,0.017890359995623155,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.200875722475954,0.29582662517960007,1.0,0.5097665174587352,0.0,0.19567789056816617,0.28642141013532074,0.0,0.5179007021156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,12.944859710899559,8.296793370633512,3.589132328291197,3.589132328291197,3.589132328291197,0.0,0.0,0.3224062484663886,2.34880281783439,0.14118730558736906,1.9341506958007812,0.0,0.0065444571255530055,0.0,0.5207970472606452,0.0,0.0,0.0,2.583487877974639,24.30369805000924,8.356560707092285,25.440135955810547,37.3784294128418,1.0010194778442383,0.520481526851654,0.25,4.0,0.22867761552333832,0.14901219308376312,0.01850585403216982,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.19865554812792185,0.295068980874242,1.0,0.5126197934150696,0.0,0.19333283401824333,0.2854291885285764,0.0,0.5212379790641166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.964868081582559,8.28416174811286,3.5988481109206742,3.5988481109206742,3.5988481109206742,0.0,0.0,0.3242346733003049,2.41372883642042,0.14145864143564896,1.9801559770429455,0.0,0.006765177423084104,0.0,0.5160669644136686,0.0,0.0,0.0,2.509953656712094,24.234633935464394,8.843542098999023,25.2915096282959,37.087547302246094,1.0013340711593628,0.527140736579895,0.25,4.0,0.22684656083583832,0.15073613822460175,0.02251340409235146,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.19616899417864309,0.29496142107087214,1.0,0.5157309899459014,0.0,0.1906188279390335,0.2846600856329944,0.0,0.5247210908580471,205.08884442507565,292.8322464168645,0.6920014713472669,22.75714853307703,205.08884318282182,292.00157990234544,356.16477797781175,401.5945415773203,225.4852033342634,159.79146493128104,329.0146583888842,0.3459372331962529,0.3314349967626094,0.16274268637108938,0.22221783188980987,0.0,0.33555634888776154,0.266504757024879,0.2333683607858606,1.128282862197905,0.7420944633762047,0.8313913011615551,0.9214759444505515,0.24209446337620466,0.031391301161555085,-0.02852405554944848,0.0,0.0,0.0,0.0,1.0,1.939599613239477,0.0,0.0,-3.996938943862915,0.0182050671428442
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.495018237345928,7.829305094641608,3.6172848134427458,3.6172848134427458,3.6172848134427458,0.0,0.0,0.3251633934072546,2.3056185857669727,0.14042058466254054,1.9193089169424933,0.0,0.006648290763936333,0.0,0.5164314838680061,0.0,0.0,0.0,2.499339277679856,23.869644010389173,8.605003356933594,24.899402618408203,36.58394241333008,1.0012876987457275,0.5134889483451843,0.25,4.0,0.22429955005645752,0.14867599308490753,0.022075719444140496,1.09421162052741e-05,0.0,0.0,0.0,1.0,0.1927340679072045,0.29488650367066666,1.0,0.5192459563951235,0.0,0.18707105960394885,0.28440370511364294,0.0,0.5285252364906105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.293649003312394,7.6710102493698535,3.5588266527330554,3.5588266527330554,3.5588266527330554,0.0,0.0,0.32409669579686345,2.3445280854766435,0.14010480489279772,1.9554484309376896,0.0,0.007089115534531507,0.0,0.533892016958546,0.0,0.0,0.0,2.54874739131412,23.33549334551837,8.438567161560059,24.275146484375,35.8763427734375,1.001114845275879,0.5107150673866272,0.25,4.0,0.22201389074325562,0.1486012190580368,0.020095196410985883,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.1896897647026423,0.29469012891924057,1.0,0.5222448400548987,0.0,0.18413065897451864,0.2840764184255858,0.0,0.5317929209889593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.740550530923379,8.099931033881935,3.5834193745174923,3.5834193745174923,3.5834193745174923,0.0,0.0,0.3221791982650757,2.3408446827450313,0.14135816210025065,1.9380079572265212,0.0,0.006824134314130689,0.0,0.503613984262621,0.0,0.0,0.0,2.420152168016176,23.318649755941856,8.91290283203125,24.18050765991211,35.4583740234375,1.0014744997024536,0.5239487290382385,0.25,4.0,0.22001740336418152,0.1515396386384964,0.024299704562862456,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.18710985900582494,0.2938549736061612,1.0,0.5263589072871853,0.0,0.18102355704114242,0.2820545177201967,0.0,0.5369219328906085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.913805368784312,8.29225828840926,3.5464347117655985,3.5464347117655985,3.5464347117655985,0.0,0.0,0.324202970878498,2.381942658811002,0.14033632946980967,1.9751402751819507,0.0,0.0069930528391253305,0.0,0.5302354097366333,0.0,0.0,0.0,2.4562849160787223,23.050235902940905,8.638681411743164,23.992334365844727,35.182430267333984,1.0015250444412231,0.5240483283996582,0.25,4.0,0.21867994964122772,0.1523306667804718,0.025992997045628626,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.18517708335373853,0.2943858383475123,1.0,0.5281176293218458,0.0,0.1788426347680994,0.2820557017584105,0.0,0.539101658640681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,11.745515256314665,7.138283394478463,3.564247936815829,3.564247936815829,3.564247936815829,0.0,0.0,0.32255718675819606,2.2877741246610075,0.14012104675576492,1.9194746855142955,0.0,0.008317533502908977,0.0,0.49991400741242076,0.0,0.0,0.0,2.5363368214787663,22.57426901121397,8.45506477355957,23.482372283935547,34.5019416809082,1.001593828201294,0.526859700679779,0.25,4.0,0.21717619895935059,0.1532740294933319,0.02683827552248605,1.3677645256592625e-05,0.0,0.0,0.0,1.0,0.18302783933845726,0.29493092604585597,1.0,0.5298656724594735,0.0,0.17656116952767242,0.28232702854517344,0.0,0.5411117995107496,191.52123841086586,277.0094480297872,0.6435133754085639,32.72803914415967,191.52123764824572,272.7031687246813,333.01526256410125,377.7321211969546,209.04868698120117,149.41745551057565,306.9276700227157,0.38979084278564236,0.34713301692090937,0.14695067913301124,0.20694555320750252,0.0,0.3213949929024333,0.2695770888365981,0.202449728919003,1.0554102806205132,0.7515664504781796,0.8497123593858781,0.9331464585394452,0.2515664504781796,0.049712359385878035,-0.016853541460554733,0.0,0.0,0.0,0.0,1.0,1.8495605352160696,0.0,0.0,-3.997117280960083,0.01820184849202633
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.364351659207731,7.749433143718822,3.560529863512194,3.560529863512194,3.560529863512194,0.0,0.0,0.32267111942574783,2.3215323428849914,0.13968975056667585,1.9405464836069055,0.0,0.0082515626768204,0.0,0.50861121996029,0.0,0.0,0.0,2.5779342264742464,22.133190618978965,8.194930076599121,23.028181076049805,33.90076446533203,1.0015500783920288,0.5181928873062134,0.25,4.0,0.2154439389705658,0.15143686532974243,0.025251668672721304,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.1808885194965311,0.2938892478878434,1.0,0.5329452060364388,0.0,0.17444063360626633,0.2816044543240521,0.0,0.5439549136806179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.31709284395785,7.6938225256430135,3.565428521182086,3.565428521182086,3.565428521182086,0.0,0.0,0.32256910365981023,2.3282351880460173,0.14024262694088188,1.950482049503842,0.0,0.008249551114450032,0.0,0.5110446649628717,0.0,0.0,0.0,2.5773097566656165,21.89792638211637,8.131155967712402,22.75989532470703,33.571311950683594,1.0015623569488525,0.5218307375907898,0.25,4.0,0.21439926326274872,0.1522972583770752,0.02624740124740125,1.09421162052741e-05,0.0,0.0,0.0,1.0,0.1795049631917799,0.2936321319760503,1.0,0.5349312569644,0.0,0.17293418460601084,0.28105646774575516,0.0,0.5460093520783089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.39250456320273,7.75937861365241,3.5746973205257104,3.5746973205257104,3.5746973205257104,0.0,0.0,0.3220010786443143,2.3315400078489974,0.13881543157873927,1.95350118585535,0.0,0.008708149767354937,0.0,0.5046395063400269,0.0,0.0,0.0,2.4664149477675155,21.911266326904297,8.438567161560059,22.848976135253906,33.11545181274414,1.0016717910766602,0.5342462658882141,0.25,4.0,0.21268276870250702,0.15518373250961304,0.028055585950322794,1.9148703359229675e-05,0.0,0.0,0.0,1.0,0.1772511130249178,0.29317494663032323,1.0,0.5379712887712427,0.0,0.17047352444481206,0.2801484038700929,0.0,0.5493780761151701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.465732419813001,7.837786120337409,3.5680944275211646,3.5680944275211646,3.5680944275211646,0.0,0.0,0.323744087605863,2.328296464842719,0.14003417983248428,1.9579883588326943,0.0,0.008742019886503348,0.0,0.5081621368189115,0.0,0.0,0.0,2.3850154973365165,21.752679567079287,8.895512580871582,22.538713455200195,32.6657829284668,1.001516580581665,0.5299329161643982,0.25,4.0,0.21015189588069916,0.15429289638996124,0.02577689025057446,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.17422924371989998,0.29119173095032974,1.0,0.5425535086038951,0.0,0.16765550020578746,0.2783159307531408,0.0,0.5540285625973264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,11.845811302597458,7.240229091128787,3.55852223731376,3.55852223731376,3.55852223731376,0.0,0.0,0.3232102627689774,2.285422631212183,0.13797860411373344,1.9371764079944507,0.0,0.010323422935766142,0.0,0.5117742789758218,0.0,0.0,0.0,2.5337784419188627,21.244876036772858,8.067879676818848,22.10277557373047,32.15934753417969,1.001636266708374,0.5264187455177307,0.25,4.0,0.20979781448841095,0.1541099101305008,0.026698763540868805,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.17355820415793238,0.29210687730763407,1.0,0.5425882774430353,0.0,0.16675122283600471,0.2790355972341589,0.0,0.5542131775134319,166.71239343580308,254.51358560262503,0.5483515351241802,13.988727380941203,166.71239508009404,243.02106431883198,299.85922785752075,343.2217588522484,190.46210370744978,122.74228647512983,286.40578095809275,0.41458704116241546,0.3753566189954751,0.14396870334666353,0.21737824865418143,0.0,0.328035665953298,0.2974815810898286,0.22719364312657286,0.9948179441896753,0.7633102487999707,0.8712396027994577,0.943626103843758,0.26331024879997067,0.07123960279945762,-0.006373896156241954,0.0,0.0,0.0,0.0,1.0,1.7178881816811613,0.0,0.0,-3.995975971221924,0.018222449347376823
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.274836643322095,7.6656561671076595,3.5526204624691524,3.5526204624691524,3.5526204624691524,0.0,0.0,0.3215467486832593,2.3200510160343066,0.13830126378987287,1.956898015898627,0.0,0.010406138784428304,0.0,0.5001148323755007,0.0,0.0,0.0,2.4920748923275924,20.97065951373126,8.405668258666992,21.760103225708008,31.59898567199707,1.0016319751739502,0.5207585692405701,0.25,4.0,0.20845286548137665,0.15370133519172668,0.026865630812999235,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.17168192444620906,0.2923799374619046,1.0,0.5442344095255878,0.0,0.1646626414479436,0.27895454458288244,0.0,0.5563828252457284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,11.713923170759871,7.103330341545311,3.5605249018282503,3.5605249018282503,3.5605249018282503,0.0,0.0,0.3200805243608114,2.3041740623680322,0.13715421468824954,1.9449809209720508,0.0,0.010424786385752866,0.0,0.4983517922259666,0.0,0.0,0.0,2.5417714441144788,20.63769288965174,8.194930076599121,21.46462631225586,31.109086990356445,1.0015790462493896,0.5165343880653381,0.25,3.9778594970703125,0.2073402851819992,0.15356191992759705,0.025681146733778314,0.0,0.0,0.0,0.0,1.0,0.17003450119817579,0.29314895014505127,1.0,0.5449714499550897,0.0,0.1630126672822076,0.2796277009152077,0.0,0.5573596277752438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.284458031525483,7.6454152932038175,3.5873871687296273,3.5873871687296273,3.5873871687296273,0.0,0.0,0.32091347108016144,2.3189889611424626,0.13804802741553332,1.9356630782823305,0.0,0.01017306318405915,0.0,0.4987510144710541,0.0,0.0,0.0,2.5189718684634648,20.292037706117373,8.323981285095215,21.049461364746094,30.26997184753418,1.0014408826828003,0.5112466812133789,0.25,4.0,0.2053794115781784,0.1535680890083313,0.024340737498632234,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.16718227516960454,0.2941417363849846,1.0,0.5469282333915298,0.0,0.16002215122854388,0.2802363940187403,0.0,0.5597414438788956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,11.972593307495117,7.33960027952452,3.6084160353686356,3.6084160353686356,3.6084160353686356,0.0,0.0,0.3193578172374416,2.2308837465337805,0.13707215137578346,1.8952641003840678,0.0,0.010858535930212285,0.0,0.4866527721688554,0.0,0.0,0.0,2.3665890886976912,20.50075623795793,8.895512580871582,21.25602912902832,30.151962280273438,1.001530408859253,0.5268102288246155,0.25,4.0,0.20274944603443146,0.15662389993667603,0.026121566911040596,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.1639031409411817,0.29260510528409805,1.0,0.5520101946753424,0.0,0.15692985823025574,0.2786628185091792,0.0,0.5644073293015763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,11.649938480274097,7.044921643025166,3.5705698760780127,3.5705698760780127,3.5705698760780127,0.0,0.0,0.32260758167988546,2.232240970070298,0.1354835611340162,1.9352049698700775,0.0,0.010573307379476121,0.0,0.4903932842048439,0.0,0.0,0.0,2.4597922789083944,20.138752035192542,8.340254783630371,20.967397689819336,29.858943939208984,1.001917839050293,0.5336736440658569,0.25,4.0,0.2026974856853485,0.1590193212032318,0.031015428383849436,6.838822628296312e-05,0.0,0.0,0.0,1.0,0.16313467154631744,0.2959823672835891,1.0,0.5502646694312224,0.0,0.15539860121301702,0.2808502558115366,0.0,0.5637511417672441,203.3934658595494,285.00682545561625,0.703862729740014,102.34495380946568,203.39346561850698,271.54483910751446,316.31259435101805,357.5486230947682,216.73264530726843,173.92831184328065,283.99413133704144,0.32861027981491725,0.380784834003652,0.14055475119526561,0.21975479840928552,0.0,0.31505328488322965,0.34427301259129217,0.1647922617080281,0.9485850810028329,0.7581620314389359,0.8829101168883515,0.9508079586676926,0.2581620314389359,0.08291011688835148,0.0008079586676926764,0.0,0.0,0.0,0.0,1.0,1.780186490370677,0.0,0.0,-3.9946305751800537,0.018246758729219437
56,9.951651848934432e-06,9.951651848934432e-06,1.0,11.425594020534206,6.822374060347274,3.571134670360668,3.571134670360668,3.571134670360668,0.0,0.0,0.32128744270350484,2.23668731869878,0.1362372973078006,1.9204386279389665,0.0,0.011567345971392619,0.0,0.49314961642832367,0.0,0.0,0.0,2.4349037602141097,19.976465019019873,8.521378517150879,20.763633728027344,29.338665008544922,1.0018116235733032,0.5324745178222656,0.25,4.0,0.20059767365455627,0.15913286805152893,0.028531568005252216,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.1605457691727458,0.2946655460306116,1.0,0.5541616968206458,0.0,0.15289362701209816,0.2793711874936078,0.0,0.5677351822724214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
