epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.0246111895587,5.689720360008446,3.4498717849319047,3.4498717849319047,3.4498717849319047,0.0,0.0,0.012984535984090856,1.9455364330394849,0.11727557311186919,1.8087331411000844,0.05753542925860431,0.013130004341537887,0.0,1.7041335234770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652403354644775,12.774949073791504,2.0497636795043945,11.647343635559082,25.2915096282959,1.0040104389190674,0.6215656399726868,0.25,4.0,0.6484298706054688,0.47472214698791504,0.06275303643724696,0.00020242914979757084,5.629246234893799,2.6292898654937744,0.5329232803504502,,0.8040941953659058,0.1035899743437767,,0.09731928259134293,,,,,,,0.8242413401603699,0.08193859457969666,,0.09382005035877228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.37867530616554,6.018769135346284,3.481273754222973,3.481273754222973,3.481273754222973,0.0,0.0,0.012972971072068086,1.9184605366474874,0.11489160640819653,1.80372784588788,0.05868913031913139,0.013323901472864923,0.0,1.6975442010003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7805144786834717,13.054388999938965,1.7191771268844604,12.471393585205078,25.58963966369629,1.005782961845398,0.6638678312301636,0.25,4.0,0.6594145894050598,0.5026294589042664,0.10222672064777327,0.00465587044534413,7.24991512298584,3.372436046600342,0.5348309615504269,,0.8201252818107605,0.09781622886657715,,0.08628552407026291,,,,,,,0.8381896018981934,0.07666023075580597,,0.08515017479658127,,,,,,112.95564898815783,182.63263583561087,0.28513040932774936,-32.781729813460466,112.95564939095841,144.88340378885513,174.2663890689889,208.96079570180007,35.33382633754185,78.32130390729091,221.89441581394362,0.35726088496550334,0.5558502604893585,0.43307504762055254,0.332248597835913,0.0,0.46733578513933843,0.5796986550556311,0.5588083468683797,0.0,0.0,0.0,0.0,0.0,0.7259939081276562,0.857077424792056,0.9538675753911546,0.9842988531017551,0.35707742479205595,0.1538675753911546,0.03429885310175518,0.02183870140339306,0.0,0.4945054945054945,0.5054945054945055,0.8479853479853479,1.3574089586407274,1.2876668384114465,1.2543480854768019,-7.971126079559326,0.00034523033536970615
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.149035479571369,5.83008183659734,3.432706884435705,3.432706884435705,3.432706884435705,0.0,0.0,0.012894743197673076,1.9398492349160683,0.11486233891667547,1.8238352182749156,0.05899414500674686,0.01485010578825667,0.0,1.6770075205210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238499641418457,13.100994110107422,1.5729905366897583,12.13499927520752,26.713157653808594,1.0097302198410034,0.6329711675643921,0.25,4.0,0.669836163520813,0.5201130509376526,0.11923076923076924,0.0005060728744939271,6.415478229522705,4.7707929611206055,0.2563620683542496,,0.8354591131210327,0.09032559394836426,,0.08261837065219879,,,,,,,0.8476569652557373,0.07181236147880554,,0.08053063601255417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,9.974864238017314,5.650984480574325,3.447706892683699,3.447706892683699,3.447706892683699,0.0,0.0,0.012909103084254909,1.923013635583826,0.1138120341945339,1.7956295528927364,0.057529095056894665,0.013129600801983395,0.0,1.6774941521721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868241786956787,12.838282585144043,1.7739228010177612,12.158723831176758,24.60931396484375,1.0038371086120605,0.6116039156913757,0.25,4.0,0.6554790139198303,0.4872022569179535,0.06831983805668017,0.0012145748987854252,4.113624572753906,3.027238368988037,0.2640946407607093,,0.8154735565185547,0.09489670395851135,,0.09172958880662918,,,,,,,0.8339220881462097,0.07705312967300415,,0.08902476727962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,9.966686351879224,5.617691864838472,3.4809566188502954,3.4809566188502954,3.4809566188502954,0.0,0.0,0.01252908239493499,1.9017210264463682,0.11398153047303895,1.7861616804793075,0.05557118235407649,0.010928380328255731,0.0,1.6674675812592377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809251546859741,12.947511672973633,2.0069797039031982,11.900286674499512,25.539705276489258,1.0011390447616577,0.5780211687088013,0.25,4.0,0.6409239768981934,0.46040618419647217,0.02813765182186235,0.0004048582995951417,17.272146224975586,4.5939507484436035,0.7340254830751297,,0.7941358685493469,0.10324907302856445,,0.10501044243574142,,,,,,,0.8079218864440918,0.08760320395231247,,0.10447489470243454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.52089381862331,6.1963484480574325,3.4427182996595227,3.4427182996595227,3.4427182996595227,0.0,0.0,0.01268576448028152,1.92829214560019,0.11495106929057353,1.8248352875580658,0.05746695802018449,0.00988976617117186,0.0,1.6629404635042757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721923112869263,13.516222953796387,1.3511455059051514,12.520204544067383,26.97530746459961,1.006422519683838,0.65065598487854,0.25,4.0,0.6272710561752319,0.459139883518219,0.08805668016194332,0.0004048582995951417,0.35564833879470825,0.2676236629486084,0.24750481372812078,,0.7726957201957703,0.1159820705652237,,0.1229250356554985,,,,,,,0.7931435108184814,0.08942117542028427,,0.11743530631065369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,9.90508950723184,5.6043977479676945,3.4327503926045186,3.4327503926045186,3.4327503926045186,0.0,0.0,0.012440285972646764,1.8987181379988387,0.11589152104145772,1.787809217298353,0.055293618021784605,0.010112860718288937,0.0,1.6732789116936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628116130828857,14.194883346557617,1.4305816888809204,14.104365348815918,26.55709457397461,1.0086313486099243,0.6316401362419128,0.25,4.0,0.6370522379875183,0.46783876419067383,0.10789473684210527,0.00010121457489878542,1.0286414623260498,0.7730681896209717,0.24845709809047997,,0.7880262732505798,0.10623770207166672,,0.11352508515119553,,,,,,,0.8039799332618713,0.08486530184745789,,0.11115478724241257,,,,,,105.59591430622143,167.8294539623527,0.26915989425127,-32.25574022859008,105.59591251788925,139.49861915408107,169.47152101283743,202.1806147472945,47.28387887137277,69.7769885247992,214.91821156377378,0.34854066569661624,0.5732991830894755,0.4529070581913435,0.3592377622575158,0.0,0.4856759781129128,0.6028121143974413,0.5917804593496007,0.0,0.0,0.0,0.0,0.0,0.7084986629675352,0.8590927411967315,0.9574951449195706,0.9865889853797956,0.3590927411967315,0.1574951449195705,0.0365889853797956,0.02581437103807116,0.0,0.5054945054945055,0.4945054945054945,0.8855311355311356,1.3157672394107987,1.2501116694657357,1.217944344157701,-7.9720330238342285,0.0003449174400884658
176,9.363620667976085e-06,9.363620667976085e-05,1.0,10.16173656566723,5.82448639740815,3.4567139084274703,3.4567139084274703,3.4567139084274703,0.0,0.0,0.012983837643185177,1.9213184665989231,0.11364912342380833,1.8116498380093962,0.0584719181060791,0.011391196701977704,0.0,1.702791471739073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790372371673584,14.335494041442871,1.8347070217132568,13.912845611572266,26.765382766723633,1.0065972805023193,0.5966518521308899,0.25,4.0,0.6669625639915466,0.5003295540809631,0.08056680161943319,0.0004048582995951417,2.26320743560791,1.7272557020187378,0.23681069846132452,,0.8326735496520996,0.08547986298799515,,0.08707297593355179,,,,,,,0.8450156450271606,0.06914582848548889,,0.08583850413560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,9.993629249366554,5.645678545977618,3.4682456351615287,3.4682456351615287,3.4682456351615287,0.0,0.0,0.012917944708385982,1.9291884963576857,0.11304717450528531,1.807767713392103,0.05693499462024586,0.011014670939058871,0.0,1.688608221105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147976636886597,14.624473571777344,1.819629430770874,14.214987754821777,27.88600730895996,1.0044184923171997,0.5708149075508118,0.25,4.0,0.6363146901130676,0.43693020939826965,0.0680161943319838,0.0009109311740890688,0.6878824830055237,0.49767005443573,0.27651878521271533,,0.7877040505409241,0.10277967900037766,,0.11713503301143646,,,,,,,0.8027272820472717,0.08361423015594482,,0.11365844309329987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,10.22317092483108,5.89653510016364,3.442141558672931,3.442141558672931,3.442141558672931,0.0,0.0,0.012991116659061329,1.9424092060810811,0.11424484768429317,1.8183432914115287,0.05667631690566604,0.011277808530910595,0.0,1.6879028114112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370975971221924,13.565698623657227,2.0080580711364746,12.917638778686523,26.24769401550293,1.003755807876587,0.5833109021186829,0.25,4.0,0.6545385718345642,0.4788956642150879,0.0715587044534413,0.0024291497975708503,6.159411430358887,3.675218105316162,0.40331667288833467,,0.8157140016555786,0.0868426039814949,,0.1002933457493782,,,,,,,0.8264025449752808,0.07429751008749008,,0.09930001199245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,9.93441525021115,5.619987693992821,3.4422962085620776,3.4422962085620776,3.4422962085620776,0.0,0.0,0.012607538216822856,1.8986971056139148,0.11341035688245618,1.8011765351166595,0.05865658296121133,0.010736794085116,0.0,1.6714621878959037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674046993255615,14.396549224853516,1.1543982028961182,13.831562995910645,28.32514762878418,1.00791335105896,0.6096500158309937,0.25,4.0,0.6524032950401306,0.48892566561698914,0.09767206477732794,0.0003036437246963563,0.7379970550537109,0.5313208103179932,0.2800502296322524,,0.8119555711746216,0.08975856006145477,,0.10679894685745239,,,,,,,0.8186840415000916,0.07589484006166458,,0.10542109608650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,10.101075868348818,5.766499699773015,3.459418631888725,3.459418631888725,3.459418631888725,0.0,0.0,0.012839091790689004,1.9122528900971283,0.11419091353545317,1.7971047066353463,0.06024278821171941,0.0124312880876902,0.0,1.6692665718697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857778072357178,14.056437492370605,1.5524647235870361,12.892434120178223,27.45367431640625,1.00588858127594,0.6375195980072021,0.25,4.0,0.6231274604797363,0.47500136494636536,0.08248987854251012,0.0003036437246963563,1.648007869720459,1.3161163330078125,0.2013895338794366,,0.7684873938560486,0.11045443266630173,,0.12640342116355896,,,,,,,0.7837570905685425,0.09116396307945251,,0.1250789314508438,,,,,,104.6215738778586,182.03251183860647,0.26008432170302753,-56.7320974790133,104.62157383780061,141.9938797816985,170.18737367469618,204.51071624582352,55.369261605399,65.73223797110624,221.17571557086447,0.26087452383971926,0.5587075019175357,0.45456993722133193,0.3665317821789862,0.0,0.4700577692494949,0.5947565386889447,0.6154372993230459,0.0,0.0,0.0,0.0,0.0,0.717464146160437,0.8566377193946723,0.9548935546517167,0.9850316954307281,0.35663771939467226,0.15489355465171661,0.03503169543072815,0.028928950936206076,0.0,0.5,0.5,0.8956043956043956,1.297600887797691,1.2378966922943409,1.2083073479461146,-7.970730781555176,0.0003453668032307178
181,9.325421212866142e-06,9.325421212866141e-05,1.0,9.903481973184121,5.565382261533995,3.4665828395534204,3.4665828395534204,3.4665828395534204,0.0,0.0,0.012803285508542447,1.910950738030511,0.11333024823987806,1.788804543984903,0.058126101622710355,0.013640083171225883,0.0,1.6544456481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648764133453369,14.762608528137207,1.710970163345337,13.121062278747559,29.975807189941406,1.002770185470581,0.6198049783706665,0.25,4.0,0.6350300908088684,0.48084238171577454,0.057995951417004046,0.0036437246963562753,6.469155311584473,4.353132247924805,0.3270941818123387,,0.787041187286377,0.09793245047330856,,0.12001658231019974,,,,,,,0.7977879047393799,0.08291228115558624,,0.1192997545003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,9.927170212204391,5.591577065957559,3.468498848580025,3.468498848580025,3.468498848580025,0.0,0.0,0.012735177536268492,1.896160228832348,0.11199305508587812,1.7871031890044342,0.0567422493084057,0.011477443012031349,0.0,1.65562274004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2820637226104736,15.344797134399414,1.5642588138580322,14.623322486877441,30.093130111694336,1.011114478111267,0.6757245063781738,0.25,4.0,0.648836076259613,0.5158876776695251,0.12854251012145748,0.0004048582995951417,0.9867050647735596,0.8156791925430298,0.1733302871712519,,0.8040949702262878,0.10399704426527023,,0.10567423701286316,,,,,,,0.819196879863739,0.07906272262334824,,0.10174036771059036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,9.931890539220861,5.626743625950169,3.43485857989337,3.43485857989337,3.43485857989337,0.0,0.0,0.012674520950059633,1.9008541622677364,0.11217993658942145,1.79758865768845,0.05834609753376729,0.012800340716903275,0.0,1.6390553036251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3495147228240967,15.482792854309082,2.555586099624634,14.89717960357666,29.05354881286621,1.0039056539535522,0.6172587871551514,0.25,4.0,0.6812760829925537,0.5156106948852539,0.055870445344129556,0.0020242914979757085,5.515191078186035,3.6666412353515625,0.3351742154765863,,0.8536408543586731,0.07747640460729599,,0.0733659565448761,,,,,,,0.8705224990844727,0.05858641117811203,,0.0708911269903183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,10.027388289168075,5.746772972313133,3.395711125554265,3.395711125554265,3.395711125554265,0.0,0.0,0.013001246226800454,1.9468002319335938,0.11354316247476114,1.8277699238545186,0.05907150861379262,0.011988947520384917,0.0,1.6160114391430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715214729309082,14.606907844543457,1.9472270011901855,13.301684379577637,28.883811950683594,1.0018174648284912,0.7046113014221191,0.25,4.0,0.6551147699356079,0.5308570265769958,0.08917004048582997,0.007388663967611336,3.4849164485931396,2.2079074382781982,0.36643891730330286,,0.815274178981781,0.09344783425331116,,0.09311213344335556,,,,,,,0.8370120525360107,0.07117800414562225,,0.0918099656701088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,9.715133254592484,5.4008318926837,3.443632177404455,3.443632177404455,3.443632177404455,0.0,0.0,0.012841306828163765,1.9095456922376477,0.11178351737357475,1.79320443643106,0.057128996462435334,0.011813121067511069,0.0,1.6437106776881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084697723388672,14.21883487701416,1.6306272745132446,13.146714210510254,28.491601943969727,1.0053107738494873,0.6771427392959595,0.25,4.0,0.6519008874893188,0.5130324363708496,0.07793522267206478,0.002834008097165992,1.9537372589111328,1.5211116075515747,0.22143491883891867,,0.8104304075241089,0.09456271678209305,,0.1019865944981575,,,,,,,0.8264193534851074,0.07349448651075363,,0.10008617490530014,,,,,,102.83536236102765,182.18378472675906,0.25742873891798185,-47.619430458152685,102.83536330790885,138.3414758244408,167.82800605937274,204.6612985791535,44.906982421875,67.26650870862858,211.39798802914828,0.26594522632207207,0.5464333608310183,0.449998075019442,0.36321258226218667,0.0,0.4589657751501958,0.5640310919657627,0.5795727200018546,0.0,0.0,0.0,0.0,0.0,0.7358945631881284,0.8539445238356967,0.9518705800447034,0.9835660107727823,0.35394452383569674,0.15187058004470333,0.03356601077278232,0.028122824374335862,0.0,0.5,0.5,0.9020146520146521,1.2983193138798514,1.2391461870827518,1.2102975968148681,-7.971231937408447,0.00034519381006248295
186,9.286195792260194e-06,9.286195792260194e-05,1.0,9.85362449852196,5.5766618058488175,3.399440249881229,3.399440249881229,3.399440249881229,0.0,0.0,0.013374619387291573,1.9321755074165963,0.1122813740292111,1.803985595703125,0.061931081720300624,0.012777493612186329,0.0,1.5898345741065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59352445602417,15.617021560668945,1.5731439590454102,14.467069625854492,30.98780632019043,1.0029120445251465,0.5344609618186951,0.25,4.0,0.5871360898017883,0.38641414046287537,0.05303643724696356,0.0005060728744939271,0.39205750823020935,0.31242507696151733,0.20311415952256992,,0.718536376953125,0.11615025252103806,,0.17277418076992035,,,,,,,0.7222127914428711,0.10484382510185242,,0.1729433536529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,9.93700429555532,5.614422772381757,3.456466468604835,3.456466468604835,3.456466468604835,0.0,0.0,0.012826533736409369,1.9024946882918075,0.11209949287208351,1.783226219383446,0.05745044914451805,0.011995856826369828,0.0,1.616480234506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542917251586914,15.20751667022705,1.495909571647644,13.885697364807129,30.806766510009766,1.0069583654403687,0.6606283783912659,0.25,4.0,0.6004749536514282,0.4580687880516052,0.09767206477732794,0.0017206477732793523,1.4484412670135498,1.0137746334075928,0.30009268826078733,,0.7346740365028381,0.12387095391750336,,0.15701858699321747,,,,,,,0.7501569986343384,0.09815309196710587,,0.15168993175029755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.782241408889359,5.525571668470228,3.380207783467061,3.380207783467061,3.380207783467061,0.0,0.0,0.013219667447579873,1.9250071757548564,0.11177313005602038,1.8067641387114655,0.06002274075069943,0.01483969108478443,0.0,1.6016695177232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266441583633423,16.086162567138672,2.1126630306243896,14.438841819763184,31.59898567199707,1.007493495941162,0.6508171558380127,0.25,3.931480646133423,0.6697695851325989,0.5407447218894958,0.09089068825910931,0.0,8.91023063659668,4.604620933532715,0.4832209039999127,,0.8367956876754761,0.08340834081172943,,0.08648782968521118,,,,,,,0.8502962589263916,0.06533677875995636,,0.08436699211597443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.8400128338788,5.559185543575802,3.4138600117451436,3.4138600117451436,3.4138600117451436,0.0,0.0,0.012912585928633407,1.898529052734375,0.11194726583119985,1.7900827768686656,0.05736230515144967,0.012090910125423121,0.0,1.6219726768699851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23337721824646,16.246225357055664,1.822118878364563,15.250455856323242,31.59898567199707,1.0050259828567505,0.6432958841323853,0.25,4.0,0.6392378211021423,0.4930066168308258,0.08825910931174089,0.0033400809716599192,2.9846560955047607,2.401432752609253,0.19540721752630397,,0.792954683303833,0.09684701263904572,,0.11507323384284973,,,,,,,0.8075429201126099,0.07859363406896591,,0.11386338621377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.825953303156671,5.51594708416913,3.437172348434861,3.437172348434861,3.437172348434861,0.0,0.0,0.01298916742608354,1.9160877949482686,0.11290685550586597,1.794424108556799,0.05800156979947477,0.012601324835339107,0.0,1.6411060642551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715835094451904,16.10772132873535,1.6967438459396362,13.249826431274414,33.76859664916992,1.0053926706314087,0.6409885287284851,0.25,3.56984543800354,0.6366903185844421,0.4852629601955414,0.0771255060728745,0.0,2.5605788230895996,1.9115666151046753,0.2534630850386495,,0.7879855036735535,0.10235168039798737,,0.12304907292127609,,,,,,,0.8042439222335815,0.07840928435325623,,0.11734680086374283,,,,,,104.27609308473356,176.42424293798445,0.27064332110287975,-10.753339212019364,104.2760938045147,138.55204519210395,168.42473874961033,205.77316093832513,47.43122155325754,71.6357619263405,204.46124134893003,0.2969178863791968,0.5738864477958243,0.46338588003285414,0.38499241992004324,0.0,0.489042674109396,0.6083554990857808,0.6137974798359671,0.0,0.0,0.0,0.0,0.0,0.7230642593995443,0.8503352753655051,0.9537026858671357,0.9859843904583929,0.3503352753655051,0.15370268586713565,0.03598439045839297,0.026602176541717048,0.0,0.6098901098901099,0.3901098901098901,0.9203296703296703,1.3315664048378284,1.2635932643334944,1.2310839346149465,-7.971214771270752,0.0003451997472438961
191,9.245954280948111e-06,9.245954280948111e-05,1.0,10.107296505489865,5.785828873917863,3.4474390390756966,3.4474390390756966,3.4474390390756966,0.0,0.0,0.012950260896940489,1.9143550975902661,0.11129548098589923,1.8107192580764357,0.05654544443697543,0.01298499751735378,0.0,1.6237481606973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98632550239563,16.33624839782715,1.960679292678833,13.885697364807129,33.63694763183594,1.0038602352142334,0.6276662945747375,0.25,4.0,0.6636365652084351,0.5168033242225647,0.07327935222672065,0.0025303643724696357,3.348024845123291,2.397221803665161,0.2839892430437196,,0.8296105861663818,0.07912660390138626,,0.09249052405357361,,,,,,,0.8424816131591797,0.0649903267621994,,0.0925280898809433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
