id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,566.0951538085938,149.09515380859375,22229.364889208227,592.1043701171875,566.8076171875,26.00921630859375,0.71246337890625,0.062372221363534174,0.0017085452731564748,149.09513448919995,149.09513448919995,186.3054666030684,237.994473505274,601.7410888671875,587.333740234375,578.51318359375,184.7410888671875,170.333740234375,161.51318359375
IMG_88,169,86.0,88.55259704589844,2.5525970458984375,6.51575167872943,90.4959716796875,89.63978576660156,1.9433746337890625,1.087188720703125,0.022597379462663516,0.012641729310501454,2.5526042081586837,13.237052979760406,36.72472722846031,46.531706110854074,117.52853393554688,102.20697021484375,97.44606018066406,31.528533935546875,16.20697021484375,11.446060180664062
IMG_89,170,383.0,477.80352783203125,94.80352783203125,8987.708889398724,537.986328125,497.85968017578125,60.18280029296875,20.05615234375,0.15713524880670693,0.05236593301240209,94.8035109362304,94.80351093623037,111.34133145654354,128.39966394534784,507.19952392578125,499.2631530761719,493.9219055175781,124.19952392578125,116.26315307617188,110.92190551757812
IMG_9,171,371.0,221.53079223632812,149.46920776367188,22341.04406949971,223.91102600097656,226.33543395996094,2.3802337646484375,4.8046417236328125,0.0064157244330146565,0.0129505167752906,149.46919535675207,150.66902300140265,158.88684375414715,167.38517560958275,247.1295166015625,234.40554809570312,229.5526885986328,123.8704833984375,136.59445190429688,141.4473114013672
IMG_90,172,2256.0,1716.030029296875,539.969970703125,291567.56926113367,1785.1131591796875,1746.1728515625,69.0831298828125,30.142822265625,0.03062195473528923,0.013361180082280585,539.9700931849136,539.9700931849136,539.9700931849136,614.348754125356,1904.55078125,1872.4991455078125,1851.457763671875,351.44921875,383.5008544921875,404.542236328125
IMG_91,173,101.0,98.84634399414062,2.153656005859375,4.638234191574156,101.82447052001953,97.50878143310547,2.9781265258789062,1.3375625610351562,0.029486401246325806,0.013243193673615409,2.1536526990626044,4.2565816285131834,21.025272609725228,47.159271132955084,127.47173309326172,112.89048767089844,107.56024169921875,26.47173309326172,11.890487670898438,6.56024169921875
IMG_92,174,1366.0,1302.531494140625,63.468505859375,4028.2512360215187,1287.0450439453125,1369.3997802734375,15.4864501953125,66.8682861328125,0.011337079205938872,0.048951893215821746,63.46843929174884,526.4610790638695,601.2188326001816,770.0142176503217,1515.051513671875,1448.17822265625,1415.7083740234375,149.051513671875,82.17822265625,49.7083740234375
IMG_93,175,255.0,204.61737060546875,50.38262939453125,2538.4093447066844,204.61737060546875,204.61737060546875,0.0,0.0,0.0,0.0,50.382632175950334,50.382632175950334,50.382632175950334,80.6609989467807,228.50018310546875,226.1484832763672,224.29617309570312,26.49981689453125,28.851516723632812,30.703826904296875
IMG_94,176,69.0,59.4608154296875,9.5391845703125,90.99604226648808,59.4608154296875,59.4608154296875,0.0,0.0,0.0,0.0,9.53918601788633,9.53918601788633,11.978995410712123,30.87714314783033,66.24039459228516,63.347023010253906,61.38787078857422,2.7596054077148438,5.652976989746094,7.612129211425781
IMG_95,177,190.0,129.07846069335938,60.921539306640625,3711.4339514905587,129.07846069335938,129.07846069335938,0.0,0.0,0.0,0.0,60.9215415295547,60.9215415295547,61.81913077110005,72.5913962289219,126.49134063720703,124.16709899902344,122.19407653808594,63.50865936279297,65.83290100097656,67.80592346191406
IMG_96,178,246.0,244.83401489257812,1.165985107421875,1.3595212707296014,263.4571838378906,245.5454864501953,18.6231689453125,0.7114715576171875,0.07570393880208333,0.0028921608033219003,1.165973460341604,17.542485302731933,41.70796127161975,74.39200576582635,269.9169921875,266.3187255859375,263.52227783203125,23.9169921875,20.3187255859375,17.52227783203125
IMG_97,179,521.0,534.937744140625,13.937744140625,194.26071172952652,558.9255981445312,546.164794921875,23.98785400390625,11.22705078125,0.0460419462646953,0.021549041806621882,13.93778765974298,34.0206881994996,72.93971594034741,120.45830725454647,556.6746826171875,540.001220703125,526.82421875,35.6746826171875,19.001220703125,5.82421875
IMG_98,180,153.0,125.55169677734375,27.44830322265625,753.4093498028815,135.71923828125,126.46287536621094,10.16754150390625,0.9111785888671875,0.06645451963337418,0.00595541561351103,27.448313630111315,29.309979025246648,35.395180222273765,55.21673266099826,142.56768798828125,137.6322021484375,134.17251586914062,10.43231201171875,15.3677978515625,18.827484130859375
IMG_99,181,242.0,172.9236602783203,69.07633972167969,4771.540709344903,177.27618408203125,175.98008728027344,4.3525238037109375,3.056427001953125,0.017985635552524536,0.012629863644434402,69.07634851199629,75.71949843158598,112.2521397043765,130.19881871163042,173.26576232910156,167.3596954345703,164.63063049316406,68.73423767089844,74.64030456542969,77.36936950683594
