epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
923,1.5086435146759003e-07,1.5086435146759005e-06,1.0,34.366711152566445,29.90996064366521,3.80492318643106,3.80492318643106,3.80492318643106,0.0,0.0,0.24308790830341545,1.8583046616734684,0.11088614608790423,1.8612819233456173,0.0,0.0,0.0,2.496086790754988,54.774147652290964,3.363192081451416,29.22428321838379,138.33627319335938,1.0061514377593994,0.4520779252052307,0.25,4.0,1.0061514377593994,0.4520779252052307,0.05297352007878324,0.00014498303971988182,235.25439432505016,26.099418098862106,0.8890587435200014,1.0061105360855926,1.0068010285093978,1.0039739125483744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,1.4703978321465306e-07,1.4703978321465307e-06,1.0,33.87518295081886,29.45151697622763,3.7692755364082955,3.7692755364082955,3.7692755364082955,0.0,0.0,0.24223625257208542,1.8622536562584542,0.10972273087984807,1.8846412703797624,0.0,0.0,0.0,2.5604006438641935,54.03193138741158,3.240673780441284,28.380523681640625,137.25973510742188,1.0066146850585938,0.45628228783607483,0.25,4.0,1.0066146850585938,0.45628228783607483,0.05525768683663421,8.206587153955576e-05,287.81012529940216,36.67858125068046,0.8725597954119071,1.006583519884058,1.0072012656443827,1.0045367575980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,1.4326359430337167e-07,1.4326359430337167e-06,1.0,34.445525994171966,29.99918012361269,3.793962678393802,3.793962678393802,3.793962678393802,0.0,0.0,0.24336055082243843,1.8576524740940816,0.11039651104727306,1.8689335004703418,0.0,0.0,0.0,2.5112858881821505,53.8610089276288,3.2565360069274902,28.771202087402344,135.18130493164062,1.0063096284866333,0.4566470682621002,0.25,4.0,1.0063096284866333,0.4566470682621002,0.05420450815187657,0.00015045409782251886,243.3340414408091,28.149794578552246,0.8843162493341497,1.0062777383907422,1.0069500401213363,1.0039983182340055,121.23520689744215,183.4284973572606,0.3233467846319818,68.56477846418109,121.23520690055315,180.90243282007822,249.23831411323474,338.264657782518,30.689119611467635,96.1436468908029,205.37942106827447,0.4988076059806385,0.706169227355767,-0.5199512928689155,-0.5199512928689155,0.6606949892918855,0.6955756218959194,0.7011995699801516,0.6778191269166404,0.8623990434169557,0.9578687741208286,0.988899865212649,0.3623990434169557,0.15786877412082856,0.0388998652126491,0.036894019427378764,0.0026893183702944965,0.8956043956043956,0.1043956043956044,1.0,3.72234368962901,2.1954668714449954,1.7957172234962275
926,1.395358223787152e-07,1.3953582237871521e-06,1.0,29.53521999152931,25.09512079084242,3.7911225331796183,3.7911225331796183,3.7911225331796183,0.0,0.0,0.24313059650562904,1.8453733502207577,0.10999170912278665,1.8612219481854826,0.0,0.0,0.0,2.4930220359080546,54.826040422594225,3.3500804901123047,29.167261123657227,138.33627319335938,1.0061219930648804,0.45567503571510315,0.25,4.0,1.0061219930648804,0.45567503571510315,0.053359229675019146,3.28263486158223e-05,236.42227626491237,28.5715266433922,0.8791504459952934,1.0061179012865633,1.0066657904032115,1.0037045639914435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,1.358565046029814e-07,1.358565046029814e-06,1.0,34.5863465489568,30.171594078476364,3.7664434007696204,3.7664434007696204,3.7664434007696204,0.0,0.0,0.24245586548302625,1.8431276469617277,0.11051646277711198,1.8591482413781655,0.0,0.0,0.0,2.457588563094268,53.525858801764414,3.298142194747925,28.82745361328125,134.60488891601562,1.0061036348342896,0.4515639543533325,0.25,4.0,1.0061036348342896,0.4515639543533325,0.05284768574242259,9.300798774482986e-05,226.84928744548077,23.16541733290698,0.8978819039117574,1.0061765103726774,1.0063741561528798,1.0034363398680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,1.322256776554265e-07,1.3222567765542648e-06,1.0,34.28680113199595,29.86549676431192,3.7658897283914925,3.7658897283914925,3.7658897283914925,0.0,0.0,0.24344764247133927,1.8612127110764787,0.11075889238634624,1.8908215600091058,0.0,0.0,0.0,2.4788603943747445,52.85005311708193,3.2629024982452393,28.491601943969727,132.0013885498047,1.0060710906982422,0.45339933037757874,0.25,4.0,1.0060710906982422,0.45339933037757874,0.05344676660466134,0.00013951198161724478,259.8459176759462,32.19068145751953,0.8761162701903036,1.006071625529109,1.0066009566590592,1.0036288306519792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,1.2864337773189905e-07,1.2864337773189906e-06,1.0,35.8799217327221,31.43363901086756,3.8021775129679085,3.8021775129679085,3.8021775129679085,0.0,0.0,0.24135075026267283,1.8316343732782312,0.1109770510245014,1.8414782414565216,0.0,0.0,0.0,2.396584881318582,54.3247260016364,3.3500804901123047,29.568769454956055,136.1915740966797,1.005678415298462,0.44960203766822815,0.25,4.0,1.005678415298462,0.44960203766822815,0.05135955793850531,0.00015866068497647444,219.45702753840266,24.04773366129076,0.8904216742064337,1.0056890410345953,1.0062221256462303,1.0029751738986454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,1.2510964054448184e-07,1.2510964054448182e-06,1.0,32.23504623206886,27.789598722715635,3.792691250105162,3.792691250105162,3.792691250105162,0.0,0.0,0.24339931196457631,1.8602606058120728,0.11081795656197779,1.8660916798823588,0.0,0.0,0.0,2.522479279621227,55.0367147084829,3.174891233444214,28.883811950683594,139.4212646484375,1.0063413381576538,0.4577104449272156,0.25,4.0,1.0063413381576538,0.4577104449272156,0.05539993434730277,0.00016139621402779298,251.90301606461807,30.789423639709884,0.8777727074462189,1.0062991606222618,1.007060627679567,1.0038642110051335,114.6195907173576,176.03260754201256,0.3045168893053044,57.10656851464575,114.61959211706105,174.9218391365144,242.824205760364,329.61627739241425,30.99547576904297,90.31135547253513,195.51374617866847,0.4976298236449331,0.7027262451935542,-0.5167309916238999,-0.5167309916238999,0.6564519422227324,0.6920566041343301,0.6975140187000272,0.6786589784062921,0.8637812030574658,0.9579223461999181,0.9886127188687291,0.36378120305746575,0.15792234619991807,0.03861271886872919,0.03714045099119061,0.002787890995819235,0.9065934065934066,0.09340659340659341,1.0,3.636462092072099,2.1443502415012525,1.761806614778854
931,1.2162450132113202e-07,1.2162450132113201e-06,1.0,32.882750536944414,28.46085447878451,3.7710204317763045,3.7710204317763045,3.7710204317763045,0.0,0.0,0.24272253988562403,1.8542392350531913,0.11150529457105172,1.8589560470065556,0.0,0.0,0.0,2.473462910265536,54.68802766542177,3.3928818702697754,29.22428321838379,137.25973510742188,1.006504774093628,0.45394837856292725,0.25,4.0,1.006504774093628,0.45394837856292725,0.05590327169274538,0.00011762774920669658,236.52583374848237,26.824329517983102,0.8865902760266448,1.0065225942714795,1.0069495503966872,1.0041193994315896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,1.1818799480533327e-07,1.1818799480533328e-06,1.0,36.195035135423815,31.765574996535843,3.770146047746813,3.770146047746813,3.770146047746813,0.0,0.0,0.24303911747159185,1.881618171124845,0.10930705855827073,1.8943811687263283,0.0,0.0,0.0,2.5139776532714433,54.167588620572474,3.337019681930542,28.996858596801758,136.1915740966797,1.006170630455017,0.45988839864730835,0.25,4.0,1.006170630455017,0.45988839864730835,0.054664077032498086,0.0002297844403107561,254.74662182782149,31.103246714617754,0.8779051651737314,1.006120810637603,1.006949479515488,1.003567043188456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1.1480015525574761e-07,1.1480015525574762e-06,1.0,34.04716883478938,29.619181040171032,3.778060075399038,3.778060075399038,3.778060075399038,0.0,0.0,0.24236147508427902,1.8509580766832507,0.10966265241842012,1.8624639156702403,0.0,0.0,0.0,2.4926874476510124,54.045498615986595,3.324010133743286,28.94028091430664,135.66061401367188,1.006422996520996,0.45380347967147827,0.25,4.0,1.006422996520996,0.45380347967147827,0.05437411095305832,0.00011489222015537806,246.99435594919566,28.136688880018287,0.8860836768035066,1.0064501955702498,1.0068284853084668,1.0040265192856659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,1.1146101644587348e-07,1.1146101644587347e-06,1.0,34.72625294247189,30.290526570500553,3.778479260367316,3.778479260367316,3.778479260367316,0.0,0.0,0.24336947943713214,1.8747119903564453,0.11110506971945634,1.8813093610712,0.0,0.0,0.0,2.52565352981155,54.15864367098422,3.2724759578704834,28.715063095092773,136.724609375,1.0063567161560059,0.4562828242778778,0.25,4.0,1.0063567161560059,0.4562828242778778,0.05597165991902834,0.00024346208556734873,252.92719815228438,31.36429871739568,0.8759947568054282,1.0063166682784621,1.0070393021042283,1.0040125170269527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1.0817061166371045e-07,1.0817061166371046e-06,1.0,31.2704773980218,26.833681982916755,3.7841601887264766,3.7841601887264766,3.7841601887264766,0.0,0.0,0.24245014867267092,1.8644643248738468,0.11211159039993544,1.8549656867980957,0.0,0.0,0.0,2.4676518375809127,55.02748190390097,3.4801323413848877,29.453493118286133,138.87770080566406,1.0063672065734863,0.4522378146648407,0.25,4.0,1.0063672065734863,0.4522378146648407,0.054513622934675564,0.00010121457489878542,247.65839035446578,29.583742454245282,0.8805461732513766,1.0063456522451866,1.0069362827249475,1.0041775703430176,122.67255070445302,187.177351092017,0.3219154960242492,68.49031716650659,122.67255096030887,182.0763881818427,248.27849223660147,334.95140983309335,27.083079746791295,96.69164146009342,210.0782809050187,0.5118880635221342,0.7073224730809078,-0.521335368551414,-0.521335368551414,0.6622916745647156,0.6969303711570431,0.7074320239320756,0.6768042329051952,0.8632969114624963,0.9582416357912917,0.9889384371095935,0.3632969114624963,0.1582416357912917,0.03893843710959355,0.03853118216435485,0.0026486035901864525,0.9065934065934066,0.09340659340659341,1.0,3.6860574159648394,2.173610676775922,1.7812001538145674
936,1.049289737114273e-07,1.049289737114273e-06,1.0,32.387795010128535,27.960285805367135,3.7750371726783545,3.7750371726783545,3.7750371726783545,0.0,0.0,0.24355462394856117,1.8577264450691842,0.110110389219748,1.8700466478193127,0.0,0.0,0.0,2.5180059703620703,54.36013041315852,3.320765495300293,28.883811950683594,137.25973510742188,1.0062427520751953,0.4565194249153137,0.25,4.0,1.0062427520751953,0.4565194249153137,0.05459568880621512,0.00012583433636065216,234.44565474020467,27.833264447547293,0.8812805275559914,1.006267534719931,1.0066552419920225,1.0038660055882223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1.0173613490503332e-07,1.017361349050333e-06,1.0,35.46482764063655,31.02134609222412,3.7910065199877763,3.7910065199877763,3.7910065199877763,0.0,0.0,0.24415379279368632,1.8565946785179344,0.11073082886837624,1.8689850858739905,0.0,0.0,0.0,2.4889548565890336,55.09074628675306,3.366478443145752,29.39602279663086,138.87770080566406,1.0061129331588745,0.4523480236530304,0.25,4.0,1.0061129331588745,0.4523480236530304,0.052650727650727654,0.00017233833023306706,269.1440885904673,34.79332457039807,0.8707260309798593,1.0061236781042975,1.0065190534333925,1.0040383081178408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,9.859212707405752e-08,9.859212707405751e-07,1.0,33.43825634105785,28.99818366282695,3.785306569692251,3.785306569692251,3.785306569692251,0.0,0.0,0.24184343742357717,1.8696436173207052,0.11023350482856906,1.8730654136554614,0.0,0.0,0.0,2.477270703057985,53.57508138708166,3.402836561203003,28.883811950683594,134.60488891601562,1.0059657096862793,0.45368945598602295,0.25,4.0,1.0059657096862793,0.45368945598602295,0.05194496115548747,8.206587153955576e-05,254.17297322041279,29.972164334477604,0.8820796564059293,1.005987505655031,1.0063376909977682,1.003830919394622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,9.549698156123222e-08,9.54969815612322e-07,1.0,36.38762685414907,31.941206674318057,3.7914221222336226,3.7914221222336226,3.7914221222336226,0.0,0.0,0.24298873946473404,1.8653434418343209,0.10932493995170335,1.8838431416331112,0.0,0.0,0.0,2.5062946467786222,53.73201328999287,3.2756731510162354,28.491601943969727,135.1317138671875,1.0061118602752686,0.4537908434867859,0.25,4.0,1.0061118602752686,0.4537908434867859,0.05375314585840902,9.300798774482986e-05,237.14257235140414,26.79259546383007,0.8870190400729562,1.0061190031670235,1.0066184288746602,1.0036487128283527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,9.245072922217823e-08,9.245072922217823e-07,1.0,30.819931648872995,26.39862181689288,3.764203136031692,3.764203136031692,3.764203136031692,0.0,0.0,0.24436813029083046,1.8755855495865281,0.1106670380041406,1.8769748372000616,0.0,0.0,0.0,2.497786721667728,54.78550926414696,3.49375319480896,28.996858596801758,137.7969512939453,1.0061920881271362,0.45376840233802795,0.25,4.0,1.0061920881271362,0.45376840233802795,0.054048582995951416,0.00012309880730933362,264.6049870155953,34.47941323873159,0.8696947717138096,1.0061895041852384,1.0066934952864777,1.0039403567443024,122.64015948117434,186.47382778972081,0.32520701562137866,71.47000461620289,122.64016290822661,179.10908240696293,243.5896574622924,329.86952348604797,29.930607386997767,96.01726910495019,211.40797955056897,0.49742528694041577,0.7072033965313684,-0.5239038818337354,-0.5239038818337354,0.6621380669892438,0.7006903337308524,0.7050171314761364,0.6774561481397146,0.8619918956158753,0.9582952078703812,0.989043438384609,0.3619918956158753,0.1582952078703812,0.039043438384609,0.03771688656219397,0.0026571751228407774,0.9120879120879121,0.08791208791208792,1.0,3.71133108158688,2.1513418646959157,1.759142660996416
941,8.945340042509799e-08,8.945340042509797e-07,1.0,33.28798727087072,28.872437477111816,3.76248203097163,3.76248203097163,3.76248203097163,0.0,0.0,0.24470747483743205,1.8602683254190393,0.11069210457640725,1.8662980601594255,0.0,0.0,0.0,2.5065916454469837,55.30372619628906,3.2820773124694824,29.167261123657227,140.51475524902344,1.0063586235046387,0.45567968487739563,0.25,4.0,1.0063586235046387,0.45567968487739563,0.052814859393806764,7.65948134369187e-05,247.66566426045185,32.56899072028495,0.8684961404822167,1.0062971888361751,1.0070548863024325,1.0043662077671773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,8.650502505047565e-08,8.650502505047564e-07,1.0,35.345261754216374,30.91933144749822,3.7746572301194474,3.7746572301194474,3.7746572301194474,0.0,0.0,0.24313773255090457,1.8472844201165277,0.11104577578402855,1.8771783242354523,0.0,0.0,0.0,2.5068047304411194,55.31169283067858,3.2311933040618896,29.626577377319336,139.96693420410156,1.006473183631897,0.4560049772262573,0.25,4.0,1.006473183631897,0.4560049772262573,0.05542181857971332,0.0003145858409016304,251.73299016179266,32.83540911610062,0.8695625508003667,1.006370634646029,1.0072800436535396,1.0047783787186082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,8.360563249077525e-08,8.360563249077524e-07,1.0,32.54769469596244,28.11431410505965,3.781798620481749,3.781798620481749,3.781798620481749,0.0,0.0,0.2428616982054066,1.8501524957450661,0.11034308575295113,1.8773335250648293,0.0,0.0,0.0,2.4991848984280147,54.76471947334908,3.5005836486816406,29.110349655151367,138.33627319335938,1.0058976411819458,0.4555414021015167,0.25,4.0,1.0058976411819458,0.4555414021015167,0.05350968377284167,0.0003145858409016304,228.17449167612438,25.19341341869251,0.8895870733243374,1.0059369415850252,1.0062802965576585,1.003371480348948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,8.075525165014863e-08,8.075525165014863e-07,1.0,33.68033177143818,29.27014381821091,3.7603011066849166,3.7603011066849166,3.7603011066849166,0.0,0.0,0.24228411590730822,1.8488441576828827,0.1085580069873784,1.8697962019894574,0.0,0.0,0.0,2.5143266465212846,54.41940101417335,3.0235915184020996,28.771202087402344,137.7969512939453,1.0063610076904297,0.4543585777282715,0.25,4.0,1.0063610076904297,0.4543585777282715,0.05395831053725791,6.018163912900755e-05,236.2170813276961,26.281237002965565,0.8887411661542526,1.0062845848702096,1.0071111853058274,1.0044151544570923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,7.795391094414962e-08,7.795391094414961e-07,1.0,34.360642819791224,29.949800774857806,3.753115950403987,3.753115950403987,3.753115950403987,0.0,0.0,0.24353623954025475,1.8732574533771824,0.11057683040161391,1.8901769889367592,0.0,0.0,0.0,2.5377529988417753,54.222819250983164,3.2501819133758545,29.110349655151367,136.1915740966797,1.0064053535461426,0.45418667793273926,0.25,4.0,1.0064053535461426,0.45418667793273926,0.05515647226173542,0.00019148703359229676,258.6700071386389,33.6785071927148,0.8698012670071015,1.0063847690015226,1.0070328970213194,1.003926760441548,119.00543812343052,179.34857973385638,0.32270074485044054,69.76412708156711,119.0054380611958,176.1600681165365,242.9485912199262,331.0858855813629,32.47022683279855,95.83951893887779,197.13913494607678,0.4882036456522312,0.7016750569791126,-0.5171474102450238,-0.5171474102450238,0.6549179897356472,0.6917896400878855,0.6947356910534339,0.6778509002875639,0.8635304857273267,0.9584473525749956,0.9890198666698096,0.3635304857273267,0.15844735257499554,0.03901986666980961,0.035554717450140466,0.003019322377486012,0.9120879120879121,0.08791208791208792,1.0,3.7743384145445877,2.1650081832002805,1.7628063038810269
946,7.520163829944805e-08,7.520163829944804e-07,1.0,30.51037345061431,26.09429302731076,3.7606489142856083,3.7606489142856083,3.7606489142856083,0.0,0.0,0.24282769576923266,1.8648827237051886,0.11052084996088131,1.885917338165077,0.0,0.0,0.0,2.5256622707521594,53.971792581919075,3.406161308288574,28.771202087402344,136.1915740966797,1.006263017654419,0.45844706892967224,0.25,4.0,1.006263017654419,0.45844706892967224,0.05474887843308896,6.56526972316446e-05,244.9645857939849,28.54818449793635,0.88345995236248,1.0062909384031553,1.0067151559365761,1.0036429811168361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,7.24984611535523e-08,7.249846115355229e-07,1.0,32.41723895717312,28.00417139723494,3.7638287673125395,3.7638287673125395,3.7638287673125395,0.0,0.0,0.24242270476109273,1.8516628774436745,0.11054000580633008,1.851387839059572,0.0,0.0,0.0,2.4698372563800297,55.06928057283969,3.3961970806121826,29.74253273010254,138.87770080566406,1.0062254667282104,0.4502750039100647,0.25,4.0,1.0062254667282104,0.4502750039100647,0.05459842433526644,0.00015866068497647444,243.32522381962957,28.239003606744713,0.883945432522534,1.0062541413951565,1.0067287941236753,1.003353644061733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,6.984440645453727e-08,6.984440645453727e-07,1.0,29.95181622376313,25.512931772180504,3.782498836517334,3.782498836517334,3.782498836517334,0.0,0.0,0.24269582290907163,1.8682634959349762,0.11181027220713126,1.8851646507108533,0.0,0.0,0.0,2.5083496924993156,54.1386932166847,3.453049659729004,28.883811950683594,135.66061401367188,1.0062519311904907,0.45619046688079834,0.25,4.0,1.0062519311904907,0.45619046688079834,0.053813327497538026,9.84790458474669e-05,281.4382124204893,34.14891572256346,0.8786628317851078,1.0062244969445306,1.0068760691462337,1.0039256327861064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
