epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,26.19177503843565,9.393226829735008,3.6440518353436446,3.6440518353436446,3.714043668798498,0.0,0.0,0.3226964803966316,2.9491240784928605,0.14519603590707522,2.040110758832983,0.05553872812841389,0.007590966727081183,0.0,1.0547352143236108,0.0,0.0,0.0,3.0306784784471668,45.15877089629302,9.904297828674316,45.26345443725586,78.51434326171875,1.0000131130218506,0.3508257269859314,0.25,3.4520657062530518,0.47928348183631897,0.2335900366306305,0.0003173213699529489,0.0,1.0717434963664494,0.6975536459201092,0.34914123735293245,1.0,0.537913941048287,0.2955729832520356,1.0,0.17297856751325968,0.0,0.53089264437959,0.2959040628897177,0.0,0.17320328950881958,242.77101891905397,357.4939562325682,0.6962428256295979,-79.02002961294991,242.77101893837047,315.73624632971365,381.43835028403333,420.58026967109623,209.87901197160994,153.64478092045746,497.7172961027726,0.14170624171796045,0.3124998522412104,0.3083307383003596,0.24437721786906916,0.0,0.349241847051513,0.0587183777949464,-0.02753351410614977,1.3014982178544616,0.7208420358359899,0.7958484482063684,0.8569491773844857,0.22084203583598994,-0.0041515517936316915,-0.09305082261551423,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.29950412944123,2.2167807113338305,2.161885058814353,-7.984069347381592,0.00034079147735610604
31,9.99043671324145e-06,9.99043671324145e-06,1.0,25.6880376661146,9.423626126469793,3.710742596033457,3.710742596033457,3.811151678497727,0.0,0.0,0.3210681241911811,2.9327145782676904,0.14448901890097438,2.0368389503375903,0.053709385664881884,0.007298689146803037,0.0,1.0698731010024611,0.0,0.0,0.0,2.9505582371273555,46.00107564152898,10.420238494873047,46.24643325805664,78.8216323852539,1.000009298324585,0.34336474537849426,0.25,3.4201605319976807,0.4823744297027588,0.23123058676719666,0.00022704891125943758,0.0,0.9791942367682586,0.6572765973774163,0.3287576941356417,1.0,0.5421905324265763,0.295216128632829,1.0,0.1686465695903108,0.0,0.5358502172135018,0.29547605562854456,0.0,0.16867373239349676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,25.075818190703522,9.338291889912373,3.720896997967282,3.720896997967282,3.8188825426874935,0.0,0.0,0.32131509845321243,2.9114922381736137,0.1460892537961135,2.0023120126208744,0.053555643840416056,0.008202320870918196,0.0,1.1026178308435388,0.0,0.0,0.0,2.988050435040448,44.953288207183014,10.178854942321777,45.26345443725586,77.29708862304688,1.0000091791152954,0.34510567784309387,0.25,3.533656120300293,0.48748892545700073,0.23518399894237518,0.00028723055038844513,0.0,1.078595976571779,0.7223034597731925,0.330329914571933,1.0,0.5492586606257671,0.29451655374990926,1.0,0.16214411323134964,0.0,0.5428673786086005,0.294869643610877,0.0,0.16226297979419296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,25.491305892531937,9.280911587380075,3.7164688303663924,3.7164688303663924,3.810411027959875,0.0,0.0,0.32236427713084864,2.8617616537454964,0.14432808515187856,2.006222911783167,0.05343616481971096,0.007183334708364832,0.0,1.117473466976269,0.0,0.0,0.0,2.91384820035986,45.80795752035605,10.37961483001709,46.51820755004883,77.90332794189453,1.000006914138794,0.3484172224998474,0.25,3.3438429832458496,0.49050697684288025,0.23792339861392975,0.00023525549841339315,0.0,0.8849108444677817,0.6044701273376877,0.31691409240075646,1.0,0.5536574946867453,0.2930217892737002,1.0,0.15880395109589035,0.0,0.5474962720999846,0.2934081159733437,0.0,0.15909560870479894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,25.073657370902396,9.126001731769458,3.6964644032555656,3.6964644032555656,3.7880322288822486,0.0,0.0,0.32205078569618434,2.849396022590431,0.14385828577183388,2.0091332970438778,0.05418419314397348,0.008250859635252808,0.0,1.1333972731152095,0.0,0.0,0.0,2.986008979178764,44.442222079715215,10.139171600341797,44.823577880859375,76.09870910644531,1.000010371208191,0.3511470854282379,0.25,3.47988224029541,0.49465641379356384,0.24251146614551544,0.000270817376080534,0.0,1.002700910374925,0.7114024436151659,0.2905138149828129,1.0,0.5595073023357907,0.2917973737458925,1.0,0.15428061098665805,0.0,0.553132316550693,0.2922184265948631,0.0,0.15464926329818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,23.420012757584857,8.21616725663881,3.6849758238405794,3.6849758238405794,3.795809391382578,0.0,0.0,0.3219775686392913,2.850137755677507,0.14479350439600042,1.9898451180071444,0.05497234062971296,0.009236909423929613,0.0,1.145921533172195,0.0,0.0,0.0,3.026022775753124,44.07393934920027,10.178854942321777,44.21493148803711,75.50650024414062,1.0000206232070923,0.3500460982322693,0.25,3.3002631664276123,0.4981952905654907,0.24382932484149933,0.000495130758288653,0.0,0.9970146723695703,0.7243586569219023,0.273472420219911,1.0,0.5646582793545079,0.2899160272366292,1.0,0.1510927882548925,0.0,0.5584894450935157,0.2902868913637625,0.0,0.15122366233451948,232.99369600316982,345.1169496745701,0.6723421589889875,-70.6875201005202,232.99369621794864,302.94519160996293,366.6429510792523,405.43754749855486,202.50471878051758,149.2289092781008,472.5389205269192,0.209853032633201,0.29751201810138295,0.28597350466418886,0.19310670403175287,0.0,0.31934117362970965,0.006767859495480541,-0.049168813241023866,1.2436583090403854,0.712341064819904,0.8026272397493679,0.8655051115752446,0.212341064819904,0.002627239749367849,-0.08449488842475539,0.0,0.0,0.5879120879120879,0.41208791208791207,1.0,2.179641924061618,2.1100355868156138,2.0632272382358927,-7.980460166931152,0.00034202347160317004
36,9.985060185771726e-06,9.985060185771726e-06,1.0,26.47859001159668,9.75802215369972,3.6755749728228593,3.6755749728228593,3.769789914827089,0.0,0.0,0.3194878415481464,2.901859251228539,0.14388679229729884,2.032815975111884,0.056126873134761245,0.008697083660376232,0.0,1.1670798449902922,0.0,0.0,0.0,3.006787596522151,43.56040975209829,10.079935073852539,43.359737396240234,74.62682342529297,1.000009536743164,0.35981911420822144,0.25,3.658160448074341,0.5026376247406006,0.2528831958770752,0.0002626107889265784,0.0,1.0247763089231543,0.7329817704252295,0.2847397387675224,1.0,0.5710852097820591,0.28773433614421534,1.0,0.1470260253629169,0.0,0.5642445973447852,0.28831920672107386,0.0,0.14743620600249316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,25.151430336204736,9.222096404513797,3.7274752243145093,3.7274752243145093,3.849304076787588,0.0,0.0,0.3191906825916187,2.842014641375155,0.1435917559507731,1.9973308717882312,0.05492447689175606,0.009783120146272955,0.0,1.1840041650308144,0.0,0.0,0.0,3.040894134624584,43.88846495344832,9.618341445922852,43.78524398803711,76.09870910644531,1.000016212463379,0.3662421405315399,0.25,3.314197540283203,0.5056532621383667,0.2576545178890228,0.0004158004158004158,0.0,1.1537492259128674,0.8001304800445969,0.30649532664993206,1.0,0.5756061592617551,0.28557562908610784,1.0,0.1442816543418008,0.0,0.5690514090898875,0.28613354467056895,0.0,0.14481504704501177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,24.93120513091216,9.084751258025298,3.7415302186398893,3.7415302186398893,3.8873366665195777,0.0,0.0,0.32503251288388224,2.7656715496166333,0.14294688041145737,1.9843835347407572,0.055100042725334294,0.008155901545054606,0.0,1.1932536911320042,0.0,0.0,0.0,2.869498336637342,46.311365385313294,10.584334373474121,46.336849212646484,79.13013458251953,1.000011682510376,0.37348800897598267,0.25,3.5528767108917236,0.5085350871086121,0.2632165253162384,0.0003173213699529489,0.0,1.101029075480796,0.7542834273866705,0.31492869336144375,1.0,0.5801070848026791,0.2825260806728054,1.0,0.14264434334394094,0.0,0.5736719692075575,0.28309692079956467,0.0,0.1432311055628029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,24.358664126009554,8.957398040874585,3.7053128835317253,3.7053128835317253,3.828210360295064,0.0,0.0,0.31866898971634944,2.7725281522080705,0.14306585490703583,1.9668816102517617,0.05558458418660873,0.010439031216240412,0.0,1.2143244517816079,0.0,0.0,0.0,3.027251069610183,43.971123566498626,10.001493453979492,43.529441833496094,76.39654541015625,1.0000309944152832,0.3747407793998718,0.25,3.4738340377807617,0.5139281153678894,0.2673041522502899,0.0008069810701389649,0.0,1.2377639139020764,0.8621246637524785,0.30348214706420656,1.0,0.5881624850066932,0.2786361921477962,1.0,0.13845010705896327,0.0,0.5819668447649157,0.2790665924549103,0.0,0.13896656841845126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,25.01540049991092,9.123940661146834,3.754429076168988,3.754429076168988,3.8843385077811576,0.0,0.0,0.32240023484101166,2.7539387393642114,0.14188562937684962,1.9739818798529136,0.053063108208211696,0.009427736626585593,0.0,1.229676146765013,0.0,0.0,0.0,2.905013129517839,45.77133745760531,10.543069839477539,46.066139221191406,77.90332794189453,1.0000345706939697,0.37756282091140747,0.25,3.4863221645355225,0.516294002532959,0.27036675810813904,0.0008370718897034687,0.0,1.0144262265514683,0.7509254909850456,0.25975347311572455,1.0,0.5920321925266369,0.2753036521576546,1.0,0.13748882469293233,0.0,0.5861469813295312,0.275733736721245,0.0,0.13811928919843725,219.50322071536556,330.97225382919004,0.6235837700060449,-72.96838305546687,219.5032204484557,285.5938882258681,346.75864039568603,384.5545927368217,187.04369027273995,137.68900650970696,453.8782282290251,0.2762266505712606,0.28297324166641624,0.2574003103968679,0.14827444720292293,0.0,0.28560937612831655,-0.007029909565966922,-0.0421777826581757,1.1820767539711357,0.7154373236598146,0.8125206111905023,0.876131325345352,0.2154373236598146,0.012520611190502295,-0.07386867465464797,0.0,0.0,0.5769230769230769,0.4230769230769231,1.0,2.035708342934703,1.987827786704996,1.9553013286747776,-7.976602554321289,0.0003433452220633626
41,9.978491632222153e-06,9.978491632222153e-06,1.0,24.207106925345755,8.396871257472682,3.657824013684247,3.657824013684247,3.7759689253729745,0.0,0.0,0.32108332820840785,2.7412878887073413,0.14086123737129005,1.991878074568671,0.05577207125119261,0.010159146833560756,0.0,1.2341717803800427,0.0,0.0,0.0,2.9504097861212655,44.952523824330925,10.178854942321777,45.52945327758789,76.39654541015625,1.0000361204147339,0.37867283821105957,0.25,3.497130870819092,0.5208684206008911,0.2751004695892334,0.0008370718897034687,0.0,1.0637552528767973,0.7877982597093325,0.2594177489804845,1.0,0.5989283065538149,0.2716917596958779,1.0,0.13411803583841067,0.0,0.5929116268415708,0.2722417027563662,0.0,0.13484666999932882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,23.17925705780854,8.361132750640044,3.733608851561675,3.733608851561675,3.872136148246559,0.0,0.0,0.3186442666762584,2.732395378318993,0.1426245699057708,1.9522102040213507,0.05561686709925935,0.013071236339070508,0.0,1.2553654425853007,0.0,0.0,0.0,3.031643783723986,44.08631938212627,10.099641799926758,43.61454391479492,76.09870910644531,1.0000584125518799,0.37633803486824036,0.25,3.6766960620880127,0.524648129940033,0.2758302092552185,0.0011817485501696028,0.0,1.2239187118169423,0.8963890542855134,0.26760736180362976,1.0,0.6047510939675409,0.26809371725932973,1.0,0.13170615482974696,0.0,0.5992856992257608,0.26843741697234075,0.0,0.13227688380189845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,23.683740254994984,8.484567320024645,3.7696418697769576,3.7696418697769576,3.932255815815281,0.0,0.0,0.3192319853885754,2.6895488597251274,0.14005893388309995,1.9592535527976784,0.0547506393411675,0.012931747185821468,0.0,1.2654684492059656,0.0,0.0,0.0,3.020953623024193,44.85404638341955,9.827221870422363,44.47475814819336,77.59961700439453,1.0000510215759277,0.38134777545928955,0.25,3.665666103363037,0.5278300046920776,0.28119516372680664,0.0011625998468103732,0.0,1.2179997611690212,0.9088517105257189,0.25381618330252037,1.0,0.6097325199359173,0.26467454836175247,1.0,0.1299055496583114,0.0,0.6041276181066358,0.26513263019355565,0.0,0.13073975894902204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,22.752347997716956,8.00851668538274,3.7768197897318245,3.7768197897318245,3.9487204616134233,0.0,0.0,0.3187104423303862,2.625815874821431,0.1420439703238977,1.9188877795193646,0.05532832604807776,0.012743010928199903,0.0,1.2786277113734066,0.0,0.0,0.0,2.9473357136185103,45.56107464352169,10.50196647644043,45.52945327758789,78.20824432373047,1.0000489950180054,0.38809284567832947,0.25,3.5949747562408447,0.531033992767334,0.2870904505252838,0.000979319400372032,0.0,1.3149874049264032,0.9087757339348664,0.3089091724146753,1.0,0.6147204460324468,0.2613214447691634,1.0,0.12823310353465983,0.0,0.6091877495920336,0.26179289253982335,0.0,0.12901936350642024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,23.099795702341442,8.389834429766681,3.7310170740694613,3.7310170740694613,3.8786097797187598,0.0,0.0,0.3183283894448667,2.63576628066398,0.1401755290256964,1.9372221843616382,0.05571225965143861,0.012242669843741366,0.0,1.3038579322196342,0.0,0.0,0.0,2.9487969553148425,44.56347573770059,10.2787446975708,44.38798141479492,76.69554901123047,1.0000475645065308,0.3927724063396454,0.25,3.694068193435669,0.5356955528259277,0.2939978241920471,0.0010285589232957653,0.0,1.2661440436904494,0.9378971876324834,0.2592492202555563,1.0,0.6218203982791385,0.25724149072492447,1.0,0.1252090423493772,0.0,0.6160561635687545,0.2577932025935199,0.0,0.1261506376636995,203.5962311042534,311.84912482669216,0.5751875702420717,-67.17037003904909,203.59622889941946,265.24477355661674,323.27996480025564,360.1573992348253,171.3058133806501,127.45860562583273,422.02637481689453,0.3342023823151075,0.2835634124207784,0.2411880968539073,0.1169104213464188,0.0,0.26556318117190275,0.0004377162263168279,-0.030868685979869772,1.1216470749441414,0.717049576783555,0.8266278260232311,0.894397420395002,0.21704957678355496,0.026627826023231105,-0.055602579604997926,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,1.907567689379493,1.8751958487453042,1.8497617601693332,-7.972077369689941,0.000344902160577476
46,9.970732706190957e-06,9.970732706190957e-06,1.0,26.543220107619828,9.539817655408704,3.731852557208087,3.731852557208087,3.8761355361422978,0.0,0.0,0.32158909456149953,2.739228880083239,0.14184452069772258,2.0049493924991504,0.05385728210613534,0.010125465835822193,0.0,1.324464453233255,0.0,0.0,0.0,2.8840495251320504,44.795531092463314,10.877742767333984,44.47475814819336,76.69554901123047,1.0000513792037964,0.3937903940677643,0.25,3.3736209869384766,0.5407307147979736,0.2984139323234558,0.0012720210088631142,0.0,1.158505906929841,0.9103578852640616,0.21419659596160104,1.0,0.6296857837084178,0.25190049973694056,1.0,0.12238521390670054,0.0,0.6238793376329783,0.2525530074899261,0.0,0.12356765105112179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,22.42807032610919,7.960996344282821,3.681888090597617,3.681888090597617,3.8123384875220223,0.0,0.0,0.31815374058646123,2.607998628874083,0.1388915922190692,1.9271324003064954,0.05709894660960983,0.013418137945385801,0.0,1.3409644880810299,0.0,0.0,0.0,3.111947504249779,42.691566982784785,9.124265670776367,42.4381103515625,74.33588409423828,1.0000581741333008,0.3903932571411133,0.25,3.479567289352417,0.5459315180778503,0.3013562262058258,0.0011817485501696028,0.0,1.4278625265972034,1.0684003813846692,0.2517484271186687,1.0,0.6376502127260775,0.24712727843104182,1.0,0.11918411323347607,0.0,0.631965733863212,0.24775520853094152,0.0,0.12027904773886139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,22.784376350609033,8.178431846000052,3.70815262278995,3.70815262278995,3.8457430697776176,0.0,0.0,0.3175270001630525,2.6087488870362976,0.14127397617778262,1.922372495805895,0.05580317531083081,0.014852869701949326,0.0,1.3542799337490186,0.0,0.0,0.0,2.99473246368202,44.430598490947,9.71273136138916,44.128658294677734,76.39654541015625,1.0000735521316528,0.3964312970638275,0.25,4.0,0.5496610999107361,0.30688750743865967,0.0016276397855345224,8.206587153955575e-06,1.512516793367025,1.0834896242296375,0.28365117730846934,1.0,0.6435932533161061,0.24256634148391518,1.0,0.11756792704801301,0.0,0.6383255188529556,0.24304333007013476,0.0,0.11863114886187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,23.96644757245038,8.713315976632607,3.710852829185692,3.710852829185692,3.8530161251892916,0.0,0.0,0.31818244988853867,2.60051907075418,0.14034704984845342,1.9249708362527795,0.05451713744047526,0.010741532931255328,0.0,1.3681564363273415,0.0,0.0,0.0,2.8127476331349968,45.694260055954395,10.941666603088379,45.26345443725586,77.59961700439453,1.0000625848770142,0.40060052275657654,0.25,3.5372464656829834,0.554774820804596,0.3136778473854065,0.0014935988620199147,0.0,1.2839289194828756,0.9178902780687487,0.2850926058753745,1.0,0.6516562845255878,0.23675441822490176,1.0,0.11501107042705691,0.0,0.6462551307033848,0.2374457523629472,0.0,0.11629912216921111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,23.498126081518226,8.4569434990754,3.7293195531174943,3.7293195531174943,3.868415213919975,0.0,0.0,0.31762049327025543,2.5817477993063025,0.14063863214608785,1.935956658543767,0.05526047064041769,0.015449298885525079,0.0,1.4013680026337907,0.0,0.0,0.0,2.9430243324589087,44.74880311295793,10.584334373474121,43.95661163330078,76.99573516845703,1.0000951290130615,0.40752947330474854,0.25,3.7861809730529785,0.5588358640670776,0.32051882147789,0.0019969362074625232,0.0,1.5429842230435964,1.090335889442547,0.2933590161461165,1.0,0.6579809913764129,0.2325254388757654,1.0,0.11274131850616352,0.0,0.6525445322732668,0.23325602951887492,0.0,0.1141994446516037,184.37493120968998,287.8679829513632,0.5174261849057459,-58.45830548464597,184.37493113494622,241.50747393196335,295.2724688717078,331.1971180363483,152.03650719778878,115.18411523981612,383.33111008353853,0.37179823073662704,0.29714531894427226,0.2322739598499261,0.09492965883993686,0.0,0.2635017651321372,0.02265515918972755,-0.016453828384993423,1.0648893386660974,0.7246528159466491,0.8414312410684841,0.9148620424315709,0.2246528159466491,0.04143124106848406,-0.03513795756842908,0.0,0.0,0.5989010989010989,0.4010989010989011,1.0,1.8003809036134364,1.7707399611289685,1.7433102913610228,-7.967404842376709,0.0003465171903371811
51,9.96178536094628e-06,9.96178536094628e-06,1.0,22.142672255232526,7.906265413438952,3.68331198434572,3.68331198434572,3.7846028547029236,0.0,0.0,0.3177497765502414,2.4942886056126774,0.13849179406423826,1.9055249175509892,0.055833487897305877,0.01346800833739139,0.0,1.429171459094898,0.0,0.0,0.0,2.875118603577485,44.115729667044974,10.835334777832031,43.44450378417969,75.21212768554688,1.0000934600830078,0.403339684009552,0.25,3.4032716751098633,0.5647248029708862,0.3234984278678894,0.0020352336141809826,0.0,1.4730510937201011,0.9961618901910009,0.32374247272356693,1.0,0.6671601823858313,0.22637462978427475,1.0,0.10938536979862161,0.0,0.6618823844033319,0.2271843190128739,0.0,0.11093329618106017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,21.81109735128042,7.70950664056314,3.72674772546098,3.72674772546098,3.857114315032959,0.0,0.0,0.31966098418106903,2.5000979191548116,0.13867385061206045,1.912923874081792,0.055337542214909115,0.015243221653272977,0.0,1.4336088315860644,0.0,0.0,0.0,2.887902105176771,44.743364488756335,10.646533966064453,44.47475814819336,75.8020248413086,1.0001060962677002,0.39973121881484985,0.25,3.58717942237854,0.5676794052124023,0.3243773877620697,0.0023005799321588797,0.0,1.5629676515991624,1.0901829874193347,0.3024916502245548,1.0,0.6720221799773138,0.22194456973591367,1.0,0.10884061838324005,0.0,0.6671780525027095,0.22261135038491842,0.0,0.11021060577115498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
