epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.51468952282055,9.708627146643561,3.6487573610769735,3.6487573610769735,3.693243020289653,0.0,0.0,0.32721202921222997,2.594706425795684,0.14069195413911664,1.7984863551887307,0.07785284650084134,0.0032022570675188625,0.0,1.2316907934240393,0.0,0.0,0.0,1.253781534530021,26.29976087003141,8.323981285095215,27.88600730895996,41.374149322509766,1.0000015497207642,0.39425402879714966,0.25,4.0,0.32616448402404785,0.15275976061820984,0.00011815235681492407,7.1410765107921145e-06,1.1794663136069838,0.9453187182142928,0.19851995151657428,0.3290272322860924,0.3542872578711123,0.1991952979886854,1.0,0.12575541638039253,0.32385458656259486,0.3491817165065456,0.2000874764210469,0.0,0.12687622232211604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.019004228952769,9.233168395789894,3.6494960656037203,3.6494960656037203,3.6928881761190055,0.0,0.0,0.3251498381833772,2.529853836910145,0.13870918992403392,1.7626006828772056,0.07669947004398785,0.0034799735514900168,0.0,1.2506264029322445,0.0,0.0,0.0,1.2262705403405267,26.100083840859902,8.147052764892578,27.45367431640625,41.293418884277344,0.9999961853027344,0.39156144857406616,0.25,4.0,0.3285122513771057,0.15215261280536652,9.867669360367284e-05,5.323347944408667e-05,1.1123646256085988,0.7985341452263497,0.28212914466831923,0.33137754089123495,0.3580714762210846,0.19667256200635755,1.0,0.12209290427130622,0.32637457106564494,0.35312459114435557,0.19740769508722666,0.0,0.12309313807133082,243.83283015659876,366.5635478936837,0.6475411669789328,-117.30962438897772,243.83282961789735,313.9572439563376,378.42433811056566,415.5394719458715,187.16159057617188,139.32215006037276,545.5410129712975,0.17218657480653002,0.711607778269685,0.5930595684468537,0.5396220233440552,0.8097400226473542,0.3708686764942321,0.2260306229903271,0.22060074170823873,0.9267464585896349,0.8498901098901099,0.9217216117216117,0.955970695970696,0.34989010989010993,0.12172161172161167,0.005970695970695994,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.827544065785932,0.8090199582524352,0.7935330135809197,0.0,0.0
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.744709865466968,9.902638396701297,3.706292706566888,3.706292706566888,3.763236599999505,0.0,0.0,0.3271321533499537,2.495928442155993,0.13591272041604324,1.7819564245842598,0.07833467433984215,0.003230441899693294,0.0,1.2678508404138926,0.0,0.0,0.0,1.1317008153812305,26.908838890694284,8.757599830627441,28.547304153442383,41.86185073852539,0.9999997019767761,0.3973792493343353,0.25,4.0,0.3301674723625183,0.1545017957687378,0.00012204748945717431,3.50561937802522e-05,0.9641587041519784,0.6719605801878749,0.30306019403839235,0.3330255029974757,0.36099723223093394,0.19387231163076452,1.0,0.11987817790862676,0.32819933182484395,0.3559149407051705,0.1947652588824968,0.0,0.12112046899022283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.311919547416068,9.518669179967931,3.6596589217314848,3.6596589217314848,3.733420146478189,0.0,0.0,0.32802366243826375,2.4698257091883065,0.13477848872945114,1.787525312320606,0.08024692636083912,0.003548352330973422,0.0,1.2795192357656118,0.0,0.0,0.0,1.130247977939812,26.49574614859916,8.3077392578125,28.2147159576416,41.21284866333008,1.0000008344650269,0.4061424732208252,0.25,4.0,0.3327890932559967,0.15879817306995392,0.00013438207615763342,2.1423229532376343e-05,1.0791793876403086,0.732610784672402,0.3211408658626254,0.33570924401283264,0.3650521394368765,0.19052959092565486,1.0,0.11675125561855934,0.3307174500581381,0.3598642760031932,0.19135040246151588,0.0,0.11806787429629145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.791957159300107,9.017505645751953,3.6418245418651685,3.6418245418651685,3.6932892670502535,0.0,0.0,0.3261431286463866,2.479362693992821,0.13419492562880386,1.7729490125501477,0.07916090254848068,0.004527334457364034,0.0,1.3082786991789535,0.0,0.0,0.0,1.1738039351798393,25.057261389655036,7.698424339294434,26.453556060791016,39.479488372802734,1.000003457069397,0.3954637944698334,0.25,4.0,0.3371555507183075,0.15616506338119507,0.00018177285663834473,2.1423229532376343e-05,1.2659355450320888,0.8004722562996117,0.36768324466367563,0.34022692248627945,0.37169219352103566,0.18468290245210803,1.0,0.11116234454754237,0.33556459884385803,0.3670566041727324,0.1851845065484176,0.0,0.1121942890254227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.163862640793258,8.398671330632391,3.649786665632918,3.649786665632918,3.6869664321074613,0.0,0.0,0.32509628341004654,2.4129887368227982,0.13252863368472537,1.7484606665533942,0.0796819227571423,0.0042256377826167925,0.0,1.336781901282233,0.0,0.0,0.0,1.183209151835055,24.094222610061234,7.203805446624756,25.489871978759766,37.89297103881836,1.0000067949295044,0.39452043175697327,0.25,3.8606679439544678,0.3416447639465332,0.15684470534324646,0.00030901385628518606,0.0,1.0840388399523657,0.8252734259979145,0.23870492865903378,0.3448970648082527,0.37870466950777415,0.17731321542649656,1.0,0.10597506427281611,0.340671746311961,0.37451698731731725,0.17770374787820353,0.0,0.10710751869388528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.074579651291305,8.37721399358801,3.592818601711376,3.592818601711376,3.634320529731544,0.0,0.0,0.3222234104130719,2.3581869859953186,0.13032268632102656,1.7527501293130823,0.07887743675225489,0.004577502627177416,0.0,1.3618093825675346,0.0,0.0,0.0,1.1761691312532168,24.01637886665963,6.8404364585876465,25.58963966369629,37.9670524597168,1.0000169277191162,0.40610209107398987,0.25,3.9334073066711426,0.34396758675575256,0.16140195727348328,0.0005271412842511997,0.0,1.144438060554298,0.8594270380767616,0.24904014668954128,0.3472248944076332,0.38260601098473007,0.17391824520922997,1.0,0.10316874328497294,0.34303065570625096,0.3783507661239521,0.17430244547289772,0.0,0.10431613007912764,235.6414818396935,357.06979695211794,0.617420625652197,-118.6744642991286,235.6414816200823,303.0818086921856,366.5920459901138,403.32866072912003,177.69740731375558,132.11533314313075,534.7823884383491,0.2270735350464706,0.7340175178340165,0.6005150959154107,0.5239171986392851,0.8430248503718063,0.35645832506106184,0.18085290405930857,0.19611216699276063,0.89833734070912,0.8785164835164835,0.923937728937729,0.9596520146520147,0.3785164835164835,0.12393772893772892,0.009652014652014707,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.7975448980763719,0.7827316789509176,0.7700884289793916,0.0,0.0
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.248023316666886,9.532521067438898,3.584154444771844,3.584154444771844,3.630639205107818,0.0,0.0,0.3253315840218518,2.4211554720595077,0.1306840308211945,1.8063240244581893,0.08078679744456266,0.004481029262564875,0.0,1.3810392231554598,0.0,0.0,0.0,1.1583087605399054,23.454586183702624,6.907565116882324,24.80232810974121,37.087547302246094,1.0000215768814087,0.41070088744163513,0.25,3.921605110168457,0.34774258732795715,0.16450999677181244,0.0007744822070340902,0.0,1.1807674556165129,0.8246695077097094,0.3015817773541823,0.3511172009480966,0.38858716471775157,0.1679505182279123,1.0,0.09893095654410285,0.3470959937250292,0.3843905684110281,0.16830347035382245,0.0,0.10020996932242368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.858311910887021,8.16214168393934,3.599221184447005,3.599221184447005,3.6377581647924475,0.0,0.0,0.32530216107497345,2.314142443038322,0.1298027473527032,1.7404027919511538,0.07864300624744312,0.005226942012086511,0.0,1.4060600802705094,0.0,0.0,0.0,1.1718819270262848,22.653712504618877,6.559139251708984,24.03923988342285,35.666744232177734,1.0000202655792236,0.39523306488990784,0.25,3.866260051727295,0.35137248039245605,0.15977351367473602,0.0006608741716351247,0.0,1.2287439671722618,0.8714402511313155,0.2907877683120739,0.3548804722927712,0.39442690884744797,0.1614130380991343,1.0,0.09509768337011337,0.3513545917498099,0.39083544466946574,0.1615494421205005,0.0,0.09626052367526132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.04372890575512,8.377089423102301,3.5681391986640723,3.5681391986640723,3.5945275409801587,0.0,0.0,0.32515739266936844,2.304375745154716,0.12792824651743914,1.7555105782843925,0.07898765097598771,0.004870759744851573,0.0,1.418540368209014,0.0,0.0,0.0,1.13535875082016,22.32816593067066,6.565547943115234,23.62036895751953,35.1137809753418,1.0000247955322266,0.40377599000930786,0.25,3.7544960975646973,0.3546682596206665,0.1640605628490448,0.0008861426761119306,0.0,1.205509462872067,0.8191784998855075,0.32047111605921785,0.358248593033971,0.3999193367120382,0.1555084018288432,1.0,0.09168469845443158,0.354944492514069,0.39624333301106013,0.15574126187208537,0.0,0.0930709146164559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.522124110041437,8.82248237970713,3.5914231184366585,3.5914231184366585,3.629055654680407,0.0,0.0,0.32342842704540975,2.335499518626445,0.12815369907263163,1.7640505771379213,0.08024562240855114,0.006483377901384154,0.0,1.4536760787706118,0.0,0.0,0.0,1.1950955068742908,21.123846569576777,6.007260322570801,22.319677352905273,33.571311950683594,1.0000380277633667,0.40600720047950745,0.25,3.928464889526367,0.35734543204307556,0.16575296223163605,0.0011036209153042359,0.0,1.5582789424303416,1.031940809778265,0.3377688797046714,0.36099959628002065,0.4041941906954791,0.15128470433724894,1.0,0.08876187334189543,0.3577447525552801,0.40076838071281845,0.1513421551601307,0.0,0.09014471640457979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.241805282798973,8.523082655829352,3.62968854646425,3.62968854646425,3.6769669635875806,0.0,0.0,0.32391179977236567,2.2467238065358757,0.1268815909688537,1.7541317069852673,0.07937655859702342,0.006190664336286686,0.0,1.4720346283268284,0.0,0.0,0.0,1.1382530541033358,21.1394066681733,6.444849491119385,22.319677352905273,33.05083465576172,1.000049352645874,0.4039267897605896,0.25,3.6778860092163086,0.35985004901885986,0.16587451100349426,0.0013185023994017077,0.0,1.4376729597916473,0.9864702546918714,0.3138423812082866,0.36359576599017995,0.40828136898375844,0.1464529065666972,1.0,0.08647808412442336,0.36064682055164027,0.40507362017760407,0.14647060391065236,0.0,0.0878089553601033,226.67546068967044,347.9669644705954,0.576988360604853,-125.35848869072213,226.67546052943143,289.88016542406507,350.80705119337546,386.5853344424147,162.31310272216797,122.57559629928234,528.4019609534222,0.2780481475600449,0.7433784911633191,0.5912632889902393,0.5193119412048719,0.8504295862127231,0.3298134320986082,0.15955838617396254,0.17305837067305968,0.8718510842150826,0.8834065934065934,0.9266117216117216,0.9641391941391941,0.38340659340659344,0.12661172161172152,0.014139194139194178,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,0.7655734313385827,0.756136356474279,0.7467024750434436,0.0,0.0
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.385832116410539,8.67508452647441,3.60621097925547,3.60621097925547,3.657208526456678,0.0,0.0,0.32459533617303177,2.2801606590683394,0.1247429604063163,1.7805353725278699,0.08505473960493062,0.006610076226344383,0.0,1.4821279564419307,0.0,0.0,0.0,1.1498617127134994,20.51016683836241,6.084010124206543,21.760103225708008,32.09659957885742,1.0000656843185425,0.4029013216495514,0.25,3.633922576904297,0.3625481128692627,0.16617697477340698,0.0017021729646633566,0.0,1.5361053895305943,1.0107116248156574,0.3420297645563809,0.3663693142903818,0.41269369785850113,0.1417138495960751,1.0,0.08358573188652864,0.36370145549645294,0.40984460711479187,0.14156977510130084,0.0,0.08488416631479521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.70881650254533,8.017947609360153,3.5978412757048734,3.5978412757048734,3.650266086733019,0.0,0.0,0.3233361187818888,2.2558402435199634,0.12437330428007487,1.752253554962777,0.08170545111234123,0.007643794779338547,0.0,1.5060847385509595,0.0,0.0,0.0,1.1589106659631472,19.86910340592668,5.989686489105225,20.967397689819336,31.169906616210938,1.000062108039856,0.41041865944862366,0.25,3.926955223083496,0.36484330892562866,0.1698407679796219,0.001798252903172196,0.0,1.8631941305624473,1.1707435910766189,0.3716470163400507,0.36869415882471446,0.4165544558215786,0.1378128101696839,1.0,0.0812526971504495,0.36606339022919937,0.4137731113949338,0.13760872185230255,0.0,0.08255478618918238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.304066142520389,8.599975701924917,3.6141859969577275,3.6141859969577275,3.670692012116716,0.0,0.0,0.3236432776257798,2.220094268386428,0.12479076373416025,1.7654156942625303,0.08296576051695927,0.00749799346148565,0.0,1.517883165462597,0.0,0.0,0.0,1.1280022054105192,19.78330643112595,6.143715858459473,20.92648696899414,30.626787185668945,1.0001015663146973,0.40868425369262695,0.25,3.872908115386963,0.3667939603328705,0.16976580023765564,0.0024532843758439454,0.0,1.6707405431850537,1.1063555479049683,0.3378052909425167,0.37075348319234075,0.4196122538399052,0.13392280968459877,1.0,0.07949212817726908,0.3683676663282755,0.4170282072312123,0.13369527298050957,0.0,0.08090885486957189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.749447100871318,8.052995514225316,3.6163172077488257,3.6163172077488257,3.66164391749614,0.0,0.0,0.3235466794387714,2.1803276248880334,0.12311544571373914,1.752270473016275,0.0833249335756173,0.007155989649126658,0.0,1.5358836779723297,0.0,0.0,0.0,1.1570829716888633,18.813993866379196,5.632287502288818,19.81279945373535,29.511075973510742,1.0001579523086548,0.4172005355358124,0.25,4.0,0.3689259886741638,0.17318545281887054,0.0038457942954484075,8.439454058208862e-06,1.4054884878364768,1.0382057041735262,0.2613203785313982,0.3729961989699183,0.4228400716910491,0.13035295742589073,1.0,0.07734305089389956,0.3707950928726712,0.4205000021973172,0.12997399270534515,0.0,0.07873091766157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.58536908433244,7.907541867848989,3.6022124741528487,3.6022124741528487,3.655082148474616,0.0,0.0,0.32320780850745534,2.1698915314030005,0.12310026948516434,1.7390404327495679,0.08025143053886052,0.008251793147694017,0.0,1.5710201360083915,0.0,0.0,0.0,1.1401277909407745,18.447019473926442,5.737768650054932,19.391672134399414,28.82745361328125,1.00015389919281,0.42859143018722534,0.25,3.6427195072174072,0.3710247278213501,0.17854270339012146,0.0037360813926916926,0.0,1.6198961944193453,1.1572016026522662,0.2856322481410192,0.3751799850850492,0.4261094001499382,0.1268293396443934,1.0,0.07541043492587837,0.37294826314255997,0.42373187477524216,0.126463495396279,0.0,0.0768563686995893,206.75897359324026,323.0595864073278,0.5208828281260024,-118.30375344412667,206.75897536063817,266.764148537011,324.9449557723149,360.52220861843585,148.2228295462472,109.75105859327687,487.7105832307235,0.36023134533849177,0.7619806874037709,0.5582800559213311,0.48026500886906887,0.8639106854093817,0.27785486968478645,0.1417228517511988,0.13434587184288713,0.8275740015816065,0.8895970695970696,0.9351098901098901,0.9692490842490843,0.38959706959706963,0.13510989010989005,0.019249084249084336,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9642857142857143,0.7347160104539369,0.7270083245667782,0.717616509113993,0.0,0.0
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.137787432283968,8.455819800093368,3.619666086660849,3.619666086660849,3.6767915326195793,0.0,0.0,0.32159804653477025,2.110974334381722,0.12186899318082912,1.7361072914020435,0.0796637251167684,0.007376861576041257,0.0,1.5792186936816655,0.0,0.0,0.0,1.1063254362828023,18.241306511131494,5.879574775695801,19.165752410888672,28.159664154052734,1.0001407861709595,0.4248698353767395,0.25,3.877106189727783,0.3734728693962097,0.17819952964782715,0.003599751750212934,0.0,1.449709961543212,1.047382918564049,0.277522438040563,0.3778476787580026,0.4295292182548626,0.12220251540074477,1.0,0.07350839694609514,0.3758130266859725,0.4272113313546052,0.12188838079974458,0.0,0.07508726478428454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.491292979266193,7.8060420268290756,3.6200420469851107,3.6200420469851107,3.6754389904640816,0.0,0.0,0.32159658541550507,2.1138335498603613,0.12233160617383751,1.7320403762765832,0.08204489704724904,0.008172949549515505,0.0,1.615083111299051,0.0,0.0,0.0,1.1244539328523584,17.490753843977643,5.845224380493164,18.288089752197266,27.028043746948242,1.0001598596572876,0.41545432806015015,0.25,3.700078010559082,0.37669607996940613,0.17594000697135925,0.003947716932920622,0.0,1.7879565970317737,1.2288530050097286,0.3127053491959622,0.3812271549895003,0.43445783934077703,0.11680891606453303,1.0,0.07018804892494872,0.379472040646785,0.43242636081334707,0.11632153915392386,0.0,0.0717800609968804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.12739372253418,8.478652863889128,3.5753224024901518,3.5753224024901518,3.617525745082546,0.0,0.0,0.3217876746847823,2.137061367163787,0.12259155209805514,1.7453188090711027,0.08197375356748297,0.009240830688410112,0.0,1.6283323603707391,0.0,0.0,0.0,1.135841947955054,16.854456875775313,5.523349285125732,17.621868133544922,26.145362854003906,1.0001577138900757,0.4153273105621338,0.25,3.7441625595092773,0.3787318468093872,0.17681288719177246,0.0036029976940814756,0.0,1.983616226428264,1.3507160753817171,0.31906381013335355,0.38332812608899297,0.4377817414902352,0.11303695734288241,1.0,0.0683658121002687,0.38167093331749374,0.43587864572937424,0.11254376293839635,0.0,0.06990665942430496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.415089375263936,8.761511544923525,3.580572476258149,3.580572476258149,3.6281066649668925,0.0,0.0,0.32345979439245687,2.117892816260054,0.12230506640028309,1.7545071453661532,0.08271469649028133,0.008382969170909476,0.0,1.6390058059950132,0.0,0.0,0.0,1.0949502426224786,16.81138835082183,5.873835563659668,17.587482452392578,25.639667510986328,1.0001730918884277,0.42232823371887207,0.25,3.66550350189209,0.3807499408721924,0.18022921681404114,0.004149614641543927,0.0,1.9264836214684151,1.2823195634661495,0.3343729740672632,0.3854218584460181,0.4410135641291335,0.10937195774671193,1.0,0.06654811026276769,0.38389131104623947,0.43912453425897136,0.10880696028470993,0.0,0.06817720024972349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.246790086900866,8.622549598281449,3.555565357208252,3.555565357208252,3.609213229772207,0.0,0.0,0.32272483368177673,2.091271110483118,0.12222659748953742,1.7514186549831081,0.08500736740392607,0.00869538402814116,0.0,1.6548825921239079,0.0,0.0,0.0,1.089538719203021,16.276012884603965,5.943074703216553,16.94678497314453,24.850818634033203,1.000223159790039,0.43171098828315735,0.25,3.6069347858428955,0.3828333616256714,0.1845918893814087,0.005197405322309242,0.0,1.9321099616385795,1.2989563072049939,0.3277006314364334,0.3876070251335969,0.44421191714905406,0.10578579153563525,1.0,0.06455742648324451,0.38613389714344126,0.4422946507866318,0.10527415251409686,0.0,0.0662973053954743,182.04185284625044,294.5505553049725,0.4595492153674483,-102.25470440204327,182.0418528646292,241.0781459353269,295.8126912438939,332.08211510373974,136.38655308314733,95.89792094859042,430.56694661016047,0.41318822168527575,0.7608775820210457,0.5190355612249729,0.4409111935172881,0.8448279911036178,0.23481387576253973,0.15745126288024514,0.09354858741694225,0.7916654641165071,0.8911721611721611,0.9443589743589743,0.9742307692307692,0.39117216117216114,0.14435897435897427,0.024230769230769278,0.0,0.0,0.489010989010989,0.510989010989011,0.9175824175824175,0.7094435249711131,0.7006036955249179,0.6892090953968384,0.0,0.0
