epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
550,4.5551165187669695e-06,4.5551165187669695e-06,1.0,8.551091722539953,4.82006582053932,3.139133279388015,3.139133279388015,3.139133279388015,0.0,0.0,0.2351683982320734,1.728679093154701,0.09267720298187153,1.7809694844323236,0.0,0.0,0.0,2.535102016217,143.8405541084908,5.13828182220459,91.43470001220703,380.4695739746094,1.0050431489944458,0.5083227157592773,0.25,4.0,1.0050431489944458,0.5083227157592773,0.05058540321698216,0.000541634752161068,0.0,0.0,0.0,1.0053565888791471,1.0041163257650427,1.0031496350829665,104.97128325242262,174.5794359518698,0.25092805766431825,14.340879628946492,104.97128389934038,122.56873376972474,143.96010093806154,180.06828688899537,7.153075626918247,75.17305545659028,203.42125801418138,0.3739003632267955,0.7642182691147373,-0.6333777667270835,-0.6333777667270835,0.745740603594893,0.739480759208923,0.7355992354090938,0.6475400654458421,0.8709748618376081,0.9554623163281268,0.9853148216799775,0.3709748618376081,0.1554623163281268,0.03531482167997757,0.061430031650384326,0.02565674011755857,0.0,0.0,1.0,1.0919388318946073,0.0,0.0
551,4.540283804454761e-06,4.540283804454761e-06,1.0,8.485763704454577,4.740667510677028,3.161376373187916,3.161376373187916,3.161376373187916,0.0,0.0,0.23573561053018313,1.6969503679791011,0.09308701028694978,1.7608719709757212,0.0,0.0,0.0,2.4896604692613757,151.34970072153453,5.18364143371582,98.86447143554688,394.0833740234375,1.005173921585083,0.505682647228241,0.25,4.0,1.005173921585083,0.505682647228241,0.051824597877229456,0.00044315570631360107,0.0,0.0,0.0,1.0055194835405092,1.00413149434167,1.0031818151474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.525458165329813e-06,4.525458165329813e-06,1.0,8.55847945084443,4.785719523558745,3.1935179426863387,3.1935179426863387,3.1935179426863387,0.0,0.0,0.233870496621003,1.6794414745794761,0.09212892562956423,1.7567316132622797,0.0,0.0,0.0,2.427284566131798,150.85981853588208,5.088347434997559,99.25142669677734,392.5469970703125,1.0047963857650757,0.49617835879325867,0.25,4.0,1.0047963857650757,0.49617835879325867,0.04758179231863442,0.0003036437246963563,0.0,0.0,0.0,1.0051298479776125,1.003755034627141,1.0030425497003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.510639749189476e-06,4.510639749189476e-06,1.0,8.494775926744616,4.748158326020112,3.1636024939047322,3.1636024939047322,3.1636024939047322,0.0,0.0,0.23440227999880509,1.6900316219072085,0.09164728627011583,1.7724339059881262,0.0,0.0,0.0,2.4821108418541984,149.75502240979995,5.249368667602539,95.8227310180664,395.62579345703125,1.0054574012756348,0.5038976073265076,0.25,4.0,1.0054574012756348,0.5038976073265076,0.05273552905131852,0.0003036437246963563,0.0,0.0,0.0,1.005785635999731,1.0045051284738489,1.0033970136900205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.495828703759093e-06,4.495828703759093e-06,1.0,8.648434754964468,4.92382576658919,3.1346020183047734,3.1346020183047734,3.1346020183047734,0.0,0.0,0.2345375007874257,1.7227622850521191,0.0926018667382163,1.7755998179719255,0.0,0.0,0.0,2.4984286153638684,146.26093436576224,4.628471374511719,92.51249694824219,387.9736633300781,1.005305290222168,0.5117300748825073,0.25,4.0,1.005305290222168,0.5117300748825073,0.053126709705657076,0.00045409782251887515,0.0,0.0,0.0,1.0056767060949996,1.0041857990058694,1.0031636631166614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.481025176690531e-06,4.481025176690531e-06,1.0,8.485158610988307,4.7253425443494645,3.1720474797326164,3.1720474797326164,3.1720474797326164,0.0,0.0,0.23520906189003507,1.7103516733324207,0.09348496794700623,1.7754743356962461,0.0,0.0,0.0,2.4985153224017167,145.49116557353253,5.088347434997559,91.43470001220703,387.9736633300781,1.0054346323013306,0.5056827664375305,0.25,4.0,1.0054346323013306,0.5056827664375305,0.05250574461100777,0.0002598752598752599,0.0,0.0,0.0,1.0057546995781563,1.0044327039976377,1.0037620518658612,94.84310841822362,164.3551359577169,0.22589901449079725,-5.898970425783933,94.84310725282046,112.88144195565867,136.34192480877562,172.52019293839803,9.275832039969307,65.81545393596323,189.26785543690556,0.3496565883758801,0.7603045054913607,-0.6319871305713123,-0.6319871305713123,0.7426572824740569,0.7332459348292005,0.7186855338252062,0.6444505046816287,0.872622738990402,0.9559273219746239,0.9848069583702088,0.372622738990402,0.1559273219746239,0.03480695837020886,0.06004787200987441,0.025298878629240497,0.0,0.0,1.0,1.0471965533855196,0.0,0.0
556,4.466229315560704e-06,4.466229315560704e-06,1.0,8.455347744194237,4.729864751970446,3.1342985501160494,3.1342985501160494,3.1342985501160494,0.0,0.0,0.23585987010517637,1.7226339159785091,0.09116629793031795,1.7857601900358457,0.0,0.0,0.0,2.555141867818059,145.3925323486328,4.429475784301758,91.43470001220703,389.4921875,1.0059653520584106,0.5086060166358948,0.25,4.0,1.0059653520584106,0.5086060166358948,0.055200240726556514,0.00035561877667140827,0.0,0.0,0.0,1.0063155792854928,1.0049422045011778,1.003795768763568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.451441267870103e-06,4.451441267870103e-06,1.0,8.559780159512082,4.790126349474932,3.185669892543071,3.185669892543071,3.185669892543071,0.0,0.0,0.23577840424872734,1.6925197839736938,0.0933263352191126,1.7720283527632017,0.0,0.0,0.0,2.44389744707056,149.07157794849292,4.8695807456970215,94.70636749267578,392.5469970703125,1.0054045915603638,0.5086908936500549,0.25,4.0,1.0054045915603638,0.5086908936500549,0.05150727650727651,0.0002544042017726228,0.0,0.0,0.0,1.0057335769807971,1.004454255104065,1.0033199207202808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.436661181041328e-06,4.436661181041328e-06,1.0,8.543363210317251,4.773704850995863,3.1825797428955904,3.1825797428955904,3.1825797428955904,0.0,0.0,0.23492449481745023,1.7097738530184772,0.09244498731316747,1.771483208682086,0.0,0.0,0.0,2.5243930558900574,146.2605920740076,5.332542419433594,92.51249694824219,386.46112060546875,1.005536675453186,0.5087848901748657,0.25,4.0,1.005536675453186,0.5087848901748657,0.05334828755881387,0.0005334281650071124,0.0,0.0,0.0,1.0058053087543797,1.0047436340435132,1.0039088564950067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.421889202417617e-06,4.421889202417617e-06,1.0,8.5704306654028,4.817068718575142,3.1651392498531856,3.1651392498531856,3.1651392498531856,0.0,0.0,0.23524134263798996,1.713704041532568,0.09299167587950423,1.773724121016425,0.0,0.0,0.0,2.419949067605508,151.36263996845966,5.995538711547852,99.63988494873047,395.62579345703125,1.0046515464782715,0.5044463872909546,0.25,4.0,1.0046515464782715,0.5044463872909546,0.04855564066090382,0.000979319400372032,0.0,0.0,0.0,1.004895400356602,1.0039677265528086,1.0030170163592778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.407125479261379e-06,4.407125479261379e-06,1.0,8.507344903172674,4.745259929347682,3.1773026891656824,3.1773026891656824,3.1773026891656824,0.0,0.0,0.23488133420815338,1.7001024387978219,0.09256606669844808,1.767848868627806,0.0,0.0,0.0,2.447808310792253,151.6032205530115,4.855335235595703,96.1977767944336,405.0077819824219,1.0055745840072632,0.5078302025794983,0.25,4.0,1.0055745840072632,0.5078302025794983,0.05291333843965423,0.00029270160849108215,0.0,0.0,0.0,1.005911424353316,1.0045391288963523,1.0037237148027163,104.64441945002629,173.2565252628749,0.2536830914575017,17.128987867753583,104.64441918905459,123.40739289077965,145.53261031736668,180.83832540621458,8.25115476335798,75.1996860652007,201.88623378587806,0.3618265399924462,0.7587620098737097,-0.6315122573238005,-0.6315122573238005,0.7388022451220444,0.7389970548821031,0.7334912293964935,0.6470124178459635,0.871159149789676,0.9558930358440066,0.9852055346386349,0.371159149789676,0.1558930358440066,0.03520553463863496,0.05760069943706459,0.02375171698513482,0.0,0.0,1.0,1.0913691198924085,0.0,0.0
561,4.392370158752716e-06,4.392370158752716e-06,1.0,8.522249582651499,4.7857891288963526,3.147638668885102,3.147638668885102,3.147638668885102,0.0,0.0,0.23349585726454453,1.7187620852444623,0.0923336927552481,1.7746206908612638,0.0,0.0,0.0,2.5125226652300037,151.75295360668287,5.10826301574707,97.33171844482422,403.4288024902344,1.005307912826538,0.5129814147949219,0.25,4.0,1.005307912826538,0.5129814147949219,0.05190119269066638,0.0005908742750848014,0.0,0.0,0.0,1.0055298064206097,1.0046282845574457,1.0040797542881321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.377623387987973e-06,4.377623387987973e-06,1.0,8.563407923724201,4.808654817374977,3.1709056158323548,3.1709056158323548,3.1709056158323548,0.0,0.0,0.23447091474726395,1.6932389736175537,0.09155096576825993,1.7742683500856966,0.0,0.0,0.0,2.4916708823796867,153.60609023635453,4.912568092346191,98.47904205322266,409.7818908691406,1.0053735971450806,0.5036565661430359,0.25,4.0,1.0053735971450806,0.5036565661430359,0.05112703796914323,0.0004677754677754678,0.0,0.0,0.0,1.0056292527430766,1.004588069142522,1.0039685384647266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.362885313978258e-06,4.362885313978258e-06,1.0,8.50227131714692,4.754055306718156,3.1622578131185994,3.1622578131185994,3.1622578131185994,0.0,0.0,0.23469893755139531,1.7022157778611053,0.09239521844161523,1.7760072334392651,0.0,0.0,0.0,2.5285627390887284,151.6210444682353,4.917367935180664,96.57428741455078,400.2892761230469,1.0054246187210083,0.5086460709571838,0.25,4.0,1.0054246187210083,0.5086460709571838,0.05522486048801838,0.0007522704891125944,0.0,0.0,0.0,1.005684746278299,1.0046409561827376,1.003921650551461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.3481560836479795e-06,4.3481560836479795e-06,1.0,8.516296412493732,4.77423568674036,3.1515915651579163,3.1515915651579163,3.1515915651579163,0.0,0.0,0.2348881492743621,1.7161071751568768,0.09169741297090375,1.7935604308102582,0.0,0.0,0.0,2.5504716183688187,152.19130376867346,5.301388263702393,96.95226287841797,405.0077819824219,1.0054799318313599,0.5089777112007141,0.25,4.0,1.0054799318313599,0.5089777112007141,0.051515483094430464,0.0004978662873399715,0.0,0.0,0.0,1.005730983373281,1.004746134216721,1.0039238478686359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.33343584383339e-06,4.33343584383339e-06,1.0,8.550159377020758,4.769407207901414,3.193197392128609,3.193197392128609,3.193197392128609,0.0,0.0,0.23555329683664683,1.709287446898383,0.09236098060736785,1.775727368689872,0.0,0.0,0.0,2.497336780702746,151.16795081061287,5.715399265289307,98.47904205322266,397.1742248535156,1.0048742294311523,0.5071626901626587,0.25,4.0,1.0048742294311523,0.5071626901626587,0.04908906882591093,0.0007276507276507277,0.0,0.0,0.0,1.0050707233918679,1.0042956358677633,1.0036787342380833,100.20762548341855,166.2672090869058,0.24352354505435564,9.42489123082423,100.20762696278773,118.38546236184807,141.2458745315132,176.4077747982841,10.806653159005302,71.33385189559108,194.7842254638672,0.35789087842503176,0.753083552426559,-0.626296519658313,-0.626296519658313,0.7317635737561464,0.7276669963622108,0.7206757176324082,0.6447764887800693,0.8738141820293532,0.9566666166660596,0.9849805319064588,0.37381418202935324,0.15666661666605952,0.03498053190645889,0.05073918754727736,0.036956163039122615,0.0,0.0,1.0,1.062884112717686,0.0,0.0
566,4.3187247412811045e-06,4.3187247412811045e-06,1.0,8.492344662949845,4.752109424487965,3.152020512400447,3.152020512400447,3.152020512400447,0.0,0.0,0.23519724567194242,1.7153129126574542,0.0927726368646364,1.770756231771933,0.0,0.0,0.0,2.490542714660232,145.1365098695497,4.438135623931885,91.43470001220703,387.9736633300781,1.0056096315383911,0.5063560009002686,0.25,4.0,1.0056096315383911,0.5063560009002686,0.05181912681912682,0.0002735529051318525,0.0,0.0,0.0,1.0059236964663945,1.0045981536040436,1.0040978547689077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.304022922646656e-06,4.304022922646656e-06,1.0,8.481427695300129,4.71664394559087,3.1811528270309037,3.1811528270309037,3.1811528270309037,0.0,0.0,0.23507372028118856,1.6946214630797103,0.0916436628715412,1.7677375497044743,0.0,0.0,0.0,2.5602152573095784,148.19186030207453,4.761424541473389,95.8227310180664,391.0166015625,1.0055323839187622,0.5076937675476074,0.25,4.0,1.0055323839187622,0.5076937675476074,0.05280391727760149,0.000270817376080534,0.0,0.0,0.0,1.005787427360947,1.0047227273116242,1.0042515348743748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.289330534493024e-06,4.289330534493024e-06,1.0,8.56880471513078,4.836076942650047,3.1504990216848014,3.1504990216848014,3.1504990216848014,0.0,0.0,0.23494837574056676,1.6870846393946055,0.09239919483661652,1.7683479689263009,0.0,0.0,0.0,2.4463366688908756,150.49469344680375,5.10327672958374,96.95226287841797,395.62579345703125,1.005159854888916,0.5047202706336975,0.25,4.0,1.005159854888916,0.5047202706336975,0.04990425648320385,0.00044315570631360107,0.0,0.0,0.0,1.0054390462669167,1.0043437996426143,1.0034299831132631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.274647723289174e-06,4.274647723289174e-06,1.0,8.493614776714429,4.759606567589012,3.143040824580837,3.143040824580837,3.143040824580837,0.0,0.0,0.2351146940443967,1.7234368388717238,0.09391223941300367,1.7811016359844722,0.0,0.0,0.0,2.5167216159201957,150.6851517960832,5.2962141036987305,95.07704162597656,401.8559875488281,1.0051569938659668,0.5107789039611816,0.25,4.0,1.0051569938659668,0.5107789039611816,0.052787504103293574,0.0007249151985994091,0.0,0.0,0.0,1.0054074960785944,1.0044129539180446,1.003665263588364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.259974635408599e-06,4.259974635408599e-06,1.0,8.454943824458766,4.702152200647302,3.1665246744413635,3.1665246744413635,3.1665246744413635,0.0,0.0,0.2351268815833169,1.7024925657220789,0.09294819046516677,1.7769172481588416,0.0,0.0,0.0,2.5617061015721916,151.91432973500844,4.66933012008667,96.95226287841797,403.4288024902344,1.0054144859313965,0.5101140141487122,0.25,4.0,1.0054144859313965,0.5101140141487122,0.05186289528394791,0.0005006018163912901,0.0,0.0,0.0,1.0056384866302077,1.0047457572576162,1.004097123403807,101.56925469702416,165.85630070335245,0.24972511913388368,18.118408203125,101.56925642789777,120.69311423986802,143.06864686278473,179.00408431766425,10.199432373046875,73.87640676572342,193.1337359884511,0.35988020691516054,0.7575782561717427,-0.633108200748462,-0.633108200748462,0.7356507667216673,0.7367046100211038,0.7251139510056764,0.6404203038936702,0.8732227462762048,0.9569559058931429,0.9856383970376783,0.3732227462762048,0.1569559058931429,0.03563839703767835,0.05925286235618575,0.03213896168739192,0.0,0.0,1.0,1.0805365664290858,0.0,0.0
571,4.24531141712786e-06,4.24531141712786e-06,1.0,8.516191224794131,4.762710545514081,3.167959090825674,3.167959090825674,3.167959090825674,0.0,0.0,0.2341919770917377,1.704000253935118,0.0921807284089359,1.7695537225620166,0.0,0.0,0.0,2.5035270516936845,146.57159691887932,4.715152263641357,94.70636749267578,386.46112060546875,1.0054824352264404,0.508310079574585,0.25,4.0,1.0054824352264404,0.508310079574585,0.052297844403107564,0.0004349491191596455,0.0,0.0,0.0,1.0057690175803933,1.0046023774791408,1.003907103796263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.230658214625128e-06,4.230658214625128e-06,1.0,8.456015805940371,4.738015213528195,3.132079433750462,3.132079433750462,3.132079433750462,0.0,0.0,0.23381301639853297,1.7003696899156313,0.08999126646164302,1.7839481315097294,0.0,0.0,0.0,2.5318018906825297,149.7795272002349,4.512000560760498,93.9693603515625,405.0077819824219,1.0055559873580933,0.5097740888595581,0.25,4.0,1.0055559873580933,0.5097740888595581,0.05328263486158223,0.00046230440967283073,0.0,0.0,0.0,1.0058591526907843,1.0046480185276754,1.003779640068879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.216015173978729e-06,4.216015173978729e-06,1.0,8.452836990356445,4.719020611531025,3.148522428564123,3.148522428564123,3.148522428564123,0.0,0.0,0.23459801279209755,1.6989605233475968,0.0898115206006411,1.778710826023205,0.0,0.0,0.0,2.5592075554100244,148.4461290514147,4.412206649780273,92.87458038330078,400.2892761230469,1.0058046579360962,0.5166553258895874,0.25,4.0,1.0058046579360962,0.5166553258895874,0.055345223766276395,0.0004349491191596455,0.0,0.0,0.0,1.0061565250963778,1.0046802984701622,1.0040703270886395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2013824411656765e-06,4.2013824411656765e-06,1.0,8.56787329751092,4.828532154495652,3.1578152244155473,3.1578152244155473,3.1578152244155473,0.0,0.0,0.23401087160046036,1.6873020771387461,0.09094180992326222,1.764685952985609,0.0,0.0,0.0,2.466243827665174,148.42463519122148,4.651126384735107,94.70636749267578,395.62579345703125,1.0053728818893433,0.5060828924179077,0.25,4.0,1.0053728818893433,0.5060828924179077,0.05204617573038626,0.00027902396323448955,0.0,0.0,0.0,1.0057359869415696,1.0042115900967572,1.0035845105712478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.186760162060233e-06,4.186760162060233e-06,1.0,8.561094387157544,4.810076546024632,3.1617952295251794,3.1617952295251794,3.1617952295251794,0.0,0.0,0.2350733888310355,1.7144169678559174,0.09259487225397213,1.783114861797642,0.0,0.0,0.0,2.434530767234596,153.36707553348026,4.503625869750977,96.95226287841797,417.8641052246094,1.005379557609558,0.5042023062705994,0.25,4.0,1.005379557609558,0.5042023062705994,0.052883247620089724,0.0004595688806215122,0.0,0.0,0.0,1.0056953623488143,1.0044100800076046,1.0036344785948057,100.79096538417942,166.79592597484128,0.24323767006121966,10.184665826650766,100.79096523085056,119.19670377427659,141.4936525876249,177.50809470331947,8.600117819649833,71.4377168758895,197.13672604768172,0.378521329368467,0.7568533402199841,-0.6298675038276128,-0.6298675038276128,0.7354787721770077,0.7340429245087498,0.7212363450534416,0.6414379441899574,0.8734348917093994,0.9566580451334052,0.9853512506937584,0.37343489170939936,0.1566580451334052,0.03535125069375844,0.054242801519732736,0.037744744043320524,0.0,0.0,1.0,1.0745590233377047,0.0,0.0
576,4.172148482432446e-06,4.172148482432446e-06,1.0,8.493885697545233,4.733852264043447,3.181238187325967,3.181238187325967,3.181238187325967,0.0,0.0,0.2350404633058084,1.676691841434788,0.09281800485946037,1.7541490503259607,0.0,0.0,0.0,2.4115142628953263,156.1747952023068,4.789405345916748,101.208984375,417.8641052246094,1.0054112672805786,0.5041276812553406,0.25,4.0,1.0054112672805786,0.5041276812553406,0.052554984133931504,0.00045683335157019366,0.0,0.0,0.0,1.0057324412706736,1.004394073744078,1.00378641888902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.157547547946697e-06,4.157547547946697e-06,1.0,8.50530058628804,4.750808780257766,3.168355284510432,3.168355284510432,3.168355284510432,0.0,0.0,0.23371637874358409,1.7044397367013466,0.0916935785396679,1.7765015460349418,0.0,0.0,0.0,2.5639057997110726,152.5431693824562,4.481688976287842,96.1977767944336,414.61224365234375,1.0057657957077026,0.5139908194541931,0.25,4.0,1.0057657957077026,0.5139908194541931,0.054472589998905786,0.0006975599080862239,0.0,0.0,0.0,1.0060214400291443,1.0049881902900901,1.0043245135126888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.1429575041602425e-06,4.1429575041602425e-06,1.0,8.50521114710215,4.757763733734956,3.163177754427936,3.163177754427936,3.163177754427936,0.0,0.0,0.23480000407309146,1.6976887470967061,0.09171719909519763,1.76860232288773,0.0,0.0,0.0,2.4001114207345084,153.32635807346654,5.014354705810547,96.95226287841797,409.7818908691406,1.005258321762085,0.5027425289154053,0.25,4.0,1.005258321762085,0.5027425289154053,0.05126381442170916,0.00031185031185031187,0.0,0.0,0.0,1.005632632487529,1.004020262408901,1.0036051853283032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.1283784965217774e-06,4.1283784965217774e-06,1.0,8.484079335186932,4.737481645635657,3.1636794386683285,3.1636794386683285,3.1636794386683285,0.0,0.0,0.2342426752721941,1.689503769616823,0.09309379937680992,1.771475211994068,0.0,0.0,0.0,2.4425983847798527,154.72440090694943,4.8364057540893555,98.09510803222656,417.8641052246094,1.0052852630615234,0.5041909217834473,0.25,4.0,1.0052852630615234,0.5041909217834473,0.05126654995076048,0.00042127147390305284,0.0,0.0,0.0,1.0054997125187435,1.0046573361834965,1.0039614084604624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
