epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.244806727847537,9.416812419891357,3.654830655536136,3.654830655536136,3.634644978755229,0.0,0.0,0.325776812192556,2.5061448071454024,0.14444732706289035,2.035626620859713,0.08260900194983224,0.008326601822281609,0.0,0.8984514732618589,0.0,0.0,0.0,2.6629092693328857,28.752031841793574,9.395532608032227,32.15934753417969,41.374149322509766,1.000459909439087,0.5153163075447083,0.25,4.0,0.43793511390686035,0.3289954960346222,0.010022978444031076,8.480140059087428e-05,7.5106629423193025,0.7361287015515405,0.9019888514229847,1.0,0.4896851592772716,0.2540342380871644,1.0,0.26744174312900854,0.0,0.4566884298582335,0.2675365958664868,0.0,0.275774971053407,240.22953806866656,369.26205374582116,0.5906429937632869,-147.55887270497752,240.22953785685883,308.4973412410433,369.93524604379627,404.3553548592155,160.1085537501744,125.71513473155886,573.5600798233696,0.1338328046638623,0.3434203049422343,0.32455618382820206,0.32032022552697725,0.0,0.3824238196035534,0.2949257234359853,0.24144738112492084,1.31093269099395,0.7354072771243267,0.8022241764684328,0.8949287310835073,0.23540727712432674,0.002224176468432759,-0.05507126891649261,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.232968356910643,2.17818123626185,2.140157998918177,-3.9844608306884766,0.018431562930345535
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.293613640037742,9.4385947279028,3.6941221211407638,3.6941221211407638,3.674606716310656,0.0,0.0,0.32317968478073944,2.4690555334091187,0.14375266714676008,2.020763542201068,0.08158596282875216,0.00903400542164171,0.0,0.8963989357690554,0.0,0.0,0.0,2.6464668673437997,28.505411921320736,9.54349136352539,31.722658157348633,40.81233596801758,1.00050687789917,0.5113674998283386,0.25,4.0,0.4352547824382782,0.32142412662506104,0.010723273881168617,0.00010121457489878542,7.464481495522164,0.7535916808489207,0.8990429969849896,1.0,0.4856831818013578,0.2560551077932925,1.0,0.26909474827147817,0.0,0.4551775479638899,0.2683169785383585,0.0,0.2765054767196243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.321945164654705,9.453914655221475,3.7185611273791337,3.7185611273791337,3.707712508536674,0.0,0.0,0.3246322797762381,2.440733606750901,0.14565953129046671,1.9819115078127063,0.08259840692217285,0.008407338837010635,0.0,0.9099539615012504,0.0,0.0,0.0,2.6218069244075464,28.105019595171953,9.340641975402832,31.291902542114258,40.25815200805664,1.0003339052200317,0.5082107186317444,0.25,4.0,0.43768250942230225,0.32330816984176636,0.008441842652368968,9.300798774482986e-05,6.715055710560566,0.6241798473371042,0.9070477038104873,1.0,0.48919212979239385,0.25505064307032405,1.0,0.2660783279586483,0.0,0.4577680125429824,0.268197803078471,0.0,0.2740341787402694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.212715071600837,9.344746757198024,3.723094379579699,3.723094379579699,3.6955499520172945,0.0,0.0,0.3255758196920962,2.405201940923124,0.14369290624115919,1.9933864812593203,0.08193518765069344,0.007301431765930878,0.0,0.9187213440199156,0.0,0.0,0.0,2.577880595181439,27.83731615221178,9.159977912902832,30.98780632019043,39.94485855102539,1.0004428625106812,0.5074259042739868,0.25,4.0,0.4400816559791565,0.32630354166030884,0.00901083269504322,1.641317430791115e-05,5.385370383391509,0.46483598770322027,0.9136854190870928,1.0,0.4925812668091542,0.25437311385128947,1.0,0.2631901639538842,0.0,0.4597947090058713,0.2683981109309841,0.0,0.2718071832850173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.045333862304688,9.208208715593493,3.7037344301069104,3.7037344301069104,3.6817330154212744,0.0,0.0,0.3264199406714053,2.3675190339217314,0.1434226156892003,1.9702046690760433,0.08201408245273538,0.00689062534051167,0.0,0.9250690179902155,0.0,0.0,0.0,2.5600154206559464,27.484694145821237,9.035595893859863,30.567026138305664,39.479488372802734,1.00041925907135,0.4934055507183075,0.25,3.7575454711914062,0.4422934949398041,0.3229241669178009,0.008447313710471605,0.0,5.125070900530429,0.41600803748981374,0.9188288229443308,1.0,0.4957529821911374,0.25368099921458476,1.0,0.2599095017523379,0.0,0.46261535866840464,0.2683345377445221,0.0,0.2690501043925414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.357375583133182,8.54470091897088,3.6691464153495996,3.6691464153495996,3.646953486107491,0.0,0.0,0.32714997916608246,2.4069518881875114,0.14583285797286677,1.97173839968604,0.08386237939467302,0.0070048810700206335,0.0,0.933000609681413,0.0,0.0,0.0,2.5475360187324316,27.316124013952308,9.432306289672852,30.21091079711914,38.94340133666992,1.0003660917282104,0.48071303963661194,0.25,3.980264186859131,0.4443149268627167,0.32055267691612244,0.00739960608381661,0.0,4.801934783523147,0.3901014174963977,0.9187616169143007,1.0,0.498657249921077,0.25283438933862223,1.0,0.25778784703564,0.0,0.46575002170897817,0.2676193520829484,0.0,0.26663062701354157,231.73141802274264,361.41115715244024,0.5494503149287341,-156.34026667835948,231.7314178129644,298.55383152515344,358.48390447607517,391.96482475092387,145.67951583862305,116.55877593875856,567.8104211558466,0.21902345725321629,0.33212386874297706,0.3267472033094413,0.2839631902226033,0.0,0.3554358302289059,0.26922518899016035,0.23017038513455973,1.240798850342098,0.7361584405115239,0.8129419955296618,0.9083214246454875,0.2361584405115239,0.012941995529661798,-0.04167857535451247,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1580912929314833,2.1120875494165734,2.079927456902934,-3.980156898498535,0.018510328605771065
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.806970879838273,9.966385106782656,3.6832958169885583,3.6832958169885583,3.6556966691403776,0.0,0.0,0.32489740445807175,2.4491853327364534,0.14399744932715958,2.006971001625061,0.08130222206582895,0.006376511851526998,0.0,0.952051225546244,0.0,0.0,0.0,2.520830553931159,26.98981594394993,9.487736701965332,29.800682067871094,38.41459655761719,1.0003482103347778,0.4839560091495514,0.25,4.0,0.44799309968948364,0.3261244297027588,0.007383192909508699,2.735529051318525e-05,4.4723319556262044,0.3541469324279476,0.9208138090057404,1.0,0.5041444502972268,0.2503760827554239,1.0,0.2541658946791211,0.0,0.46904920081834534,0.2666467734285303,0.0,0.2643040233367198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.048716931729704,9.209614302660968,3.7053625970273405,3.7053625970273405,3.680265742379266,0.0,0.0,0.32389486319309957,2.3852831447446667,0.1442226090946713,1.9526857105461326,0.08163309107358391,0.00773587279223107,0.0,0.9559924505852364,0.0,0.0,0.0,2.674582880896491,26.305765100427575,8.706436157226562,29.167261123657227,37.819034576416016,1.0004583597183228,0.4851265251636505,0.25,3.883626937866211,0.4507998526096344,0.3288942277431488,0.009103840682788052,0.0,5.18557038178315,0.4207481101558015,0.9188617492043142,1.0,0.508165899160746,0.24926101355939298,1.0,0.2511560755807,0.0,0.473355210310704,0.2652896989036251,0.0,0.2613550883692664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.156594688827926,9.30908948021966,3.719044943113585,3.719044943113585,3.6966824789304993,0.0,0.0,0.33040182574375254,2.3324024548401705,0.14328364343256564,1.9640925188322325,0.08162585817076065,0.005912802370919569,0.0,0.9586417836111945,0.0,0.0,0.0,2.4416276667569137,26.61162520743705,9.655986785888672,29.39602279663086,37.59808349609375,1.0005146265029907,0.49246013164520264,0.25,3.9942920207977295,0.4506063461303711,0.333757221698761,0.010146077251340408,0.0,4.613169186824077,0.36355517925442876,0.9211918825147799,1.0,0.5081015140623659,0.2483778873810897,1.0,0.2515985377736994,0.0,0.4713614470249898,0.26592352180867584,0.0,0.2627150279444617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.236079628403122,9.41437409375165,3.693457809654442,3.693457809654442,3.662555172636702,0.0,0.0,0.3251227543160722,2.3634815763782813,0.14393343434140488,1.9399030659649823,0.08173487436127018,0.006933058744195748,0.0,0.9741759944606472,0.0,0.0,0.0,2.5462376040381356,25.94033581501729,9.213807106018066,28.659034729003906,36.870872497558594,1.0006226301193237,0.4855726659297943,0.25,3.8961355686187744,0.4541752338409424,0.3333257734775543,0.011615056351898457,0.0,5.170053359624502,0.42598343942616435,0.9176056009880131,1.0,0.5132951212895883,0.24656706444315007,1.0,0.2480062008709521,0.0,0.47675584377469243,0.2639818586207725,0.0,0.2592622935771942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.59536549851701,9.695248500720874,3.7579592627448006,3.7579592627448006,3.7392910171199487,0.0,0.0,0.3282289295583158,2.394351546828811,0.14411552049018242,1.9717977208060187,0.08096601652937967,0.005952945451025624,0.0,0.9805159488239804,0.0,0.0,0.0,2.3882978606868432,26.17295997207229,9.825349807739258,28.883811950683594,36.58394241333008,1.0004969835281372,0.4809824526309967,0.25,4.0,0.4546114206314087,0.3345358073711395,0.009574351679614837,8.206587153955575e-06,4.524079284152469,0.35103596867741765,0.9224072022992452,1.0,0.5141715471808975,0.24530216487678322,1.0,0.24761903084613182,0.0,0.47727954065477524,0.26349599216435404,0.0,0.2592244695972752,231.08274090945065,361.91685521647605,0.5166392176595014,-176.83231986747992,231.0827415970197,292.54831466154036,347.57361637151996,378.3120050652735,124.34527042933873,111.72626737845961,582.0424665368122,0.29420045716189686,0.34604926357469784,0.3470780193905798,0.2902653832541645,0.0,0.3674643375489342,0.32045305593864154,0.2942887464863033,1.190826504067833,0.7381737569161995,0.8188047341614452,0.9157964164010113,0.23817375691619946,0.018804734161445125,-0.034203583598988674,0.0,0.0,0.4340659340659341,0.5659340659340659,1.0,2.0906354902864814,2.0595919895958112,2.0391415770237264,-3.9787228107452393,0.018536649644374847
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.44443228438094,8.664611532881453,3.656209056441848,3.656209056441848,3.61732968768558,0.0,0.0,0.32746299456905675,2.3080655143067643,0.14125354024204048,1.9626439197643384,0.08153694576105557,0.00638039257830462,0.0,0.9977498666660206,0.0,0.0,0.0,2.499450110100411,25.404987592954893,8.809063911437988,28.159664154052734,36.08717346191406,1.0003920793533325,0.4766708016395569,0.25,4.0,0.4602557122707367,0.33996739983558655,0.008171025276288435,5.47105810263705e-06,4.942588000684171,0.3812194853215604,0.9228704708406222,1.0,0.5226398045952255,0.24117269991217433,1.0,0.2427567855731861,0.0,0.4843224367579898,0.26063152583869725,0.0,0.2550460390142492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.141642673595532,8.304334447190568,3.705361933321566,3.705361933321566,3.6721003699947046,0.0,0.0,0.3245321423620791,2.365149691298201,0.1418746987710128,1.9404840566016532,0.08503066567150322,0.008748950864616278,0.0,1.0107710796433527,0.0,0.0,0.0,2.675462510134723,24.669331524823164,8.436959266662598,27.29328155517578,35.182430267333984,1.0005134344100952,0.4797089099884033,0.25,4.0,0.46513283252716064,0.3458636701107025,0.009683772841667578,2.735529051318525e-06,6.6438668354137524,0.5249346486620001,0.9209895890953226,1.0,0.5298400005778751,0.23808673185271187,1.0,0.238637910501377,0.0,0.4908210457982244,0.25773277476027207,0.0,0.251446181455174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.511223148655247,8.689624541514629,3.705681201573965,3.705681201573965,3.6706616942946977,0.0,0.0,0.32479091673283966,2.294215537406303,0.13962656219263334,1.9320614692327138,0.08324887855230151,0.00865654495066485,0.0,1.0276240223162882,0.0,0.0,0.0,2.7038314664686047,24.281452178955078,8.067879676818848,27.028043746948242,34.569393157958984,1.0004950761795044,0.4853527545928955,0.25,4.0,0.46903151273727417,0.3560505211353302,0.009525112156691103,2.18842324105482e-05,6.277413149137755,0.4685198737157358,0.925364180660932,1.0,0.5358270052317027,0.23454374477669998,1.0,0.23575295306540825,0.0,0.4943725120376896,0.25591944037257014,0.0,0.24970805081161293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.834744401880213,8.020989727329564,3.7146003632932096,3.7146003632932096,3.684687949515678,0.0,0.0,0.32538783308622,2.246523035539163,0.14040568148767626,1.8956302275528778,0.0810357102671185,0.00713026911221646,0.0,1.048034593865678,0.0,0.0,0.0,2.5204970063389958,24.47029077684557,9.017966270446777,27.08088493347168,34.166648864746094,1.000423789024353,0.4769621193408966,0.25,4.0,0.4733288586139679,0.3581165671348572,0.008871320713425977,5.47105810263705e-06,4.712771364160486,0.3595615142100566,0.9237048678099605,1.0,0.5424586985562299,0.23062742441087156,1.0,0.23198333463153323,0.0,0.49956076129062754,0.2533407219358393,0.0,0.24709852281454447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.348017409041121,8.544154373375145,3.7006962685971647,3.7006962685971647,3.653973843600299,0.0,0.0,0.32556480974764435,2.2487788554784416,0.14027026235251813,1.9108805044277295,0.0796209575759398,0.006406761491922913,0.0,1.073080581587714,0.0,0.0,0.0,2.4678884196925805,24.39720720858187,9.340641975402832,26.97530746459961,33.83461380004883,1.0004570484161377,0.469147264957428,0.25,4.0,0.4776262640953064,0.3614404797554016,0.00929259218732903,8.206587153955575e-06,4.608427357029271,0.3766110970361813,0.9182777403528487,1.0,0.5489125058457658,0.22733062223808184,1.0,0.22886264485281868,0.0,0.505040560219739,0.25070427237330256,0.0,0.2442551674069585,212.2423068664886,340.5175936803043,0.46490117814942733,-167.15823848430927,212.24230657297568,274.29889144032313,329.27988719762,360.54599522820024,107.24656404767718,100.5341481053552,541.4884520820949,0.35259805028270186,0.3481796902857377,0.32581608676155116,0.25488868862322306,0.0,0.3357077579488996,0.3073722493378095,0.2757247031610804,1.1041572637063406,0.7493679234912608,0.8421091202227841,0.9283280202264482,0.2493679234912608,0.04210912022278401,-0.02167197977355173,0.0,0.0,0.43956043956043955,0.5604395604395604,1.0,2.0360930182121613,2.00326227748787,1.979641664814163,-3.977724075317383,0.01855500228703022
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.57796385481551,9.721388043584051,3.7046570584580705,3.7046570584580705,3.6506106273548022,0.0,0.0,0.32775129257021723,2.401744101498578,0.14165782344502373,1.9896368239376996,0.08180802778617756,0.005791251384023879,0.0,1.0765671713932141,0.0,0.0,0.0,2.444315768576957,24.17373935596363,9.580842971801758,26.661033630371094,33.375179290771484,1.0005539655685425,0.4705081582069397,0.25,4.0,0.48039236664772034,0.3655170798301697,0.010583761899551373,8.206587153955575e-06,4.7508800803004085,0.36377150021694804,0.9234307130324482,1.0,0.5532123768651808,0.22454053727356163,1.0,0.2270604517008807,0.0,0.5073093626950238,0.2492307871580124,0.0,0.24345985175790014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.726676528518265,7.948783307462125,3.6633558337752885,3.6633558337752885,3.6121099059646196,0.0,0.0,0.32478576737481196,2.284821023812165,0.1390671436045621,1.9208577194729366,0.0830560168503104,0.00841132754686515,0.0,1.0862467836689305,0.0,0.0,0.0,2.7165480239971265,23.17517311508591,7.88098669052124,25.790340423583984,32.79363250732422,1.0005003213882446,0.4736221432685852,0.25,3.993931293487549,0.4831933081150055,0.36887744069099426,0.009815078236130868,0.0,6.531463513503203,0.4956335248173894,0.9241160080290256,1.0,0.5572153297630517,0.22329837567097433,1.0,0.22485179514498324,0.0,0.5123579083262263,0.24704525800975594,0.0,0.24059683930229497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.084036981737292,8.286019789206016,3.6840132313805656,3.6840132313805656,3.627280048421911,0.0,0.0,0.3253207391983754,2.275682620100073,0.1395314275412946,1.9288058828663182,0.07953857801653244,0.007175687165628816,0.0,1.1129425280802958,0.0,0.0,0.0,2.5380530325142114,23.338889508634,8.389266967773438,25.840761184692383,32.53843307495117,1.0004760026931763,0.4734664559364319,0.25,4.0,0.48719871044158936,0.3761810064315796,0.009826020352336142,5.47105810263705e-06,5.393189185374492,0.417041544575949,0.9226725541713051,1.0,0.5634012415602401,0.2195019935433929,1.0,0.22191584956001592,0.0,0.5159997988391567,0.24497371952275973,0.0,0.23902648848456307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.010238827885809,9.200920659142572,3.683785715618649,3.683785715618649,3.6213547088004447,0.0,0.0,0.324086476016689,2.329180756130734,0.14032433967332583,1.9319905654804126,0.08159841435986596,0.006603382955733183,0.0,1.1086594059660628,0.0,0.0,0.0,2.443287633560799,23.247253830368454,9.177886009216309,25.58963966369629,32.22222137451172,1.0004299879074097,0.4634064733982086,0.25,4.0,0.4894115924835205,0.37328729033470154,0.00895612211401685,2.735529051318525e-06,5.396400748072444,0.42150955345179586,0.9218906131828041,1.0,0.5668600700997017,0.21726593576573036,1.0,0.22012124915380735,0.0,0.5198392513635997,0.24285307083580945,0.0,0.23730767457871824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.508916184708879,8.679226669105324,3.7093527574796936,3.7093527574796936,3.653262164141681,0.0,0.0,0.3248296790831798,2.3025813457128166,0.1408277298953082,1.9259100798014048,0.07975782162031612,0.00821966607425664,0.0,1.1405770134281468,0.0,0.0,0.0,2.5182909256703145,22.99860428475045,9.035595893859863,25.34095573425293,31.784677505493164,1.0004558563232422,0.4730023741722107,0.25,4.0,0.4934193789958954,0.3847225308418274,0.009451252872305504,1.09421162052741e-05,5.830917564598289,0.4378242303390761,0.9249133218762562,1.0,0.572959980449161,0.2138785510449796,1.0,0.217054984456784,0.0,0.5237314620533505,0.2408086448102384,0.0,0.23545988991453842,202.30579585819453,327.0109985718992,0.4295650808505639,-169.2912076174558,202.3057958239898,261.32979153374623,311.90447770072717,341.70523190642393,94.78446197509766,93.5599154095317,523.6290114029595,0.40708169470655564,0.3768095414983785,0.33256573721242944,0.25590845923613065,0.0,0.34072150629595327,0.34791695121696387,0.3371579648547475,1.0281266334563444,0.7628339012861383,0.8675570700963687,0.9387710234143124,0.26283390128613826,0.06755707009636869,-0.011228976585687556,0.0,0.0,0.3901098901098901,0.6098901098901099,1.0,1.9838636085227295,1.9474911234536014,1.9188104763135805,-3.975874662399292,0.01858903095126152
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.715979808085674,7.930163190171525,3.6869856924624056,3.6869856924624056,3.612311079695418,0.0,0.0,0.32485101835147756,2.224645244108664,0.13930704484920245,1.8957868105656392,0.07761646092340753,0.006623147036628546,0.0,1.1717337531012457,0.0,0.0,0.0,2.4772787158553666,22.836676984219938,9.124265670776367,25.192909240722656,31.414377212524414,1.0005346536636353,0.4655013084411621,0.25,4.0,0.49980628490448,0.3888256251811981,0.01116642958748222,5.47105810263705e-06,4.802272248912502,0.3869649425551698,0.9194204488005028,1.0,0.5826251410149239,0.2087027543299907,1.0,0.2122424015322247,0.0,0.5313325733751864,0.2368188645388629,0.0,0.23184856007228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.548478358500713,7.742432980924039,3.7110242070378483,3.7110242070378483,3.656275510787964,0.0,0.0,0.32750119872995326,2.1946921606321594,0.13872097674253825,1.897082899067853,0.07936371450085898,0.007167501356200995,0.0,1.1657258304389748,0.0,0.0,0.0,2.4908533740688013,22.698319821744352,9.142104148864746,25.094688415527344,31.04838752746582,1.0004688501358032,0.45947277545928955,0.25,4.0,0.49948179721832275,0.3858422338962555,0.009826020352336142,2.735529051318525e-06,5.286760214212778,0.42479466183765513,0.9196493420118338,1.0,0.582046249428311,0.20910694671643748,1.0,0.21356158522335258,0.0,0.5323218123332875,0.23602649005683693,0.0,0.23165170324815287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
