epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.29357250316723,9.591301067455396,3.594044620926316,3.594044620926316,3.6143857401770516,0.0,0.0,0.32353215201480967,2.3747374044882283,0.13651702633580645,1.7731749592600643,0.07799161869931866,0.0045693339654118625,0.0,1.2709030525104419,0.0,0.0,0.0,1.1182268696862299,25.660337293470228,8.47159481048584,28.2147159576416,37.30549621582031,1.0000076293945312,0.39676550030708313,0.25,4.0,0.3491634130477905,0.1695564240217209,0.0002622722645781831,1.0387020379333984e-05,1.1997670756803978,0.8702005905074042,0.2746920563611014,,0.3607303089386708,0.35440101253019796,,0.17267559750660047,,0.3544076375059179,0.3509970444279748,,0.17296787492326787,242.83783007192088,358.8796645382571,0.684830535907682,-89.32818215757936,242.83783058641305,316.7210018627378,384.1822065045118,423.12387450327645,206.68967056274414,149.12994325623032,511.12814563253653,0.17046943450441024,0.7182074019670245,0.679709966042798,0.5915043222220386,,0.8390451916057245,0.445059312183763,0.2124090603890035,0.8853016107843112,0.8913159352051814,0.9260509487694102,0.9559669891252617,0.3913159352051814,0.12605094876941014,0.0059669891252617235,0.0,0.0,0.510989010989011,0.489010989010989,1.0,0.8321538341569377,0.8091284064473686,0.7966022078807538,,
31,9.99043671324145e-06,9.99043671324145e-06,1.0,13.847029943723935,9.105031799625706,3.6446215655352616,3.6446215655352616,3.66713691402126,0.0,0.0,0.3269034060272011,2.3130973545280664,0.13393439614289515,1.7680813976236291,0.07722421191834114,0.00425293151213712,0.0,1.3009148546167322,0.0,0.0,0.0,1.096879714244121,25.23382042549752,8.605003356933594,27.668996810913086,36.441314697265625,1.0000070333480835,0.39416369795799255,0.25,4.0,0.35306185483932495,0.1674729436635971,0.0003797754326193988,1.1685397926750732e-05,1.030417804782455,0.7545872765618402,0.2676880455097037,,0.364892663182439,0.3599665293822417,,0.16679277492536082,,0.35952891932951436,0.356869143408698,,0.1670542061328888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.438933140522725,9.723031469293543,3.6132877130766174,3.6132877130766174,3.623300835892961,0.0,0.0,0.32650423130473577,2.3423136827108024,0.13377703243010752,1.7581262330751162,0.07869732953809402,0.0048217490139241155,0.0,1.3164894355309975,0.0,0.0,0.0,1.1155558888976638,24.51134563136745,8.3077392578125,26.81770896911621,35.4583740234375,1.0000108480453491,0.38994845747947693,0.25,4.0,0.35696619749069214,0.1670190393924713,0.0003440700500654382,1.1685397926750732e-05,1.1369780978640995,0.8361251418654984,0.26460752108046454,,0.3692631600676356,0.3644539778297012,,0.16166331478067347,,0.3641402270342853,0.36168938875198364,,0.16161271083999323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.182620641347524,8.455924962017987,3.6501795472325504,3.6501795472325504,3.654817838926573,0.0,0.0,0.3244855951618504,2.2408711652497986,0.13237611284932574,1.727981999113753,0.0785232756186176,0.005288404815301702,0.0,1.3442047286678005,0.0,0.0,0.0,1.1152724510914571,24.030834094898122,8.291528701782227,26.299009323120117,34.70469665527344,1.0000156164169312,0.38888123631477356,0.25,4.0,0.360236793756485,0.16731290519237518,0.0004401499885742776,1.947566321125122e-06,1.410175355705055,1.0361063190408655,0.2652641993428992,,0.372856757125339,0.36858537793159485,,0.15704067816605438,,0.3680335573247961,0.3659942029295741,,0.1569400578737259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.3885968182538,8.683170305716025,3.609721209551837,3.609721209551837,3.6405115385313294,0.0,0.0,0.3262133646655727,2.279822243226541,0.1323114512739955,1.7680967176282727,0.08262047372959755,0.005606991232599359,0.0,1.3526463540824685,0.0,0.0,0.0,1.117465526671023,23.662626318029456,8.323981285095215,25.840761184692383,34.166648864746094,1.0000154972076416,0.3893747329711914,0.25,4.0,0.36296266317367554,0.1674533486366272,0.0004816980700916135,9.088642831917236e-06,1.4077571775462177,1.0423999203217995,0.2595314469369297,,0.3758543133735657,0.37203737690642075,,0.15310653601143812,,0.37151504771129507,0.36968747184083267,,0.15278481671939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.445736756195894,8.722280798731623,3.6455830045648523,3.6455830045648523,3.646289097296225,0.0,0.0,0.3228064678810738,2.2476774518554277,0.13124706656546206,1.7235067567309819,0.07771741085358568,0.0062199821192267775,0.0,1.3863315614494118,0.0,0.0,0.0,1.1340436468253265,23.029363580652184,8.21095085144043,25.094688415527344,33.05083465576172,1.0000207424163818,0.38504090905189514,0.25,4.0,0.3665678799152374,0.1670863926410675,0.0005719353096370775,7.1410765107921145e-06,1.4632397986747123,1.09737850846471,0.2500350868951013,,0.3799174524642326,0.376062208736265,,0.14839006235470642,,0.3757232016808278,0.3739804569128397,,0.1479253930014533,232.179593872238,346.0902371582833,0.6507277611909483,-88.64240283756466,232.179593966501,304.7933105294928,371.2879574546151,409.9860649194719,198.34079251970564,140.45128294479017,494.56706602677053,0.219395659379272,0.7346873660881617,0.6730864318826644,0.5588033622529086,,0.8587236709812799,0.42654991796806574,0.19216694167137616,0.8663340345568119,0.8994871699055252,0.9289563458637017,0.9591412314669349,0.39948716990552524,0.12895634586370164,0.009141231466934907,0.0,0.0,0.5,0.5,1.0,0.7950559301035744,0.7834041572206623,0.7753211210717211,,
36,9.985060185771726e-06,9.985060185771726e-06,1.0,12.80107864173683,8.131083862201587,3.5996023770925163,3.5996023770925163,3.5914402072494096,0.0,0.0,0.3245302905907502,2.192609210272093,0.1299360332054061,1.7318764087316152,0.07894541363458375,0.005699211165208269,0.0,1.3981794215537406,0.0,0.0,0.0,1.1023354433678292,22.989194457595413,8.405668258666992,25.04572296142578,32.602046966552734,1.0000191926956177,0.38846591114997864,0.25,3.9358372688293457,0.3699437379837036,0.16912703216075897,0.0005466169474624509,0.0,1.4155942088848836,1.0571693794147388,0.2531974397892525,,0.3836206914605321,0.380434895689423,,0.14319234119879232,,0.37970121245126465,0.3784282336363921,,0.14276719979337743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.00023215525859,8.31991026852582,3.6083799826132283,3.6083799826132283,3.593994765668302,0.0,0.0,0.3235846371264071,2.198309344214362,0.1290366492561392,1.724636435508728,0.08028170093894005,0.0060226995044866125,0.0,1.432249059548249,0.0,0.0,0.0,1.1414803814243626,22.05746367171004,7.865609169006348,24.13332748413086,31.414377212524414,1.0000234842300415,0.3759227693080902,0.25,3.8766047954559326,0.3737856447696686,0.16558316349983215,0.0005407742484990755,0.0,1.367793914434072,1.050576952663628,0.23191868191758505,,0.3878368163431013,0.38532831217791585,,0.13763696921838298,,0.3842064786601711,0.38363192129779505,,0.13708896572525436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.215340227694124,8.549457949561042,3.597248244929958,3.597248244929958,3.5927288403382174,0.0,0.0,0.3228533461287215,2.178068715172845,0.12963268483007276,1.725499662193092,0.08099944587494876,0.006370610683350949,0.0,1.4415037503113617,0.0,0.0,0.0,1.1102654740617082,22.057390934712178,8.372897148132324,23.992334365844727,31.04838752746582,1.0000215768814087,0.3835100531578064,0.25,3.7010700702667236,0.375928670167923,0.16908124089241028,0.0006342574319130814,0.0,1.6287609000463743,1.214837670326233,0.25413382019936515,,0.3901251699473407,0.38837767291713404,,0.13423392700182424,,0.38664117455482483,0.38680198949736516,,0.13348923704108676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.200951653557855,8.549279483588966,3.572081778500531,3.572081778500531,3.564097816879685,0.0,0.0,0.3238509965909494,2.197543959359865,0.12908364328983668,1.7438858618607391,0.08431424301218342,0.007421216537320131,0.0,1.4640066913656287,0.0,0.0,0.0,1.15257377237887,21.22398417704814,8.020745277404785,22.938404083251953,30.03441047668457,1.0000247955322266,0.37514597177505493,0.25,4.0,0.37913116812705994,0.16634948551654816,0.0006686644369196253,3.2459438685418703e-06,1.6007357964644562,1.2507821047628247,0.2186205196851185,,0.39368808752781637,0.39222494251019246,,0.12971316318254214,,0.3904945681223998,0.3909350738332078,,0.1287999904236278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.32005379651044,8.682742866309914,3.5527673540888607,3.5527673540888607,3.5396478562741667,0.0,0.0,0.3204065190779196,2.238439624373977,0.12827509903424494,1.7384988295065391,0.08137206773500184,0.008024141790244627,0.0,1.4847108576748822,0.0,0.0,0.0,1.1833995677329399,20.564111554944837,7.461568355560303,22.319677352905273,29.22428321838379,1.0000232458114624,0.3817017078399658,0.25,4.0,0.3818577527999878,0.16998536884784698,0.0008186270436462596,1.817728566383447e-05,1.7396393611624434,1.3510403310930408,0.22337907427533552,,0.396811325002361,0.3950155119638185,,0.12633412371616107,,0.3935631400830037,0.3937949715433894,,0.12540356935681524,214.2664005992177,323.3426987067501,0.6103648915188395,-72.29311790047112,214.26640113623716,284.6464391121145,349.1645122715504,388.332743452313,190.2239499773298,131.8128038155016,449.1535992829696,0.30023109896146105,0.7625491171808247,0.6565597020611896,0.5199748481305374,,0.888448011700733,0.3564591725222568,0.10788170787574988,0.8336995464900686,0.8987372058467095,0.9347053783062645,0.9647605123422286,0.39873720584670946,0.1347053783062645,0.014760512342228638,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,0.7604141235351562,0.7546092918613455,0.7477090278497109,,
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.382463584075103,8.74719374888652,3.568311833046578,3.568311833046578,3.5591500127637707,0.0,0.0,0.32391633455817764,2.1549927833917977,0.1266002711412069,1.728984800544945,0.07998104343140447,0.006326711805839394,0.0,1.4920929541458954,0.0,0.0,0.0,1.0584742233559892,21.45262573860787,9.142104148864746,23.11831283569336,29.511075973510742,1.0000252723693848,0.38954514265060425,0.25,4.0,0.38275018334388733,0.17224715650081635,0.0008439454058208863,2.272160707979309e-05,1.5867121574041005,1.2040287014600393,0.24118013727842147,,0.39765571984084874,0.3969135848251549,,0.12413333638294323,,0.3949503673089517,0.395765637223785,,0.12291652890476021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.897346702781883,8.262010986740524,3.5646433894698686,3.5646433894698686,3.5437873376382365,0.0,0.0,0.32333408739115743,2.16547273945164,0.12793197583507848,1.7255579877544094,0.08132657569807929,0.007217390185876473,0.0,1.5255978687389478,0.0,0.0,0.0,1.1131084094176422,20.419696240811735,8.638681411743164,21.973642349243164,28.32514762878418,1.0000298023223877,0.38016167283058167,0.25,4.0,0.3865552246570587,0.16984297335147858,0.0008478405384631365,1.298377547416748e-06,1.645813618157361,1.2759044057614095,0.22475765682999924,,0.4020358388488357,0.40077539553513397,,0.11913021895531062,,0.39945842124320363,0.39982474977905685,,0.11786229807782818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.282000825211808,7.656489642890724,3.571481466293335,3.571481466293335,3.559606635892713,0.0,0.0,0.3233017293182579,2.0951895681587427,0.12575920288627213,1.7109694448677268,0.08204211818205344,0.007246043860308222,0.0,1.5292639667923387,0.0,0.0,0.0,1.1105615673838436,20.29050399161674,8.422101974487305,21.887977600097656,28.159664154052734,1.0000324249267578,0.38259485363960266,0.25,4.0,0.3888232111930847,0.17134198546409607,0.0009465172320668094,4.544321415958618e-06,1.7631695657163053,1.3456111832244977,0.2368225896198307,,0.4046090543270111,0.4032912882598671,,0.11589905559211164,,0.4021603014018085,0.4024292729996346,,0.11460263423017554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.279125471372861,7.665459619986044,3.5674568382469385,3.5674568382469385,3.5569743272420524,0.0,0.0,0.323422549544154,2.0631804401810103,0.1255031238133843,1.7073395735508687,0.07955048011766898,0.007392019700460337,0.0,1.5391836101944383,0.0,0.0,0.0,1.1295953215779484,19.870198739541543,7.942798614501953,21.46462631225586,27.561124801635742,1.0000524520874023,0.39651209115982056,0.25,3.9723570346832275,0.3908791244029999,0.1774844527244568,0.0016469919188981449,0.0,1.6337133710448806,1.2978891327574447,0.20555884786120804,,0.4069879957147547,0.4053140475943282,,0.11321358886119481,,0.4045754340854851,0.4045650773757213,,0.11176341329071973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.924421104224953,9.224799968100882,3.6360055884799443,3.6360055884799443,3.633673519701571,0.0,0.0,0.32371494657284505,2.130613571888692,0.12477958705779668,1.718947880976909,0.07930912903031788,0.007137019665458718,0.0,1.5728543900154732,0.0,0.0,0.0,1.0507904468355953,20.120709651225322,9.035595893859863,21.590763092041016,27.45367431640625,1.0000475645065308,0.3915337920188904,0.25,4.0,0.3921545743942261,0.17524607479572296,0.001350312649313418,6.49188773708374e-07,1.98866047730317,1.4233073559967246,0.2842884080811637,,0.40833709288287806,0.4072580007282463,,0.1108717950614723,,0.4062832714738073,0.40659719786128484,,0.1093077983807873,201.63926338363478,311.05768388745406,0.54858619505418,-86.65721350449782,201.63926428818868,268.75355604719476,330.5961974150739,368.3511993051011,165.1570805140904,116.6226463909297,445.60706495202106,0.343587243681844,0.7636746531874662,0.6231950243419083,0.49889396972366007,,0.8811448871963757,0.33438021964581477,0.14202437998954248,0.8141880495928164,0.8992992896361195,0.940688482576181,0.9714453130879368,0.3992992896361195,0.14068848257618094,0.021445313087936846,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,0.7279550215372672,0.727856383382619,0.7232647559472493,,
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.65500968211406,8.068555419509476,3.537427122528489,3.537427122528489,3.5128463667792245,0.0,0.0,0.320533364205747,2.0644443131781913,0.12362107513724147,1.7129222960085482,0.08223074684674675,0.00830785436807452,0.0,1.5712755306346997,0.0,0.0,0.0,1.1170375910965171,19.298747861707533,8.323981285095215,20.68268585205078,26.713157653808594,1.0000460147857666,0.38563448190689087,0.25,3.8865807056427,0.39459553360939026,0.1744614839553833,0.0013100629453434989,0.0,2.1978928462879077,1.6596093580529496,0.24490888586496948,,0.41125100287231237,0.40921110075873296,,0.10797661583165864,,0.4090509068321537,0.40860387763461553,,0.1063631585723645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.33302219493969,8.686865948341989,3.5895132374119116,3.5895132374119116,3.577483866665814,0.0,0.0,0.3238314655986992,2.0982609826165275,0.12479171499207213,1.7089656430321771,0.07957217973229047,0.0079709923624791,0.0,1.5964192345335677,0.0,0.0,0.0,1.083852403872722,19.210522883647197,8.791875839233398,20.481689453125,26.299009323120117,1.0000499486923218,0.3831630051136017,0.25,4.0,0.396067351102829,0.17429333925247192,0.0013743326339406279,5.842698963375366e-06,2.076341935106226,1.5438464332271267,0.2564584825243906,,0.4129075343544419,0.4109143397292575,,0.10579245658339681,,0.4107552694307791,0.4103334401104901,,0.10414955140771093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,11.754147194527292,7.139895593797839,3.579350690583925,3.579350690583925,3.5491631482098556,0.0,0.0,0.3219624218103048,2.0121063767252743,0.1237959408679524,1.680666707657479,0.08191461730244998,0.009256237501127494,0.0,1.6127992739548553,0.0,0.0,0.0,1.1171700906109165,18.695081092215872,8.504751205444336,19.890344619750977,25.689794540405273,1.000060796737671,0.3767572045326233,0.25,4.0,0.3986094892024994,0.17258569598197937,0.001530787128404346,2.596755094833496e-06,2.2814179014515235,1.7138123753908518,0.24879506981142724,,0.415781440767082,0.4137726144210712,,0.10217676190911112,,0.413787748362567,0.4133052874255825,,0.10052133995938946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.71692770880622,8.095223697456154,3.5716334549156397,3.5716334549156397,3.547931284517855,0.0,0.0,0.3234555125236511,2.056077502869271,0.12373122210438187,1.7026148808969033,0.08356531669159194,0.009531267113178163,0.0,1.6203728173230145,0.0,0.0,0.0,1.1190430409199483,18.46597449843948,8.45506477355957,19.69704818725586,25.24216079711914,1.0000814199447632,0.39297786355018616,0.25,3.8133063316345215,0.4002048075199127,0.1789359748363495,0.0020215738413278768,0.0,1.964036543627043,1.5571589904862482,0.20716394227034204,,0.41760193335043416,0.4154857026564108,,0.09992927574628108,,0.415726671347747,0.41516738405098785,,0.09806220293850512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.611487646360654,7.968744458378972,3.5962325817829854,3.5962325817829854,3.584042252721013,0.0,0.0,0.32211911275580124,2.040979311272905,0.12422779605195329,1.701943581168716,0.08165851185047948,0.009401193530474966,0.0,1.6440857487755853,0.0,0.0,0.0,1.0584109264451105,18.865282110265785,9.213807106018066,20.04634666442871,25.489871978759766,1.0000776052474976,0.39616090059280396,0.25,3.760770320892334,0.4013859033584595,0.18085035681724548,0.002027416540291252,0.0,2.8301369886140564,1.9162379712671846,0.3229168838906333,,0.4189492568776414,0.4167571019481968,,0.0982678439971563,,0.41707885748631246,0.4163950850834718,,0.09639301553771303,179.03466407021324,279.7661558444806,0.5010341878309732,-59.52763672713395,179.0346640626623,244.02048986574732,302.0709715825218,340.58799590351873,153.73573303222656,107.66315401062485,383.0350404822308,0.4137346004665667,0.7551140819589679,0.5571786171893321,0.41889087884234044,,0.8543940384548285,0.29408992327066935,0.1493458496898468,0.7805092758831675,0.8972512908983428,0.9484159669164643,0.9770360486184313,0.39725129089834277,0.1484159669164643,0.02703604861843134,0.0,0.0,0.5604395604395604,0.43956043956043955,0.9853479853479853,0.7024553925781459,0.7005016371444032,0.6944999989572462,,
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.234429075911239,7.584597329835634,3.6094313247783765,3.6094313247783765,3.6131589283814303,0.0,0.0,0.3224706512850684,2.016616544208011,0.12361824089610898,1.694481102195946,0.08102785735516935,0.009163018882375312,0.0,1.6539058620865281,0.0,0.0,0.0,1.1145856283806466,18.148178203685863,8.438567161560059,19.316072463989258,24.850818634033203,1.0000872611999512,0.3962272107601166,0.25,3.7012293338775635,0.40324866771698,0.18113866448402405,0.0022247699274985976,0.0,2.298491614895898,1.7393749211285565,0.24325374525791546,,0.4211962988247743,0.4181273362121066,,0.09621130574393917,,0.4193872680535188,0.41784511788471324,,0.09423645847552531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.422528266906738,7.804177232690759,3.578682654612773,3.578682654612773,3.555922875533233,0.0,0.0,0.32191074055594365,2.0159355949711157,0.1232277885884852,1.6861696597692128,0.08150787339419932,0.009999184397275786,0.0,1.6743058546169385,0.0,0.0,0.0,1.0991694234512948,18.106094772751266,8.809063911437988,19.203222274780273,24.60931396484375,1.0000847578048706,0.3954928517341614,0.25,3.9240219593048096,0.40435367822647095,0.18108874559402466,0.002102073249267715,0.0,2.5511340498924255,1.9163831585162394,0.2488112654852268,,0.42247163443951996,0.4192520009504782,,0.09462499296343005,,0.4207875478912044,0.41903076703483993,,0.09251806945414157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.67025965613288,8.062731317571691,3.554279887998426,3.554279887998426,3.5376190043784477,0.0,0.0,0.32287851862005285,2.057101201366734,0.12379375563280003,1.709202173593882,0.08212790305952768,0.009243827753675144,0.0,1.674369164415308,0.0,0.0,0.0,1.0781943282565556,17.98621435423155,8.843542098999023,19.053781509399414,24.370159149169922,1.0000957250595093,0.39775756001472473,0.25,4.0,0.4061358571052551,0.1832513064146042,0.002463671396223279,1.1036209153042358e-05,2.470266996203242,1.784256641929214,0.2777069666268522,,0.4244657207179714,0.4213720616456625,,0.09195699019206537,,0.42269187521290136,0.42108753806835897,,0.09001013153308146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
