epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.756198625306826,4.627746646468704,3.2347219441388106,3.2347219441388106,3.2961191357793034,0.0,0.0,0.31211031208167206,1.602114513113692,0.0907101725807061,1.7232645943358138,0.08543549749899555,0.01397556929874259,0.0,0.37427742940348546,0.0,0.0,0.0,2.404031788980639,106.9140245592272,7.911831855773926,71.48811340332031,258.4461975097656,1.0116270780563354,0.8083388805389404,0.25,4.0,0.11943955719470978,0.30313730239868164,0.18915739268680445,0.012164149443561208,2.8679751415510437,2.3709509324383093,0.173301435536131,1.0,0.10768936211998398,0.06453760219989596,0.10220952110516059,0.7654975137195071,0.0,0.05278752155199244,0.04812000319361687,0.07963590907889444,0.8194565628025983,88.63278185666262,128.0660623973769,0.23580950107169188,12.760907477074927,88.63277869057067,105.86064085599843,125.66970612786979,159.04630186859933,29.645973205566406,69.27312629167423,151.90024334451428,0.3714555746611016,0.697294844762381,0.4714958024624946,0.5429991061825167,0.0,0.656534755462728,0.6711345687498079,0.6569577722550175,0.6492954846191842,0.8604578754578754,0.9577655677655678,0.9867765567765567,0.36045787545787544,0.15776556776556772,0.03677655677655678,0.02086080586080586,1.8315018315018315e-05,0.6263736263736264,0.37362637362637363,0.9093406593406593,1.019991458772303,0.9923236449504946,0.982220121383012,0.0,0.0
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.780061644476813,4.695028408153637,3.1887027959565857,3.1887027959565857,3.234182274019396,0.0,0.0,0.3109950560170251,1.6084012308636226,0.09116633900919476,1.7315479710295394,0.08594083463823474,0.014855808729456889,0.0,0.37055497395025716,0.0,0.0,0.0,2.443981692597673,106.27873106260557,7.927299976348877,71.76791381835938,255.43521118164062,1.013014316558838,0.8058956265449524,0.25,4.0,0.12143009155988693,0.3057245910167694,0.18778815580286168,0.011289745627980923,3.516262845413105,2.805772705658062,0.20205831332599705,1.0,0.11060268643337327,0.06577324373899279,0.10317849669907544,0.7625501671352902,0.0,0.053877975338616886,0.04861862101667636,0.08022420470779007,0.8172791954633352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.789463275187725,4.690052908820075,3.2175601946341024,3.2175601946341024,3.2768509130220154,0.0,0.0,0.31064172048826477,1.5783915874120351,0.09046797917501347,1.7059600192147333,0.08048724594551164,0.012687890500937766,0.0,0.3693056332098471,0.0,0.0,0.0,2.314023381954915,106.94213805327544,7.743664264678955,72.33079528808594,257.4385986328125,1.0089408159255981,0.8056748509407043,0.25,4.0,0.11811555176973343,0.30001190304756165,0.1879391891891892,0.011675278219395867,2.8635627458224424,2.161687199731131,0.24510569817799688,1.0,0.10539805033319705,0.06410841009504087,0.10195192896031044,0.7689162331658441,0.0,0.0514121655676816,0.0476646783786851,0.07942976037392745,0.8214933888332264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.855488725610682,4.760540549819534,3.19660319508733,3.19660319508733,3.2520515016607336,0.0,0.0,0.31024828150465683,1.6078406958966642,0.08995081423907667,1.7379484015542108,0.08644519172407486,0.018080009770504123,0.0,0.3826693453498789,0.0,0.0,0.0,2.485752547109449,105.29878647262986,7.324397563934326,70.37979125976562,256.4349670410156,1.0098018646240234,0.8042272925376892,0.25,4.0,0.12061168253421783,0.3023335635662079,0.19007154213036567,0.012505961844197139,4.05677709345882,3.096533370984567,0.2367011300725784,1.0,0.10914205034842363,0.06582820123514614,0.10326550014921136,0.7617254079999151,0.0,0.0539852376221805,0.048993669752333616,0.0805436316374186,0.8164774582192704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.696797525560534,4.613741152995342,3.1906186503333016,3.1906186503333016,3.240024875950169,0.0,0.0,0.31108213759757375,1.5879322483732894,0.08926441580862612,1.733676114597836,0.08352002048411884,0.016179984813002316,0.0,0.38922915104273204,0.0,0.0,0.0,2.4329393522159473,104.88459324192357,6.988989353179932,69.55985260009766,256.4349670410156,1.0098532438278198,0.8122565746307373,0.25,4.0,0.11996640264987946,0.3016436994075775,0.19521860095389507,0.013465818759936406,3.876069002054833,2.8662976916577363,0.26051427615498673,1.0,0.1083621854919034,0.06512218995674236,0.10277856705156532,0.762495625663448,0.0,0.05319484725997255,0.04840851343564085,0.08007750660181046,0.8183191338100949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.785998524846258,4.6612892022003996,3.229858346887537,3.229858346887537,3.2922244716334985,0.0,0.0,0.31207750133565954,1.6091382761259336,0.09079406712506269,1.7274779178000785,0.0831696247128216,0.013607283852793075,0.0,0.37567165896699234,0.0,0.0,0.0,2.4234068941425635,105.67307199014199,7.683403015136719,70.37979125976562,255.43521118164062,1.0126689672470093,0.7987590432167053,0.25,4.0,0.12187466770410538,0.3087518513202667,0.18539944356120827,0.011597774244833069,3.7619739408428603,2.8178070976927474,0.2509764442808912,1.0,0.11134043074137456,0.06580625716093425,0.10348285009732118,0.760467128173725,0.0,0.05386429189427479,0.048902707023395074,0.08087831675200849,0.8163546887603966,86.61312396709735,124.80207398316861,0.23023408814532198,8.672804193182307,86.6131262147708,103.289190844578,122.97460110580258,156.30597035713666,31.06954629080636,66.78256953039835,150.67717975118885,0.37211895384024574,0.693451950344298,0.46593448010300653,0.539290842699211,0.0,0.6507735603596991,0.6693917163526776,0.6434158761654388,0.6459853305095593,0.8617032967032967,0.9586263736263736,0.9870695970695971,0.3617032967032967,0.15862637362637355,0.037069597069597116,0.019798534798534797,5.4945054945054945e-05,0.6263736263736264,0.37362637362637363,0.9102564102564102,1.003869855960647,0.9772477614191862,0.9676980110151427,0.0,0.0
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.747058894183185,4.608290530539848,3.2544098222577893,3.2544098222577893,3.323618186486734,0.0,0.0,0.31154481220889735,1.5853717133805558,0.08951712762181824,1.7121613508946187,0.07956629306883425,0.012027931852719269,0.0,0.3708115699323448,0.0,0.0,0.0,2.3388403299692513,105.3015839860246,7.417975902557373,70.65525817871094,255.43521118164062,1.0117425918579102,0.8069252967834473,0.25,4.0,0.11951350420713425,0.3034879267215729,0.1894217011128776,0.0118879173290938,2.9834265217587754,2.3028347733858467,0.2281241865382726,1.0,0.10731937695999404,0.06511174535026422,0.10296725441475173,0.7654919688766068,0.0,0.05177202569069089,0.048203215305064176,0.08017720926452328,0.819847546719216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.783501676610998,4.67927360534668,3.2083366497142896,3.2083366497142896,3.264725975088171,0.0,0.0,0.31176899252711116,1.6057526259808927,0.08950889795213132,1.731186157948262,0.08512363925173476,0.015839056061530434,0.0,0.37461308007304733,0.0,0.0,0.0,2.460283968899701,104.94055072681324,7.302971363067627,69.28865814208984,256.4349670410156,1.0112913846969604,0.8124077916145325,0.25,4.0,0.12059460580348969,0.304826557636261,0.19274443561208268,0.013354531001589825,3.7616900644592337,2.962267299358909,0.2125169143128879,1.0,0.10962459032197257,0.06513752717826818,0.10254404452201482,0.7616866827011108,0.0,0.053627623547170614,0.048355329781770706,0.07985356228577124,0.8181634899732229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.741892273361618,4.658742659800762,3.1873287896852234,3.1873287896852234,3.234746636571111,0.0,0.0,0.3108278448517258,1.6155448958680436,0.09036213844209104,1.7292977829237242,0.08289782491487425,0.015362591180648352,0.0,0.3729739491198514,0.0,0.0,0.0,2.4911470316551827,106.15536107243719,7.758803367614746,70.93179321289062,257.4385986328125,1.0114498138427734,0.802521288394928,0.25,4.0,0.12262970954179764,0.3060377836227417,0.1899344197138315,0.011842209856915739,3.3771908855116046,2.502315500700796,0.25905417089809407,1.0,0.112230467433865,0.06667785920404098,0.10415948041387506,0.7587826058671281,0.0,0.054939842002617346,0.049429269658552634,0.0812110480021786,0.8144198398332338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.780213046718288,4.667247862429233,3.2164065902297563,3.2164065902297563,3.2755954265594482,0.0,0.0,0.31190216863477555,1.6062696044509475,0.09064557161685582,1.7348817393586442,0.08321639039629214,0.013985068411440463,0.0,0.3921376156645852,0.0,0.0,0.0,2.4307259031244226,106.50947838860588,7.819656848907471,70.65525817871094,258.4461975097656,1.0137075185775757,0.8099534511566162,0.25,4.0,0.12054430693387985,0.3011489808559418,0.1914189189189189,0.011236089030206677,3.106274370406125,2.5003150878725826,0.19507590453264342,1.0,0.10876809745221525,0.0657658114827968,0.1035828028579016,0.7639970827747036,0.0,0.053745499182794546,0.048804023378604164,0.080397199537303,0.817053272917464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.84270160262649,4.756843347807188,3.1912407681748673,3.1912407681748673,3.2345218658447266,0.0,0.0,0.31152133039526037,1.6078434054915969,0.08917779797637784,1.7319874473520227,0.08185031899326556,0.012833866504700604,0.0,0.3824550763175294,0.0,0.0,0.0,2.4069253174034326,106.52079649229307,7.804398536682129,71.20941162109375,258.4461975097656,1.013228416442871,0.8138135671615601,0.25,4.0,0.12226209789514542,0.31064340472221375,0.19521661367249601,0.01269872813990461,2.399632267049841,1.9222983210473448,0.19891962304263422,1.0,0.11164984197632687,0.06602330576326396,0.10398899280541651,0.7620395615294173,0.0,0.053539650615405394,0.04871015864852313,0.08058137225138175,0.817168815715893,86.67748491056673,125.57736589013624,0.23296567296622503,9.360228276514745,86.67748627191973,103.4592559088125,123.37219986311358,156.94816146975978,32.786044529506135,67.32634374337603,149.1456869374151,0.358044509321138,0.6933065372878718,0.4635628554141795,0.5375792457497678,0.0,0.6500014947414529,0.6675946084192302,0.6427044494400989,0.6457436354922378,0.8613186813186813,0.9586263736263736,0.9871245421245421,0.3613186813186813,0.15862637362637355,0.03712454212454219,0.019853479853479853,5.4945054945054945e-05,0.6263736263736264,0.37362637362637363,0.9130036630036631,1.0071671687803425,0.9804381110838482,0.9708026742542183,0.0,0.0
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.769126376590213,4.68304983345238,3.1884091480358228,3.1884091480358228,3.233027645059534,0.0,0.0,0.30954770300839396,1.6141773720045347,0.09061565753575918,1.729096261230675,0.08674107934977557,0.017310664548563795,0.0,0.3842045117068935,0.0,0.0,0.0,2.5191604736688973,106.39493395831134,7.432478904724121,70.93179321289062,258.4461975097656,1.0121550559997559,0.8004841804504395,0.25,4.0,0.12053272873163223,0.3006173372268677,0.18899244833068363,0.01179650238473768,3.914109720571621,2.897559535664481,0.2597142792304457,1.0,0.1088369104105073,0.06590716460266628,0.10348056417864722,0.7625662732768703,0.0,0.054272323695791734,0.049287169869687106,0.08085644245147705,0.8155840651409046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.790272454957705,4.697753983574945,3.1983996984120964,3.1983996984120964,3.241339754413914,0.0,0.0,0.3130223195295076,1.5990940622381262,0.09057587344904204,1.7377511037362587,0.08153008045376958,0.011863882848489526,0.0,0.37272476988869746,0.0,0.0,0.0,2.333550923579448,107.43527902139199,7.927299976348877,72.04881286621094,259.45770263671875,1.0108553171157837,0.8098299503326416,0.25,4.0,0.11849568039178848,0.30031222105026245,0.19066971383147854,0.01226550079491256,2.4195126214542904,1.8757905150587495,0.22472381486017096,1.0,0.10586201016967361,0.06408511645890572,0.10245737715347393,0.7683149173453048,0.0,0.05186088433539545,0.047802698471256205,0.07971484737621772,0.8206215629706511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.743865786372004,4.635708692911509,3.21713510075131,3.21713510075131,3.280623687280191,0.0,0.0,0.31076978751131007,1.5964909147571873,0.09102585025735803,1.7222280470100608,0.083493728291344,0.014472881822872001,0.0,0.3774538563715445,0.0,0.0,0.0,2.4268212157326774,107.37526166761243,7.927299976348877,72.04881286621094,259.45770263671875,1.0117861032485962,0.8122215270996094,0.25,4.0,0.12165419012308121,0.3124431371688843,0.18803855325914148,0.012527821939586646,3.959588648499669,2.894298818465826,0.2690405303686011,1.0,0.11123459242485664,0.06494990333512023,0.10308531490532127,0.7625976800918579,0.0,0.05343328144501995,0.04809390844122784,0.08027241419296006,0.8182003949139569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.808426496144888,4.727649598508267,3.1797634395393164,3.1797634395393164,3.2275389722875647,0.0,0.0,0.31127337829486745,1.6148068711564347,0.0904539751039969,1.7469270358214508,0.08491111284977682,0.01590502724001134,0.0,0.38286798145319967,0.0,0.0,0.0,2.4889967248246476,105.50012310131176,7.490772247314453,69.83209991455078,257.4385986328125,1.0120625495910645,0.8124042749404907,0.25,4.0,0.12241578102111816,0.31105393171310425,0.19284181240063594,0.012432432432432432,4.421363803180489,3.384882344587429,0.23442573484848075,1.0,0.11232850287814398,0.06578563304769026,0.10344547899188222,0.7603106273187173,0.0,0.054359123010087655,0.04889740512983219,0.08067848170931274,0.8160649940774247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.816851151956094,4.690127914016311,3.232616153923241,3.232616153923241,3.3067071824460417,0.0,0.0,0.3099967499037047,1.6154179508621629,0.08969826009627935,1.7315595278868805,0.07917858499127466,0.013998132954175407,0.0,0.38109025117513295,0.0,0.0,0.0,2.4409851415737256,106.6252532134185,7.743664264678955,71.48811340332031,258.4461975097656,1.011880874633789,0.8107843995094299,0.25,4.0,0.12195011228322983,0.3046535849571228,0.1940818759936407,0.012066772655007949,3.124715885600528,2.4134330258176133,0.22763121058803587,1.0,0.11068827870327073,0.06659470699928902,0.10475102489864505,0.7602183996020137,0.0,0.053497115502486356,0.04919671569321606,0.08139927101296347,0.8159069000063716,89.53984570765233,129.95538079054256,0.23325939415676503,12.523339093386472,89.53984725803674,105.74478742436641,124.90677526260846,158.33856617764988,24.712518419538224,69.43024184352667,155.79919765306556,0.39559436940396037,0.6994157275299793,0.4763881817690644,0.5477861436114848,0.0,0.660698212690428,0.6763270298654139,0.6595432901025267,0.6507194310179217,0.8606776556776556,0.9569047619047619,0.9865567765567765,0.36067765567765564,0.15690476190476188,0.03655677655677658,0.022344322344322345,7.326007326007326e-05,0.6373626373626373,0.3626373626373626,0.9084249084249083,1.0140240218613175,0.9873994300653647,0.9776735019225341,0.0,0.0
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.71340529983108,4.626190675271524,3.1923747578182735,3.1923747578182735,3.239758285316261,0.0,0.0,0.3113724766550837,1.6040190812703725,0.09022229547436172,1.7300316320883262,0.08395475672708975,0.016317314720032988,0.0,0.3779261659931492,0.0,0.0,0.0,2.4597758280264364,106.63743117048934,7.54952335357666,71.20941162109375,258.4461975097656,1.0104994773864746,0.8084467053413391,0.25,4.0,0.12020061165094376,0.304458886384964,0.19217806041335453,0.012434419713831479,3.785771557205432,2.881062273238156,0.23897619555130029,1.0,0.10899506564679984,0.06472849362605326,0.10243737415687458,0.7632554221797634,0.0,0.053413912855290076,0.0482921530870167,0.0799759412939484,0.8183179900452897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.745602556177088,4.627846460084657,3.2302917725331075,3.2302917725331075,3.28920993289432,0.0,0.0,0.3124604716494277,1.58740825910826,0.08970966290783237,1.7149262106096423,0.08194384129868972,0.013774320004960976,0.0,0.37516224182940816,0.0,0.0,0.0,2.3838650858080066,107.65971477611645,7.653448104858398,72.6138916015625,259.45770263671875,1.0109879970550537,0.8039311170578003,0.25,4.0,0.11849940568208694,0.30429795384407043,0.18596184419713832,0.01202106518282989,3.62500989114916,2.9639383230257677,0.1823640729194885,1.0,0.10610789503600146,0.06383746661044457,0.10207158085462209,0.7684206060461096,0.0,0.05164406952020284,0.047786723923038794,0.07985895489518707,0.8207102579039496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.800396094451079,4.684627629615165,3.2159837645453377,3.2159837645453377,3.2755720293199695,0.0,0.0,0.31106403147852096,1.614504472629444,0.08942222836855296,1.7462607751021515,0.08340252855339565,0.014774960906219643,0.0,0.38479955897137924,0.0,0.0,0.0,2.4707765675879814,105.82608465246253,7.461568355560303,70.37979125976562,258.4461975097656,1.0120030641555786,0.8064134120941162,0.25,4.0,0.12253505736589432,0.3101457357406616,0.19309618441971382,0.011838235294117648,3.3323618093052425,2.556993561016547,0.23267829025154704,1.0,0.11218822284324749,0.06565206336814004,0.10408888817638964,0.7617068564569628,0.0,0.05449170659522753,0.04879603081861058,0.08098576640760577,0.8157264880231909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.834769635587126,4.69930920729766,3.240870037594357,3.240870037594357,3.307177440540211,0.0,0.0,0.31186822378957596,1.5975636308257644,0.08973019328471776,1.7393058796186704,0.08241425494889955,0.014225152220476317,0.0,0.37936619044961156,0.0,0.0,0.0,2.397862965996201,106.89010826317039,7.389056205749512,71.48811340332031,259.45770263671875,1.0110872983932495,0.8080288171768188,0.25,4.0,0.11951117217540741,0.3033551573753357,0.1895906200317965,0.012756359300476947,4.059848937633875,2.8688189580633834,0.29336805331102717,1.0,0.10766428960738955,0.06466780391496581,0.10233792743167362,0.7666575860332798,0.0,0.05250930695517643,0.047984495759010315,0.07960254306326041,0.8199036572430585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.713486027073216,4.613425422359157,3.2069563543474353,3.2069563543474353,3.2624902338595003,0.0,0.0,0.31206761018649953,1.594986696501036,0.09009887298216691,1.7292910556535463,0.08351745597414069,0.015584801990740202,0.0,0.3821764282278112,0.0,0.0,0.0,2.4548171500901916,107.47575440277924,7.834944248199463,71.20941162109375,260.47320556640625,1.0114940404891968,0.8056352734565735,0.25,4.0,0.12003598362207413,0.3021378219127655,0.1880345786963434,0.012217806041335454,3.3597678856269733,2.5009422584159955,0.25562052393113777,1.0,0.10866874375858822,0.06446361914277077,0.1024763845914119,0.7647894057067665,0.0,0.05362657935836831,0.04791164106211147,0.07963749283068888,0.8188242880073754,90.57125437390674,128.42965058162878,0.24262166375037644,20.592025819715563,90.5712549679209,106.98664131601505,126.41539908211892,159.81762220010256,29.63816343035017,71.8731918334961,152.2795522938604,0.3683674683976597,0.6951341274383647,0.46935274472936556,0.5413369084390024,0.0,0.6525095903103252,0.6720116940243697,0.6391098978550322,0.6485742023950304,0.8598717948717949,0.9576556776556776,0.986996336996337,0.3598717948717949,0.15765567765567756,0.03699633699633709,0.019945054945054944,7.326007326007326e-05,0.6428571428571429,0.35714285714285715,0.9139194139194138,1.0249309439089271,0.9969387508028156,0.9862847044900224,0.0,0.0
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.834517027880695,4.722984423508516,3.208936594627999,3.208936594627999,3.2753309301427893,0.0,0.0,0.3100525430730871,1.6134623514639366,0.08983015067674019,1.7546083153905094,0.0859165594384477,0.01645541628130485,0.0,0.39091977678440715,0.0,0.0,0.0,2.4774259844341793,106.97372828303156,7.698424339294434,70.65525817871094,260.47320556640625,1.012121319770813,0.7994437217712402,0.25,4.0,0.11990709602832794,0.29856806993484497,0.18427464228934817,0.011174483306836248,3.571291632748939,2.560218104840936,0.28311144310825914,1.0,0.10816028694043288,0.06494366578959129,0.10285565538986309,0.764486140496022,0.0,0.05394470485279689,0.048587843574382165,0.08028973145662127,0.817177727415755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.77244691591005,4.660921921601167,3.217737210763467,3.217737210763467,3.2719744733861975,0.0,0.0,0.31242436492765274,1.597208377477285,0.09092716429684614,1.7319020806132137,0.08415697192823565,0.014408777644102639,0.0,0.3684171647638888,0.0,0.0,0.0,2.37374915625598,107.58303193788271,7.520090103149414,72.04881286621094,260.47320556640625,1.0114189386367798,0.8060661554336548,0.25,4.0,0.1193695068359375,0.30707821249961853,0.18809220985691574,0.011951510333863276,3.7279701361785063,2.9223728212150366,0.21609543143746238,1.0,0.10758110145862038,0.06386173999792821,0.10230372624622809,0.7674000214886021,0.0,0.0517653621028404,0.04743458380973017,0.07953719412152832,0.821262855787535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.692591229000607,4.600161204466948,3.2065511909691065,3.2065511909691065,3.2625244372599833,0.0,0.0,0.3100256541290799,1.58269012296522,0.09010079784973248,1.7139647619144336,0.08316862230768075,0.014647218134455584,0.0,0.3748733961098903,0.0,0.0,0.0,2.384385150832099,108.3991888922614,7.638514518737793,72.33079528808594,262.51611328125,1.0127755403518677,0.8083232641220093,0.25,4.0,0.11996979266405106,0.30789777636528015,0.19101152623211445,0.012501987281399046,3.1870682138848947,2.5844980458150038,0.18906723283948312,1.0,0.10871002158603153,0.06418613666618192,0.10226735935823338,0.7649412912291449,0.0,0.05235162372323307,0.047533882983230254,0.07947607801572697,0.8206384149757592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.861778233502362,4.708359460572939,3.2582200089016475,3.2582200089016475,3.3362177320428796,0.0,0.0,0.31105312141212255,1.610129652796565,0.09033860306482057,1.723961072999078,0.0846878977844844,0.01536883131248524,0.0,0.38342183425619797,0.0,0.0,0.0,2.4521850991893457,107.23819258406355,7.911831855773926,70.93179321289062,260.47320556640625,1.0119712352752686,0.8089024424552917,0.25,4.0,0.1211266815662384,0.3063548803329468,0.18895468998410175,0.012052861685214626,3.7487772409174895,3.129512132825078,0.1651912259104652,1.0,0.10999747697968741,0.0652143788096067,0.10355865230431428,0.7628529410104494,0.0,0.05356795990185158,0.04856165740135554,0.08054498462258158,0.8173253971177179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.734793302175161,4.686436833562078,3.1542494812527218,3.1542494812527218,3.188994040360322,0.0,0.0,0.31105333083384745,1.6008660245586086,0.08802332608280955,1.732738984597696,0.08314234028394157,0.014334011143325148,0.0,0.3867149900745701,0.0,0.0,0.0,2.462429984195812,105.86699717753642,7.324397563934326,70.10540771484375,258.4461975097656,1.0107063055038452,0.8152364492416382,0.25,4.0,0.12220881134271622,0.30663734674453735,0.19714427662957074,0.012341017488076311,2.8789843828291506,2.2903953291274406,0.20444329507731096,1.0,0.11181600472411594,0.06580739649566444,0.10372304634467976,0.7604479322562346,0.0,0.05457005010464707,0.0489019849211783,0.08076599965224394,0.815761965674323,91.31115896623213,129.23310114607975,0.24535090209451926,24.248111200856638,91.31115673717066,108.01219449622731,126.94100181646333,160.54521608735965,31.010800497872488,72.80743763058685,152.37817117442256,0.3446240501713995,0.6939682478063095,0.46641914937756007,0.5376463453236419,0.0,0.6508159533041222,0.6666889643821263,0.6429869279711911,0.6463974710438511,0.8602747252747253,0.9579304029304029,0.9874542124542125,0.36027472527472526,0.15793040293040284,0.03745421245421254,0.01871794871794872,7.326007326007326e-05,0.6428571428571429,0.35714285714285715,0.9157509157509158,1.0280760147578114,0.9993788885710003,0.9885494876857642,0.0,0.0
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.850777780687487,4.75045802142169,3.201545051626257,3.201545051626257,3.2564316826897697,0.0,0.0,0.31064093193492376,1.6191712521217965,0.0903700664639473,1.7356895272796218,0.0831819418314341,0.015991540852229338,0.0,0.3891062575417596,0.0,0.0,0.0,2.482823829393129,107.10546751280089,7.653448104858398,70.37979125976562,261.49267578125,1.0125433206558228,0.8104274272918701,0.25,4.0,0.12175332754850388,0.3048648536205292,0.19321343402225755,0.011983306836248013,3.4749596650535994,2.5760069771392926,0.25869442369497,1.0,0.11083800919555328,0.06577460588635625,0.103983956212933,0.761500498733005,0.0,0.054000897685418256,0.048495150297074706,0.08044958024008854,0.8170543699651152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.789933617050583,4.661107411255708,3.2447452029666386,3.2447452029666386,3.3012143663457922,0.0,0.0,0.31221916949426803,1.5770169818723523,0.08982175850384944,1.7140562856519543,0.08030672119678678,0.013588474459342054,0.0,0.37165786688392227,0.0,0.0,0.0,2.3079921619312183,108.66523350896063,7.447009563446045,73.18341064453125,262.51611328125,1.006839632987976,0.8027988076210022,0.25,4.0,0.11450419574975967,0.2909354865550995,0.1867627186009539,0.01295906200317965,3.7383797084157533,2.5855180000936664,0.3083853964129945,1.0,0.09980273115876559,0.06211493647581822,0.10078704518240851,0.7735689040776845,0.0,0.04949027591863194,0.04660095214038282,0.07868428477967107,0.8252244833353404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.810150610434043,4.717334373577221,3.1906184183584676,3.1906184183584676,3.247173161120028,0.0,0.0,0.31144179605148936,1.6173362699714866,0.09084853328563072,1.747896755063856,0.08541097240270795,0.015158289344981313,0.0,0.3873235180571273,0.0,0.0,0.0,2.4821577072143555,107.2848224124393,7.850261688232422,70.65525817871094,261.49267578125,1.0118719339370728,0.8096166849136353,0.25,4.0,0.12153776735067368,0.3029027581214905,0.18838235294117647,0.01279014308426073,2.940492589731474,2.2958931552397237,0.21921477943619486,1.0,0.11032616800150356,0.06607318176208316,0.1042047936368633,0.7605918098140407,0.0,0.05442822925947808,0.04904541609859144,0.08108526679712373,0.8154410897074519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
