epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.586114625673037,6.051436630455223,3.503009744592615,3.503009744592615,3.5568892053655676,0.0,0.0,0.3190393190126161,2.0125481051367684,0.11917969886515592,1.837682488802317,0.0,0.018300887499306653,0.0,1.7487884920996588,0.0,0.0,0.0,2.5621604919433594,9.063180356412321,3.2375106811523438,9.231820106506348,14.41066837310791,1.0013870000839233,0.5010952949523926,0.25,4.0,0.6662200093269348,0.4451393783092499,0.019222562643615274,4.103293576977788e-05,3.3559285740594604,2.4216256045006417,0.2784037112055248,1.0,0.8275614219742853,0.10695522097316948,1.0,0.07000724387329978,0.0,0.8328204026093354,0.09896153332413854,0.0,0.0682180670870317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.434431591549435,5.9074453405431795,3.5084982627146952,3.5084982627146952,3.55974783768525,0.0,0.0,0.31777000346699275,1.984506555505701,0.1206295977573137,1.8014226346402555,0.0,0.019285376599008166,0.0,1.7492266990043022,0.0,0.0,0.0,2.57623387993993,9.21834693083892,3.2724759578704834,9.37720012664795,14.694892883300781,1.0012439489364624,0.500971794128418,0.25,4.0,0.6660994291305542,0.44554686546325684,0.017778203304519093,6.018163912900755e-05,3.7597327200142114,2.6301860551576355,0.3004327033258647,1.0,0.827446881178263,0.10673997712296408,1.0,0.0702007761275446,0.0,0.8326955953159848,0.0988807448664227,0.0,0.06842365901212434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.838467082461795,6.306731340047476,3.5043482780456543,3.5043482780456543,3.5445270667204984,0.0,0.0,0.31752592566851023,2.0162333862201587,0.11878739679987366,1.8169543453165002,0.0,0.018909635393553087,0.0,1.7454348222629443,0.0,0.0,0.0,2.664958547901463,8.939269272056785,3.147109270095825,9.053260803222656,14.32647705078125,1.0014108419418335,0.5024756789207458,0.25,4.0,0.6652616262435913,0.4460771977901459,0.020593062698325858,3.556187766714083e-05,3.657692686931507,2.7998276079023205,0.2345372212636219,1.0,0.8261692475628208,0.1074803842080606,1.0,0.07074110270351977,0.0,0.8317337648288624,0.0994335529772011,0.0,0.06883268742947965,121.13448490939298,187.6672720196793,0.28142877859611576,-68.86733025770921,121.1344855038779,144.25422440335512,173.11950228555293,207.77418151029522,25.377156938825333,75.06098834488743,264.91236214015794,0.4443165667167382,0.5155809572082237,0.4175546252335422,0.2947024897830036,0.0,0.4113757964165632,0.5204176671072432,0.5377578294827224,0.7664914848410483,0.8441061155692353,0.9467956469165659,0.9807079256897878,0.3441061155692353,0.14679564691656588,0.030707925689787863,0.001502326774394489,0.0,0.45054945054945056,0.5494505494505495,0.716117216117216,1.3363007195703276,1.2724516565328117,1.2424775535588737,-3.972353219985962,0.018654000014066696
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.498883685550174,5.972891317831503,3.4920786651405127,3.4920786651405127,3.5498815420511605,0.0,0.0,0.31683891770002004,2.024986006118156,0.11862905867196419,1.8464754916526176,0.0,0.02079292925112453,0.0,1.7244003946716722,0.0,0.0,0.0,2.6837380963402824,8.94607147010597,3.1594269275665283,9.035595893859863,14.354485511779785,1.0013070106506348,0.49990594387054443,0.25,4.0,0.6638591885566711,0.4432143568992615,0.019299157457052196,1.3677645256592625e-05,3.199847190766721,2.5829204594766773,0.1927988102276287,1.0,0.824055141693837,0.10863766376231168,1.0,0.07154661678784602,0.0,0.8302697104376715,0.10024277000008402,0.0,0.0694875203677126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.656789573463234,6.151817012477565,3.4708433473432385,3.4708433473432385,3.5260757820026294,0.0,0.0,0.31789159774780273,2.018340336309897,0.1182040950736484,1.8540990030443347,0.0,0.01864287629723549,0.0,1.7215755759058773,0.0,0.0,0.0,2.554902318361643,9.20173235197325,3.224888563156128,9.322417259216309,14.75240707397461,1.001271367073059,0.5131609439849854,0.25,4.0,0.6633617877960205,0.44918689131736755,0.019170587591640222,0.00012309880730933362,3.585992395877838,2.6300403717401863,0.26657949002807024,1.0,0.8233331699629087,0.10888309494869129,1.0,0.07204138970858343,0.0,0.8297363503559215,0.10031068526409767,0.0,0.06995295672803312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.361933785515863,5.858827603829874,3.4814598431458346,3.4814598431458346,3.5379515145276046,0.0,0.0,0.31831101227451014,1.9877255317327138,0.11750130254674603,1.822411298751831,0.0,0.01818446704262012,0.0,1.7197150894113489,0.0,0.0,0.0,2.630463290858913,9.607960520563898,3.3925585746765137,9.769808769226074,15.340075492858887,1.0013536214828491,0.5111833810806274,0.25,4.0,0.6629545092582703,0.4482291042804718,0.02094047488784331,0.00011215669110405952,3.6539315919618347,2.7483980124061174,0.24782444793103714,1.0,0.8227339644689817,0.10911983291845063,1.0,0.07243923983863883,0.0,0.8290701395756489,0.1005724684612171,0.0,0.07035739276860212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.578810537183607,6.088070560146022,3.4702328089121224,3.4702328089121224,3.513709358266882,0.0,0.0,0.31715449368631515,1.989300106022809,0.11759880587861345,1.817527236165227,0.0,0.017942590198504763,0.0,1.7222637292501088,0.0,0.0,0.0,2.5517797308999137,9.824358424624881,3.466564655303955,10.001493453979492,15.642631530761719,1.0013331174850464,0.5070357322692871,0.25,4.0,0.6624848246574402,0.4458087086677551,0.01960553671079987,7.112375533428166e-05,3.4284872541556486,2.5615004719914616,0.25287735315723214,1.0,0.8220536886034785,0.10928092957348437,1.0,0.07320448434030688,0.0,0.8284105481328191,0.10064808923650433,0.0,0.07094136081837318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.114338720167005,5.65900858028515,3.4350828415638692,3.4350828415638692,3.473466035482046,0.0,0.0,0.3172779260454951,1.9839326916514217,0.11728128045797348,1.8268366794328432,0.0,0.0180331281247876,0.0,1.7004295007602588,0.0,0.0,0.0,2.520567810213244,10.75327847454999,3.7850332260131836,10.984491348266602,17.11309242248535,1.001449704170227,0.5127429962158203,0.25,4.0,0.6611031293869019,0.44694784283638,0.02143834117518328,5.744611007768903e-05,4.0538009260151835,2.499471772361446,0.3834251316286555,1.0,0.8199157553750116,0.11065462191362639,1.0,0.07399777323007584,0.0,0.8269839705647649,0.10147898583798795,0.0,0.07153704440271533,117.72855404445103,180.7071433519794,0.2834842265947557,-35.061847917326205,117.7285540918007,144.05259845572155,170.8859853571793,205.88317657312348,27.29103578839983,77.43784551102986,244.47994597061822,0.48417551887047394,0.5487142268713014,0.43100412392304704,0.3200568313235738,0.0,0.44785524847235475,0.5674058440917277,0.5831907848059572,0.7471367131858614,0.8477153640394269,0.9535744384595655,0.9845370268586714,0.34771536403942693,0.15357443845956542,0.03453702685867144,0.0017771426477593347,0.0,0.4945054945054945,0.5054945054945055,0.7069597069597071,1.3490530653641775,1.2781768596761829,1.244660427937141,-3.971207618713379,0.01867518201470375
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.435431428857752,5.949826511176857,3.4604616680660762,3.4604616680660762,3.5201084033862964,0.0,0.0,0.3157708604593535,2.018213484738324,0.11705526830376806,1.8245116987743892,0.0,0.02126505579547705,0.0,1.6763470366194442,0.0,0.0,0.0,2.6458869399251164,11.116994857788086,3.799847364425659,11.39977741241455,17.690837860107422,1.001291036605835,0.507975697517395,0.25,4.0,0.6606263518333435,0.4443606734275818,0.01982711456395667,1.09421162052741e-05,4.627937418383521,2.6989047253454053,0.4168234180037599,1.0,0.8192877914454486,0.11063009601187061,1.0,0.0744111292265557,0.0,0.8264366114461744,0.10154164119346722,0.0,0.07202175098496515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.36503925838986,5.907080057505015,3.422769192102793,3.422769192102793,3.4704591132499076,0.0,0.0,0.3195228657206973,2.032544264922271,0.11570941193683727,1.8561564039539646,0.0,0.020036108678559195,0.0,1.6622438269692499,0.0,0.0,0.0,2.718130166466172,11.035403303197912,3.729992389678955,11.244980812072754,17.690837860107422,1.0014615058898926,0.5207744240760803,0.25,4.0,0.6593945622444153,0.44969823956489563,0.02192252981726666,6.018163912900755e-05,4.225356772139266,2.980098808133924,0.29471072649206786,1.0,0.8174055830852406,0.11171549276725666,1.0,0.07529517061807015,0.0,0.8250970469938742,0.10215209323812176,0.0,0.07275086158030741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.426303296475798,5.9172944764833195,3.4890098442902437,3.4890098442902437,3.5495166005315006,0.0,0.0,0.31754405514614004,1.9905763477892489,0.11594545821080336,1.8234958970868909,0.0,0.019662404772699683,0.0,1.6773726456874125,0.0,0.0,0.0,2.6701226782154395,10.71503141764048,3.5591838359832764,10.963057518005371,17.21365737915039,1.001371145248413,0.5100910663604736,0.25,4.0,0.6595078110694885,0.44443076848983765,0.021241383083488347,0.0002516686727213043,3.7662788420110136,2.814309928868268,0.25276113455116345,1.0,0.8176342152260445,0.11131944225446598,1.0,0.07548476816029162,0.0,0.8249566506695103,0.10210386663675308,0.0,0.07293948430467297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.664688548526248,6.13694834064793,3.5119476511671737,3.5119476511671737,3.5832747059899406,0.0,0.0,0.31603457637735316,1.9863223642916292,0.11643708517422548,1.8105335364470612,0.0,0.020625516319194355,0.0,1.6733320500399615,0.0,0.0,0.0,2.659843683242798,11.05529326361579,3.643587350845337,11.244980812072754,17.864444732666016,1.0016220808029175,0.516387403011322,0.25,4.0,0.6584048867225647,0.4457966089248657,0.023582995951417003,4.650399387241493e-05,4.410478472709656,2.766423196405978,0.37276120640344573,1.0,0.8158991739556596,0.11248525191803237,1.0,0.07636064693734453,0.0,0.8237350711951384,0.10273068176733481,0.0,0.07353424905119715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.547061095366606,6.05458960662017,3.47468850419328,3.47468850419328,3.5266119145058297,0.0,0.0,0.318793745459737,1.9755312687641866,0.11583600898046752,1.8253911701408592,0.0,0.015235081890824478,0.0,1.6866497188001066,0.0,0.0,0.0,2.442365208187619,11.467182082098883,3.7482497692108154,11.761645317077637,18.39556121826172,1.0018460750579834,0.524226188659668,0.25,4.0,0.6577292084693909,0.4475141167640686,0.025708502024291497,3.556187766714083e-05,3.580097324139363,2.457375476489196,0.31360092924849853,1.0,0.8148533073631493,0.11302989701161513,1.0,0.0773454240045032,0.0,0.8230571166889088,0.10269148466554848,0.0,0.07425140327698476,111.07272013989123,171.7515542192088,0.2730864427497107,-32.93373202229594,111.07272067642278,138.61267646836575,164.91009827986014,200.25257587450068,37.099730900355745,73.36586004449416,228.07263050908628,0.4522251518713483,0.5465924070103989,0.4359199268390814,0.3266316764725211,0.0,0.4441027943662476,0.5680716576261756,0.5838074896945422,0.737167488298448,0.8488695907075593,0.95439888607966,0.9853431534205416,0.3488695907075593,0.1543988860796599,0.03534315342054162,0.001538968890843135,0.0,0.4945054945054945,0.5054945054945055,0.7234432234432234,1.3150397082279017,1.245840425838481,1.214110987854528,-3.9716029167175293,0.01866786926984787
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.211784182368097,5.742221445650668,3.4471797749802873,3.4471797749802873,3.4911062459687927,0.0,0.0,0.31759176866428274,2.006267866572818,0.11803235214304279,1.8201309023676693,0.0,0.018402471962208684,0.0,1.6748768348951597,0.0,0.0,0.0,2.5787751610214644,11.53410207903063,3.700965642929077,11.923551559448242,18.467559814453125,1.0015201568603516,0.5150371193885803,0.25,4.0,0.6577037572860718,0.4424643814563751,0.022929204508151876,0.00012583433636065216,3.886315511690604,2.707512969906266,0.3033213691061181,1.0,0.8148921889227789,0.1126629847127038,1.0,0.07762653702819669,0.0,0.8230044294048,0.10248075002754056,0.0,0.07451482701140481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.563518756144756,6.074310173859468,3.471089524191779,3.471089524191779,3.5311045904417298,0.0,0.0,0.317126471448589,1.9914384145994444,0.11799028455405622,1.8177625939652726,0.0,0.01881916552303812,0.0,1.6618756539112813,0.0,0.0,0.0,2.5897623783833272,10.90274578816182,3.453049659729004,11.135700225830078,17.690837860107422,1.0015201568603516,0.5142742395401001,0.25,4.0,0.6574342846870422,0.44272932410240173,0.022707626654995077,6.838822628296312e-05,3.3371925225129,2.4740389585494995,0.25864661931863836,1.0,0.8145888206121084,0.11242585367447622,1.0,0.07787259728521914,0.0,0.822707926904833,0.10241015456818245,0.0,0.07488191027093578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.227665334134489,5.763568027599438,3.4490570764283874,3.4490570764283874,3.4817674546628385,0.0,0.0,0.318571556258846,1.98024806783006,0.1161190198885428,1.8082044704540357,0.0,0.018908760076187348,0.0,1.6723164416648246,0.0,0.0,0.0,2.5915132245501957,11.27284794884759,3.601138114929199,11.579297065734863,18.2167911529541,1.0015333890914917,0.5205678343772888,0.25,4.0,0.6568579077720642,0.4468156695365906,0.023074187547871758,9.574351679614838e-05,4.245800224510399,2.854634694150976,0.32765685072237327,1.0,0.8138293994439615,0.11244222239868061,1.0,0.07816426153924014,0.0,0.8218634885710638,0.10268623583220146,0.0,0.07545027036119152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.537675496694204,6.046665127212937,3.478882873380506,3.478882873380506,3.5391597425615466,0.0,0.0,0.31624688006736135,1.9811917994473431,0.11718612466309522,1.8044455631359204,0.0,0.01607649099408976,0.0,1.6549284780347668,0.0,0.0,0.0,2.5252118529500187,11.511029063044367,3.664999008178711,11.85389232635498,18.503664016723633,1.0016357898712158,0.5272228121757507,0.25,4.0,0.6553895473480225,0.4477234482765198,0.02425320056899004,4.923952292373345e-05,3.5242599828823193,2.4477905856596456,0.3054455126611523,1.0,0.8115102423203958,0.11400624062563922,1.0,0.07945961787088497,0.0,0.8203334212303162,0.10337156862825961,0.0,0.07629500873185494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.634445602829391,6.103392381925841,3.5266921906857878,3.5266921906857878,3.597915739626498,0.0,0.0,0.3194304124729053,1.9470389920312006,0.11628264591500566,1.793123763960761,0.0,0.01409670859701126,0.0,1.6574125579885535,0.0,0.0,0.0,2.4486965939805314,11.59582656138652,3.6507108211517334,11.877066612243652,18.795053482055664,1.0017117261886597,0.5307426452636719,0.25,4.0,0.6550582647323608,0.4500727355480194,0.025043768464821096,0.00010668563300142248,3.3755591769476196,2.3624284025785087,0.3001371687653966,1.0,0.8110731582383852,0.11394603590707521,1.0,0.07995681786859357,0.0,0.8199734140086818,0.10328940966644802,0.0,0.07673717531803492,113.12201053493625,174.28797599375503,0.27625786532846214,-35.14047123835637,113.12201059139555,137.19378334296653,165.66696104506977,203.1066098299173,38.666753496442524,73.6024837641753,235.2786573327106,0.47528258421779296,0.5432924566537837,0.4319387525349642,0.3217435094429184,0.0,0.4415978816370323,0.5629849231029129,0.5822808088595608,0.7426615330062037,0.848283316844381,0.952475174966106,0.9841156425195119,0.34828331684438096,0.15247517496610596,0.034115642519511935,0.0016672162984133964,0.0,0.4945054945054945,0.5054945054945055,0.7536630036630038,1.3213939864884365,1.253049598126621,1.2237300314418562,-3.9719462394714355,0.01866152137517929
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.257033786258182,5.782012720365782,3.45930629163175,3.45930629163175,3.5061016469388395,0.0,0.0,0.3191549109446036,1.984802297643713,0.11634902857445381,1.8100524657481425,0.0,0.017288795968114928,0.0,1.6587647038537103,0.0,0.0,0.0,2.5020884468748763,12.605159811071447,4.021285057067871,13.095459938049316,20.12480354309082,1.0014232397079468,0.5278700590133667,0.25,4.0,0.6538619995117188,0.4459267258644104,0.022116752379910273,0.0001531896268738374,4.113609491167842,2.4201131495269568,0.41168135800856154,1.0,0.8093342362223445,0.11466156771859608,1.0,0.08062463555787061,0.0,0.8188131193856936,0.1038749103207846,0.0,0.077311975529065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.395093892071698,5.9133127831123975,3.468610718443587,3.468610718443587,3.5247603493767814,0.0,0.0,0.3175545842260928,1.9858538298993498,0.11704981810337789,1.8044549935572856,0.0,0.017392703835424538,0.0,1.640346053484324,0.0,0.0,0.0,2.5211180190782287,13.147237958134832,4.1367974281311035,13.804574012756348,20.885652542114258,1.0013636350631714,0.5205980539321899,0.25,4.0,0.6539639234542847,0.44348546862602234,0.020210088631141262,4.37684648210964e-05,3.8603979300808264,2.597069036316227,0.3272535413824938,1.0,0.8096438952394434,0.11384918560852876,1.0,0.08085319299150158,0.0,0.818944019240302,0.10340830784391712,0.0,0.07764767694312173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.173218520911965,5.654700214798386,3.5070649868733175,3.5070649868733175,3.5649391509391166,0.0,0.0,0.31809547382432063,1.9730170836319794,0.11548865747612876,1.8052119371053335,0.0,0.01676389283651637,0.0,1.6539275452897355,0.0,0.0,0.0,2.4595181490923905,13.205504340094489,4.132759094238281,13.858603477478027,21.049461364746094,1.0013130903244019,0.5334470272064209,0.25,4.0,0.6529695987701416,0.449065625667572,0.021279680490206804,0.00024346208556734873,3.4951012666160994,2.4544581102358327,0.29774334904687916,1.0,0.808217386941652,0.11433512838305654,1.0,0.08153343281230412,0.0,0.8180425811458278,0.10367564877142778,0.0,0.07828176424310014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.194344804093644,5.7703144485886035,3.410870262094446,3.410870262094446,3.449668130359134,0.0,0.0,0.31531898556528865,1.976729132033683,0.1135639409358437,1.8261879682540894,0.0,0.020772580799923557,0.0,1.608898224057378,0.0,0.0,0.0,2.621484108873316,13.219666816092825,4.005607604980469,13.831562995910645,21.25602912902832,1.0013705492019653,0.533136248588562,0.25,4.0,0.6518524289131165,0.447369247674942,0.02181310865521392,0.00023251996936207462,4.312666613507915,2.852086217016787,0.3386722247243439,1.0,0.8065113376926731,0.11532120970455376,1.0,0.08231169529057838,0.0,0.8165639799994391,0.1044798390688123,0.0,0.0789561815358497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,9.985660449878589,5.568167067862846,3.4078439055262386,3.4078439055262386,3.4455917139311096,0.0,0.0,0.3172688532519985,1.9616842527647276,0.11312059494289192,1.8196206479459196,0.0,0.017876273203590833,0.0,1.6152131686339508,0.0,0.0,0.0,2.5294120956111596,13.608577290096799,4.108614921569824,14.242778778076172,21.84526824951172,1.0015521049499512,0.5493001937866211,0.25,4.0,0.6505162715911865,0.45466578006744385,0.024507604770762664,0.00037476748003063793,4.2597334707105485,2.6281403883083447,0.383027035287737,1.0,0.8044539754455154,0.11657795893984872,1.0,0.08320999991249393,0.0,0.8152736618712142,0.10506075217917159,0.0,0.07966559299746075,117.47969893570784,187.27361444897764,0.2928345406007334,14.626648116897751,117.47969708951396,142.16220457536144,170.90368667120828,211.39411719236188,28.379860469273158,86.44828716544218,218.06124214504075,0.5177287616689384,0.5628382765290474,0.43850696740501444,0.3457682552420894,0.0,0.4692890963842325,0.5854924274376132,0.6330940858031797,0.7548813252524207,0.8404052618079221,0.9510644534828332,0.9844820636839984,0.3404052618079221,0.15106445348283315,0.03448206368399842,0.0021069216957971494,0.0,0.6373626373626373,0.3626373626373626,0.7921245421245422,1.380686260841705,1.309611195227602,1.2775076645743715,-3.971841812133789,0.018663452938199043
