epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.61069192113103,9.713277159510431,3.604113636790095,3.604113636790095,3.6487822983715987,0.0,0.0,0.32763277598329493,3.0258029216044657,0.14569191755475225,2.087648401389251,0.07855162497710537,0.003522477760860646,0.0,1.0484166370855796,0.0,0.0,0.0,2.9114660443486393,25.394136325733083,13.172416687011719,27.240026473999023,33.50580596923828,1.000001311302185,0.34333088994026184,0.25,3.050539970397949,0.4278140068054199,0.1840974986553192,7.933034248823722e-05,0.0,1.0512680926838436,0.5492423442569939,0.47754302819673605,1.0,0.44981725634755315,0.3909050926968858,1.0,0.16576157429733793,0.0,0.44263971093538645,0.38808791218577204,0.0,0.16927237526790515,240.32853143293778,361.99961654331383,0.6323596684914615,-119.32157090994028,240.32853256425082,309.1541647883518,372.7336700062347,409.30362759538644,181.68767057146346,135.79210651013278,542.408636673637,0.1306284962532088,0.32088072467760337,0.33506427730450034,0.2856036627254567,0.0,0.35258707489534596,0.2194904132899966,0.1802754571746778,1.304162071967661,0.7332820343703053,0.8085082994393756,0.8718991608955333,0.23328203437030526,0.008508299439375588,-0.07810083910446664,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1617036641954064,2.1192354956171013,2.090480204139437,-7.99436616897583,0.00033730099676176906
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.60275802096805,9.645375174445075,3.679440807651829,3.679440807651829,3.7642411219107137,0.0,0.0,0.32511298398713806,2.9786729490434802,0.1459223845520535,2.065877537469606,0.07721168265954868,0.00377352860428997,0.0,1.0542232587530806,0.0,0.0,0.0,2.8828083502279744,24.618495167912663,12.767145156860352,26.35042381286621,32.28521728515625,1.000001072883606,0.336287260055542,0.25,3.1544101238250732,0.4288138449192047,0.18071112036705017,7.65948134369187e-05,0.0,0.9921132487219733,0.6026129029892586,0.39259665792636445,1.0,0.4508662215761236,0.3925441882094821,1.0,0.16286095856009303,0.0,0.44427054637187235,0.390015301672188,0.0,0.1657141579969509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.316182755135202,9.386869701179299,3.663764051488928,3.663764051488928,3.725004273491937,0.0,0.0,0.32583574104953456,2.935851573944092,0.14625164906720858,2.0316515452152974,0.07922118439062222,0.0040089002483197165,0.0,1.0858702901247386,0.0,0.0,0.0,2.914899819606059,23.62963748622585,12.087688446044922,25.34095573425293,31.04838752746582,1.0000007152557373,0.3358994722366333,0.25,3.4012317657470703,0.4317792057991028,0.18072260916233063,4.37684648210964e-05,0.0,1.0508719779349662,0.6076629419584532,0.42175359633001963,1.0,0.45433988522838903,0.39551513823303014,1.0,0.15583312511444092,0.0,0.4480501026720614,0.3929831595034213,0.0,0.15896674628193314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.13642017261402,9.200551419644743,3.6635600102914347,3.6635600102914347,3.7255404124388822,0.0,0.0,0.3258620081721125,2.918445419620823,0.14374236077875704,2.0775805099590405,0.07966683361981367,0.004144753090332489,0.0,1.1068649291992188,0.0,0.0,0.0,2.9310487798742346,22.44144460317251,11.333175659179688,23.945520401000977,29.684497833251953,1.000004529953003,0.3373672068119049,0.25,3.02354097366333,0.4347952902317047,0.18199893832206726,0.0001860159754896597,0.0,0.9783476848860044,0.5841475193564957,0.402924411862272,1.0,0.45813858911797806,0.39705932543084427,1.0,0.15025902116620862,0.0,0.4520005334067989,0.3944681069335422,0.0,0.15353136127059525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.12480436789023,9.223590773505133,3.658362981435415,3.658362981435415,3.736595308458483,0.0,0.0,0.3267918736548037,2.814026961455474,0.14281684039412318,2.031661574904983,0.07969157730002661,0.004125149089943718,0.0,1.1114145597896061,0.0,0.0,0.0,2.8660937128840267,21.52522344846983,10.984491348266602,22.938404083251953,28.32514762878418,1.0000083446502686,0.34591275453567505,0.25,2.9761698246002197,0.43672481179237366,0.18620052933692932,0.000328263486158223,0.0,0.8784738489099451,0.5555492736197807,0.3675972548196689,1.0,0.46059182850090236,0.397909668651787,1.0,0.14687190869370023,0.0,0.45435795107403315,0.39512012133727203,0.0,0.15052192960236524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.007171295784616,8.147211693428659,3.6220759572209538,3.6220759572209538,3.694865117201934,0.0,0.0,0.32651201776556066,2.8097651262541077,0.14433710558994398,1.9996817401937537,0.08264034916017507,0.00501593788204765,0.0,1.1246405050561235,0.0,0.0,0.0,2.8938597215188517,20.76781267733187,10.625760078430176,22.016603469848633,27.507347106933594,1.0000213384628296,0.345526784658432,0.25,2.8733129501342773,0.4388214647769928,0.18624210357666016,0.000489659700186016,0.0,1.0379000451113727,0.6084808868330878,0.41373845227283496,1.0,0.46316775437947866,0.39926431710655624,1.0,0.14297519704780062,0.0,0.4571271715937434,0.39656255937911367,0.0,0.1463102718462815,232.0375534728333,352.9534343616541,0.5984010716483121,-124.0539794754196,232.03755382312283,297.5603967386097,359.5876701036853,395.3392865706843,170.84341975620814,127.45609732930974,534.6324834408967,0.1938202766670034,0.32137900451099255,0.337066151253733,0.26404419573554777,0.0,0.3452102669757055,0.21331527242327078,0.16022403777502822,1.2519700086119487,0.7361950826279726,0.8165329229416292,0.8904950349932212,0.23619508262797262,0.016532922941629113,-0.05950496500677871,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.0666881711273404,2.03571462729475,2.0173791270334642,-7.993968963623047,0.00033743499079719186
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.419742171828812,9.541246285309663,3.6266537034833752,3.6266537034833752,3.6943653467539193,0.0,0.0,0.32305676631025365,2.8555174196088635,0.1422295961025599,2.034357293232067,0.08043852005455945,0.005362076149951364,0.0,1.1418450361973531,0.0,0.0,0.0,2.951795887302708,19.727633862882048,9.8080472946167,20.92648696899414,26.35042381286621,1.0000123977661133,0.35488253831863403,0.25,3.1117115020751953,0.4410187005996704,0.19097685813903809,0.00046230440967283073,0.0,0.9838276247720461,0.6066285863115981,0.38339951934958666,1.0,0.4659417940152658,0.4003438869038144,1.0,0.13899400749722043,0.0,0.4598339481933697,0.39753539014506983,0.0,0.14263065562054916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.305922018515098,9.394411744298163,3.6700936910268425,3.6700936910268425,3.7631184603716874,0.0,0.0,0.3232338887614173,2.8064970841278902,0.14284844172967448,2.0288234304737403,0.08030846785451914,0.005589171639970831,0.0,1.1491621893805426,0.0,0.0,0.0,2.920713096051603,19.062386538531328,9.432306289672852,20.203571319580078,25.489871978759766,1.0000207424163818,0.35521388053894043,0.25,2.932487964630127,0.44221314787864685,0.1916523277759552,0.0006866177918809497,0.0,1.003366451005678,0.6182719638218751,0.3838024350902117,1.0,0.4675117900242677,0.4006534806779913,1.0,0.13688407475883896,0.0,0.4615327586998811,0.39782230757378245,0.0,0.14064493815641146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.741374222007957,8.865287767874229,3.6541662216186523,3.6541662216186523,3.7461676146533036,0.0,0.0,0.3275090568774455,2.717233322762154,0.14027531203385946,2.0045342090967537,0.08176798262708895,0.005483314961295675,0.0,1.1615673239166673,0.0,0.0,0.0,2.8997490406036377,18.235007414946686,9.000370025634766,19.278383255004883,24.46554183959961,1.0000462532043457,0.3599918782711029,0.25,2.824892044067383,0.44382283091545105,0.19362081587314606,0.0011899551373235585,0.0,0.961432242715681,0.6079591198547466,0.36765266147358133,1.0,0.46960748127988866,0.4011291321870443,1.0,0.13417248145954028,0.0,0.463763639733598,0.398214862958805,0.0,0.13802149932126742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.008200645446777,9.146593828459043,3.6365189938931852,3.6365189938931852,3.7239458754255965,0.0,0.0,0.32301797657399567,2.7314555387239197,0.1416989975684398,2.0129574472839766,0.08141685025514783,0.005755186628399266,0.0,1.1790967599765674,0.0,0.0,0.0,2.9034912006275073,17.323432406863652,8.571455001831055,18.252405166625977,23.39082145690918,1.0000512599945068,0.3602164387702942,0.25,2.9237282276153564,0.4457743465900421,0.19402383267879486,0.0015182186234817814,0.0,0.9998364577422271,0.6192486632514644,0.3806500468588473,1.0,0.47209240536432007,0.40201591639905365,1.0,0.1305493297609123,0.0,0.4663624868199632,0.39902534919816096,0.0,0.1346121623709395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.223977114703205,9.318144398766595,3.675508615132925,3.675508615132925,3.758166905995962,0.0,0.0,0.32588016906300105,2.747730300233171,0.1414547240411913,2.01446021891929,0.08085668026595502,0.005454338954862308,0.0,1.1910776318730534,0.0,0.0,0.0,2.8125178105122335,16.59328401410902,8.488157272338867,17.34866714477539,22.363313674926758,1.0000640153884888,0.351716011762619,0.25,2.7041125297546387,0.4472883343696594,0.19061413407325745,0.0015920779078673817,0.0,0.8954484204988222,0.558490202233598,0.3763010917787055,1.0,0.47429854241577357,0.4013291009374567,1.0,0.1285960694422593,0.0,0.46890237524702744,0.3984193560239431,0.0,0.1326782683262954,219.22688354240668,338.72244039660444,0.5483342632718745,-128.88334733313258,219.22688139392588,280.4092420154292,339.74229291199464,374.3685105894356,154.02781404767717,116.01626592828322,518.5869522094727,0.271022492361278,0.31830647559746283,0.3086933697237012,0.2362754865389593,0.0,0.3302047137398371,0.19926226982195364,0.1519993733212084,1.1862595612141775,0.7379172621010589,0.8238063830566854,0.9060679344838958,0.2379172621010589,0.023806383056685365,-0.04393206551610418,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.9628377962898422,1.9443516184340466,1.9338871122716548,-7.993831157684326,0.0003374814987182617
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.25623826722841,8.420416986620104,3.6258348258765967,3.6258348258765967,3.7385616495802596,0.0,0.0,0.3249366259252703,2.6680581634109086,0.1410073384239867,1.994432587881346,0.08133348299039377,0.006041472425331941,0.0,1.1869308900188755,0.0,0.0,0.0,2.8013431703722156,15.75140128264556,7.865609169006348,16.425386428833008,21.506589889526367,1.0000308752059937,0.3540131449699402,0.25,2.9258599281311035,0.44893649220466614,0.19261060655117035,0.0009574351679614838,0.0,0.9661675240542438,0.606101216496648,0.37267481942125436,1.0,0.4765126342709,0.40144442142667,1.0,0.1261843493258631,0.0,0.4711961190442781,0.398602022512539,0.0,0.1302018540131079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.113734709249961,8.237299416516278,3.6650511445225895,3.6650511445225895,3.7685110311250427,0.0,0.0,0.3228120062802289,2.671519002398929,0.14138569743246646,1.993243681417929,0.083835692220443,0.007297193631529808,0.0,1.197495447622763,0.0,0.0,0.0,2.908158186319712,14.61224164189519,7.2390666007995605,15.161358833312988,20.12480354309082,1.0000394582748413,0.34701383113861084,0.25,2.772847890853882,0.45089200139045715,0.1894080936908722,0.0010969471495787286,0.0,1.0401340964678172,0.6684573502153963,0.3573354123421152,1.0,0.47913010217048024,0.4017319880627297,1.0,0.12281442232228615,0.0,0.47434481172948273,0.39908608069290985,0.0,0.1265691083830756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.601978637076712,8.716610792520884,3.6825593548852043,3.6825593548852043,3.7978920872147017,0.0,0.0,0.3231599032878876,2.612023237589243,0.13788381380003853,2.0126090951868005,0.08237434782691903,0.007217417018034974,0.0,1.204878037040298,0.0,0.0,0.0,2.9129538600509233,13.750277055276406,6.571962833404541,14.270624160766602,19.165752410888672,1.0000755786895752,0.35746657848358154,0.25,2.9926788806915283,0.4523298442363739,0.19426843523979187,0.0016549950760477077,0.0,0.960224220881591,0.643451634291056,0.32989439310300156,1.0,0.48106126930262594,0.40186940415485484,1.0,0.12055009100082759,0.0,0.4762703454172289,0.39909194289027033,0.0,0.12463770826926103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.659514736484837,7.815846456063761,3.6739833483824857,3.6739833483824857,3.7830986138936638,0.0,0.0,0.3231517181203172,2.5191113497759843,0.13907275832182653,1.940435383770917,0.08079294628790908,0.006761204904398402,0.0,1.217637374594405,0.0,0.0,0.0,2.792455035286981,13.109300381428486,6.662430763244629,13.458480834960938,18.181245803833008,1.0000617504119873,0.3568147122859955,0.25,2.820263147354126,0.45453697443008423,0.19466525316238403,0.0014416238100448627,0.0,0.9820243635693112,0.6395313482026797,0.34876223856788097,1.0,0.4842996476469813,0.4006378924524462,1.0,0.11832097635881321,0.0,0.47974244646123937,0.39784108384235484,0.0,0.12241647009913986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.045007783013421,8.222698714282062,3.6437944785968677,3.6437944785968677,3.7348620053884147,0.0,0.0,0.3214456269869933,2.536331118764104,0.13895250635372625,1.9640392483891667,0.08123237921579464,0.007950299255851959,0.0,1.2402747708397943,0.0,0.0,0.0,2.8168734537588582,12.276865211693016,6.264889240264893,12.520204544067383,17.247310638427734,1.0000814199447632,0.3555821180343628,0.25,2.9921298027038574,0.4567496180534363,0.19503340125083923,0.001860159754896597,0.0,1.137882364762796,0.7051709753436011,0.3802777886529583,1.0,0.4874990026693086,0.3996484787077517,1.0,0.11588484028706679,0.0,0.48317889426205607,0.39689314365386963,0.0,0.11992796127860611,203.1107225732489,320.55670247716324,0.4951346251196122,-127.04056232578152,203.11072317369363,260.6720306026953,316.72852592530444,351.10388294671117,137.43889508928572,103.62176256401594,492.1059102597444,0.33960211329581813,0.3213749249354482,0.29161509911578853,0.21823007942463626,0.0,0.3224680928626204,0.20568298863913428,0.16465822698025406,1.1218424571726255,0.7422959950166722,0.8333882965080063,0.9185262540764354,0.2422959950166722,0.03338829650800623,-0.031473745923564556,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9945054945054945,1.8613799558236048,1.8500280609497657,1.8420048958652622,-7.9939141273498535,0.00033745350083336234
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.669611853522223,9.794572443575472,3.657485729939229,3.657485729939229,3.76160311054539,0.0,0.0,0.32453043315861674,2.6387133727202543,0.14078035709020253,2.0416156182417997,0.08297582665407979,0.006845781158001439,0.0,1.2525961882359273,0.0,0.0,0.0,2.763123422055631,11.379537427747572,5.966334819793701,11.511648178100586,15.982340812683105,1.0000898838043213,0.35516759753227234,0.25,2.7202630043029785,0.45852625370025635,0.19502170383930206,0.0020571178465915306,0.0,0.902418091490462,0.6158204400861585,0.3175885480431247,1.0,0.49007870619361465,0.39883730057123545,1.0,0.1137945257328652,0.0,0.48595464793411464,0.39596491890984614,0.0,0.11808043134373587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.558658780278387,7.755359082608609,3.6202231999990104,3.6202231999990104,3.7209592638788997,0.0,0.0,0.32186148456625036,2.5266824928489893,0.13819744921213872,1.9856941313356966,0.08361341240438255,0.008746866111618441,0.0,1.2546379566192627,0.0,0.0,0.0,2.9570940829612113,10.30770680711076,4.989930152893066,10.399907112121582,14.955485343933105,1.000080943107605,0.3511330485343933,0.25,2.621436595916748,0.46045151352882385,0.19346162676811218,0.0019449611554874712,0.0,0.9977101450030869,0.7061886030274469,0.2921906161180089,1.0,0.4926219179823592,0.399267638051832,1.0,0.11046580708510167,0.0,0.48892216424684265,0.3965529308125779,0.0,0.11452490212144079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.862596254091006,8.080903671883249,3.6111948167955554,3.6111948167955554,3.695882610372595,0.0,0.0,0.32179461782043045,2.4896055814382194,0.13800286340552406,1.962218552022367,0.08051551294487876,0.00819068039591248,0.0,1.2789750066963401,0.0,0.0,0.0,2.835175597989881,9.487702962514517,4.6647725105285645,9.487736701965332,13.804574012756348,1.000097393989563,0.34910157322883606,0.25,2.5702922344207764,0.46294158697128296,0.19334597885608673,0.0024920669657511763,0.0,1.0370624943359479,0.7144596431706403,0.31107368449562606,1.0,0.4961508045325408,0.3985331638439282,1.0,0.10738460498081671,0.0,0.4926064054708223,0.39577524484814824,0.0,0.11161834323728406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.555117426691828,8.769623008934227,3.609862926844004,3.609862926844004,3.6929570597571297,0.0,0.0,0.3204963924111547,2.487363647770237,0.1372291596757399,1.986472091159305,0.08301789776698963,0.00804326805361622,0.0,1.2835582043673541,0.0,0.0,0.0,2.737166668917682,8.696499876073888,4.365063667297363,8.605003356933594,12.792104721069336,1.0000749826431274,0.3428589701652527,0.25,2.6872899532318115,0.46470192074775696,0.1910456418991089,0.001843746580588686,0.0,1.0991303888527122,0.7206519705218237,0.3443435120795355,1.0,0.49875218159443624,0.3974744178153373,1.0,0.10559873746053593,0.0,0.495539376059094,0.39483953327746,0.0,0.10962108905250961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.07528271546235,8.269535593084386,3.6342673817196407,3.6342673817196407,3.718129609082196,0.0,0.0,0.3208225458054929,2.4716627114527934,0.1393327235772803,1.9783580947566677,0.08126247734636874,0.009892906943285788,0.0,1.3003192721186458,0.0,0.0,0.0,2.8057044196773218,8.110332166826403,4.04491662979126,7.958326816558838,11.993621826171875,1.0000847578048706,0.3467937111854553,0.25,2.7526469230651855,0.4660332202911377,0.1928391009569168,0.002147390305285042,0.0,1.0776571695869033,0.7540523868960303,0.3002854635253992,1.0,0.5006788534087103,0.3968902069169122,1.0,0.10405110406714517,0.0,0.4976559361895999,0.3941919384775935,0.0,0.10815212352050317,184.5657528258942,299.0613537049097,0.43755135811490486,-126.45048776563708,184.56575221962416,238.40392455573195,289.724161394713,323.2169022927507,124.59371675763812,89.93212127685547,459.0775511368461,0.40764514100370536,0.3284658421619082,0.2729421892277345,0.19654749134414942,0.0,0.3066349405157909,0.20468616923831526,0.1652251143720571,1.0539373515532218,0.7480304862408853,0.845846616100546,0.9309296104943021,0.2480304862408853,0.04584661610054597,-0.019070389505697838,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9368131868131868,1.7594143106387212,1.7467417805404453,1.7328367603349162,-7.990912914276123,0.0003384676238056272
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.368434467831174,7.600183731800801,3.6172786854408883,3.6172786854408883,3.6890087385435364,0.0,0.0,0.32091333737244476,2.4067254581966915,0.13774422838075742,1.9421245987350877,0.07952363779013222,0.008521340674141774,0.0,1.3186219705117714,0.0,0.0,0.0,2.774821900032662,7.578747929753484,3.8109962940216064,7.432478904724121,11.244980812072754,1.0000860691070557,0.3421163558959961,0.25,2.536869764328003,0.46824881434440613,0.19124114513397217,0.00228143122879965,0.0,0.9566632783090746,0.6894266597322516,0.2793424025318189,1.0,0.5039302432859266,0.39569830089002045,1.0,0.1015958127540511,0.0,0.5012011101117005,0.3928910461631981,0.0,0.10590784412783545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
