epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.514156032252956,5.102618655642948,3.4388297828468115,3.4388297828468115,3.4043812107395484,0.0,0.0,0.3199401030669341,1.8087729376715582,0.11105849291827227,1.7420101681271114,0.07826712969187144,0.009236888305560962,0.0,1.0190890544169657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70866322517395,54.46786880493164,9.284260749816895,53.3333854675293,99.25142669677734,1.0136218070983887,0.6995158195495605,0.25,4.0,0.5009260773658752,0.3906099200248718,0.11751012145748987,0.00354251012145749,5.946934700012207,0.9640790224075317,0.8378863950859334,,0.5902518033981323,0.1780007928609848,,0.23186883330345154,,0.5793128609657288,0.1865641474723816,,0.23412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.632848791173986,5.2587907120988175,3.3985824584960938,3.3985824584960938,3.3638924263619088,0.0,0.0,0.3187837085208377,1.8172285750105575,0.10866386825973923,1.7525715183567356,0.07877518035270073,0.00854859480986724,0.0,1.0117088524070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299145698547363,54.44776153564453,9.560283660888672,52.918338775634766,102.80279541015625,1.004381537437439,0.5580648183822632,0.25,4.0,0.5389273762702942,0.39672890305519104,0.05465587044534413,0.00020242914979757084,7.7593889236450195,1.1952894926071167,0.8459557183730362,,0.6468690633773804,0.15230253338813782,,0.19726748764514923,,0.6263589859008789,0.16647014021873474,,0.20717085897922516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.825662148965371,5.422505559148015,3.4138365049619934,3.4138365049619934,3.3811286720069678,0.0,0.0,0.32064131143930796,1.8476589305980786,0.11037731170654297,1.7842530946473818,0.0788551021266628,0.008029458490577904,0.0,1.0189538904138513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619439601898193,54.97965621948242,8.7901611328125,56.773094177246094,102.80279541015625,1.0033844709396362,0.7634750604629517,0.25,4.0,0.521489143371582,0.43809062242507935,0.1111336032388664,0.014473684210526316,10.669157028198242,1.383021593093872,0.8703719900795733,,0.6215705275535583,0.16206710040569305,,0.20907695591449738,,0.6208379864692688,0.16828106343746185,,0.21088099479675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.670523978568411,5.264072315112965,3.428398750923775,3.428398750923775,3.4024082905537374,0.0,0.0,0.31908756977803,1.8343573905326225,0.11043787002563477,1.7448862436655406,0.07874035835266113,0.00822734268935951,0.0,1.0202049049171242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854971408843994,44.760032653808594,8.860832214355469,35.1137809753418,95.07704162597656,1.003402829170227,0.7637026906013489,0.25,4.0,0.4863094389438629,0.4343773126602173,0.12469635627530365,0.012550607287449392,18.74042510986328,3.235191822052002,0.827368279903678,,0.5687046647071838,0.18913625180721283,,0.23492635786533356,,0.5594778656959534,0.19991496205329895,,0.24060718715190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.45423105600718,5.0432632033889355,3.439333941485431,3.439333941485431,3.411738009066195,0.0,0.0,0.31963956678235855,1.8024904405748523,0.10803624101587243,1.7437397724873311,0.07886881441683383,0.009634001029504312,0.0,1.0176861737225507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6001312732696533,55.80277633666992,8.672492980957031,50.29817199707031,108.15806579589844,0.9982788562774658,0.697123110294342,0.25,4.0,0.5419325828552246,0.4354952871799469,0.14686234817813765,0.01103238866396761,11.130027770996094,1.8730942010879517,0.8317080388632024,,0.6521629691123962,0.1474219262599945,,0.19159680604934692,,0.6526135802268982,0.1533888876438141,,0.19399753212928772,97.0784489767892,151.92827914922583,0.24075437077808998,-21.132580537062424,97.07845020624056,138.62730003571943,175.9134050506762,209.88196297485177,23.439253125871932,66.66575397816739,193.57218866762906,0.2858550282323859,0.6139114865784786,0.50548631482629,0.4506097360235542,0.0,0.5305803694305989,0.6391721410664998,0.6808931877953768,0.7267722811597089,0.8565094719871019,0.9525851013154519,0.9843721373346525,0.3565094719871019,0.1525851013154519,0.0343721373346525,0.0007511633871972445,0.0,0.5164835164835165,0.4835164835164835,0.9935897435897435,1.6983879400151116,1.5479508285502812,1.4422348517474237,-7.978930473327637,0.00034254699130542576
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.546628384976774,5.14818304938239,3.423090548128695,3.423090548128695,3.3935948964711784,0.0,0.0,0.31918360735919027,1.7928237915039062,0.10975677902634079,1.7586352374102618,0.08302842604147422,0.009822061738452396,0.0,1.0301360052985113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989025354385376,57.01780700683594,7.237654209136963,61.386348724365234,104.42169952392578,1.022387981414795,0.7716616988182068,0.25,4.0,0.5382606983184814,0.44564205408096313,0.17732793522267207,0.006275303643724696,3.467611789703369,0.36949944496154785,0.8934426725451997,,0.6438794136047363,0.15858887135982513,,0.21023209393024445,,0.6314539313316345,0.1627359539270401,,0.20581015944480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.700292638830236,5.302288158519848,3.42234822866079,3.42234822866079,3.383401819177576,0.0,0.0,0.32037536517993825,1.8103744919235643,0.10766017114793933,1.758900616620038,0.07728575371407173,0.007704151643289102,0.0,1.020955987878748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1059834957122803,52.7071418762207,11.579297065734863,48.94146728515625,98.47904205322266,0.9991228580474854,0.6658350229263306,0.25,4.0,0.4968876540660858,0.4073146879673004,0.05991902834008097,0.007186234817813765,14.288330078125,2.7718300819396973,0.8060074153673644,,0.5850300788879395,0.17904971539974213,,0.22767691314220428,,0.5604174137115479,0.19984428584575653,,0.23973828554153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.577145963101774,5.16351978198902,3.4458667652027026,3.4458667652027026,3.42880950102935,0.0,0.0,0.31856098690548457,1.8044256261877112,0.10887366372185785,1.7274732847471495,0.07870519483411634,0.00830371879242562,0.0,1.0122162071434226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885472774505615,60.79999923706055,11.670114517211914,62.597084045410156,108.58139038085938,1.0063341856002808,0.6797896027565002,0.25,4.0,0.5329331159591675,0.4399639368057251,0.09048582995951417,0.003137651821862348,5.899851322174072,1.0574349164962769,0.8207692264172827,,0.6378461122512817,0.15716291964054108,,0.20082975924015045,,0.6303411722183228,0.16495144367218018,,0.20470736920833588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.755747202280405,5.351137728304477,3.4231969472524284,3.4231969472524284,3.39471435546875,0.0,0.0,0.32023592252989075,1.831595755912162,0.10799065796104637,1.7567231461808488,0.07996863287848395,0.008913289856266332,0.0,1.0301707499736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048350811004639,63.841793060302734,12.667789459228516,70.10540771484375,106.48123168945312,1.0010051727294922,0.6732330322265625,0.25,4.0,0.5407302975654602,0.4155588150024414,0.0652834008097166,0.00708502024291498,2.1354353427886963,0.24893218278884888,0.8834278997818943,,0.6499661207199097,0.1489601582288742,,0.19731473922729492,,0.6497610807418823,0.1549256294965744,,0.1953132301568985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.55344700168919,5.164446856524493,3.428586598989126,3.428586598989126,3.4024054037558065,0.0,0.0,0.31771541286159205,1.7704517261402026,0.10910032890938423,1.7243961643528294,0.07775233242962812,0.009015631031345677,0.0,1.0289935550174198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597153663635254,62.63080596923828,12.32609748840332,65.60118103027344,109.86131286621094,1.0014569759368896,0.6652478575706482,0.25,4.0,0.5455752015113831,0.43699899315834045,0.06406882591093117,0.004453441295546558,4.312740325927734,0.4043201208114624,0.9062498341528394,,0.6578450798988342,0.1440330594778061,,0.18752872943878174,,0.6482611298561096,0.15629956126213074,,0.19543927907943726,95.95712341057076,148.07205432600213,0.24051997542372103,7.280200895372328,95.95712216274651,137.79964869235275,175.63550490216716,210.640775887432,21.275368281773158,68.68930899450021,183.79017440132472,0.3133860629055778,0.6312421423185614,0.5137261935370568,0.4674256366669655,0.0,0.5487974206887342,0.6671767462473369,0.7013244139968422,0.7075252334035919,0.8545491187570994,0.9544172071378842,0.9860027115166172,0.3545491187570994,0.1544172071378842,0.03600271151661727,0.0009526950276647979,0.0,0.6208791208791209,0.3791208791208791,0.9954212454212453,1.7110011261570586,1.556718993645448,1.4496469348669052,-7.979622840881348,0.00034230994060635567
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.519210403029984,5.100967819626267,3.4455098332585514,3.4455098332585514,3.431422877956081,0.0,0.0,0.31934848991600245,1.794369465595967,0.10838404217281856,1.7537132469383445,0.07937504149772026,0.00889758564330436,0.0,1.0316273457295186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397836208343506,57.31314468383789,11.092287063598633,58.68989562988281,103.60908508300781,1.0038464069366455,0.7397506237030029,0.25,4.0,0.5120170712471008,0.42295125126838684,0.10404858299595142,0.01062753036437247,6.9182281494140625,1.1660879850387573,0.8314470179568277,,0.6070840358734131,0.1705479472875595,,0.21551081538200378,,0.6064090728759766,0.17600210011005402,,0.217588871717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.40857675913218,5.036224365234375,3.3925253378378377,3.3925253378378377,3.3628494675095015,0.0,0.0,0.32020885879929,1.8223175873627533,0.10914749712557406,1.7543708182669975,0.08225208359795648,0.00896672542030747,0.0,1.0200036538613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814633846282959,55.746395111083984,11.155294418334961,54.067562103271484,104.83039093017578,1.004178762435913,0.6803390383720398,0.25,4.0,0.5115166902542114,0.42193105816841125,0.08107287449392712,0.004959514170040486,10.396500587463379,1.2147932052612305,0.8831536443400879,,0.6061846613883972,0.1721106320619583,,0.21336200833320618,,0.5900141000747681,0.1862570345401764,,0.22372879087924957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.507707750475085,5.117924458271748,3.4255459759686446,3.4255459759686446,3.4111765268686653,0.0,0.0,0.3191494555086703,1.7773008604307432,0.10903992524018159,1.7294619792216532,0.0790697497290534,0.009006041932750392,0.0,1.0304268501900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956594705581665,55.815521240234375,7.819656848907471,49.518367767333984,112.46659851074219,1.0164371728897095,0.7354811429977417,0.25,4.0,0.515180766582489,0.4169897139072418,0.14564777327935222,0.006477732793522267,14.698660850524902,2.7160544395446777,0.8152175584452862,,0.6081893444061279,0.1821761131286621,,0.22017677128314972,,0.5966967940330505,0.18302583694458008,,0.220277339220047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.601438780088682,5.209800101615287,3.4154980633709884,3.4154980633709884,3.384637987291491,0.0,0.0,0.31993162309801254,1.8071093172640413,0.10898124849474108,1.754999521616343,0.08074803610105773,0.008942173944937216,0.0,1.0227937440614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0829226970672607,53.79819107055664,9.086920738220215,46.79157257080078,108.15806579589844,1.0132884979248047,0.7221032381057739,0.25,4.0,0.5100813508033752,0.4226965606212616,0.14524291497975708,0.006781376518218624,22.997886657714844,3.5815062522888184,0.8442680275108073,,0.6007949113845825,0.18498757481575012,,0.22376231849193573,,0.5872732400894165,0.188154399394989,,0.2245723009109497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.48263137404983,5.102631440033784,3.3994398374815247,3.3994398374815247,3.3696107606630066,0.0,0.0,0.31834450283566035,1.827875498178843,0.10928816408724398,1.761677716229413,0.0791423514082625,0.010164064330023688,0.0,1.0290280934926626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2508838176727295,53.88174057006836,9.731719017028809,50.29817199707031,106.06610870361328,1.0066817998886108,0.571076512336731,0.25,4.0,0.515163779258728,0.38954442739486694,0.06690283400809717,0.00010121457489878542,14.740936279296875,2.4343464374542236,0.834858085583534,,0.6102532148361206,0.1742347925901413,,0.21573907136917114,,0.5860918760299683,0.1890435814857483,,0.22486458718776703,89.9560685629373,139.0938565624191,0.22873001494158485,-13.60194593995482,89.95606717898474,135.25991113602072,170.45866510781408,204.51291455387215,28.94001225062779,63.81668339219204,172.54504858929178,0.3012846909346662,0.6142238499802809,0.5138727139412347,0.4590225209900156,0.0,0.5313903951527915,0.6461360909485081,0.6965835303436315,0.6983109631211096,0.8587079989740207,0.9563958814261112,0.9866989117291415,0.3587079989740207,0.15639588142611116,0.036698911729141526,0.0007694844454215675,0.0,0.5494505494505495,0.45054945054945056,0.9954212454212453,1.677474299629966,1.5239149113441561,1.4166113488621763,-7.978991985321045,0.0003425259201321751
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.677765717377534,5.316296964078336,3.3806150281751477,3.3806150281751477,3.3513892921241553,0.0,0.0,0.3175421534357844,1.8373514123865076,0.1080162847364271,1.7571093585040118,0.08009445345079577,0.009689781311396006,0.0,1.0177782419565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999370574951172,55.7704963684082,10.19875431060791,47.807735443115234,116.03666687011719,1.0053024291992188,0.6776544451713562,0.25,4.0,0.5164037346839905,0.4191835820674896,0.09038461538461538,0.004757085020242915,13.375911712646484,1.86819589138031,0.8603313230892521,,0.6121441721916199,0.17395702004432678,,0.21117845177650452,,0.5988101959228516,0.18319711089134216,,0.21799269318580627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.51163791965794,5.111446071315456,3.4346371212521114,3.4346371212521114,3.4167187664959884,0.0,0.0,0.3193999883290884,1.777107857369088,0.10790750142690297,1.7336027815535262,0.08059409502390269,0.009196660808614782,0.0,1.024898322852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508657932281494,63.505741119384766,11.26696491241455,63.3349609375,118.32528686523438,1.0069754123687744,0.7622799277305603,0.25,4.0,0.5364723801612854,0.4523693323135376,0.14433198380566803,0.0075910931174089065,4.743679523468018,0.4310014545917511,0.9091419535279538,,0.6425580978393555,0.1577567607164383,,0.19489450752735138,,0.646302342414856,0.15844251215457916,,0.19525520503520966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.71513572899071,5.320011448215794,3.4177017211914062,3.4177017211914062,3.3932507489178634,0.0,0.0,0.32042920911634293,1.82192663244299,0.1088519354124327,1.749814832532728,0.07949717624767406,0.008840155762595099,0.0,1.0179490785341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102907419204712,71.21903228759766,14.021965026855469,77.90332794189453,120.65904998779297,1.0010110139846802,0.6804415583610535,0.25,4.0,0.5581530928611755,0.42710191011428833,0.09939271255060729,0.005870445344129555,1.2069101333618164,0.16803202033042908,0.8607750356172913,,0.6754907965660095,0.14045648276805878,,0.17489290237426758,,0.6869316101074219,0.1383790671825409,,0.17468932271003723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.544105323585304,5.158796155774915,3.414899259000211,3.414899259000211,3.3926010131835938,0.0,0.0,0.319139171291042,1.7974882383604307,0.10864565823529218,1.7396570154138513,0.07934674701175175,0.008875924187737543,0.0,1.03085419938371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367980003356934,61.95742416381836,11.624617576599121,60.90863800048828,114.23768615722656,0.9989043474197388,0.801254153251648,0.25,4.0,0.5219508409500122,0.4593338370323181,0.13836032388663969,0.01751012145748988,3.93623948097229,0.5451682806015015,0.8615002254723487,,0.6220554709434509,0.16442477703094482,,0.2003760039806366,,0.6271177530288696,0.16894027590751648,,0.20394198596477509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.477489574535474,5.121263246278505,3.391986950023754,3.391986950023754,3.36314412709829,0.0,0.0,0.31711044827023066,1.7793500745618664,0.10779577976948507,1.7304281286291174,0.08038956410176046,0.010244204385860546,0.0,1.0243205508670292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495134115219116,58.095882415771484,11.397553443908691,52.60918045043945,113.79232025146484,1.0066808462142944,0.6795918941497803,0.25,4.0,0.50390625,0.40384313464164734,0.12611336032388665,0.006376518218623482,10.731898307800293,1.6709327697753906,0.8443022173848869,,0.5926506519317627,0.18655334413051605,,0.22066329419612885,,0.5796688199043274,0.1943775713443756,,0.2259535938501358,105.77188236110813,157.40933040206684,0.27720170829578455,37.42129910647214,105.77188401512014,141.8675744906924,175.90300466574064,213.00268459666125,36.112806047712056,79.36727112762688,190.41989069399625,0.3169652598159684,0.6480975330148876,0.5229731051238393,0.485406239706366,0.0,0.5699445808063685,0.6878895496469445,0.7166417594071323,0.7004847412906418,0.8493459382213917,0.9526767066065736,0.9871752592429739,0.3493459382213917,0.1526767066065735,0.037175259242973935,0.0015572899490674582,0.0,0.6648351648351648,0.33516483516483514,0.9945054945054945,1.7157979430733146,1.5618295293751654,1.457629343883677,-7.980231285095215,0.0003421017318032682
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.53700792467272,5.147753328890414,3.4182425834037162,3.4182425834037162,3.394191432643581,0.0,0.0,0.320296725711307,1.7973849322344806,0.10943310969584696,1.7360336716110643,0.08117169302863043,0.008756782557513262,0.0,1.0267485541266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582120656967163,66.59920501708984,10.686119079589844,60.90863800048828,130.97415161132812,1.0029432773590088,0.7347354888916016,0.25,4.0,0.5435483455657959,0.4421880543231964,0.13815789473684212,0.014068825910931174,15.292272567749023,2.6447248458862305,0.8270548190813783,,0.6524510979652405,0.1562069207429886,,0.18633051216602325,,0.6556552648544312,0.15600422024726868,,0.18834054470062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.55292407886402,5.15211280616554,3.4308333525786527,3.4308333525786527,3.404136245315139,0.0,0.0,0.3204135637025575,1.7805569622967694,0.1108654769691261,1.7446823120117188,0.0797541399259825,0.008897277954462412,0.0,1.0485249081173458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458425998687744,65.80135345458984,11.552199363708496,66.6342544555664,122.55914306640625,1.004359245300293,0.7303047776222229,0.25,4.0,0.5303863883018494,0.4363293945789337,0.11032388663967611,0.007186234817813765,14.761611938476562,2.427466869354248,0.8355554339545408,,0.6322700381278992,0.1674996316432953,,0.19853802025318146,,0.6296660900115967,0.16915898025035858,,0.20117489993572235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.843122327649915,5.447650806323902,3.414745227710621,3.414745227710621,3.3896950386665963,0.0,0.0,0.31738278672501846,1.8133567603858742,0.1091506932232831,1.7680608388539907,0.08165365296441156,0.010872012054598009,0.0,1.0475683470030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943329334259033,59.81721878051758,9.393699645996094,51.09025192260742,125.4655532836914,1.0072160959243774,0.7374210357666016,0.25,4.0,0.5270576477050781,0.45063504576683044,0.13734817813765182,0.009210526315789473,12.651191711425781,1.9939132928848267,0.8423932433903404,,0.6266828775405884,0.17192856967449188,,0.2038789689540863,,0.6188433766365051,0.1754610538482666,,0.20569553971290588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
