epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.839928369264346,9.948199929417791,3.601059069504609,3.601059069504609,3.6381684380608634,0.0,0.0,0.3280608557366036,3.0392510568773425,0.14657152464260925,2.1249781589250305,0.05363317730056273,0.0024252562009653934,0.0,1.0391070810524192,0.0,0.0,0.0,2.883134397300514,27.428301476143503,15.250455856323242,29.453493118286133,35.320133209228516,1.0000029802322388,0.3472248911857605,0.25,3.1557648181915283,0.4346003830432892,0.1966661512851715,0.00014771856877120036,0.0,1.0576160840086035,0.5364129881601076,0.49280935088753436,1.0,0.46145778572237167,0.3780301044116149,1.0,0.16762806837623184,0.0,0.4518217041685775,0.3760619646794087,0.0,0.17211633397115245,240.62702049003852,363.56522489482825,0.6294696613713633,-122.26619573739859,240.62701967372456,308.8583778440659,372.24440646893987,408.72192427979724,181.06515666416712,134.833960451821,546.3713203098463,0.11945878275365439,0.32488983444975295,0.3298958284709394,0.28793354836172047,0.0,0.35350168119840036,0.23516417496145492,0.20042443273480873,1.3110800697408724,0.7350042138433915,0.8093327470594701,0.8772305888388113,0.23500421384339154,0.00933274705947007,-0.07276941116118862,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1690098394404402,2.125167218538431,2.0954447784921624,-7.994635581970215,0.0003372101637069136
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.682322347486341,9.748379810436353,3.6692727063153243,3.6692727063153243,3.7426222466133736,0.0,0.0,0.3252704876500207,2.9731741209287903,0.146322819832209,2.0710156576053516,0.0517945184900954,0.0025646874957994835,0.0,1.04564377101692,0.0,0.0,0.0,2.864042765385396,26.857745763417835,14.781248092651367,28.82745361328125,34.5019416809082,1.0000052452087402,0.3457203805446625,0.25,3.4246766567230225,0.4359101355075836,0.1964360475540161,0.00015592515592515593,0.0,1.0138363999289435,0.572772428796098,0.4350445211513004,1.0,0.4629688883149946,0.37937024477365855,1.0,0.1648503896352407,0.0,0.45366668781718694,0.37753892186525706,0.0,0.1687943907202901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.29796314239502,9.384284354544974,3.6584023527196936,3.6584023527196936,3.7131114779291927,0.0,0.0,0.32588855962495544,2.9551050340807117,0.147642941893758,2.0313606391081938,0.05134247887778927,0.0028845407288974603,0.0,1.0834144289429124,0.0,0.0,0.0,2.9308730782689274,25.84652282096244,14.131940841674805,27.77728843688965,33.24506378173828,1.000004529953003,0.3437398374080658,0.25,3.499394416809082,0.43958142399787903,0.19658459722995758,0.00012856986541197066,0.0,1.0827082927162583,0.6204169497296617,0.426976819238003,1.0,0.4676168311286617,0.38113798563544815,1.0,0.15810595936066396,0.0,0.4584611420695846,0.3793474395532866,0.0,0.16219142039079923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.216939101348052,9.305497749431714,3.652193881369926,3.652193881369926,3.701856890240231,0.0,0.0,0.32591764105332865,2.940279722213745,0.14485646905125799,2.05556257673212,0.05315620029294813,0.002884026163735905,0.0,1.1124828280629337,0.0,0.0,0.0,2.949201287450017,24.953031591466956,13.537569999694824,26.713157653808594,32.15934753417969,1.0000087022781372,0.3472660779953003,0.25,3.1770477294921875,0.44307181239128113,0.1989225447177887,0.00032005689900426745,0.0,1.0519786477088928,0.6103893236534016,0.4197702348970959,1.0,0.4721349630806897,0.3822816215656899,1.0,0.1522167542496243,0.0,0.4630050095351967,0.3804453240858542,0.0,0.15654966275434237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.224056115021577,9.333063228710278,3.657797845634254,3.657797845634254,3.7324624963708826,0.0,0.0,0.3269949515123625,2.831511671478684,0.14385273448518804,2.0326120853424072,0.05253373851647248,0.002853130446621091,0.0,1.1158467788954038,0.0,0.0,0.0,2.846681633511105,24.532238109691722,13.56403636932373,26.24769401550293,31.35308074951172,1.0000132322311401,0.36601153016090393,0.25,3.3081135749816895,0.44480571150779724,0.2087484896183014,0.0005060728744939271,0.0,0.9642034446870958,0.5843821844539127,0.3939223224372976,1.0,0.47434548348993866,0.3828901414935653,1.0,0.149769654547846,0.0,0.46448943421647354,0.3808434033716047,0.0,0.154667163620124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.243121920405207,8.389416887953475,3.6263059409889014,3.6263059409889014,3.70124415449194,0.0,0.0,0.32682908547891154,2.8300655339215255,0.14576032395298416,1.99951586207828,0.0527404594058926,0.003586134495767387,0.0,1.131684474042944,0.0,0.0,0.0,2.8872019342474036,23.699849412247943,13.172416687011719,25.24216079711914,30.447856903076172,1.0000320672988892,0.3666546642780304,0.25,3.1613779067993164,0.44758492708206177,0.20993858575820923,0.0008671627092679725,0.0,1.1239050836176485,0.6577345906077204,0.41477745746056155,1.0,0.4779603416855271,0.3836077467815296,1.0,0.14562774066989487,0.0,0.4680622767757725,0.38160333842844574,0.0,0.1503343851985158,231.1644362145728,352.79477746116316,0.5958317740397256,-124.53985331608699,231.1644365927763,296.0304300068996,357.9174840513961,393.522114766935,172.62300981794084,126.2394782369451,534.3189919513205,0.1830167135140233,0.3124045866542997,0.323947227596604,0.2428931209627493,0.0,0.32571447448535185,0.19028493952153966,0.13565582288500522,1.2527456484776758,0.7369828881316185,0.8173390495034993,0.8946905573265912,0.2369828881316185,0.017339049503499293,-0.05530944267340876,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.078631083388905,2.0423756418647345,2.0196179999754977,-7.99435567855835,0.0003373045474290848
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.690715867119867,9.810048515732223,3.6286754092654667,3.6286754092654667,3.6998976501258642,0.0,0.0,0.32343884658169103,2.8860717979637354,0.1430505218135344,2.06546489290289,0.05446121912147548,0.003714389954316052,0.0,1.1574481242411845,0.0,0.0,0.0,2.964955490988654,22.61851439604888,12.278042793273926,24.109783172607422,29.281417846679688,1.0000286102294922,0.37836506962776184,0.25,3.1800293922424316,0.4510488212108612,0.21677492558956146,0.0009820549294233506,0.0,1.0259216749990308,0.6506537561481064,0.3657861296782514,1.0,0.48258006089442484,0.38396858927365896,1.0,0.14066930679050652,0.0,0.472241433085622,0.38184095556671555,0.0,0.1459176097367261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.26679260666306,9.372306089143496,3.66443885339273,3.66443885339273,3.751697134327244,0.0,0.0,0.32277081463788004,2.8291508378209294,0.1441039861859502,2.0116828164538822,0.05352626368403435,0.004470365870794332,0.0,1.173026120340502,0.0,0.0,0.0,2.9738472925650106,22.039143124142207,11.761645317077637,23.528282165527344,28.60311508178711,1.000037670135498,0.37751898169517517,0.25,3.2800540924072266,0.45249658823013306,0.21758511662483215,0.0011188313819892768,0.0,1.232927512478184,0.7189571486937033,0.41686989590442375,1.0,0.48452392381590764,0.38409406832746557,1.0,0.1384637041671856,0.0,0.47426959711152156,0.38204591741433014,0.0,0.1436844862796165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.009354050095016,9.125362125602928,3.6746633568325557,3.6746633568325557,3.7812288580714046,0.0,0.0,0.32849838685345006,2.7202733658455513,0.14130732336559812,2.0036404165061743,0.05346626269857626,0.0037315962206874347,0.0,1.1774625359354793,0.0,0.0,0.0,2.806536274987298,21.64658665012669,12.017069816589355,22.938404083251953,27.831594467163086,1.0000591278076172,0.3893042206764221,0.25,3.123849868774414,0.4533402919769287,0.2232545018196106,0.0015182186234817814,0.0,1.0330273654009845,0.6291082501411438,0.39100524225033834,1.0,0.48581516501065847,0.3833069342213708,1.0,0.13801859560850505,0.0,0.4752976153347943,0.381135516875499,0.0,0.14356687221978162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.18427428683719,9.332922716398496,3.6396090339969946,3.6396090339969946,3.7247727883828654,0.0,0.0,0.3233825910735775,2.748822457081563,0.1426986995581034,1.992184751742595,0.05462741947455986,0.004270872176700347,0.0,1.1925119483793103,0.0,0.0,0.0,2.8796569656681372,20.63413114805479,11.26696491241455,21.84526824951172,26.81770896911621,1.000089168548584,0.38539695739746094,0.25,3.284179210662842,0.45630303025245667,0.22201110422611237,0.0023224641645694277,0.0,1.1238515022638682,0.6795235115128595,0.39536183370842287,1.0,0.4898923546881289,0.383049315697438,1.0,0.133911562127036,0.0,0.4796107838282714,0.3809043644247828,0.0,0.13948485617702072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.439513876631453,9.531160779901453,3.691129375148464,3.691129375148464,3.7835135846524626,0.0,0.0,0.32617139252456456,2.75285047453803,0.1416086192066605,2.0075312756203316,0.05366426212964831,0.004014095442520606,0.0,1.2093338934150901,0.0,0.0,0.0,2.7900915016999117,19.93456675555255,11.157470703125,21.008390426635742,25.941898345947266,1.0000938177108765,0.38276979327201843,0.25,3.158970594406128,0.45770514011383057,0.221415713429451,0.0021090928985665826,0.0,0.9861971880938556,0.6153770773797422,0.3760101075027834,1.0,0.49211876134614685,0.38144061533180446,1.0,0.1329718352975072,0.0,0.482099646652067,0.37937027377051274,0.0,0.1385300795774202,219.27490917666927,340.22728644126875,0.5457095232751181,-131.81418747954316,219.2749115783616,279.2665269118697,337.8554904831394,372.18256319331095,155.46971893310547,114.5806428184805,522.5835329138714,0.252336378744814,0.31278499786624553,0.30372364431051013,0.22022706038554707,0.0,0.31359217853361504,0.1883853775515415,0.12875448441285833,1.1894092512969523,0.737129456597413,0.8237697409402367,0.9093840460224982,0.23712945659741302,0.02376974094023665,-0.04061595397750173,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.973118896995272,1.94912255858327,1.9350885827462752,-7.994185924530029,0.0003373617655597627
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.446846266050596,8.617814759950381,3.629697657920219,3.629697657920219,3.7425784355885274,0.0,0.0,0.32529583976075455,2.6754549322901546,0.14082119936073148,1.992995397464649,0.05548676873582441,0.0046210145967937,0.0,1.209547361812076,0.0,0.0,0.0,2.7932337168100716,19.017911086211335,10.50196647644043,19.96819305419922,24.99685287475586,1.000051498413086,0.38547927141189575,0.25,3.349165916442871,0.46084824204444885,0.22485725581645966,0.0014990699201225517,0.0,1.108373215069642,0.6941337714324126,0.3737364256057032,1.0,0.4967715635492995,0.37939286956915985,1.0,0.13034198493570895,0.0,0.48671061444926905,0.3773691525330415,0.0,0.13592023462862582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.165183402396536,8.296753174549824,3.6685598154325745,3.6685598154325745,3.773422756710568,0.0,0.0,0.32239594813939687,2.7077097570573962,0.14185429263759303,1.968341640523962,0.0530928644175465,0.006040841466873078,0.0,1.236483889657098,0.0,0.0,0.0,2.97968104078963,17.537539868741423,9.395532608032227,18.32384490966797,23.482372283935547,1.0000693798065186,0.37243229150772095,0.25,3.0338218212127686,0.4644011855125427,0.21860714256763458,0.0018273334062807746,0.0,1.1970783633154791,0.7962922147802405,0.3348036025187226,1.0,0.5018221558751287,0.3783381742400092,1.0,0.12568077183253057,0.0,0.492779226721944,0.3764657668165258,0.0,0.13075500525332787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.774689932127256,8.898936748504639,3.6856789137866044,3.6856789137866044,3.8013767293981604,0.0,0.0,0.32332394332499115,2.6469840101293616,0.1391102462201505,1.9784477562517733,0.05241405707154725,0.00561937371998824,0.0,1.2472961947724626,0.0,0.0,0.0,2.926871853905755,16.746660773818558,8.91290283203125,17.48473358154297,22.494735717773438,1.0001213550567627,0.37993624806404114,0.25,3.3463892936706543,0.46639198064804077,0.2232336699962616,0.0025330999015209543,0.0,1.0725327021366842,0.7454480786581297,0.3049647090731511,1.0,0.5047688435863804,0.3770601225865854,1.0,0.12393143309934719,0.0,0.4955630697108604,0.3751302989753517,0.0,0.12930662668234594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.682034672917547,7.832208427223,3.6937386796281144,3.6937386796281144,3.8190051542746053,0.0,0.0,0.32300896741248464,2.53895623619492,0.14011053237560633,1.9123676854210931,0.053133718971465085,0.005411618930363172,0.0,1.2585670303654026,0.0,0.0,0.0,2.8157941650699927,16.098904918979954,9.035595893859863,16.6514949798584,21.590763092041016,1.0000898838043213,0.38304421305656433,0.25,3.0724194049835205,0.4689502418041229,0.2262207269668579,0.002226720647773279,0.0,1.122457900562802,0.7438741213566548,0.33728104993187247,1.0,0.508678534546414,0.37477738792831833,1.0,0.12221383686001236,0.0,0.49948848018775116,0.3728501466480461,0.0,0.12766137014369708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.169158265397355,8.349401396674079,3.654474857691172,3.654474857691172,3.755133293770455,0.0,0.0,0.3218294059908068,2.5505119465492867,0.1390808399867367,1.9415638124620593,0.05412428347846946,0.006193242828688912,0.0,1.281060772973138,0.0,0.0,0.0,2.833403374697711,15.053882470002046,8.405668258666992,15.490615844726562,20.401838302612305,1.000151515007019,0.38529685139656067,0.25,3.489861011505127,0.4722498059272766,0.22931377589702606,0.0032552795710690447,0.0,1.1952394279273781,0.769181909593376,0.3564620680835582,1.0,0.5136298601691788,0.3723274807672243,1.0,0.11952252202742808,0.0,0.5044755033544592,0.37042959880184484,0.0,0.12509489542729146,202.67435113676302,321.8499123639422,0.4875567934830735,-132.0052285875593,202.67435165446983,259.449765673204,315.3639808946027,349.51403701648854,136.37873676845007,101.2819612488266,497.1023423568062,0.3264270104582328,0.3233773143616415,0.29486548759298314,0.21080894948018003,0.0,0.3169280070353257,0.22182474359634202,0.17520746909372517,1.122597258504375,0.7422776739584478,0.833882965080063,0.9200469019090542,0.2422776739584478,0.03388296508006294,-0.029953098090945707,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9816849816849818,1.8743846989594972,1.8574889731276167,1.845287248328492,-7.995604515075684,0.0003368836478330195
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.572642429454907,9.6952622774485,3.6726901080157304,3.6726901080157304,3.7913117988689526,0.0,0.0,0.3245695668297845,2.668126866624162,0.14100432053611084,2.0132279234963493,0.05284676086660978,0.005193502503774456,0.0,1.296636481542845,0.0,0.0,0.0,2.7779635416494832,14.1837516733118,8.131155967712402,14.495352745056152,19.240766525268555,1.000178575515747,0.38558900356292725,0.25,3.0117132663726807,0.4753448963165283,0.23017816245555878,0.0039418973629499945,0.0,1.0175916262575098,0.7085193685583167,0.30372916769755326,1.0,0.5182822717202676,0.37005486278920563,1.0,0.11672127850957818,0.0,0.5092288529550707,0.3680427509385186,0.0,0.12272839308590502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.660894213496027,7.86297134450964,3.633040814786344,3.633040814786344,3.744753257648365,0.0,0.0,0.3223540307702245,2.536157124751323,0.13834676327737602,1.944097950651839,0.0549551500259219,0.006657086407161645,0.0,1.306861568141628,0.0,0.0,0.0,2.923705262106818,13.045247464566618,7.02319860458374,13.327689170837402,18.145769119262695,1.0001548528671265,0.3821684718132019,0.25,2.968755006790161,0.47808557748794556,0.22966250777244568,0.0036546668125615493,0.0,1.1153940042933903,0.7847705692858309,0.29641851555138277,1.0,0.52227153327014,0.36870727265203324,1.0,0.11374787382177405,0.0,0.5137074557510583,0.3667895085102803,0.0,0.11950303412772514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.824549546112886,8.042757859101167,3.619073958010287,3.619073958010287,3.7103730601233407,0.0,0.0,0.32103355430267955,2.529277144251643,0.13842010075176084,1.9416267163044698,0.05347947942445407,0.0069801366032176725,0.0,1.3278299988927067,0.0,0.0,0.0,2.9236512957392513,12.074702211328455,6.400942802429199,12.254085540771484,16.979917526245117,1.0001552104949951,0.36891400814056396,0.25,3.040393590927124,0.48181167244911194,0.22484943270683289,0.0035343035343035345,0.0,1.2798672044599377,0.8650503915709418,0.3241092602759793,1.0,0.5279357465537818,0.3656652867794037,1.0,0.11053989908179722,0.0,0.5200705044978374,0.3638952060325726,0.0,0.11603429087915935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.470504039042705,8.690409415477031,3.61945425497519,3.61945425497519,3.7109151595347636,0.0,0.0,0.32004124328896805,2.5192085021250956,0.13800201041472926,1.937451043644467,0.05546467731127868,0.006656528645622972,0.0,1.335139442134548,0.0,0.0,0.0,2.8351896260235763,10.886805431262866,5.868102550506592,10.899008750915527,15.520899772644043,1.0001230239868164,0.3633946478366852,0.25,2.878909111022949,0.484677791595459,0.2230275571346283,0.002913338439654229,0.0,1.2070173943364941,0.8325313120274931,0.31025740313780537,1.0,0.5323993257574133,0.3627526615117047,1.0,0.10861096349922386,0.0,0.5251624713072905,0.3610563809807236,0.0,0.11378113522722914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.214716086516509,8.402204681087184,3.658108749905148,3.658108749905148,3.764505959845878,0.0,0.0,0.3211174236761557,2.480355642937325,0.13994297969180183,1.9409400450216758,0.0528887549566256,0.007842556680426807,0.0,1.3593951495918069,0.0,0.0,0.0,2.8796465268006197,9.867323901202228,5.249868869781494,9.8080472946167,14.187251091003418,1.000166416168213,0.3755539059638977,0.25,3.1709158420562744,0.48733091354370117,0.22952087223529816,0.0038899223109749425,0.0,1.050599517049016,0.7965071088558918,0.24185467827629842,1.0,0.5365583075059427,0.35989177790847987,1.0,0.10705375751933537,0.0,0.5295062516186688,0.3580037073509113,0.0,0.11249004022495167,186.65150126782092,302.8547504661574,0.4390095858692487,-131.71019713433233,186.65150180897203,239.75391716838396,291.2501019994583,324.40070412444345,131.36322729928153,89.17413838704427,468.42536495042884,0.3860330761508676,0.32802972285548804,0.2821173558625928,0.19358168387327396,0.0,0.30019055957871266,0.2208000957878291,0.17142520079937862,1.0598495795487806,0.749770986772196,0.8458832582169946,0.931772379172621,0.249770986772196,0.04588325821699457,-0.018227620827378943,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9386446886446885,1.780004314668886,1.7609387672209478,1.7432890753824632,-7.992356300354004,0.0003379794943612069
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.654119646227038,7.878309030790587,3.63458471040468,3.63458471040468,3.721738621995256,0.0,0.0,0.3210589684344627,2.423300163165943,0.13786750588868116,1.925601382513304,0.054683009968013375,0.006804523574238694,0.0,1.3753404585090843,0.0,0.0,0.0,2.8032371740083435,9.232817211666623,4.965624809265137,9.159977912902832,13.301684379577637,1.0001648664474487,0.37109261751174927,0.25,2.8556931018829346,0.4913680851459503,0.22963574528694153,0.004158004158004158,0.0,1.0179258198351473,0.7446845399366843,0.2684294617290623,1.0,0.5428137553704752,0.35592470700676376,1.0,0.10433749874701372,0.0,0.5359955897202363,0.35395310295594706,0.0,0.11005131396892909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
