epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.696231326541385,8.957460970491976,3.601427645296664,3.601427645296664,3.601427645296664,0.0,0.0,0.01323503497484568,2.565524127032306,0.13718375644168337,2.0348118962468327,0.059777710888836835,0.007766858145997331,0.0,0.6723708590945682,11.32265163112331,0.7144677445695207,11.32265163112331,0.0,0.0,0.0,0.0,0.0,3.723001718521118,39.17705535888672,3.7118241786956787,46.42744064331055,59.96433639526367,1.0002036094665527,0.5218381881713867,0.25,2.918137311935425,0.33758407831192017,0.1877300888299942,0.0032388663967611335,0.0,28.836345672607422,15.78895378112793,0.45246343068614386,,0.33105361461639404,0.37386345863342285,,0.2990712821483612,,0.32581958174705505,0.37423551082611084,,0.2999449372291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.76242477829392,9.04108985694679,3.6045523978568412,3.6045523978568412,3.6045523978568412,0.0,0.0,0.012909364055942845,2.5346582773569466,0.13796844997921506,2.028243606154983,0.05899127754005226,0.006131346161301072,0.0,0.6680549415382179,11.201317039695946,0.7294060475117451,11.201317039695946,0.0,0.0,0.0,0.0,0.0,3.4681193828582764,39.964752197265625,2.7909085750579834,47.807735443115234,63.3349609375,1.0001564025878906,0.49124738574028015,0.25,3.307119131088257,0.33620625734329224,0.17405883967876434,0.004251012145748988,0.0,7.263553619384766,2.5083775520324707,0.6546624856821895,,0.3290182650089264,0.3752659857273102,,0.29782405495643616,,0.32567650079727173,0.37595781683921814,,0.29836568236351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.06435084987331,8.350747598184121,3.628493850295608,3.628493850295608,3.628493850295608,0.0,0.0,0.012647774573918935,2.500511375633446,0.1366776517919592,1.9978916065112964,0.056656547494836756,0.006911214944478628,0.0,0.6668623846930426,11.027286838840794,0.6424138868177259,11.027286838840794,0.0,0.0,0.0,0.0,0.0,3.393601179122925,40.126949310302734,3.3599095344543457,48.56059646606445,59.96433639526367,1.0002518892288208,0.46435877680778503,0.25,3.272512912750244,0.33623313903808594,0.16507944464683533,0.004352226720647773,0.0,13.348776817321777,5.883993625640869,0.559211026885578,,0.3296898603439331,0.37174922227859497,,0.30147784948349,,0.3263736367225647,0.37195920944213867,,0.30166715383529663,237.54709009023813,356.9416010674085,0.6411612972196543,-107.26272595583738,237.54709099693454,305.1129866511966,368.6559037335534,405.664567099119,187.72354779924666,138.37174402281295,523.2510996279509,0.289726166593021,0.2940842128351277,0.23312275052391435,0.2498805545311419,0.0,0.3489880070883261,0.18188631430488433,0.1638992167161131,1.2136374159814405,0.7312117547909567,0.8118976952108754,0.8846689384778865,0.23121175479095668,0.011897695210875359,-0.06533106152211343,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1099381240514608,2.0760409766501122,2.0526851602308045,-7.999307155609131,0.0003356387896928936
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.047150483002534,8.333412789009714,3.6318957354571366,3.6318957354571366,3.6318957354571366,0.0,0.0,0.012665250011392543,2.4691611625052787,0.13678655108890017,1.9901389044684332,0.05591483373899717,0.006558473448495607,0.0,0.6662684775687553,11.07713524070946,0.6128646231986381,11.07713524070946,0.0,0.0,0.0,0.0,0.0,3.0411436557769775,39.55719757080078,5.501278400421143,46.336849212646484,59.730560302734375,1.0004582405090332,0.5422331094741821,0.25,3.759310245513916,0.3369692265987396,0.19077308475971222,0.008299595141700405,0.0,6.354690074920654,2.2519829273223877,0.6456187633429934,,0.33071741461753845,0.37149888277053833,,0.30102676153182983,,0.32687973976135254,0.3716450035572052,,0.3014752268791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.63211307010135,7.952049461570946,3.572537396405194,3.572537396405194,3.572537396405194,0.0,0.0,0.012664398631534061,2.5123715787320524,0.13536168433524468,2.0268191775760136,0.05959184749706371,0.008868609731261795,0.0,0.6720289797396273,11.150934167810389,0.6223306398133974,11.150934167810389,0.0,0.0,0.0,0.0,0.0,2.9468164443969727,39.00017547607422,4.432507038116455,46.51820755004883,58.346900939941406,1.0003159046173096,0.45727378129959106,0.25,4.0,0.33697935938835144,0.16130326688289642,0.004858299595141701,0.00020242914979757084,4.798964500427246,1.862198829650879,0.6119581985894895,,0.33095040917396545,0.37063294649124146,,0.300688773393631,,0.32862699031829834,0.3705574870109558,,0.30081552267074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.19207103832348,9.465981973184121,3.5644188958245353,3.5644188958245353,3.5644188958245353,0.0,0.0,0.01330054209039018,2.6375938621727197,0.1367695138261125,2.0863387649123735,0.05792202820649018,0.007246177744221043,0.0,0.673535527409734,11.328313054265204,0.7572814322806694,11.328313054265204,0.0,0.0,0.0,0.0,0.0,3.598003387451172,36.60642623901367,4.690356731414795,42.68750762939453,54.2791748046875,1.0006330013275146,0.5033428072929382,0.25,3.3366692066192627,0.33911725878715515,0.17766150832176208,0.011538461538461539,0.0,20.33229637145996,9.588565826416016,0.5284071385131246,,0.33440935611724854,0.3674086034297943,,0.3015410602092743,,0.33105164766311646,0.36721551418304443,,0.3017328381538391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.106328190983954,8.380861849398226,3.6099230792071366,3.6099230792071366,3.6099230792071366,0.0,0.0,0.013088512259560663,2.512875118771115,0.13615648166553393,2.025008949073585,0.05829708640639846,0.008523654293369603,0.0,0.674988823968011,11.23630173141892,0.6597560160868877,11.23630173141892,0.0,0.0,0.0,0.0,0.0,2.875494956970215,34.978515625,5.78785514831543,41.374149322509766,53.85676956176758,1.0005159378051758,0.48833420872688293,0.25,3.9740703105926514,0.3411949872970581,0.17348700761795044,0.010222672064777328,0.0,2.381956100463867,0.9631685614585876,0.5956396672167812,,0.3367617130279541,0.37001946568489075,,0.29578500986099243,,0.3332381546497345,0.3697093725204468,,0.2970525026321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.274620262352196,8.573974609375,3.5993594607791386,3.5993594607791386,3.5993594607791386,0.0,0.0,0.012981628243987626,2.486832902238176,0.13535435135300095,2.003480034905511,0.057341620728776264,0.007811084792420671,0.0,0.6771372202280406,11.19498752903294,0.6704483032226562,11.19498752903294,0.0,0.0,0.0,0.0,0.0,3.1050803661346436,34.428768157958984,3.9086170196533203,41.617286682128906,53.96206283569336,1.000463604927063,0.4670475125312805,0.25,3.7660207748413086,0.34211331605911255,0.16600604355335236,0.010222672064777328,0.0,2.6708316802978516,1.056239128112793,0.604528006798616,,0.3379746973514557,0.3701675236225128,,0.29446056485176086,,0.33517926931381226,0.3699466288089752,,0.2948741316795349,229.56041510026535,348.69185381000153,0.6027545044700353,-115.45213705628782,229.5604155038692,293.4495224080547,354.3310425611582,390.1942000328413,172.8182749067034,129.22087227281673,519.5820674066958,0.36844419048578986,0.2981818818924235,0.21400250290638803,0.2347766282903958,0.0,0.3356315094990345,0.16739874499242854,0.1289404620395543,1.1497477573656516,0.7370561723645158,0.8236231724744422,0.909255798614928,0.23705617236451582,0.023623172474442122,-0.040744201385071954,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.001700628917296,1.9793368476432758,1.9669163731428294,-7.998002052307129,0.0003360770351719111
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.89312084301098,8.20522081529772,3.55010326488598,3.55010326488598,3.55010326488598,0.0,0.0,0.01335734290045661,2.52794564736856,0.13368315310091586,2.0281283404376054,0.060543865770907014,0.008898139805407138,0.0,0.6886455948288376,11.404963312922296,0.6591516958700644,11.404963312922296,0.0,0.0,0.0,0.0,0.0,2.200741767883301,37.72362518310547,11.642804145812988,43.870845794677734,51.5009880065918,1.000113606452942,0.5211378335952759,0.25,3.0857346057891846,0.3448883295059204,0.18866512179374695,0.0033400809716599192,0.0,0.7766158580780029,0.3391931354999542,0.5632420688145595,,0.34132421016693115,0.3721964657306671,,0.28939494490623474,,0.3370198607444763,0.37195920944213867,,0.291020929813385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.783341691300675,9.101145976298564,3.5854710759343327,3.5854710759343327,3.5854710759343327,0.0,0.0,0.01302542315947043,2.488309705579603,0.13477259713250236,1.9990578728753168,0.056371276443069045,0.005263672487155811,0.0,0.6982567245895798,11.15378220016892,0.7011675448031038,11.15378220016892,0.0,0.0,0.0,0.0,0.0,2.7772605419158936,35.22125244140625,5.908353805541992,42.77096176147461,50.791770935058594,1.0006300210952759,0.47412997484207153,0.25,2.727407217025757,0.35005494952201843,0.17406591773033142,0.009210526315789473,0.0,1.7578179836273193,0.5677313804626465,0.6770249333260815,,0.3475448787212372,0.37611377239227295,,0.2796262204647064,,0.3443671464920044,0.375448077917099,,0.2801847457885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.7376989416174,9.0733642578125,3.526849282754434,3.526849282754434,3.526849282754434,0.0,0.0,0.013072911951992963,2.569848137932855,0.13513206791233373,2.017955058329814,0.05707678923735748,0.004920631244375899,0.0,0.7234330563931852,11.34428611961571,0.7418161856161581,11.34428611961571,0.0,0.0,0.0,0.0,0.0,2.1241095066070557,37.533966064453125,11.80767822265625,43.69981002807617,50.593753814697266,1.000212550163269,0.45935922861099243,0.25,2.9207520484924316,0.3531735837459564,0.17260998487472534,0.006882591093117409,0.0,1.2315673828125,0.16760656237602234,0.8639079235816854,,0.3495263159275055,0.3878839313983917,,0.26532068848609924,,0.3455909788608551,0.38718998432159424,,0.26721900701522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.573611697635135,8.91234691722973,3.54014422442462,3.54014422442462,3.54014422442462,0.0,0.0,0.013220306183840777,2.53279278729413,0.13552754634135478,1.9964554245407518,0.0570951474679483,0.005779533772855191,0.0,0.7509043410017684,11.281475995038006,0.7400738999650285,11.281475995038006,0.0,0.0,0.0,0.0,0.0,2.3585500717163086,36.84988784790039,10.877742767333984,42.85457992553711,50.89107131958008,1.0004048347473145,0.5235846042633057,0.25,2.6710028648376465,0.35774683952331543,0.19881181418895721,0.008805668016194331,0.0,0.9397245049476624,0.27781039476394653,0.7043703837653791,,0.35377681255340576,0.39732038974761963,,0.2538922429084778,,0.3498239517211914,0.3958349823951721,,0.2543410658836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.329428183065879,8.66233372043919,3.5493180558488175,3.5493180558488175,3.5493180558488175,0.0,0.0,0.013367531267372338,2.4779456886085303,0.132853263133281,1.9863264754011825,0.05801987648010254,0.007154266576509218,0.0,0.7699803017281197,11.363700248099661,0.7003634169295028,11.363700248099661,0.0,0.0,0.0,0.0,0.0,2.1306869983673096,38.386539459228516,13.325089454650879,43.529441833496094,51.49095916748047,1.000529408454895,0.4393794536590576,0.25,2.844663619995117,0.359040230512619,0.16726501286029816,0.007388663967611336,0.0,0.6170709133148193,0.16866984963417053,0.7266605085498204,,0.35356810688972473,0.4078938364982605,,0.24203312397003174,,0.35198745131492615,0.40719014406204224,,0.24082240462303162,216.91445216503772,332.89590459865843,0.5685701007261091,-109.04821339282361,216.914451027492,276.3275160441284,334.83075696104316,370.255438569742,163.932733808245,121.56871567955312,492.3594964068869,0.42293881804711503,0.30215383062301315,0.19682660563055046,0.21145800018851935,0.0,0.31518383789734783,0.14375653788690915,0.08998149834869179,1.076356234750475,0.7428639478216261,0.8370891502693195,0.923088197574292,0.24286394782162612,0.03708915026931947,-0.02691180242570801,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.8857975736424164,1.8669542552350642,1.859412873839284,-7.992220401763916,0.00033802544930949807
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.742753312394425,8.06529442039696,3.5639211293813347,3.5639211293813347,3.5639211293813347,0.0,0.0,0.012999317935995153,2.455455058329814,0.13419006966255806,1.9900791065112964,0.05880299130001584,0.008460387990281388,0.0,0.7912178039550781,11.342813027871621,0.6656447745658256,11.342813027871621,0.0,0.0,0.0,0.0,0.0,2.696751117706299,34.53125762939453,6.673503875732422,40.89212417602539,50.69266891479492,1.0007140636444092,0.4515359103679657,0.25,2.998777389526367,0.36154866218566895,0.1729469895362854,0.012753036437246963,0.0,1.4150747060775757,0.5207223296165466,0.632017781548842,,0.3568304777145386,0.4086660146713257,,0.23772843182086945,,0.35423743724823,0.4079979956150055,,0.23776459693908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.53613198770059,7.854629104201858,3.57874194995777,3.57874194995777,3.57874194995777,0.0,0.0,0.012820660262494473,2.4598456717826225,0.13482917321694865,1.973596933725718,0.058681520255836284,0.008331465560036737,0.0,0.8059518143937394,11.25290989231419,0.6193258955671981,11.25290989231419,0.0,0.0,0.0,0.0,0.0,2.633925199508667,32.90018844604492,4.279800891876221,39.63400650024414,50.89107131958008,1.0004634857177734,0.4664381444454193,0.25,3.443331718444824,0.3646775186061859,0.18061955273151398,0.00931174089068826,0.0,1.0186145305633545,0.2809394896030426,0.7241945003006521,,0.3596227765083313,0.4160183370113373,,0.2280644029378891,,0.35724011063575745,0.4155021607875824,,0.22725772857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.897370209565034,8.235147012246621,3.5504158638619088,3.5504158638619088,3.5504158638619088,0.0,0.0,0.013271603229883555,2.440934464738176,0.13459977588138064,1.9812494226404138,0.05751741254651869,0.008590169855066249,0.0,0.8152524071770746,11.36463144663218,0.6812666300180796,11.36463144663218,0.0,0.0,0.0,0.0,0.0,2.663214683532715,34.46583938598633,4.271866798400879,41.69865036010742,51.19013595581055,1.0008149147033691,0.4408278465270996,0.25,2.5276663303375244,0.36415374279022217,0.1705368459224701,0.01305668016194332,0.0,2.214055061340332,0.5275884866714478,0.7617094100848335,,0.3584912121295929,0.41841191053390503,,0.22606414556503296,,0.3570706844329834,0.41754958033561707,,0.22537973523139954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.81322582347973,8.145734632337415,3.537763028531461,3.537763028531461,3.537763028531461,0.0,0.0,0.013586311726956754,2.4585569227063977,0.13220660750930374,2.000289710792335,0.06052142864948994,0.00856341461877565,0.0,0.8321241945833773,11.447952682907516,0.7026280583562078,11.447952682907516,0.0,0.0,0.0,0.0,0.0,2.1596102714538574,34.163055419921875,9.035595893859863,39.24884033203125,50.89107131958008,1.0002293586730957,0.40084460377693176,0.25,2.7300477027893066,0.36649027466773987,0.1580306738615036,0.006578947368421052,0.0,0.7504470348358154,0.24200838804244995,0.6775143656935134,,0.3603731095790863,0.42500239610671997,,0.21778328716754913,,0.35827091336250305,0.4235703647136688,,0.21815872192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.633403881176099,7.986365240973395,3.544000161660684,3.544000161660684,3.544000161660684,0.0,0.0,0.012956056240442637,2.417093019227724,0.13498522784258868,1.9981077039563977,0.05736543036795951,0.008707799621530482,0.0,0.8441700290989231,11.27826010214316,0.6433787990260769,11.27826010214316,0.0,0.0,0.0,0.0,0.0,2.1605405807495117,36.37929153442383,8.807345390319824,42.68750762939453,50.89107131958008,1.0005162954330444,0.48993533849716187,0.25,3.164034128189087,0.366798996925354,0.1912570297718048,0.007388663967611336,0.0,0.6779080033302307,0.2779678702354431,0.5899622531819615,,0.36029016971588135,0.42702141404151917,,0.2179214209318161,,0.35850876569747925,0.4253765940666199,,0.21611467003822327,201.99398122514998,316.444981219858,0.5225073271440288,-103.51961867363899,201.99398064635827,256.6547328296115,311.0733709029588,346.15875025483916,146.6045695713588,112.4292544875034,461.5934514584749,0.3874356160282338,0.3095844886361576,0.17916502160182268,0.18959411266115028,0.0,0.3019875382604722,0.1310649710598794,0.023581755290720256,1.0255181041049415,0.7485068337547177,0.8488879117657836,0.9340075482759884,0.24850683375471772,0.048887911765783554,-0.015992451724011536,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.7849667173820538,1.7659399515979892,1.7591902174792446,-7.988460063934326,0.00033929868368431926
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.02029666385135,8.34105785472973,3.5614714751372465,3.5614714751372465,3.5614714751372465,0.0,0.0,0.013251427057627085,2.437074815904772,0.13189521995750633,2.0115867820945947,0.05956961657549884,0.01017957361968788,0.0,0.8569285418536212,11.340656177417651,0.7194283975137247,11.340656177417651,0.0,0.0,0.0,0.0,0.0,2.115022897720337,35.124088287353516,8.486501693725586,41.45503616333008,50.89107131958008,1.0005946159362793,0.5479782819747925,0.25,2.6495068073272705,0.3692725598812103,0.21572358906269073,0.017408906882591092,0.0,0.5763664841651917,0.2278234362602234,0.6047246977065251,,0.3623995780944824,0.43325409293174744,,0.21027427911758423,,0.35888537764549255,0.42790770530700684,,0.2132069170475006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.69978126319679,8.042512635926943,3.5726268871410474,3.5726268871410474,3.5726268871410474,0.0,0.0,0.01300730012558602,2.349654945167335,0.13122385901373787,1.9755347999366555,0.059689869751801364,0.009692238794790732,0.0,0.8675572163349873,11.25302453943201,0.6380609048379434,11.25302453943201,0.0,0.0,0.0,0.0,0.0,2.2484683990478516,34.56991195678711,6.906217575073242,40.972068786621094,50.69266891479492,1.000462532043457,0.511094331741333,0.25,3.2515578269958496,0.36916252970695496,0.20159856975078583,0.012449392712550607,0.0,0.9778647422790527,0.385343462228775,0.6059337804421936,,0.36247989535331726,0.4325317144393921,,0.20924346148967743,,0.35973143577575684,0.42958664894104004,,0.2106819450855255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.13210069811022,7.4649369523331925,3.5712915368982263,3.5712915368982263,3.5712915368982263,0.0,0.0,0.012964283292357987,2.3433567768818624,0.1300369340020257,1.9871999379750844,0.05999233271624591,0.012733999136331919,0.0,0.8784994176916174,11.344429634712839,0.589117668770455,11.344429634712839,0.0,0.0,0.0,0.0,0.0,2.1207010746002197,34.445919036865234,9.035595893859863,39.866920471191406,49.80937194824219,1.0008549690246582,0.5247025489807129,0.25,2.752721071243286,0.3708328902721405,0.20688192546367645,0.020850202429149797,0.0,0.45014992356300354,0.19181250035762787,0.5738919628389506,,0.3637050986289978,0.43753698468208313,,0.20433086156845093,,0.3606966435909271,0.43304553627967834,,0.20625782012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.341712745460304,7.68720802100929,3.5626340299039274,3.5626340299039274,3.5626340299039274,0.0,0.0,0.01312832735680245,2.3531657038508236,0.13122907844749657,1.9776718552048143,0.05959412858292863,0.011515274241163925,0.0,0.8864120277198585,11.301722346125421,0.6285610198974609,11.301722346125421,0.0,0.0,0.0,0.0,0.0,2.027456045150757,35.97071075439453,10.72794246673584,41.13242721557617,50.69266891479492,1.0006183385849,0.5139684081077576,0.25,2.947192430496216,0.37047284841537476,0.20274335145950317,0.015384615384615385,0.0,0.9223872423171997,0.44935065507888794,0.5128394729852944,,0.3632170557975769,0.43801283836364746,,0.20264297723770142,,0.36110788583755493,0.4351128339767456,,0.20377928018569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
