epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,8.891744819847313,4.757323071763322,3.186161273234599,3.186161273234599,3.2322118797817745,0.0,0.0,0.3119009797637527,1.6990846105524011,0.0908520916426504,1.7170278703844226,0.08617334178573377,0.014833313589160508,0.0,1.093812243358509,0.0,0.0,0.0,0.0,0.0,2.5274593701233736,143.45651224497203,12.302046775817871,112.90678405761719,326.70660400390625,1.010607361793518,0.728356659412384,0.25,4.0,0.5781112313270569,0.49053701758384705,0.14129281102965313,0.006901739796476639,3.3443579174376823,2.517482980683043,0.24724474986461942,1.0,0.7022152543067932,0.1385700267714423,1.0,0.16245501045439695,0.0,0.7502527478578929,0.11034566164016724,0.0,0.13940158405819456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,8.879953332849452,4.7213430275788175,3.2094031926747917,3.2094031926747917,3.26084532608857,0.0,0.0,0.31177513100005483,1.7022924680967588,0.09139547799084638,1.7236824196738165,0.08364150451647269,0.015793461528782908,0.0,1.0959032580659196,0.0,0.0,0.0,0.0,0.0,2.5186021424628593,144.51033081879487,12.278042793273926,113.79232025146484,330.5577087402344,1.0113744735717773,0.7273474335670471,0.25,4.0,0.5806254148483276,0.49523481726646423,0.1373727978991137,0.006847029215450268,3.429279544868985,2.506880433172793,0.26897752126283186,1.0,0.7057142289909156,0.13798623270279653,1.0,0.15987863532594732,0.0,0.752051377618635,0.11031827954827128,0.0,0.1376303353825131,93.69917812976209,136.21575218921203,0.2483729284402318,17.72436980362777,93.6991777985171,109.94431744944356,129.6681400907541,163.43534393479393,27.747920445033483,73.54839088380798,160.24505548891813,0.3429448871963179,0.6477681755658699,0.5104330671780593,0.47500020580948077,0.0,0.5713913731200686,0.6891036386329986,0.7302985124138919,0.6661405563495723,0.8675204279799201,0.960811256458173,0.9885859807262467,0.36752042797992013,0.16081125645817296,0.03858598072624675,0.005899380748232018,0.003535964237294346,0.6428571428571429,0.35714285714285715,0.9990842490842491,1.0623844308512551,1.0339236998787293,1.0195556716932046,-7.966395854949951,0.00034686693106777966
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,8.898591479739627,4.7117828678440405,3.2441246896176725,3.2441246896176725,3.313306073884706,0.0,0.0,0.3117727878931406,1.6818692233111407,0.09129968587611173,1.7114086859935038,0.08385955995401821,0.014686141955993465,0.0,1.097581409119271,0.0,0.0,0.0,0.0,0.0,2.4614696019404643,146.9888990247572,12.520204544067383,117.40447998046875,333.1502990722656,1.0108323097229004,0.714655339717865,0.25,4.0,0.5829112529754639,0.49169835448265076,0.13136831163146953,0.005826676879308458,2.9857491657540605,2.1746336390843264,0.2716623137579892,1.0,0.7093250348761275,0.13513875148586324,1.0,0.15975073463207967,0.0,0.7542002603814408,0.10851436329854501,0.0,0.1372853700776358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,8.957584149128682,4.771741222690892,3.232842303611137,3.232842303611137,3.2878712447913916,0.0,0.0,0.31090684678103475,1.7124076920586664,0.090799643985323,1.7202343231922872,0.08686303679604788,0.017419250700874505,0.0,1.1178892190391954,0.0,0.0,0.0,0.0,0.0,2.566845748875592,145.04191135715794,12.064103126525879,114.68480682373047,330.5577087402344,1.0102049112319946,0.7212262153625488,0.25,4.0,0.5820702314376831,0.4921530485153198,0.13631688368530473,0.007295655979866506,3.0057116376387105,2.155480097677257,0.28287195927730324,1.0,0.7082816604021434,0.13509401054801168,1.0,0.1592224330918209,0.0,0.7553201817177437,0.10814756920208803,0.0,0.1365322523020409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,8.988846830419591,4.804701070527773,3.224945113465593,3.224945113465593,3.2873452160809493,0.0,0.0,0.313107202181945,1.7257549440538562,0.09232543952561714,1.7361865784670856,0.08555659349705722,0.01534864739389033,0.0,1.1189102594916884,0.0,0.0,0.0,0.0,0.0,2.590975629316794,146.3336284740551,11.993621826171875,115.58428955078125,335.76324462890625,1.0096067190170288,0.7180541157722473,0.25,4.0,0.5824828743934631,0.4909151494503021,0.13357588357588357,0.006477732793522267,3.4580461117061407,2.479791261054374,0.2828923672649097,1.0,0.7090950656581569,0.13420902474506483,1.0,0.15773438682427277,0.0,0.7563911789172405,0.10787556119061806,0.0,0.13573325747573697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,8.895217457333127,4.727493505220155,3.208303200232016,3.208303200232016,3.2641992826719544,0.0,0.0,0.31144114120586497,1.720223755449862,0.0902451697636295,1.7540071268339414,0.08436905401381287,0.017049296217895037,0.0,1.1017505864839297,0.0,0.0,0.0,0.0,0.0,2.6720749784160303,146.7242747126399,11.511648178100586,113.79232025146484,339.7210998535156,1.0112557411193848,0.7337315082550049,0.25,4.0,0.5824121832847595,0.5032021403312683,0.13872962030856767,0.00734489550279024,6.01444992664698,4.890746389691894,0.18683396664032823,1.0,0.7084296152398393,0.1367773361302711,1.0,0.1572095489985234,0.0,0.7543183178515047,0.11003369858136049,0.0,0.13564798115073023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,8.897401165317845,4.6939484493152515,3.2570606437889307,3.2570606437889307,3.33225729658797,0.0,0.0,0.3108144474996103,1.6914417421495593,0.08972958193437473,1.7300858110994906,0.08160911339360315,0.016483005227495892,0.0,1.0885852994145573,0.0,0.0,0.0,0.0,0.0,2.6527935137619845,148.0051234477275,11.73869514465332,113.34868621826172,345.0709228515625,1.0107671022415161,0.7216694355010986,0.25,4.0,0.5806777477264404,0.49840056896209717,0.13547981179560126,0.006340956340956341,5.574254729457803,4.342565112017296,0.2209604112513012,1.0,0.7060774983586492,0.1370279960132934,1.0,0.15847131368276235,0.0,0.7516385155755121,0.11108928858428388,0.0,0.1372722010757472,95.8353420509087,139.0793493378631,0.2497276450333016,20.326924271635956,95.8353399149926,111.60746054246074,131.33343726769672,165.24208695244914,23.789424896240234,74.1181983060615,167.701276032821,0.3612353830476466,0.6491777336676657,0.5095029570801026,0.47277701783420073,0.0,0.5722072657092651,0.6890841448353577,0.721640903563915,0.6642639608580336,0.8686746546480525,0.9607562932835001,0.9887875123667142,0.3686746546480525,0.16075629328350005,0.038787512366714294,0.006082591330475248,0.003975669634678099,0.6373626373626373,0.3626373626373626,0.9972527472527473,1.0792813471385412,1.049122283583159,1.0333820190894736,-7.966587543487549,0.00034680048702284694
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,8.901899595518369,4.743519190195444,3.208514232893248,3.208514232893248,3.2599986179454907,0.0,0.0,0.31287993128235275,1.6943994470544763,0.09119734892974028,1.7304701064084027,0.08412702965575296,0.014024120248929673,0.0,1.1033035258989077,0.0,0.0,0.0,0.0,0.0,2.5641037644566715,150.19131985226193,11.900286674499512,118.32528686523438,346.4215087890625,1.009924292564392,0.7296898365020752,0.25,4.0,0.5815011262893677,0.4987659454345703,0.13643451143451144,0.007719662982820877,4.7433285439336625,3.810878920394021,0.19658128567378486,1.0,0.7075064746109215,0.13557627072205414,1.0,0.15786756635517687,0.0,0.7549866180162172,0.10898106907670563,0.0,0.1360323078729011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,8.914140160019333,4.736591467986235,3.228864437824971,3.228864437824971,3.288892108040887,0.0,0.0,0.31148282337833094,1.6895225950189539,0.08962033588338543,1.7354435437434428,0.08381171564798097,0.015149745146265707,0.0,1.096190394581975,0.0,0.0,0.0,0.0,0.0,2.6294011489765063,150.65510806521854,11.26696491241455,116.94676208496094,349.1385192871094,1.009561538696289,0.7288476228713989,0.25,4.0,0.5817573070526123,0.5031510591506958,0.13712112922639239,0.007054929423350476,5.296913064814903,3.5766502119399406,0.3247670542871324,1.0,0.7078309671298878,0.13593435649936264,1.0,0.15631699602346164,0.0,0.7550316968479672,0.10974096083963239,0.0,0.13522734493017197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,8.942900812303698,4.799788371936695,3.1841281942419104,3.1841281942419104,3.23281234663886,0.0,0.0,0.31268654240144267,1.7261742417876784,0.09156282467616571,1.7482549660914652,0.08280355161106265,0.01668372022214572,0.0,1.0938878284918296,0.0,0.0,0.0,0.0,0.0,2.64952502057359,148.93123152449326,11.466768264770508,116.4908218383789,343.72564697265625,1.009401798248291,0.7255833745002747,0.25,4.0,0.5750247836112976,0.4873332381248474,0.1321780282306598,0.006863442389758179,5.561376880955052,4.688396059178017,0.1569720665338398,1.0,0.6980579608195537,0.1395817900428901,1.0,0.1615521190939723,0.0,0.7475925200694317,0.11233583636380531,0.0,0.1400716498091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.911790770453376,4.754914631714692,3.2076144218444824,3.2076144218444824,3.2573681844247355,0.0,0.0,0.3099875538735776,1.6870577528670028,0.0918527948292526,1.7334009602263167,0.08744955787787566,0.016043796348763077,0.0,1.0971890687942505,0.0,0.0,0.0,0.0,0.0,2.664982724834133,151.67814430030617,11.027483940124512,119.25332641601562,350.5050048828125,1.009813666343689,0.7294246554374695,0.25,4.0,0.5807697176933289,0.49608978629112244,0.13377831272568114,0.007372250793303425,5.388808564559834,4.317110966186266,0.19887468362148172,1.0,0.7064222580677754,0.1364009710582527,1.0,0.15691115244014844,0.0,0.7542815466184873,0.10997061793868607,0.0,0.13574783886606628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,8.995490306132549,4.793630806175438,3.2431289505314185,3.2431289505314185,3.3127320586024105,0.0,0.0,0.31222338773108815,1.7133979249644924,0.09124595450388419,1.7516899398855261,0.08688259537558297,0.016160033391536894,0.0,1.0922270401104077,0.0,0.0,0.0,0.0,0.0,2.647834387985436,151.53004929826065,11.288992881774902,117.40447998046875,350.5050048828125,1.010408639907837,0.7335289120674133,0.25,4.0,0.5794780254364014,0.4990362226963043,0.1364618667250246,0.007922092132618448,6.740399591020636,5.177311590394458,0.23189841781909756,1.0,0.7044744942639325,0.13736854171430743,1.0,0.15811023216795278,0.0,0.7525735255834218,0.11075035965925939,0.0,0.13667611797919144,89.20235535338685,136.53664497786585,0.23292737008976286,5.093730381556919,89.20235578363727,105.93696964868514,126.16876705989553,158.89991446423213,21.791440146309988,70.09516980666523,153.04373235287875,0.35339878867932767,0.6466561575137802,0.5155925250808748,0.47789749651318814,0.0,0.5712593082627557,0.6839710863003797,0.7161675286790103,0.6675223736203156,0.8703601920046902,0.9611959986808838,0.9881645963870873,0.37036019200469017,0.16119599868088375,0.03816459638708736,0.006320765087391448,0.0048367593712212815,0.6263736263736264,0.37362637362637363,0.9990842490842491,1.0373388730235151,1.0118968393448944,0.9994103461503983,-7.966166019439697,0.0003469466755632311
616,3.625404319203074e-06,3.625404319203074e-05,1.0,8.936999140559015,4.6873538236360295,3.3057715506167025,3.3057715506167025,3.3848594201577678,0.0,0.0,0.31048623532862274,1.6831528914941323,0.08979994280112756,1.722832711967262,0.08291962279661282,0.015454399015603436,0.0,1.0935117972863686,0.0,0.0,0.0,0.0,0.0,2.6486903815656095,153.05377898345122,11.135700225830078,116.94676208496094,358.8170166015625,1.0102108716964722,0.7160701751708984,0.25,4.0,0.579858660697937,0.4923350214958191,0.1324132837290732,0.006127585074953496,5.946763360822523,4.9292146636022105,0.17110966680193757,1.0,0.7049336191770192,0.13757552005149223,1.0,0.1577507472924284,0.0,0.7513521668073293,0.11194591989388337,0.0,0.13670191128511686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,9.002942858515558,4.81784912057825,3.2328941242114917,3.2328941242114917,3.283069874789264,0.0,0.0,0.3117522661750381,1.7111922212549158,0.09138390482277484,1.7295382345044934,0.08436287456267588,0.015093182685558457,0.0,1.0918722652100228,0.0,0.0,0.0,0.0,0.0,2.5981790471721338,149.58060042922563,11.466768264770508,116.03666687011719,347.77734375,1.0109370946884155,0.7218837738037109,0.25,4.0,0.5763512849807739,0.4885348975658417,0.13568224094539885,0.006474997264470948,5.360660761594772,4.178671519498567,0.22049319937652026,1.0,0.6996525010547122,0.1400207655655371,1.0,0.161699153684281,0.0,0.7475354719806362,0.11296015877175976,0.0,0.13950436300522573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,8.962957433752111,4.780386705656309,3.23028783540468,3.23028783540468,3.2841580880654826,0.0,0.0,0.31297756449596303,1.7057469535518337,0.09255980639844327,1.728957011892989,0.08528721332550049,0.016330011635767045,0.0,1.0900857190828066,0.0,0.0,0.0,0.0,0.0,2.5804621657809697,152.44202588055586,11.48918628692627,118.78840637207031,353.2540588378906,1.0103533267974854,0.7202772498130798,0.25,4.0,0.5775370597839355,0.4871383607387543,0.133313272786957,0.00667742641426852,4.884407267377183,4.19239765808389,0.14167729499446233,1.0,0.7015091809066566,0.13874490277187243,1.0,0.16102799652396022,0.0,0.7498085547137905,0.11156014735634262,0.0,0.138631298332601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.950607042054873,4.79380701683663,3.210164443866627,3.210164443866627,3.265131492872496,0.0,0.0,0.31253485260783015,1.683984118538934,0.0893250365515013,1.733990807791014,0.08293286670704146,0.013466291865837332,0.0,1.0870837633674209,0.0,0.0,0.0,0.0,0.0,2.530132709322749,152.3958127820814,11.26696491241455,118.32528686523438,353.2540588378906,1.0119800567626953,0.731753408908844,0.25,4.0,0.5800739526748657,0.49576181173324585,0.14367272130430025,0.006707517233833023,4.440643645621635,3.7426682646210128,0.15717887691546892,1.0,0.7048717447229333,0.13859945978667285,1.0,0.15968818116832423,0.0,0.7523266173697807,0.11074020210150126,0.0,0.1369331787164147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,8.943945910479572,4.745118463361585,3.248894691467285,3.248894691467285,3.325891262776143,0.0,0.0,0.3106171158519951,1.6907508308823045,0.09065251616207329,1.7389298709663186,0.08669269054725363,0.01538108053894059,0.0,1.0793866563487697,0.0,0.0,0.0,0.0,0.0,2.557507350638106,153.04664756156302,11.647343635559082,118.32528686523438,356.024658203125,1.0112026929855347,0.7179080843925476,0.25,4.0,0.5797380805015564,0.4922328293323517,0.13396979975927345,0.006496881496881497,4.392989248842807,3.4844269607518172,0.20682096782511394,1.0,0.7044852198781194,0.1384269146097673,1.0,0.15959516328734322,0.0,0.7507113443838583,0.11163417048550942,0.0,0.13765449197711171,104.26878660851783,147.0749203047949,0.28104958054101736,43.18150369413606,104.26878693656597,119.41188263646836,137.8050759594438,171.0823666482895,28.742482321602957,85.4440760649452,168.55295595915422,0.3774002735324992,0.6685725972172003,0.5175395685272123,0.4954243444539622,0.0,0.5980482521615783,0.7128891140420234,0.7640678247380019,0.6726630304286327,0.860027115166172,0.9580447766663003,0.9879447436883955,0.36002711516617203,0.15804477666630024,0.03794474368839551,0.007255139056831923,0.0056978491077644645,0.7087912087912088,0.29120879120879123,0.9981684981684981,1.1093401744306743,1.0796959705568931,1.0638736933469772,-7.96638298034668,0.00034687141305767
621,3.554790447438609e-06,3.554790447438609e-05,1.0,8.881196460208377,4.70034088959565,3.231307757867349,3.231307757867349,3.2929696521243534,0.0,0.0,0.31310591021099604,1.699297131718816,0.09125187449358604,1.72088999039418,0.0853557129566734,0.01566900882391712,0.0,1.096083038562053,0.0,0.0,0.0,0.0,0.0,2.58705785467818,151.51626566294078,11.4443941116333,116.94676208496094,351.8768615722656,1.0117765665054321,0.7180985808372498,0.25,4.0,0.5784364938735962,0.48724672198295593,0.13583543057227268,0.006600831600831601,3.952654349642831,3.2623420881258474,0.17464523847863436,1.0,0.702522248835177,0.1393406238104846,1.0,0.16109384072793498,0.0,0.7492288222184053,0.11214477991735614,0.0,0.13862639242732847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,8.881962196246997,4.73433814177642,3.1959614560410783,3.1959614560410783,3.2528230177389608,0.0,0.0,0.3112083609039719,1.7059130024265599,0.09085382782929652,1.735138709480698,0.08429234867563119,0.01739894112295194,0.0,1.0801300132596814,0.0,0.0,0.0,0.0,0.0,2.6160524729135872,150.46455321440826,11.579297065734863,115.1336669921875,350.5050048828125,1.01188063621521,0.7203835844993591,0.25,4.0,0.5770785212516785,0.4859458804130554,0.13538953933690775,0.006466790677316993,5.000603693562585,4.154641260166426,0.1691720610623853,1.0,0.7003550916104704,0.14084795802026182,1.0,0.16245004011167063,0.0,0.746995565053579,0.1133569686396702,0.0,0.13964745925890432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.851524559227196,4.679332166104703,3.2225097578925057,3.2225097578925057,3.276555808814796,0.0,0.0,0.31294966871673996,1.6976455514495437,0.09245809952954988,1.7194272859676465,0.08682074125956844,0.015686394640471082,0.0,1.0956849794130068,0.0,0.0,0.0,0.0,0.0,2.5608609882560938,153.6866455078125,11.761645317077637,120.65904998779297,354.63665771484375,1.0112667083740234,0.7117380499839783,0.25,4.0,0.5795910358428955,0.48512715101242065,0.1309333625123099,0.006573476310318416,4.018222401270995,3.3981204806147396,0.15432244876742318,1.0,0.7041614538914448,0.138838254318044,1.0,0.16035260743386037,0.0,0.7498275992032644,0.11203416054313248,0.0,0.13813823662899635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.899484325099635,4.7405904305947795,3.2114512533754915,3.2114512533754915,3.255703436361777,0.0,0.0,0.31199738705480423,1.7016951715624011,0.09164139467316705,1.7134194019678477,0.08502658376017132,0.017271510816204386,0.0,1.083055307736268,0.0,0.0,0.0,0.0,0.0,2.5877576067640975,150.70512761296453,11.80767822265625,116.94676208496094,349.1385192871094,1.0094860792160034,0.712576150894165,0.25,4.0,0.5762869119644165,0.48530909419059753,0.13490535069482437,0.006611773717036875,5.589122575682563,4.284867877090299,0.2333558945847566,1.0,0.699564120254001,0.13992626139441053,1.0,0.16224397356445724,0.0,0.7470439640251366,0.11316712462418788,0.0,0.13978891900262316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.893943657746187,4.713958656465685,3.2316784021016716,3.2316784021016716,3.292665926185814,0.0,0.0,0.3115591962595244,1.6992768564739742,0.08956340478884207,1.7247195211616722,0.08339106613719785,0.016358109247694548,0.0,1.0924433276459977,0.0,0.0,0.0,0.0,0.0,2.6860188149117135,149.88576095168656,11.049042701721191,115.1336669921875,349.1385192871094,1.0116524696350098,0.7237708568572998,0.25,4.0,0.5775551199913025,0.4897363781929016,0.13798282087755773,0.006513294671189408,6.134481014432134,5.064286190714385,0.17445564200133343,1.0,0.7012005110044737,0.1401707817976539,1.0,0.16098948165371613,0.0,0.7484989343462763,0.11282873798061062,0.0,0.13867232122936765,94.08432954222292,134.99491174046022,0.2557007122345297,18.586863674960295,94.0843279875607,109.86492595490127,129.11081581000477,162.14823651320015,28.619306291852677,76.65256458844325,152.9311304507048,0.3703011169573168,0.6613133398741016,0.5203786681495278,0.492051974491361,0.0,0.5896651756568154,0.7054370681034665,0.7316291041062781,0.658795556425275,0.868308233483566,0.9610860723315379,0.988659264959144,0.368308233483566,0.16108607233153782,0.03865926495914407,0.006540617786083324,0.007108570591037339,0.6538461538461539,0.34615384615384615,1.0,1.0559392492031003,1.029035710289583,1.0150206008782754,-7.9661641120910645,0.00034694731584750116
