epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,2.4987789954304725e-05,9.99511598172189e-05,1.0,16.27277856402927,11.941374354892307,3.062584638595581,3.062584638595581,3.0778102477391562,0.0,0.0,0.31303740044434863,3.302654597494337,0.14574174831310907,2.075862420929803,0.07995635064111815,0.0010444573708809912,0.0,0.8846201035711501,0.0,0.0,0.0,2.468912190861172,48.08869404262967,15.102250099182129,49.80937194824219,79.4398422241211,1.0000008344650269,0.22433750331401825,0.25,2.944936990737915,0.411119669675827,0.11886100471019745,4.9077345897133884e-05,0.0,0.19484853910075295,0.058786395523283214,0.69829696545538,1.0,0.4310813198486964,0.3551401280694538,1.0,0.21685768912235895,0.0,0.4280057019657559,0.354539876182874,0.0,0.21745442185137007,250.78669279748266,378.94345834665603,0.6454929692726632,-134.75022001580876,250.78669153359095,320.8605829801898,384.00923988917475,419.7157135033442,181.55987330845423,138.7429496410281,575.5308363541313,0.03632325300885041,0.2856574867341649,0.14430526164833496,0.2565400537139196,0.0,0.3290771256037784,0.18905919024650988,0.18698837000442062,1.3852928820460735,0.7163900186874794,0.754479498735847,0.8323806383056686,0.21639001868747942,-0.04552050126415308,-0.1176193616943314,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.350264894765812,2.2835962759269464,2.239393312197465,-7.995162487030029,0.0003370325721334666
31,2.498598371049728e-05,9.994393484198911e-05,1.0,15.82630025015937,11.406464364793566,3.18294800652398,3.18294800652398,3.2402863767411976,0.0,0.0,0.3066980375183953,3.2062273952696057,0.1407060126463572,2.0389520592159696,0.06884878232247299,0.0011417744745914307,0.0,0.9175124069054922,0.0,0.0,0.0,2.5011439323425293,48.58962440490723,14.666219711303711,49.22907257080078,82.6043701171875,1.0000001192092896,0.23636431992053986,0.25,3.1168558597564697,0.41381001472473145,0.12362376600503922,1.2269336474283471e-05,0.0,0.19868828935755622,0.06092792273395591,0.6933492007457419,1.0,0.4339442137214873,0.3587316738234626,1.0,0.210328109562397,0.0,0.4307749519745509,0.35808348490132225,0.0,0.21114156312412685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.498405299636974e-05,9.993621198547896e-05,1.0,15.633308304680718,11.217144886652628,3.1662539508607654,3.1662539508607654,3.2240134874979653,0.0,0.0,0.32101280159420437,3.166085812780592,0.14427233818504545,2.107025682926178,0.07664245698187086,0.0012604525157560904,0.0,0.899971024857627,0.0,0.0,0.0,2.487100985315111,49.486664030287,14.32647705078125,49.518367767333984,84.89423370361328,1.0000003576278687,0.25502845644950867,0.25,3.398660182952881,0.41525524854660034,0.13364486396312714,2.4538672948566942e-05,0.0,0.2026131177941958,0.0664493828597996,0.672038101070556,1.0,0.4353249735302395,0.3613021522760391,1.0,0.207257356080744,0.0,0.4316140545739068,0.36054771145184833,0.0,0.20783823480208716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.4981997831562274e-05,9.99279913262491e-05,1.0,13.954241752624512,9.522454102834066,3.254776914914449,3.254776914914449,3.3106288380093045,0.0,0.0,0.31725167565875584,2.941475590070089,0.14356543289290535,1.9755608174535964,0.07121017492479748,0.0013932591407663291,0.0,0.9366647832923465,0.0,0.0,0.0,2.6163881487316556,48.053947660658096,13.353744506835938,49.22907257080078,83.57807159423828,1.0000007152557373,0.23694394528865814,0.25,3.7756271362304688,0.4175485372543335,0.12697146832942963,3.680800942285041e-05,0.0,0.2128134858277109,0.07865479609204663,0.6304050197470857,1.0,0.4377295838461982,0.36461422675185734,1.0,0.20122064070569146,0.0,0.4343915200895733,0.3639766987827089,0.0,0.20163177947203317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.4979818236980994e-05,9.991927294792398e-05,1.0,14.795027203030056,10.527585638893974,3.0657886134253607,3.0657886134253607,3.1040388213263617,0.0,0.0,0.30739330583148533,3.068750540415446,0.1408701108561622,1.9848589301109314,0.07180899298853344,0.0014705726838049789,0.0,0.9500645796457926,0.0,0.0,0.0,2.585282074080573,48.28362210591634,13.511155128479004,46.70027160644531,85.56007385253906,1.0000015497207642,0.24973489344120026,0.25,3.0571413040161133,0.41935816407203674,0.13217684626579285,6.134668237141735e-05,0.0,0.20521564864450031,0.06286172858542866,0.6936796535710322,1.0,0.43957506120204926,0.36734328667322796,1.0,0.19712750199768278,0.0,0.43606446021133,0.366518615020646,0.0,0.19741693056292003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.4977514234797795e-05,9.991005693919118e-05,1.0,14.530866516960991,10.138229396608141,3.2137564288245306,3.2137564288245306,3.2753075891070895,0.0,0.0,0.3135426971647475,2.982355237007141,0.14327342228757012,1.935156610276964,0.07712023498283492,0.0015369576802994642,0.0,0.9509935710165236,0.0,0.0,0.0,2.513573024008009,49.895118713378906,13.301684379577637,50.69266891479492,86.9074478149414,1.0000015497207642,0.2500290870666504,0.25,3.1820712089538574,0.41971108317375183,0.1318735033273697,8.58853553199843e-05,0.0,0.20305793897973168,0.05882614561253124,0.7102987161787208,1.0,0.43988075686825645,0.3682193590535058,1.0,0.19581416414843666,0.0,0.43647445572747123,0.36744045548968846,0.0,0.19608508795499802,250.70806918301426,378.56787044306094,0.6470360839337558,-133.53531906630965,250.70806896117782,320.91457938892154,384.18270284419043,420.01551344607117,182.4435522896903,139.1084783391435,574.0602178158967,0.0368195953242314,0.2861294769612297,0.21088329047510596,0.2225395880539191,0.0,0.31105031963040636,0.1439603222603953,0.06095385195751479,1.384806192267321,0.7163900186874794,0.7544611776776227,0.8323806383056686,0.21639001868747942,-0.04553882232237738,-0.1176193616943314,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.3541281662144504,2.285227561717505,2.2406329119598474,-7.9939351081848145,0.00033744642860256135
36,2.497508584845009e-05,9.990034339380036e-05,1.0,14.15396949979994,9.883965995576647,3.1103468206193714,3.1103468206193714,3.165205094549391,0.0,0.0,0.3067064815097385,2.883293244573805,0.14152599995334944,1.963873353269365,0.06840010339187251,0.0017276726688982712,0.0,0.9670734173721738,0.0,0.0,0.0,2.5383402506510415,49.69254790412055,12.942893028259277,48.46584701538086,88.62154388427734,1.0000022649765015,0.27861958742141724,0.25,3.5005407333374023,0.4225808084011078,0.14497840404510498,9.815469179426777e-05,0.0,0.20032806115017998,0.06877456315689617,0.6566903170627807,1.0,0.44299542407194775,0.37153612242804634,1.0,0.1901254364185863,0.0,0.4389680193530189,0.37048771646287704,0.0,0.19054426418410408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.4972533102640602e-05,9.989013241056241e-05,1.0,15.0618863635593,10.722572379642063,3.1390122042761908,3.1390122042761908,3.2084860271877713,0.0,0.0,0.3163929416073693,3.0236185921563044,0.14359275417195427,1.987826195028093,0.07950711933275063,0.0018342039224484728,0.0,0.9640208118491702,0.0,0.0,0.0,2.593573292096456,49.65807957119412,12.206311225891113,48.46584701538086,90.01713562011719,1.0000087022781372,0.2759988307952881,0.25,3.583008050918579,0.42428985238075256,0.14456693828105927,0.00030673341185708674,0.0,0.20490704890754488,0.07200513469676177,0.6485961069633537,1.0,0.4448586255311966,0.3735706839296553,1.0,0.1862078756093979,0.0,0.44076720211240983,0.3724629597531425,0.0,0.1867698406179746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.496985602333709e-05,9.987942409334835e-05,1.0,14.71792491277059,10.374804629219902,3.1193118625217013,3.1193118625217013,3.1667856640285916,0.0,0.0,0.3141666253407796,3.1269317732916937,0.14308075813783538,2.000864452785916,0.07993083240257369,0.0021348077894395422,0.0,0.981158885690901,0.0,0.0,0.0,2.755751027001275,46.81694475809733,11.201141357421875,42.77096176147461,87.58907318115234,1.0000051259994507,0.27748721837997437,0.25,3.1831018924713135,0.42782649397850037,0.14853662252426147,0.0001717707106399686,0.0,0.23394634243514803,0.0872777220275667,0.6269327354337209,1.0,0.44886818693743813,0.37674957679377663,1.0,0.17986938771274355,0.0,0.4441751821173562,0.37562576764159733,0.0,0.1801990502410465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.4967054637772083e-05,9.986821855108833e-05,1.0,13.430243068271214,9.16996971766154,3.151566849814521,3.151566849814521,3.2214647796418934,0.0,0.0,0.3092515816291173,2.737968577278985,0.14129860202471414,1.8356010847621493,0.07198664835757679,0.0019626378974256418,0.0,0.9959332148234049,0.0,0.0,0.0,2.5598815547095404,51.3112924363878,11.422063827514648,51.290218353271484,93.6030044555664,1.0000115633010864,0.286344051361084,0.25,4.0,0.42711141705513,0.14884606003761292,0.00030673341185708674,1.2269336474283471e-05,0.21089824785788855,0.07285312397612466,0.6545579457577289,1.0,0.4481181750694911,0.37590298222170937,1.0,0.18074222405751547,0.0,0.44422268039650387,0.3747550729248259,0.0,0.18102224667867026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.4964128974442637e-05,9.985651589777055e-05,1.0,15.313802507188585,10.874590529335869,3.2457524273130627,3.2457524273130627,3.3400439023971558,0.0,0.0,0.315861271487342,2.9908766878975763,0.14245073745648065,1.9901438620355394,0.07604815148644978,0.0020274565710375705,0.0,0.9812085529168447,0.0,0.0,0.0,2.446649842792087,53.095995373196075,11.670114517211914,53.64680099487305,94.70636749267578,1.0000202655792236,0.29053884744644165,0.25,3.5376319885253906,0.42788854241371155,0.15042170882225037,0.0004907734589713388,0.0,0.20466740098264483,0.05952262361016539,0.7091738922545231,1.0,0.44913961821132237,0.3759141233232286,1.0,0.17958317034774357,0.0,0.4452243331405852,0.3746823337343004,0.0,0.18009333064158758,250.6583109845172,378.2331558260847,0.6486148219635511,-132.35272095229598,250.65831278387847,321.0476142664619,384.3620785242906,420.28543554177025,183.31684167044503,139.4928515234659,572.6525404556938,0.03702405535603799,0.26837609685695635,0.23153289759045934,0.1769872393333959,0.0,0.2766273497165132,0.04591069535947622,-0.0957189824834886,1.3845235975304244,0.7163900186874794,0.7544611776776227,0.8324356014803415,0.21639001868747942,-0.04553882232237738,-0.1175643985196585,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.353362743998622,2.2826918946517694,2.2380568771571903,-7.992377758026123,0.00033797224750742316
41,2.4961079063110006e-05,9.984431625244002e-05,1.0,14.108106825086805,9.856209066179064,3.1183258957333035,3.1183258957333035,3.1761589580112033,0.0,0.0,0.313325939906968,2.793927868207296,0.14247636083099577,1.89596911933687,0.07336823393901189,0.0022169187367479834,0.0,0.986932549211714,0.0,0.0,0.0,2.478023635016547,50.799822913275825,11.466768264770508,50.10207748413086,91.0782241821289,1.0000051259994507,0.29910212755203247,0.25,3.498152017593384,0.43108558654785156,0.15688017010688782,0.0002453867294856694,0.0,0.2186427033609814,0.06626029416090912,0.6969471510260615,1.0,0.4529540257321464,0.3777869525882933,1.0,0.17455610964033338,0.0,0.44867924352486926,0.37664224538538194,0.0,0.17467851357327568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.495790493479935e-05,9.98316197391974e-05,1.0,13.382116794586182,9.118944009145102,3.1396761073006525,3.1396761073006525,3.178737613889906,0.0,0.0,0.3170710951089859,2.735911144150628,0.14335311949253082,1.892527745829688,0.07267419000466664,0.0024313544725171393,0.0,1.009502520163854,0.0,0.0,0.0,2.564680404133267,50.090291341145836,10.814192771911621,49.3253173828125,90.72313690185547,1.0000051259994507,0.2931613326072693,0.25,3.1661229133605957,0.43328145146369934,0.15547595918178558,0.00022084805653710247,0.0,0.23038330674171448,0.07600611489680079,0.6700884453316223,1.0,0.4556064572599199,0.37900227639410233,1.0,0.1706772835718261,0.0,0.4513470580180486,0.3778286377588908,0.0,0.1708243125014835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.4954606621799443e-05,9.981842648719777e-05,1.0,13.245884153578016,9.04210744963752,3.078182233704461,3.078182233704461,3.117791692415873,0.0,0.0,0.3090197957224316,2.765411628617181,0.13847785691420236,1.878275407685174,0.07613535142607158,0.0024906834070053366,0.0,1.023953702714708,0.0,0.0,0.0,2.640012515915765,49.71484565734863,10.50196647644043,49.421749114990234,91.43470001220703,1.0000046491622925,0.2989841401576996,0.25,3.456970691680908,0.4353569746017456,0.15883781015872955,0.00023311739301138594,0.0,0.21751613335476983,0.0770401633861992,0.6458186241268534,1.0,0.4582317637072669,0.37947676910294426,1.0,0.16772537430127463,0.0,0.4537828216950099,0.3782775600751241,0.0,0.16793961657418144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.4951184157662304e-05,9.980473663064921e-05,1.0,13.873188813527426,9.511386420991686,3.223573883374532,3.223573883374532,3.3142583635118275,0.0,0.0,0.3121265139844682,2.7551667292912803,0.14060809587438902,1.9472612539927165,0.07576888427138329,0.0024971160649632416,0.0,1.0207189917564392,0.0,0.0,0.0,2.3918728960884943,55.34673860337999,11.005966186523438,56.33127975463867,98.86447143554688,0.999953031539917,0.3135780394077301,0.25,4.0,0.433906614780426,0.16492463648319244,0.000625736160188457,7.361601884570082e-05,0.1935594586862458,0.06252623556388749,0.6769662614874292,1.0,0.456719684931967,0.3772742433680428,1.0,0.17191290193133885,0.0,0.45223092039426166,0.3760015385018455,0.0,0.17176754689878887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.494763757720289e-05,9.979055030881156e-05,1.0,12.873050371805826,8.665306488672892,3.093739562564426,3.093739562564426,3.1711767779456244,0.0,0.0,0.3105418102608787,2.6950879759258695,0.14000932996471724,1.8856549329227872,0.07686363119218084,0.0027069266135286954,0.0,1.0256981286737654,0.0,0.0,0.0,2.566729572084215,51.814004474216034,10.258687973022461,50.29817199707031,95.8227310180664,1.0000219345092773,0.3271680772304535,0.25,3.5978753566741943,0.4377633035182953,0.17389138042926788,0.000625736160188457,0.0,0.21548161076174843,0.07704512402415276,0.6424515124432625,1.0,0.46125903063350254,0.3799973875284195,1.0,0.1648729294538498,0.0,0.45588889718055725,0.3784393502606286,0.0,0.16567175835371017,250.4762582045335,377.92032473397205,0.6488725536786197,-131.75835959465948,250.4762581554267,320.883564640035,384.18490247102005,420.1419012706595,183.66783905029297,139.5243351662806,571.7905409439751,0.03773857926895505,0.2589855262632095,0.24144963693437205,0.16529549861081438,0.0,0.25993449845976574,-0.013096010979234232,-0.11199485702221382,1.3835930715110827,0.7164633029203766,0.7544611776776227,0.8325088857132388,0.21646330292037663,-0.04553882232237738,-0.11749111428676118,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.3457179262742893,2.275207281112671,2.231018298602366,-7.990734577178955,0.00033852795604616404
46,2.494396691649873e-05,9.977586766599492e-05,1.0,12.974124908447266,8.684365616904365,3.1382055282592773,3.1382055282592773,3.1953389909532337,0.0,0.0,0.31666158470842576,2.7144165171517267,0.13980961673789555,2.0286172893312244,0.0801840198950635,0.0030035418070231876,0.0,1.058020144701004,0.0,0.0,0.0,2.6951154867808023,50.92112032572428,9.432306289672852,49.037147521972656,96.57428741455078,1.0000174045562744,0.330581933259964,0.25,4.0,0.4409003257751465,0.17717964947223663,0.0007852375343541421,6.134668237141735e-05,0.22380817433198294,0.08387426535288493,0.6252403845246907,1.0,0.46509594553046757,0.3813887420627806,1.0,0.1600168678495619,0.0,0.45953771968682605,0.379828327231937,0.0,0.16063395142555237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.4940172212889543e-05,9.976068885155817e-05,1.0,13.482567098405626,9.232138872146606,3.1242995262145996,3.1242995262145996,3.263981262842814,0.0,0.0,0.3062792552842034,2.7676641941070557,0.13799428857035106,1.87873113155365,0.07497952216201359,0.003183642615719388,0.0,1.0520246194468603,0.0,0.0,0.0,2.6809413168165417,50.86319669087728,9.28607177734375,47.43569564819336,98.09510803222656,1.0000253915786743,0.3161357343196869,0.25,3.831738233566284,0.44222763180732727,0.17087973654270172,0.0007729681978798586,0.0,0.23420499596330854,0.0793510087662273,0.6611899398650798,1.0,0.46692471040619743,0.3809706121683121,1.0,0.15831199950642055,0.0,0.4617027971479628,0.3795279992951287,0.0,0.15876920935180452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.4936253504976888e-05,9.974501401990755e-05,1.0,12.420945856306288,8.327121257781982,3.015361203087701,3.015361203087701,3.0929308070076837,0.0,0.0,0.30511705246236587,2.5980676809946694,0.13676148735814625,1.8091670605871413,0.07614182473884688,0.002999071807910999,0.0,1.055615441666709,0.0,0.0,0.0,2.6186944908565946,52.73143662346734,8.895512580871582,51.99626541137695,99.25142669677734,1.0000267028808594,0.3396323025226593,0.25,4.0,0.44361281394958496,0.18227186799049377,0.0009815469179426776,3.680800942285041e-05,0.20529033409224617,0.08219246359335051,0.5996281853366864,1.0,0.4688610119952096,0.38026369445853764,1.0,0.15730858263042238,0.0,0.46327467759450275,0.378697481420305,0.0,0.15802783684598076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.4932210832623754e-05,9.972884333049501e-05,1.0,12.43516567018297,8.230600304073757,3.1098842091030545,3.1098842091030545,3.202967060936822,0.0,0.0,0.31149325105879044,2.613070805867513,0.13672806115614045,1.8587349984380934,0.07700696111553246,0.0032445499673485756,0.0,1.0699140164587233,0.0,0.0,0.0,2.680320077472263,52.81880442301432,8.706436157226562,50.89107131958008,101.6051025390625,1.0000275373458862,0.33721134066581726,0.25,4.0,0.4453126788139343,0.18163077533245087,0.0009447389085198273,2.4538672948566942e-05,0.20424160112937292,0.07803614851501253,0.6179223621264992,1.0,0.4709717681010564,0.3809281951851315,1.0,0.15437500013245475,0.0,0.46548500325944686,0.3794446554448869,0.0,0.15507034046782386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.4928044236954143e-05,9.971217694781657e-05,1.0,12.39512692557441,8.103687153922188,3.212172892358568,3.212172892358568,3.322915196418762,0.0,0.0,0.30774519840876263,2.557980868551466,0.1338137442039119,1.8429562118318346,0.07467188189427058,0.0034607411620931495,0.0,1.0927200350496504,0.0,0.0,0.0,2.668136199315389,52.82450697157118,9.053260803222656,48.08868408203125,103.60908508300781,1.0000379085540771,0.3501971364021301,0.25,3.6025424003601074,0.4469675123691559,0.18806755542755127,0.001177856301531213,0.0,0.20843777143292957,0.07349453349080351,0.6474029971364746,1.0,0.47287780543168384,0.3822213080194261,1.0,0.15171765122148725,0.0,0.46711979144149357,0.38062745663854813,0.0,0.15225275026427376,250.2106422172798,377.0340465496406,0.6514622596811923,-129.35469725891784,250.2106405077502,320.89560410830995,384.3115206370511,420.4027797100566,185.18778555733817,140.14942624587422,568.7553564983865,0.040517513706691724,0.2581029263890153,0.24492440646645183,0.16727516057542344,0.0,0.2609861472400379,-0.03879844470454568,-0.10958186234690677,1.3808196808672901,0.7192847458869225,0.7551756989483712,0.8371441134439925,0.21928474588692248,-0.04482430105162882,-0.11285588655600742,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.3447109382231157,2.2699055747016446,2.225354411444821,-7.989339828491211,0.00033900036942213774
51,2.4923753760352672e-05,9.969501504141069e-05,1.0,13.097521252102322,8.678582138485378,3.3029260767830744,3.3029260767830744,3.4721668561299643,0.0,0.0,0.3171112918191486,2.660500446955363,0.13590320572257042,1.9057590299182467,0.0754396900948551,0.003565488046863013,0.0,1.092456234825982,0.0,0.0,0.0,2.5594467322031655,55.48255009121365,9.469223976135254,52.815086364746094,107.3163833618164,1.000055193901062,0.3560544550418854,0.25,3.8209736347198486,0.4472166895866394,0.19134736061096191,0.001509128386336867,0.0,0.19867947532071006,0.06478486168715689,0.6739227261266891,1.0,0.4733979254961014,0.3811526232295566,1.0,0.15236782448159325,0.0,0.4677056454949909,0.379684426718288,0.0,0.15260993358161715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.4919339446464145e-05,9.967735778585658e-05,1.0,12.009612083435059,7.846991035673353,3.089142534467909,3.089142534467909,3.2235807842678494,0.0,0.0,0.3055993326836162,2.54569849703047,0.1351061455077595,1.8284359640545316,0.07765447141395675,0.003699551556362874,0.0,1.073796374930276,0.0,0.0,0.0,2.5499519771999783,55.465363608466255,9.106462478637695,51.99626541137695,108.15806579589844,1.0000327825546265,0.36379820108413696,0.25,4.0,0.44884032011032104,0.19642765820026398,0.001177856301531213,2.4538672948566942e-05,0.20191753407319388,0.07532261684536934,0.6269634670852045,1.0,0.47545992334683734,0.38146961894300246,1.0,0.1501461515824,0.0,0.46947360535462695,0.38002560039361316,0.0,0.15050080253018272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
