epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,11.320906149374473,4.684137370135333,3.2279182189219706,3.2279182189219706,3.272689323167543,0.0,0.0,0.3128940165042877,1.6686771850328188,0.09081593357227943,1.6680798176172618,0.05460929941083934,0.01084732128986837,0.0,1.3620703284804885,0.0,0.0,0.0,0.0,0.0,2.400053588119713,120.03077223494246,3.799485206604004,72.04881286621094,317.8942565917969,1.0097521543502808,0.7666201591491699,0.25,4.0,0.6230953931808472,0.5455126762390137,0.16081354633986214,0.012022650180544917,2.3450035742811255,1.6892139790831386,0.279653985345853,,0.7685339950226449,0.11061972963648874,,0.12392210376423758,,0.8058740867150797,0.0867808358492078,,0.1073450715960683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,11.434081489975387,4.733933796753755,3.2168088603664087,3.2168088603664087,3.2613227367401123,0.0,0.0,0.3114059672162339,1.6809498297201622,0.09054410195833928,1.6826943577946842,0.05664618011261966,0.01223235292284674,0.0,1.3538197762257345,0.0,0.0,0.0,0.0,0.0,2.5520465116243103,117.6716636451515,3.125669002532959,68.4814224243164,315.42034912109375,1.0107038021087646,0.7589085102081299,0.25,4.0,0.6237419247627258,0.5443319082260132,0.16418098260203523,0.01092296750191487,2.5149649953519977,1.8821893012201465,0.2516041755258256,,0.7691270322413057,0.11169886025222572,,0.12363360218099646,,0.8047094892811131,0.08804329907571948,,0.10724720580352319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,11.357030662330422,4.642292022705078,3.2334969688106225,3.2334969688106225,3.279281268248687,0.0,0.0,0.3106238117089143,1.6685146157805983,0.09107623974213729,1.6563836497229498,0.056546603304308815,0.011948819523928938,0.0,1.3564493076221362,0.0,0.0,0.0,0.0,0.0,2.4847958667858228,119.18924073915224,3.3763556480407715,70.10540771484375,320.38751220703125,1.0104464292526245,0.7598003149032593,0.25,4.0,0.6226348876953125,0.5416157841682434,0.160838166101324,0.01025549841339315,2.4818029975568927,1.8767453504575264,0.24379761314455256,,0.767650702515164,0.11179025632304114,,0.12426431134745881,,0.8043355039648108,0.08788489469805279,,0.10777959871936489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,11.269814645921862,4.664982563740498,3.214434301530993,3.214434301530993,3.256970418466104,0.0,0.0,0.3121527457559431,1.6679296042468097,0.09006271531453004,1.6678404163669895,0.05620193672744003,0.012155410185506617,0.0,1.354845278971904,0.0,0.0,0.0,0.0,0.0,2.5226646951726965,118.72944311193518,3.5040040016174316,69.83209991455078,316.6548767089844,1.0098134279251099,0.7619761228561401,0.25,4.0,0.6231629848480225,0.5446974039077759,0.16151384177699968,0.010728744939271255,2.3357346057891846,1.7960873077044617,0.23103964669067784,,0.7684699248623204,0.11130345048936638,,0.12374407858461947,,0.8051287805711901,0.08756853257482117,,0.10730268081297746,96.58127780537029,164.33102272886188,0.22738143448984638,10.750620391342666,96.58127941398085,111.54635809793615,128.9353243051103,157.90385406506536,10.74067143031529,68.03200782361881,189.70606198518172,0.44365462892085655,0.672907513558887,0.5437186393941382,0.5003202195416656,0.0,0.6104451560010353,0.6920317350454873,0.7453729296780486,0.6641624075148034,0.8648455534791689,0.9564142024843355,0.985764537759701,0.3648455534791689,0.15641420248433546,0.03576453775970101,0.05291121615184493,0.022205122567879522,0.6208791208791209,0.3791208791208791,0.9560439560439561,1.013559983081215,0.9889210825274278,0.9785217194111793,-7.913475513458252,0.00036571419332176447
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,11.309662406508988,4.758717240513982,3.237884669690519,3.237884669690519,3.2961605755058496,0.0,0.0,0.3126239051689973,1.656704921980162,0.0915601988499229,1.6796038988474253,0.055759392376687075,0.011117143779867203,0.0,1.3641160404359973,0.0,0.0,0.0,0.0,0.0,2.4340493840140267,120.73321615683066,3.184206485748291,71.48811340332031,324.1641540527344,1.00926673412323,0.7627688646316528,0.25,4.0,0.6237909197807312,0.5453052520751953,0.1632919356603567,0.011125396651712442,2.2804639629415564,1.7460205687864407,0.2343573074777908,,0.7696207085171262,0.10998469027313026,,0.12305669687889717,,0.8071321249008179,0.08630001544952393,,0.10656786830844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,11.471805237435007,4.73383761096645,3.2155557387583964,3.2155557387583964,3.2637203512965023,0.0,0.0,0.31099691423209935,1.6863291714642499,0.09079294087919029,1.686194365089004,0.0573328589466778,0.01313633713367823,0.0,1.3578087381414465,0.0,0.0,0.0,0.0,0.0,2.5934028689925737,116.57467177107527,3.2060482501983643,67.94849395751953,311.74560546875,1.0109014511108398,0.7646947503089905,0.25,4.0,0.6243748068809509,0.5480557084083557,0.1620965094649305,0.01116642958748222,2.88532159296242,2.1882982560106226,0.24157561453527573,,0.7700245879791878,0.11142892873770482,,0.12322017469921627,,0.8054792703808965,0.08749758210536596,,0.10702315234654658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,11.340588930490854,4.661012520661226,3.2297234857404553,3.2297234857404553,3.273607260472066,0.0,0.0,0.3111584130171183,1.6668898543796025,0.09025808806354935,1.6693326524786047,0.055187866997879906,0.01365913963574614,0.0,1.3605587546889846,0.0,0.0,0.0,0.0,0.0,2.544160826786144,118.32498333905194,3.320765495300293,68.21443939208984,317.8942565917969,1.0105723142623901,0.7595992088317871,0.25,4.0,0.6250791549682617,0.5460881590843201,0.16070686070686072,0.010920231972863553,2.8490461666841767,2.1199262915430843,0.25591718508010997,,0.7711114303485768,0.11083185974810575,,0.12240040785557516,,0.80602110076595,0.08740162305735252,,0.10657728805735305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,11.22389200571421,4.729899702845393,3.2167332236831254,3.2167332236831254,3.255278136279132,0.0,0.0,0.31283537117210597,1.6723448231413558,0.09107999966756718,1.6694371055912327,0.05519042758120073,0.011818685814285197,0.0,1.3681102378948315,0.0,0.0,0.0,0.0,0.0,2.454470176954527,117.70578147269585,3.363192081451416,69.83209991455078,311.74560546875,1.0099276304244995,0.7604564428329468,0.25,4.0,0.6235352754592896,0.5426892042160034,0.15987252434620855,0.011057008425429478,2.83843948309486,2.0771860995808162,0.26819433285363536,,0.7690569726196496,0.1109872887263427,,0.12306377593729947,,0.8057026025411245,0.08723965146251626,,0.10705774519089106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,11.418306505357897,4.702750115781217,3.220350001309369,3.220350001309369,3.2668967504759094,0.0,0.0,0.31298444963790273,1.6637236073210433,0.0902847110016926,1.677630347174567,0.05819834240183637,0.01251291684378442,0.0,1.3618742614179045,0.0,0.0,0.0,0.0,0.0,2.509438021762951,117.54744514259133,3.5626611709594727,69.83209991455078,311.74560546875,1.0095794200897217,0.7633052468299866,0.25,4.0,0.6234060525894165,0.5460569858551025,0.15989987963672175,0.011076157128788709,2.9117542899943687,2.2103216019836633,0.2408969364005168,,0.7688026363785202,0.11140875921056077,,0.12286317811624424,,0.8050457013619913,0.0878877164544286,,0.10706658278768127,95.1017232622419,162.17179061742024,0.2263952932647917,7.059476538018866,95.10172336940833,110.3465112652085,127.88752228630065,157.00026690137406,11.047909327915736,67.52827595555505,185.21805804708728,0.44159794922915385,0.6698277455145808,0.5431627195888011,0.49806549521118304,0.0,0.6070773326039723,0.6871165139928784,0.7397297902049187,0.666054385960117,0.8648638745373933,0.956212670843868,0.98525154812942,0.36486387453739333,0.15621267084386792,0.035251548129419996,0.049631746729691104,0.024586860137041516,0.6043956043956044,0.3956043956043956,0.9587912087912088,1.008543183351611,0.9846633766869922,0.9746821331945095,-7.913305282592773,0.0003657764464151114
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,11.275952803122031,4.649328785973626,3.2392472383138298,3.2392472383138298,3.283083103798531,0.0,0.0,0.31162032082274155,1.6711979878915322,0.09095376931332252,1.6599537134170532,0.05606356278263234,0.0125216888704312,0.0,1.3653144320926152,0.0,0.0,0.0,0.0,0.0,2.490938927676227,117.12889016641152,3.2852840423583984,69.55985260009766,310.53021240234375,1.0103411674499512,0.7575289011001587,0.25,4.0,0.6236756443977356,0.5421401262283325,0.16120199146514935,0.0107943976365029,2.7506489769832507,2.046529108205357,0.255983178758829,,0.7691178064088564,0.11139357392046903,,0.12354679244595605,,0.8054046953046644,0.08757771249558474,,0.10701759562299058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,11.425401507197199,4.793082752743283,3.20616263956637,3.20616263956637,3.25102237752966,0.0,0.0,0.31036481261253357,1.6769193797498136,0.09007750209924337,1.6708902185027663,0.05489357777342603,0.01073874586035271,0.0,1.3557563246907414,0.0,0.0,0.0,0.0,0.0,2.4972551320050216,115.97290121542441,2.993922472000122,66.89505004882812,312.96575927734375,1.0093538761138916,0.7685975432395935,0.25,4.0,0.623041033744812,0.5478885769844055,0.16339862129335814,0.011297734981945508,2.334393452953648,1.8285426658553046,0.21669474203601083,,0.7682284181182449,0.11182752533538921,,0.12300143048569963,,0.8055943975577483,0.08781667657800622,,0.10658892566287839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,11.183318782497096,4.6546718752061995,3.2136427647358663,3.2136427647358663,3.2581516021006816,0.0,0.0,0.3110753885797552,1.6584858604379602,0.09076384857699678,1.6713253646283537,0.05560867236675443,0.012467953181397673,0.0,1.3597434308077838,0.0,0.0,0.0,0.0,0.0,2.491724185041479,115.98680630245724,3.4801323413848877,68.21443939208984,305.7159118652344,1.0087569952011108,0.7704989910125732,0.25,4.0,0.622384250164032,0.5489838123321533,0.16748003063792538,0.01149742860269176,2.766951813085659,2.1177573091274984,0.23462443432803753,,0.7673791340879492,0.11176843981485109,,0.12337508253954552,,0.805431916907027,0.08772592206259032,,0.10684216264131907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,11.39566287478885,4.720774392823915,3.229176985250937,3.229176985250937,3.2724938779263884,0.0,0.0,0.3103841776783402,1.674234912202165,0.090746036453827,1.659201689668604,0.054002897662890924,0.010577775959579929,0.0,1.3626331252020758,0.0,0.0,0.0,0.0,0.0,2.4958442095163704,117.77993320774388,3.3045902252197266,68.74945068359375,314.190673828125,1.0107309818267822,0.7621445059776306,0.25,4.0,0.6236945390701294,0.5442501306533813,0.1590956340956341,0.01092296750191487,2.47001263901994,1.9308300187458862,0.21829144181545265,,0.7690417831008499,0.11191224186001597,,0.12313157340159288,,0.8048874800269669,0.08809119362283398,,0.1070213188996186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,11.404968390593657,4.733823750470136,3.1985225484177873,3.1985225484177873,3.235432276854644,0.0,0.0,0.3100967673031059,1.6643259396424164,0.09005005657672882,1.667391561173104,0.05778184769725477,0.01208567008929881,0.0,1.3502506468747113,0.0,0.0,0.0,0.0,0.0,2.545288781862001,115.44246652963999,3.2154548168182373,66.6342544555664,308.1136779785156,1.0087095499038696,0.7672703862190247,0.25,4.0,0.6217426061630249,0.545468270778656,0.16775084801400592,0.01175730386256702,2.4366539483134813,1.9525547100080025,0.19867377501041777,,0.7664048188441509,0.11241768944907833,,0.12333023749493263,,0.8050809728132712,0.08825885444074064,,0.10666016690634392,96.86115774217542,164.32732402311981,0.22920508169149298,8.79167604970408,96.86115826549442,111.71185465934093,129.2082339959628,158.2687099470137,11.858360835484095,68.18627066205639,190.2107232135275,0.4360396265403253,0.6665541961526065,0.5398639998400933,0.4919726809559434,0.0,0.6018260012433165,0.6851118869101929,0.7343767205644539,0.667283085957515,0.864955479828515,0.9561393866109706,0.9853431534205416,0.36495547982851495,0.1561393866109706,0.03534315342054162,0.0497050309625884,0.024458612729471255,0.6153846153846154,0.38461538461538464,0.9587912087912088,1.0149924324436501,0.9908040487668016,0.9808291426890499,-7.913259983062744,0.00036579303559847176
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,11.359504158432419,4.820447844427985,3.2297259536949365,3.2297259536949365,3.2764332036714294,0.0,0.0,0.3109377099050058,1.666188046738908,0.0908924345229123,1.6589318546088967,0.05528696148178062,0.011027079981726568,0.0,1.3557845064111658,0.0,0.0,0.0,0.0,0.0,2.4634298762759648,118.66191925873628,3.5557098388671875,70.10540771484375,316.6548767089844,1.0094232559204102,0.7617403864860535,0.25,4.0,0.6217711567878723,0.5400828719139099,0.16188313819892766,0.011048801838275522,2.1321202742086873,1.6921501667112917,0.20635332481920404,,0.7664720303303486,0.1121776524830509,,0.12383332727728663,,0.8047364466899151,0.08806729840265738,,0.10719626175390708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,11.431082777074865,4.70983683096396,3.260850146010115,3.260850146010115,3.3119703756796346,0.0,0.0,0.3137299466777492,1.6691085905642122,0.09105472447904381,1.6617415112418097,0.05440391449106706,0.010841536700624871,0.0,1.36453339860246,0.0,0.0,0.0,0.0,0.0,2.434157403739723,119.37358814961202,3.759247303009033,70.10540771484375,319.1384582519531,1.0106546878814697,0.7623592019081116,0.25,4.0,0.6232637166976929,0.5440008044242859,0.1601269285479812,0.010433307801728854,2.2828801040713853,1.7123680646355088,0.24990889290173457,,0.7684494305301357,0.11196629723181596,,0.12363933711438566,,0.804944139880103,0.08795719271576083,,0.1070986597521885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,11.144347345506823,4.6603944366042676,3.2396348747047217,3.2396348747047217,3.2850835387771196,0.0,0.0,0.31169274046614365,1.6529906730394106,0.09139015404759226,1.6584582038827844,0.055367913902611345,0.011178704028999483,0.0,1.364721552745716,0.0,0.0,0.0,0.0,0.0,2.4278612233497,116.90036505621833,3.2949230670928955,68.74945068359375,310.53021240234375,1.0093632936477661,0.760629415512085,0.25,4.0,0.6219976544380188,0.541295051574707,0.16185578290841449,0.010892876682350366,2.8546558723256394,2.100181520790667,0.264296078154007,,0.7668467679539243,0.1118852707582551,,0.12353491742868682,,0.8045799377802256,0.08807848132139928,,0.10734157666966722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,11.633730450192013,4.7514664933488175,3.183870927707569,3.183870927707569,3.226661256841711,0.0,0.0,0.31064744656150406,1.6717165354135874,0.08931373583303916,1.6952991582251884,0.05711643216577736,0.011017679589221606,0.0,1.3422271883165515,0.0,0.0,0.0,0.0,0.0,2.521101900049158,116.01560829781197,2.896423101425171,66.37447357177734,310.53021240234375,1.0089718103408813,0.7681188583374023,0.25,4.0,0.6219742894172668,0.5482614040374756,0.16559798665061823,0.011946055367107999,2.3777191848368258,1.7802495690616402,0.25127846029310974,,0.7665846814980378,0.1129811289342674,,0.12305728124605643,,0.8040385616792215,0.08881796292356543,,0.10714347318217561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,11.184665215981973,4.658225111059241,3.1997413635253906,3.1997413635253906,3.2368791876612484,0.0,0.0,0.3124195401732986,1.6758225705172565,0.091144173934653,1.6794933692829028,0.056282556137523136,0.011492526995622226,0.0,1.346919539812449,0.0,0.0,0.0,0.0,0.0,2.4694013949987053,116.1946077089052,3.050283193588257,67.68359375,310.53021240234375,1.0104727745056152,0.7664178609848022,0.25,4.0,0.6218226552009583,0.5437755584716797,0.16302111828427618,0.011541197067512858,2.495228931710527,1.8946177121755239,0.2407038536232716,,0.7663366359633368,0.11284641438239329,,0.12471455114113318,,0.8038959487064464,0.08816218939987389,,0.10794185907454104,100.19731559334221,167.9868198395862,0.2394152518368575,22.77744553115342,100.19731577421466,114.42137564583862,132.08224776139213,161.00581287400576,12.22273690359933,71.87963879016019,192.9973668637483,0.4589454047229319,0.6734999976969717,0.5426190491802113,0.4989937992079307,0.0,0.6102032341034996,0.6923788521769947,0.738163811648548,0.6670223058261247,0.862463815910007,0.9557180022718113,0.9854164376534389,0.362463815910007,0.1557180022718112,0.03541643765343894,0.052050126415301746,0.024861676010406362,0.6483516483516484,0.3516483516483517,0.9615384615384616,1.033040198978487,1.0067203048166338,0.9952141701520144,-7.913267612457275,0.00036579021252691746
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,11.322751818476496,4.6738399814915015,3.2498145232329496,3.2498145232329496,3.3032353375409103,0.0,0.0,0.31074809222608,1.651165414500881,0.08956557129685944,1.6545899752024058,0.05389262962381582,0.011859694967751164,0.0,1.3538929836170093,0.0,0.0,0.0,0.0,0.0,2.4458315662435584,120.332698100322,3.333444595336914,71.76791381835938,321.6414794921875,1.0088727474212646,0.7550155520439148,0.25,4.0,0.6229689717292786,0.5408105850219727,0.158373454426086,0.010561877667140824,2.604327623103116,1.971255590786805,0.24308463601134447,,0.7683728272850449,0.11085465570559373,,0.12281650727665103,,0.8053172327376701,0.08759021638212977,,0.1070925496719979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,11.70603692853773,4.841457818005536,3.2059839609506966,3.2059839609506966,3.2490700966603048,0.0,0.0,0.3114615243834418,1.7002993661004144,0.09089729733563759,1.6942343131915942,0.05536325663529538,0.01148124466134185,0.0,1.3496829625722524,0.0,0.0,0.0,0.0,0.0,2.51104985378884,118.54235716123839,3.5349364280700684,69.55985260009766,316.6548767089844,1.0095254182815552,0.7633756399154663,0.25,4.0,0.6223032474517822,0.5430116057395935,0.1597330123645913,0.011450924608819345,2.5354476881188317,1.9348871132006515,0.23686569347591802,,0.7671121085012281,0.11243783118757042,,0.12349416557196025,,0.8048101131980484,0.08819371441731581,,0.10699617218326878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,11.161479357126597,4.622075093759073,3.2649854260521964,3.2649854260521964,3.3144193468867122,0.0,0.0,0.3110689359742242,1.6661440101829734,0.09152903005078032,1.650992293615599,0.054532196674797986,0.01223842505164243,0.0,1.3641624354027413,0.0,0.0,0.0,0.0,0.0,2.464181784036997,118.58131016911688,3.3566298484802246,69.28865814208984,317.8942565917969,1.0104304552078247,0.7591462135314941,0.25,4.0,0.621606707572937,0.5379969477653503,0.16062753036437247,0.01075883575883576,2.586716634196204,1.9553854578250163,0.2440666163525745,,0.7660447584616171,0.11296936265520148,,0.124431148775526,,0.8042024680086084,0.08835606176305462,,0.10744146761056539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
