epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,11.055240115603885,4.8505356247360645,3.220099784232475,3.220099784232475,3.2596336570945947,0.0,0.0,0.01236650106069204,1.708194010966533,0.09364470275672707,1.6965948568808067,0.08326295259836558,0.010989533888327109,0.0,1.079560460271062,11.016659298458615,0.2550567936252903,11.016659298458615,0.0,0.0,0.0,0.0,0.0,1.7039607763290405,126.25074768066406,16.61576271057129,95.44915771484375,284.95855712890625,0.9984297752380371,0.6601436734199524,0.25,4.0,0.583890438079834,0.47680792212486267,0.09473684210526316,0.006275303643724696,0.6109409332275391,0.48484015464782715,0.20640420656303757,,0.7146340012550354,0.1190381646156311,,0.15424178540706635,,0.7641699314117432,0.09758472442626953,,0.13824529945850372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,11.115025700749579,4.847909463418497,3.2365462844436235,3.2365462844436235,3.2776313987938135,0.0,0.0,0.012787854349291002,1.7456248515361064,0.09358353872556945,1.7071271329312712,0.08232333209063555,0.011635234227051606,0.0,1.085389317692937,11.197193867451436,0.2598561209601325,11.197193867451436,0.0,0.0,0.0,0.0,0.0,2.2816922664642334,102.04320526123047,12.767145156860352,81.16517639160156,218.4853057861328,1.0124428272247314,0.7360971570014954,0.25,4.0,0.5593441724777222,0.4567281901836395,0.13046558704453443,0.007692307692307693,1.155253291130066,0.9681569337844849,0.1619526720088924,,0.6749383211135864,0.14847220480442047,,0.17894013226032257,,0.7378374934196472,0.10939498245716095,,0.15276750922203064,86.41134746258075,123.90320236335359,0.2521494322064521,9.097957464364859,86.41134737150715,105.5198844833466,126.01329799221737,160.54751209067615,46.538233620779856,71.52979869990386,134.21203414253566,0.38939041294449234,0.6680083481923018,0.5241259706945833,0.4966431954476803,0.0,0.598381453527967,0.6993419969226456,0.7185436356016085,0.6579628639754922,0.8657066432157121,0.9593089296837786,0.9882745227364332,0.3657066432157121,0.15930892968377852,0.03827452273643328,0.004067274925799714,0.00027481587336484554,0.5989010989010989,0.4010989010989011,0.9945054945054945,1.0700162947996632,1.040101330932025,1.0265458087835992,-7.990229606628418,0.00033869894105009735
506,5.2500000000000006e-06,5.25e-05,1.0,11.07669314822635,4.85114556389886,3.198051658836571,3.198051658836571,3.238337954959354,0.0,0.0,0.012637085205799824,1.734668628589527,0.09191203761745144,1.7074684967865814,0.08522477665463009,0.011963744421262999,0.0,1.068614031817462,11.192521378800675,0.2521225439535605,11.192521378800675,0.0,0.0,0.0,0.0,0.0,3.00217604637146,107.52130126953125,11.005966186523438,85.22650909423828,244.6919403076172,1.0098836421966553,0.6584914326667786,0.25,4.0,0.5804261565208435,0.4701070189476013,0.12307692307692308,0.006781376518218624,2.4335243701934814,1.8174580335617065,0.253158071551506,,0.7065350413322449,0.13225260376930237,,0.16508764028549194,,0.7471036911010742,0.10712815821170807,,0.1457681655883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,11.039623363597974,4.77297932392842,3.2654068405563765,3.2654068405563765,3.3053110483530403,0.0,0.0,0.012605569652608922,1.724775675180796,0.09282105033462112,1.688031273919183,0.08103922251108531,0.010305406274022284,0.0,1.0675096254091005,11.09903284021326,0.24599284094733162,11.09903284021326,0.0,0.0,0.0,0.0,0.0,2.0003819465637207,115.95645141601562,14.131940841674805,90.72313690185547,254.43936157226562,1.0110433101654053,0.6037731170654297,0.25,4.0,0.581663966178894,0.43056201934814453,0.1013157894736842,0.0008097165991902834,0.848533034324646,0.6361420750617981,0.25030370141321784,,0.7092785835266113,0.12748949229717255,,0.1643507331609726,,0.755437970161438,0.10140147060155869,,0.14316052198410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,11.181679390572214,4.938621314796242,3.22514838141364,3.22514838141364,3.264000145164696,0.0,0.0,0.012641164902094248,1.7258323463233742,0.09197522498465874,1.7072696170291386,0.08424365842664563,0.0111442240508827,0.0,1.0618661416543496,11.157596897434544,0.25982462393270955,11.157596897434544,0.0,0.0,0.0,0.0,0.0,3.2956995964050293,89.42163848876953,8.930327415466309,56.773094177246094,222.7945556640625,1.0074100494384766,0.7101113796234131,0.25,4.0,0.5508974194526672,0.4746401906013489,0.14807692307692308,0.010728744939271255,4.482335090637207,3.4035847187042236,0.24066705190923793,,0.6620632410049438,0.1560293436050415,,0.18385417759418488,,0.705846905708313,0.12693694233894348,,0.16721613705158234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,11.024635108741554,4.839869731181377,3.228042808738915,3.228042808738915,3.2772392066749365,0.0,0.0,0.01227537522444854,1.6934535052325275,0.09184461026578336,1.7027453860721073,0.08064346055726747,0.01094053081564001,0.0,1.0705263292467273,10.893827696104307,0.23389300784549197,10.893827696104307,0.0,0.0,0.0,0.0,0.0,2.8318047523498535,103.36003112792969,11.201141357421875,67.94849395751953,250.49464416503906,1.0073598623275757,0.713090181350708,0.25,4.0,0.5560147762298584,0.4839969873428345,0.14696356275303643,0.0057692307692307696,2.899653434753418,2.4710912704467773,0.14779771926195204,,0.6699191331863403,0.15068726241588593,,0.18329283595085144,,0.7180836796760559,0.12053726613521576,,0.16137906908988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,11.100807808540964,4.875812015017948,3.218498436180321,3.218498436180321,3.2536280863993876,0.0,0.0,0.012345620909252682,1.7188833082044446,0.09319505820403227,1.7066347276842273,0.08301892796078243,0.009682260655068062,0.0,1.0566696991791595,11.11279379354941,0.27089188549969645,11.11279379354941,0.0,0.0,0.0,0.0,0.0,2.8993024826049805,107.33975219726562,11.48918628692627,72.04881286621094,266.650146484375,1.0108129978179932,0.7017582058906555,0.25,4.0,0.5500891804695129,0.46547582745552063,0.10354251012145749,0.0015182186234817814,7.900251388549805,6.0557451248168945,0.23347437606937893,,0.661564826965332,0.1532377004623413,,0.18608003854751587,,0.7088102698326111,0.12327872216701508,,0.16791099309921265,90.1577029804607,127.49171456127625,0.2582545386916141,13.641670688168032,90.15770229210922,108.75507798538588,128.2629360210478,163.03037833716175,42.493075779506135,74.75947783714118,140.59299502165422,0.3917985810542192,0.6702759995056083,0.522758174613829,0.49766180223564255,0.0,0.6013279504861644,0.7037779624215529,0.7160718512887733,0.6615323841042514,0.8637279689274853,0.9584295188890111,0.9881096332124143,0.36372796892748527,0.15842951888901102,0.03810963321241434,0.004140559158697006,0.00031145798981349165,0.6098901098901099,0.3901098901098901,0.989010989010989,1.0880979917697855,1.0569481359242083,1.0424870354952394,-7.99086856842041,0.00033848261227831244
511,5.174636671784663e-06,5.174636671784663e-05,1.0,10.976200413059544,4.73010625065984,3.22711841480152,3.22711841480152,3.276103045489337,0.0,0.0,0.012630551247983365,1.7080095651987437,0.09207209380897316,1.7075230366474874,0.08563202136271708,0.010803949188541722,0.0,1.0567148569467906,11.179590998469171,0.2359218339662294,11.179590998469171,0.0,0.0,0.0,0.0,0.0,3.8640668392181396,85.26771545410156,8.21095085144043,67.68359375,191.3121337890625,1.017119288444519,0.7353177070617676,0.25,4.0,0.5646748542785645,0.4698515832424164,0.15597165991902834,0.003947368421052632,8.544631958007812,7.0790510177612305,0.1715206632010729,,0.6802864670753479,0.1540236473083496,,0.18291647732257843,,0.7225083112716675,0.1179312914609909,,0.1595604121685028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,11.015993685335726,4.7692718505859375,3.227298221072635,3.227298221072635,3.270386773186761,0.0,0.0,0.012563529046806129,1.724961770547403,0.09307432819057156,1.698506329510663,0.08476542782139133,0.011433485391977671,0.0,1.0557383975467167,11.174855825063345,0.24408430666536898,11.174855825063345,0.0,0.0,0.0,0.0,0.0,2.6273977756500244,107.44807434082031,12.817113876342773,73.46984100341797,254.43936157226562,1.0076992511749268,0.5866772532463074,0.25,4.0,0.5646007657051086,0.42821213603019714,0.0860323886639676,0.0016194331983805667,1.2188539505004883,0.9488197565078735,0.22154762174888365,,0.683212161064148,0.14284774661064148,,0.17498737573623657,,0.7222908735275269,0.11961032450199127,,0.15809881687164307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,10.990211280616554,4.776311101140203,3.2460461178341427,3.2460461178341427,3.289223129684861,0.0,0.0,0.012355168123502989,1.72746534605284,0.09304926846478437,1.6977998888170398,0.08205979579203837,0.010834267010559907,0.0,1.0787256601694468,10.915175979201859,0.2331063296343829,10.915175979201859,0.0,0.0,0.0,0.0,0.0,3.6588079929351807,92.92799377441406,9.865684509277344,51.49095916748047,244.6919403076172,1.015917181968689,0.6744288802146912,0.25,4.0,0.5507225394248962,0.4768851697444916,0.11659919028340081,0.0004048582995951417,7.977780342102051,7.6261677742004395,0.04407398459518949,,0.6609247922897339,0.15927600860595703,,0.18686804175376892,,0.6891506910324097,0.13740147650241852,,0.173447847366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,11.057104987067145,4.799562608873522,3.2393961726008236,3.2393961726008236,3.2861336372994088,0.0,0.0,0.012619279526375435,1.7288585353542019,0.09296549333108438,1.708869830982105,0.08332221572463577,0.012010277928532782,0.0,1.0542374688225824,11.156590642155829,0.23221840729584564,11.156590642155829,0.0,0.0,0.0,0.0,0.0,2.4988200664520264,108.92185974121094,13.406009674072266,68.4814224243164,280.5406799316406,0.9902036190032959,0.5993198156356812,0.25,4.0,0.528755247592926,0.42973950505256653,0.07854251012145749,0.006882591093117409,1.375425934791565,1.0799295902252197,0.2148398812991158,,0.6333978176116943,0.15557238459587097,,0.1900743693113327,,0.6851516962051392,0.13718611001968384,,0.177662193775177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,10.985044737119932,4.751257406698691,3.181685782767631,3.181685782767631,3.2162671475797087,0.0,0.0,0.012927842301291388,1.737526764740815,0.09228691539248905,1.7091791307603992,0.08354600700172218,0.011314988136291504,0.0,1.0450331198202598,11.319394498258024,0.21585076564067118,11.319394498258024,0.0,0.0,0.0,0.0,0.0,3.450735330581665,90.29408264160156,9.65410327911377,57.89284133911133,223.6665496826172,1.0126044750213623,0.6924055218696594,0.25,4.0,0.5390156507492065,0.4362224340438843,0.1326923076923077,0.004048582995951417,7.658146381378174,4.099229335784912,0.4647230371891628,,0.6435791254043579,0.1669425368309021,,0.19679103791713715,,0.6906355023384094,0.1344030499458313,,0.1749614179134369,81.30722112970038,121.95657929139401,0.22946151291562356,-6.047013838212568,81.30722195769562,102.07818117109156,121.82241862747824,156.47595962804513,41.9038336617606,64.72626235133917,133.80216449239978,0.3745304626489978,0.6501746495438411,0.5164458420112248,0.4830388597254529,0.0,0.5776987978662523,0.6832994172879537,0.7070065776388949,0.658997685416939,0.8682349492506687,0.9599684877798542,0.9881829174453116,0.3682349492506687,0.15996848777985417,0.03818291744531166,0.0037924590524348687,0.0005129896302810451,0.5879120879120879,0.41208791208791207,0.9935897435897436,1.0339755697564765,1.0074108567211655,0.9959479546645186,-7.990553855895996,0.0003385891322977841
516,5.09929231588418e-06,5.09929231588418e-05,1.0,11.0692138671875,4.82956262536951,3.2354773444098397,3.2354773444098397,3.2807033641918286,0.0,0.0,0.012530663528957882,1.7241214030497782,0.0928256318375871,1.6975673984836888,0.08308200578431825,0.009562623661917609,0.0,1.0684569075300887,11.101757152660474,0.25716008366765203,11.101757152660474,0.0,0.0,0.0,0.0,0.0,3.2865703105926514,101.7149658203125,10.218693733215332,74.33588409423828,236.2389373779297,1.016697883605957,0.7069681286811829,0.25,4.0,0.5639687776565552,0.45181140303611755,0.13927125506072874,0.004048582995951417,3.763292074203491,2.956284761428833,0.21444184954617507,,0.6808705925941467,0.14884406328201294,,0.1774473339319229,,0.7325797080993652,0.1137506365776062,,0.15366962552070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,10.986776815878379,4.719731923696157,3.2266649813265413,3.2266649813265413,3.2720289488096497,0.0,0.0,0.012799109156067306,1.7341597273543075,0.09258008647609402,1.7174938305004224,0.08486607912424449,0.011352730763925088,0.0,1.0591326533137142,11.25014269029772,0.20721016703425227,11.25014269029772,0.0,0.0,0.0,0.0,0.0,2.134356737136841,128.8654022216797,13.964573860168457,95.8227310180664,295.1548156738281,1.0163487195968628,0.706307590007782,0.25,4.0,0.6194296479225159,0.5140241384506226,0.13704453441295547,0.000708502024291498,3.758897304534912,3.247934103012085,0.13593433396181825,,0.7633602023124695,0.10870970040559769,,0.14177033305168152,,0.7988433837890625,0.08156749606132507,,0.11958913505077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,11.05383218301309,4.823786142710093,3.174270217483108,3.174270217483108,3.2055173306851774,0.0,0.0,0.012808517024323746,1.747389303671347,0.0919933641279066,1.715219549230627,0.08551747090107686,0.01227222423295717,0.0,1.0571315868480786,11.315109665329391,0.22957672943940033,11.315109665329391,0.0,0.0,0.0,0.0,0.0,2.1003470420837402,111.17845153808594,13.937326431274414,83.57807159423828,253.4473876953125,1.0110580921173096,0.6379591226577759,0.25,4.0,0.5689657926559448,0.4394765794277191,0.10232793522267207,0.0024291497975708503,0.7659778594970703,0.5964900255203247,0.22126988642730328,,0.6902331709861755,0.13791057467460632,,0.16997753083705902,,0.7385128736495972,0.11087898910045624,,0.15060816705226898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,10.914166424725506,4.701301368507179,3.223077103898332,3.223077103898332,3.269583006162901,0.0,0.0,0.012380153746218295,1.706587198618296,0.09307925765578812,1.6927999548009924,0.0828545415723646,0.01068933106757499,0.0,1.0759757789405617,11.050057076119089,0.20971067531688795,11.050057076119089,0.0,0.0,0.0,0.0,0.0,2.2097816467285156,127.58868408203125,13.750755310058594,76.39654541015625,319.1384582519531,1.0112383365631104,0.6107304692268372,0.25,4.0,0.5731497406959534,0.45685523748397827,0.09898785425101214,0.0004048582995951417,0.9934442043304443,0.7543961405754089,0.24062555573128297,,0.6955185532569885,0.13864858448505402,,0.16838297247886658,,0.7346370220184326,0.11504705250263214,,0.15031588077545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,11.035083667652026,4.774436332084037,3.216427364864865,3.216427364864865,3.254679705645587,0.0,0.0,0.012782032425339157,1.7511508013751056,0.09397209012830579,1.7011069220465582,0.08451117695988836,0.011422336101531982,0.0,1.0462502144478463,11.271874505120355,0.23695845217318148,11.271874505120355,0.0,0.0,0.0,0.0,0.0,2.4544386863708496,110.71427154541016,13.299089431762695,82.2823257446289,256.4349670410156,1.0128366947174072,0.6683076620101929,0.25,4.0,0.5691182613372803,0.44946175813674927,0.10738866396761133,0.0003036437246963563,12.875964164733887,10.459087371826172,0.18770452930642073,,0.6889702677726746,0.14300771057605743,,0.17518380284309387,,0.7413381934165955,0.1088968813419342,,0.14976495504379272,101.92865866357154,137.8124248676801,0.2986089722995979,48.789168095850684,101.92865741396352,118.0708299689527,136.86241520721984,172.10074841716317,53.5595953805106,87.32735437200975,150.236304241678,0.4111299140700092,0.6776109348164374,0.5267228120787344,0.5110262490868733,0.0,0.6123728546785264,0.7128486984872076,0.7550616552604611,0.665572027250113,0.8573522406654208,0.9571104026968598,0.988146275328863,0.3573522406654208,0.15711040269685972,0.038146275328863055,0.0052581437103807116,0.0007694844454215675,0.7252747252747253,0.27472527472527475,0.9899267399267401,1.1404265839156214,1.1045274061488581,1.0868365547650463,-7.990664958953857,0.000338551530148834
521,5.023985899837225e-06,5.023985899837225e-05,1.0,11.138745282147381,4.901076445708403,3.180940576501795,3.180940576501795,3.2148136448215796,0.0,0.0,0.013034258339856122,1.7460395194388725,0.09265592291548445,1.7154802889437288,0.08382953824223699,0.010639659456304601,0.0,1.043297020164696,11.32770435230152,0.23975689346725876,11.32770435230152,0.0,0.0,0.0,0.0,0.0,2.652118444442749,107.07380676269531,10.481474876403809,88.44879150390625,229.86680603027344,1.0001190900802612,0.7446224689483643,0.25,4.0,0.5793149471282959,0.4998510479927063,0.14665991902834008,0.011234817813765181,6.431741237640381,4.161341190338135,0.3529992833068623,,0.706108570098877,0.12890073657035828,,0.16083671152591705,,0.7596039175987244,0.0994020402431488,,0.14099401235580444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,11.05520299963049,4.791642060150972,3.19273211504962,3.19273211504962,3.228472529230891,0.0,0.0,0.013101226574665791,1.7571417318808067,0.09261821411751411,1.7125477146457981,0.08618930223825816,0.011686482139535853,0.0,1.0434547630516258,11.384925636085304,0.21623340812889305,11.384925636085304,0.0,0.0,0.0,0.0,0.0,2.5286340713500977,130.1783447265625,11.805375099182129,91.43470001220703,316.6548767089844,1.010846495628357,0.6999606490135193,0.25,4.0,0.5970320701599121,0.5011032223701477,0.11163967611336033,0.003137651821862348,5.357306003570557,2.9427247047424316,0.4507081165830076,,0.7308760285377502,0.12287187576293945,,0.1493174284696579,,0.7669707536697388,0.09794915467500687,,0.13508011400699615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,10.997461267419764,4.758231498099662,3.187951371476457,3.187951371476457,3.224232441670186,0.0,0.0,0.012798302882426494,1.7412707354571368,0.09348506540865512,1.7176874521616343,0.08577874544504527,0.01199404613391773,0.0,1.064463641192462,11.293472702438766,0.2426199010900549,11.293472702438766,0.0,0.0,0.0,0.0,0.0,2.8885254859924316,117.55609893798828,9.827221870422363,88.62154388427734,271.90936279296875,1.0105754137039185,0.7346392869949341,0.25,4.0,0.5992762446403503,0.5196179747581482,0.14180161943319838,0.00931174089068826,4.455881595611572,3.6764121055603027,0.17493047634365763,,0.7333223223686218,0.12448932230472565,,0.15047603845596313,,0.7727476358413696,0.09583648294210434,,0.13141584396362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,10.948691703177786,4.6867828369140625,3.2452534856023014,3.2452534856023014,3.293326919143264,0.0,0.0,0.012465385971842585,1.7285504727750212,0.09422083158750792,1.6945331676586255,0.08502751427727777,0.010890473385114927,0.0,1.0805950680294552,11.15480495143581,0.2078207119091137,11.15480495143581,0.0,0.0,0.0,0.0,0.0,2.386760711669922,111.94744110107422,13.691807746887207,86.56863403320312,249.51803588867188,1.0052446126937866,0.5838688611984253,0.25,3.8072898387908936,0.5758270025253296,0.4099525213241577,0.06831983805668017,0.0,2.020820140838623,1.254876732826233,0.3790260164838471,,0.7007467746734619,0.13222983479499817,,0.16279737651348114,,0.7429322004318237,0.10864309966564178,,0.14842472970485687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
