epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
31,9.99043671324145e-06,9.99043671324145e-06,1.0,25.050307454289616,9.313026608647528,3.6177662449914054,3.6177662449914054,3.6177662449914054,0.0,0.0,0.3256338174278672,2.708502737251488,0.1416636745671968,2.094755478807398,0.05124656634556281,0.002431350036499065,0.0,0.4642310770782265,0.0,0.0,0.0,2.9098265364363387,48.33027752025707,6.3263702392578125,49.9067497253418,85.56007385253906,1.0001593828201294,0.47057145833969116,0.25,4.0,0.2230139821767807,0.12213560193777084,0.00309661888609257,0.00012856986541197066,0.0,0.0,0.0,1.0,0.1942453416618141,0.27954536193125956,1.0,0.527648347455102,0.0,0.19445863164759972,0.27855544315802083,0.0,0.5269859255971135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,24.43529665147936,9.054653953861546,3.625720011221396,3.625720011221396,3.625720011221396,0.0,0.0,0.32663988825437185,2.6397747413532153,0.14270326857631271,2.069463443111729,0.05080959034731259,0.0025386323277662333,0.0,0.45660422540999746,0.0,0.0,0.0,2.891727035110061,47.95350286122915,6.173787593841553,49.71218490600586,85.22650909423828,1.0000383853912354,0.4958363473415375,0.25,4.0,0.22058941423892975,0.126916766166687,0.0031185031185031187,0.00037476748003063793,0.0,0.0,0.0,1.0,0.1908512723606986,0.28008493136715246,1.0,0.5306278096662985,0.0,0.19097938489269567,0.2789007183667776,0.0,0.5301198894913132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,25.089259998218434,9.129935264587402,3.633307070345492,3.633307070345492,3.633307070345492,0.0,0.0,0.3272963560916282,2.5935510429176123,0.14130398188088392,2.087276826033721,0.051421122172394314,0.002386046444518945,0.0,0.4515960007100492,0.0,0.0,0.0,2.7689022180196403,48.77528443207612,6.382217884063721,50.99056625366211,86.23113250732422,1.0000728368759155,0.5197728872299194,0.25,4.0,0.21747492253780365,0.13125571608543396,0.0034248823722507933,0.0004978662873399715,0.0,0.0,0.0,1.0,0.18696136329625104,0.2782949088393031,1.0,0.5366395518586442,0.0,0.18694874362365618,0.276851153051531,0.0,0.536200099700206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,24.683685972883893,9.105071621972161,3.5998519626823633,3.5998519626823633,3.5998519626823633,0.0,0.0,0.3264474876829096,2.5558582189920784,0.13982091964902105,2.073431092339593,0.05192057798440392,0.0030430530141283933,0.0,0.45696501151935476,0.0,0.0,0.0,2.947476812311121,46.45219947196342,5.74898624420166,47.99485397338867,82.95809173583984,1.0000684261322021,0.5271279811859131,0.25,4.0,0.21590353548526764,0.13331826031208038,0.004322135901083269,0.0003939161833898676,0.0,0.0,0.0,1.0,0.1846592659885819,0.2790658731718321,1.0,0.538642532116658,0.0,0.1844384944116747,0.2774177467500841,0.0,0.5381437556163685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,23.10705581871239,8.053011791126147,3.570828985523533,3.570828985523533,3.570828985523533,0.0,0.0,0.3275819630236239,2.5332880600078687,0.1420979922687685,2.0663922702943958,0.052335599487697754,0.003136041951743332,0.0,0.45724239542677597,0.0,0.0,0.0,2.8491171308465906,46.88077699815905,6.155726909637451,48.65553665161133,82.92766571044922,1.0000251531600952,0.5406625866889954,0.25,4.0,0.21382440626621246,0.13643769919872284,0.004943100995732574,0.00045136229346755664,0.0,0.0,0.0,1.0,0.18185636280356227,0.2788725922236571,1.0,0.5420992003904807,0.0,0.18133066312686816,0.27693531722635834,0.0,0.5417340204522416,271.84311059805066,358.4597063376364,1.0074849867096065,92.35118199442769,271.84310983821166,363.57110750962306,433.400723748653,481.7128220672275,310.2628882271903,246.83754606025164,336.1209232496179,0.23266136948925717,0.3086796870080132,0.0937617548292218,0.2377122588942035,0.0,0.3453078227692172,0.15718452663620774,0.10892086616197948,1.2513451660624741,0.7229306364735627,0.8000989337144113,0.8621340368619691,0.2229306364735627,9.893371441127563e-05,-0.08786596313803086,0.0,0.0,0.0,0.0,1.0,2.213786114703168,0.0,0.0,-7.987079620361328,0.0003397673135623336
36,9.985060185771726e-06,9.985060185771726e-06,1.0,25.805284603221995,9.461147089262266,3.5785043755093136,3.5785043755093136,3.5785043755093136,0.0,0.0,0.32446740285770315,2.5786103493458516,0.1408334595931543,2.0900441375938623,0.053437225822661374,0.0032214302808751126,0.0,0.45777063917469335,0.0,0.0,0.0,2.784609008479763,45.519171843657624,6.277137279510498,47.158565521240234,80.06289672851562,1.000042200088501,0.5435299277305603,0.25,4.0,0.21209992468357086,0.13752444088459015,0.004521829521829522,0.00040759382864646025,0.0,0.0,0.0,1.0,0.17947669689719742,0.279002915363054,1.0,0.5447069100431494,0.0,0.1785601478170704,0.27677551314637466,0.0,0.5446643329955436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,24.985004888998496,9.259647923546868,3.598353302156603,3.598353302156603,3.598353302156603,0.0,0.0,0.32381958011034373,2.5658764581422546,0.14115933731601044,2.0647943567585303,0.05209878993195456,0.003750484125260767,0.0,0.44739980794288015,0.0,0.0,0.0,2.8516474414516138,44.37712189957902,6.054375648498535,46.15619659423828,78.20824432373047,1.0000778436660767,0.5391018390655518,0.25,4.0,0.21129709482192993,0.13689257204532623,0.004480796586059744,0.00048692417113469747,0.0,0.0,0.0,1.0,0.1782726750180528,0.2795805568630631,1.0,0.5454340995968999,0.0,0.1773482714150403,0.27733110737156225,0.0,0.5453206187969929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,24.153564917074668,8.839527735839019,3.587471936200116,3.587471936200116,3.587471936200116,0.0,0.0,0.3292687656106176,2.4702396199509904,0.13955746389724114,2.0382989000629737,0.05312814628957091,0.0031941226255652066,0.0,0.44476571598568476,0.0,0.0,0.0,2.7060787420015076,44.77941430581583,6.457448959350586,46.70027160644531,78.20824432373047,1.0000524520874023,0.5439620018005371,0.25,4.0,0.20833714306354523,0.13837310671806335,0.004833679833679834,0.0004595688806215122,0.0,0.0,0.0,1.0,0.1746423961342992,0.2775745287134841,1.0,0.5512395662230414,0.0,0.17355753561934908,0.2750699431509585,0.0,0.5513725167996174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,24.466382000897383,8.868616413425755,3.576447312896316,3.576447312896316,3.576447312896316,0.0,0.0,0.3251113496922158,2.4571937870334937,0.139295350860905,2.0187090474206046,0.05241052876855876,0.0032846867799054126,0.0,0.4412932420099104,0.0,0.0,0.0,2.7125679931125126,43.113457035374,6.539951324462891,44.73611831665039,75.50650024414062,1.0001709461212158,0.5437103509902954,0.25,4.0,0.20661741495132446,0.13892747461795807,0.006308129992340519,0.0002626107889265784,0.0,0.0,0.0,1.0,0.17210345332686966,0.27856698954427567,1.0,0.5531327370050791,0.0,0.17081294833002864,0.27568157379691666,0.0,0.5535054770675866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,24.572879378860062,8.87030825743804,3.6237759590148926,3.6237759590148926,3.6237759590148926,0.0,0.0,0.32734831603797704,2.4848734043739937,0.14008609628355181,2.039297977009335,0.05067116012041633,0.0032560581410605765,0.0,0.4322691269823023,0.0,0.0,0.0,2.580333239323384,43.863728909879114,7.084522724151611,45.618465423583984,75.8020248413086,1.0001134872436523,0.5440734624862671,0.25,4.0,0.20406818389892578,0.13964144885540009,0.00632454316664843,0.00036929642192800086,0.0,0.0,0.0,1.0,0.16891496205652082,0.27716735166472356,1.0,0.5578421450950004,0.0,0.16759813435979792,0.27416315110954076,0.0,0.5582387237935453,243.68572687840722,326.40064536626596,0.8860869545070231,78.04869876065096,243.6857272521388,332.8849437737317,400.693660444904,447.7908285240609,271.03132193429127,215.86595118323038,317.54076816724694,0.32837752534848075,0.2875320146761373,0.07599556391317099,0.18937752212055395,0.0,0.30313379056349055,0.10349741144762623,0.08495704788921092,1.1683527301573424,0.7285185592319813,0.8186764867538749,0.8812978637646111,0.22851855923198128,0.0186764867538749,-0.0687021362353889,0.0,0.0,0.0,0.0,1.0,2.086705505520433,0.0,0.0,-7.986083030700684,0.0003401060530450195
41,9.978491632222153e-06,9.978491632222153e-06,1.0,23.98996688224174,8.300013915912524,3.5360728663367196,3.5360728663367196,3.5360728663367196,0.0,0.0,0.3260773573372815,2.462176113515287,0.13901764214844317,2.039337747805827,0.053473665706209234,0.0037658479398217154,0.0,0.45314418947374496,0.0,0.0,0.0,2.6498731858021505,42.47701624277476,6.591244697570801,44.47475814819336,72.8980941772461,1.0001327991485596,0.5419565439224243,0.25,4.0,0.20201465487480164,0.14005126059055328,0.005416347521610679,0.0002844950213371266,0.0,0.0,0.0,1.0,0.16604218410479055,0.2775476284929224,1.0,0.5606804264558328,0.0,0.16446691066832156,0.274369230946979,0.0,0.5611638571764972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,22.763950038600612,8.27189301155709,3.585930701848623,3.585930701848623,3.585930701848623,0.0,0.0,0.32366416583190094,2.4831529179134884,0.14000738774602478,2.0125648363216504,0.052774940390844606,0.004459040182818835,0.0,0.43958136761510697,0.0,0.0,0.0,2.8318983155327873,39.82404368632549,6.173787593841553,40.65322494506836,70.37979125976562,1.0002700090408325,0.5357616543769836,0.25,4.0,0.20236003398895264,0.14015774428844452,0.00734489550279024,0.00016686727213043002,0.0,0.0,0.0,1.0,0.16609353793633952,0.2795588970184326,1.0,0.5591435078028086,0.0,0.16419180341669032,0.27592334070721186,0.0,0.5598848574870342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,23.420226277531803,8.486638765077334,3.5880684143788106,3.5880684143788106,3.5880684143788106,0.0,0.0,0.32395824548360463,2.428508030401694,0.1373488337204263,2.005906053491541,0.0517978459798001,0.004417065656869798,0.0,0.4400320133647403,0.0,0.0,0.0,2.857480429314278,39.44023884953679,6.072139263153076,40.73270034790039,69.01852416992188,1.0002501010894775,0.5418834686279297,0.25,4.0,0.2010314166545868,0.1420750766992569,0.006795054163475216,0.0001750738592843856,0.0,0.0,0.0,1.0,0.16436664961479805,0.27906203350505315,1.0,0.5618064242440302,0.0,0.16216385767266556,0.2750652770738344,0.0,0.5627708596152228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,21.833264067366315,7.603589405884614,3.592825676943805,3.592825676943805,3.592825676943805,0.0,0.0,0.32419661573461583,2.3560773166450293,0.13869663327932358,1.9722098530949772,0.05257346662315163,0.004230482620187104,0.0,0.432888631079648,0.0,0.0,0.0,2.714760329272296,39.796724989607526,6.927831649780273,41.21284866333008,68.4814224243164,1.0002377033233643,0.5420148372650146,0.25,4.0,0.1974986344575882,0.14314165711402893,0.006729401466243572,0.00015866068497647444,0.0,0.0,0.0,1.0,0.15988525788526278,0.27742462061546946,1.0,0.5681751660398535,0.0,0.15752792841679342,0.27292877516231023,0.0,0.5695432988373009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,22.296608924865723,8.008332484477275,3.5761235920158594,3.5761235920158594,3.5761235920158594,0.0,0.0,0.3229320605058928,2.3619777254156165,0.13833707993900454,1.9737230088259723,0.05286328977829701,0.004696057178080082,0.0,0.4319036977516638,0.0,0.0,0.0,2.727522579399315,38.73383145718961,6.793835163116455,40.022953033447266,66.37447357177734,1.0002436637878418,0.5404955744743347,0.25,4.0,0.1963694542646408,0.14383837580680847,0.007008425429478061,0.00018875150454097822,0.0,0.0,0.0,1.0,0.15822276634138985,0.2779572308063507,1.0,0.5698738710300343,0.0,0.155432552501962,0.2731320745236165,0.0,0.5714353645170057,210.91390077360384,292.30155067364484,0.7570592031162904,55.91272232558701,210.91389870913162,297.6918254526197,362.43762188932476,407.98933266818904,246.42064339773995,178.76776856415032,295.65963678774625,0.35604749840898164,0.29335792179123804,0.06590515924013805,0.16804828459338686,0.0,0.2889231681862627,0.10795845953772196,0.11445821062164076,1.0867297273085048,0.7391264519438643,0.8377303873071709,0.9088710563922172,0.23912645194386428,0.03773038730717082,-0.04112894360778274,0.0,0.0,0.0,0.0,1.0,1.9376287005104862,0.0,0.0,-7.984399795532227,0.0003406789037398994
46,9.970732706190957e-06,9.970732706190957e-06,1.0,25.261365632753115,9.00191475894,3.5856943645992794,3.5856943645992794,3.5856943645992794,0.0,0.0,0.3257804408266738,2.47252370215751,0.13990585948969866,2.0380247605813517,0.052286127733217704,0.0040751222357455945,0.0,0.42807521046818914,0.0,0.0,0.0,2.6277275729823755,38.63084700300887,7.447009563446045,39.63400650024414,65.85794067382812,1.0003401041030884,0.542259931564331,0.25,4.0,0.19383101165294647,0.14559310674667358,0.008611445453550717,0.00015866068497647444,0.0,0.0,0.0,1.0,0.15495334203178818,0.2769808720897984,1.0,0.5744989063288715,0.0,0.151942808483098,0.2713853636303464,0.0,0.5766718258728852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,22.284651240786992,7.719765173422323,3.548373029038713,3.548373029038713,3.548373029038713,0.0,0.0,0.3246365044568036,2.3708556761612765,0.13693655181575465,1.9801710876258645,0.0541099080866253,0.004495622017546682,0.0,0.4336519740723275,0.0,0.0,0.0,2.7734407540914177,37.08980364412875,6.661795616149902,38.041282653808594,64.33234405517578,1.0002690553665161,0.5317498445510864,0.25,4.0,0.19335101544857025,0.1448047012090683,0.006795054163475216,0.00010121457489878542,0.0,0.0,0.0,1.0,0.154181672511874,0.2775787340628134,1.0,0.5747901523435438,0.0,0.15093936791291107,0.2719343385180911,0.0,0.5771262871252524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,22.40581628438589,7.923936805209598,3.5625886981551713,3.5625886981551713,3.5625886981551713,0.0,0.0,0.3227956609146015,2.3791529294606804,0.1392228542952924,1.9737949983493701,0.052860202771183605,0.005092188637275752,0.0,0.4215362361959509,0.0,0.0,0.0,2.663419913601231,37.40915071642077,7.030060768127441,38.33964157104492,64.08153533935547,1.0002362728118896,0.5329859256744385,0.25,4.0,0.19104041159152985,0.146166130900383,0.007383192909508699,0.00016960280118174856,0.0,0.0,0.0,1.0,0.1511512386637765,0.27695880467827255,1.0,0.5788338442106504,0.0,0.1478879246357325,0.2709039900753949,0.0,0.581208087302543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,23.35332442618705,8.466663051295924,3.5629820308169804,3.5629820308169804,3.5629820308169804,0.0,0.0,0.3216704814820676,2.3950826992859713,0.1384910453815718,1.9722607909022152,0.05341519385173514,0.0048358834763938515,0.0,0.4214799613566012,0.0,0.0,0.0,2.6123972390149093,36.67869485391153,7.5642828941345215,37.59808349609375,61.8678092956543,1.0002336502075195,0.52425217628479,0.25,4.0,0.18825753033161163,0.1460321694612503,0.006258890469416785,8.206587153955576e-05,0.0,0.0,0.0,1.0,0.1477286831752674,0.27510074264294393,1.0,0.5843492182525428,0.0,0.1441808661093583,0.26896783065151525,0.0,0.5868513020309242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,22.378541456686484,7.826292205501247,3.586084204751092,3.586084204751092,3.586084204751092,0.0,0.0,0.322742284149737,2.36938962743089,0.1392067290238432,1.9729698928626809,0.052187760637418645,0.005437951176301451,0.0,0.41278973705059774,0.0,0.0,0.0,2.6925674451364054,35.915273614831875,7.432478904724121,36.370208740234375,61.386348724365234,1.0003389120101929,0.5312083959579468,0.25,4.0,0.18779323995113373,0.14800389111042023,0.008179231863442389,0.0001422475106685633,0.0,0.0,0.0,1.0,0.14702281073943987,0.27535988591812754,1.0,0.5853012204170227,0.0,0.14313440266493205,0.26865056720939845,0.0,0.5882150385830853,191.30470598660983,266.18843622637735,0.6732282673932695,52.935772780533675,191.30470710015692,270.66034948359874,332.14637053873463,376.45111466917047,210.62664140973772,161.40286177997442,272.21958326256794,0.29850001753431754,0.31374495546541376,0.05111954459412436,0.15179017198678116,0.0,0.2867128621523642,0.1340189619570062,0.12125880730569448,1.0128296365457288,0.7505221501593932,0.854072771243267,0.9329082847825291,0.25052215015939316,0.054072771243266926,-0.017091715217470882,0.0,0.0,0.0,0.0,1.0,1.8240125925986321,0.0,0.0,-7.982425689697266,0.0003413519880268723
51,9.96178536094628e-06,9.96178536094628e-06,1.0,21.488186449617952,7.581038307499242,3.5766847326948836,3.5766847326948836,3.5766847326948836,0.0,0.0,0.32147910304971644,2.299642530647484,0.1376129425055272,1.9523181496439754,0.05356131418532616,0.005454372671256597,0.0,0.4105399460405917,0.0,0.0,0.0,2.6052485188922367,35.44881490758947,7.834944248199463,36.016761779785156,59.730560302734375,1.0003763437271118,0.5257866978645325,0.25,4.0,0.185207799077034,0.14869442582130432,0.008819345661450925,0.00013404092351460773,0.0,0.0,0.0,1.0,0.14339007437229156,0.2758697778791995,1.0,0.5890414988672411,0.0,0.13905884849058614,0.2686937564128154,0.0,0.5922473878473848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,21.209261765351165,7.374646341478503,3.5947385929726265,3.5947385929726265,3.5947385929726265,0.0,0.0,0.3244893953606889,2.283015689334354,0.1382325221155141,1.9386124224276156,0.052916632059055405,0.005803730521300757,0.0,0.4125757064368274,0.0,0.0,0.0,2.5710658124975256,35.29679891225454,8.067879676818848,35.94648361206055,59.03467559814453,1.0003334283828735,0.5099248886108398,0.25,4.0,0.18350912630558014,0.14754585921764374,0.007500820658715396,8.480140059087428e-05,0.0,0.0,0.0,1.0,0.1413109270302025,0.274779825597196,1.0,0.5920106092014829,0.0,0.13703440008936701,0.26803190402082494,0.0,0.5949336934734035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,21.843096552668392,7.549000095676732,3.5259523327286177,3.5259523327286177,3.5259523327286177,0.0,0.0,0.32205323754130183,2.326767799016592,0.1369443710994076,1.9521217378410134,0.05393762070987675,0.0062482079704971735,0.0,0.42231075304585536,0.0,0.0,0.0,2.6836094662949845,34.655553869298984,7.743664264678955,35.25121307373047,58.346900939941406,1.000362753868103,0.5214106440544128,0.25,4.0,0.18306556344032288,0.15023986995220184,0.008496553233395338,0.00018875150454097822,0.0,0.0,0.0,1.0,0.14052518275943962,0.2755827356029201,1.0,0.5925542277258795,0.0,0.13577626565018217,0.26824083763199885,0.0,0.5959828947041486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165313e-06,1.0,21.542183824487633,7.461084185419856,3.5656014584206246,3.5656014584206246,3.5656014584206246,0.0,0.0,0.3214502608453905,2.255105318249883,0.13564462234845032,1.933660107689935,0.05230703164596815,0.005131583459473945,0.0,0.4091031692318014,0.0,0.0,0.0,2.573431317870681,34.52924383008802,8.08365249633789,34.90864181518555,57.89284133911133,1.0005124807357788,0.5294721722602844,0.25,4.0,0.1799444854259491,0.152824267745018,0.010665827771090928,9.300798774482986e-05,0.0,0.0,0.0,1.0,0.13642457127571106,0.2747157497985943,1.0,0.59829356863692,0.0,0.13119083602686185,0.2664097547531128,0.0,0.6023994120391639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-06,1.0,20.701123495359678,7.157040995520514,3.5620796487138078,3.5620796487138078,3.5620796487138078,0.0,0.0,0.32206969969981425,2.2685071938746684,0.13841689096109286,1.924736780089301,0.05518300740702732,0.006457810214645154,0.0,0.4124560758874223,0.0,0.0,0.0,2.6563629653002763,33.4053631344357,8.243087768554688,33.63694763183594,55.67499923706055,1.000489592552185,0.5134090185165405,0.25,4.0,0.18010440468788147,0.15192390978336334,0.009371922529817266,5.47105810263705e-05,0.0,0.0,0.0,1.0,0.13617852289934415,0.27710977599427505,1.0,0.5961571464667449,0.0,0.13094691831517863,0.26899987298089106,0.0,0.6000532089052973,171.1307592706366,245.9523615355893,0.5703977183029216,23.358839097913805,171.13075880861615,245.54057955510314,303.79332381320415,346.11795624579935,177.07453046526228,134.04434582614158,274.2294752701469,0.25965928652012177,0.33642757029346587,0.05078155276402123,0.16119516852561655,0.0,0.2967572235658986,0.17666587251972946,0.1448075725605524,0.9713384035766809,0.7634934593822139,0.8649188377120662,0.946630757392547,0.2634934593822139,0.06491883771206619,-0.0033692426074529713,0.0,0.0,0.0,0.0,1.0,1.7192226094858987,0.0,0.0,-7.981956958770752,0.0003415120008867234
