epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
185,9.294122483330547e-06,9.294122483330546e-05,1.0,10.038304071168643,5.625430390641496,3.402991281973349,3.402991281973349,3.3881722914206014,0.0,0.0,0.3281578808217435,1.9045806511028394,0.11084702973430222,1.7831466455717344,0.030036647980277602,0.001402927385611661,0.0,1.63888841384166,0.0,0.0,0.0,2.57876151639062,15.797373977867332,6.721245288848877,15.734557151794434,24.705631256103516,1.0010212659835815,0.5968452095985413,0.25,4.0,0.6411784887313843,0.4663175642490387,0.026531896268738375,0.001083269504322136,0.9005660062303414,0.5177638425013503,0.42506841373166404,1.0,0.7967415886956293,0.09170159415618793,1.0,0.11334775911795127,0.0,0.8251046844430872,0.07368629647267831,0.0,0.1012090233129424,130.42499198494377,206.70667024937796,0.3260297868112548,2.5921988015646464,130.42498990700076,158.0839102734737,189.54243855554986,231.57046578392337,13.720547267368861,100.40662505275519,232.36630605614704,0.47717629209021023,0.5597978185084802,0.43484318404491185,0.3462504004004779,0.0,0.46407976289306957,0.5618514986029675,0.5869051775119696,0.8147707212829914,0.8390495034993222,0.9396321131508556,0.975559708328753,0.33904950349932217,0.13963211315085555,0.025559708328753095,0.00020153164046755341,0.0,0.5604395604395604,0.43956043956043955,0.8131868131868132,1.4681675740323223,1.4257918750191783,1.4024596233944318,-7.981020450592041,0.00034183193929493427
186,9.286195792260194e-06,9.286195792260194e-05,1.0,10.001738831803605,5.554977855166873,3.4470357508272738,3.4470357508272738,3.430722449276898,0.0,0.0,0.3284922379094201,1.8879680891294737,0.1099149796205598,1.7484456494047835,0.03046568508285123,0.001210671863707437,0.0,1.6358119474874961,0.0,0.0,0.0,2.547646809268642,15.88152635419691,6.649430751800537,15.765318870544434,24.94808006286621,1.0008260011672974,0.5818936824798584,0.25,4.0,0.6416701674461365,0.45762938261032104,0.023930408140934455,0.0011024182076813656,0.7259720602148289,0.4403122542677699,0.3934859502203526,1.0,0.7975283506754283,0.09096081071608775,1.0,0.11370644013623933,0.0,0.8251892569902781,0.07334669900907052,0.0,0.10146403433503332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,9.874150869008657,5.488755561210014,3.375944169791969,3.375944169791969,3.3511824801161483,0.0,0.0,0.3278782826823157,1.9099773168563843,0.10965488065738936,1.7782126439584267,0.032577096962848225,0.0018766743911279213,0.0,1.6067681215904854,0.0,0.0,0.0,2.6447085013260714,15.780375867276579,6.578383922576904,15.673213958740234,24.80232810974121,1.0007621049880981,0.5861328840255737,0.25,4.0,0.6405758261680603,0.46018266677856445,0.02351460772513404,0.0010094102199365356,1.0402063074949626,0.5966002767955935,0.4264596623795394,1.0,0.795981624641934,0.09139438154729637,1.0,0.11447013491714322,0.0,0.8236139996631725,0.07393004040460328,0.0,0.10245596496640025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.70891996332117,5.339466674907787,3.3571415140822127,3.3571415140822127,3.332380198143624,0.0,0.0,0.3277536525919631,1.9145417181221214,0.10970502024566806,1.7881490926484804,0.032148570829146614,0.0018448633793898782,0.0,1.6115087496267784,0.0,0.0,0.0,2.6284086639816695,15.664936168773755,6.482723236083984,15.551243782043457,24.705631256103516,1.0006343126296997,0.597859799861908,0.25,4.0,0.6404357552528381,0.46579211950302124,0.024915198599409126,0.0013239960608381661,1.0829883747406908,0.5679306257012728,0.4755893609317299,1.0,0.7958934903144836,0.09089048508856748,1.0,0.11498092034378567,0.0,0.8240584038399361,0.07319653366465827,0.0,0.10274505715917896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.816245697640085,5.442414696152146,3.3723262451790474,3.3723262451790474,3.3509611954560152,0.0,0.0,0.3280223309993744,1.8756903377739158,0.10805046518106719,1.7767122887276314,0.03145961533929851,0.0014977641014313023,0.0,1.6050710291475863,0.0,0.0,0.0,2.610510062527012,15.569164636972788,6.363547325134277,15.43022346496582,24.657424926757812,1.000776767730713,0.6170597672462463,0.25,4.0,0.6382683515548706,0.47363099455833435,0.02893369077579604,0.0018464821096400043,0.8434091832589459,0.5099430533277022,0.3953788226999444,1.0,0.792605152001252,0.09260455196773684,1.0,0.1169765204996676,0.0,0.8223045436111657,0.07380788571931221,0.0,0.10388757026678808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.969157940632588,5.597621337787525,3.3600382998182967,3.3600382998182967,3.337262385600322,0.0,0.0,0.32691562095203913,1.9153960008878965,0.10913310763803688,1.789539588464273,0.03129888471920748,0.0015189214700021202,0.0,1.6052562997147843,0.0,0.0,0.0,2.609678071898383,15.607089790138039,6.438559055328369,15.460390090942383,24.705631256103516,1.0008492469787598,0.6131393313407898,0.25,4.0,0.6378309726715088,0.47363436222076416,0.02917168180326075,0.0016768793084582557,1.0040183107595186,0.5087696853521708,0.4932665272137345,1.0,0.7921091624208398,0.0923231737436475,1.0,0.11697348066278405,0.0,0.821694599615561,0.07386647386325372,0.0,0.10443893356903179,132.8188671698937,208.38731676902484,0.33635889348592884,-22.089343961778578,132.81886806751638,158.53081551012,188.6749950284611,227.24535793782556,31.516612461635045,97.26614743609761,247.93661996592647,0.4468259456656549,0.5583695506976574,0.4248676022420167,0.33644864428246024,0.0,0.46649934849680996,0.5723764524818161,0.597321791508733,0.8050286776227432,0.8387380455095086,0.938917591880107,0.9762559085412773,0.3387380455095086,0.138917591880107,0.02625590854127735,9.160529112161518e-05,0.0,0.47802197802197804,0.521978021978022,0.8021978021978022,1.423737563765966,1.3861437073120704,1.3667464914557699,-7.980986595153809,0.0003418434935156256
191,9.245954280948111e-06,9.245954280948111e-05,1.0,10.150296133917731,5.778975589855297,3.370808730254302,3.370808730254302,3.3431793225778117,0.0,0.0,0.32824170750540654,1.881749684746201,0.10991203120431385,1.770677028475581,0.029504949529026006,0.0018227529347043586,0.0,1.5977729075663798,0.0,0.0,0.0,2.5644211865760185,15.717830941483781,6.320194721221924,15.490615844726562,25.14375114440918,1.0008270740509033,0.6040471196174622,0.25,4.0,0.6402743458747864,0.46926772594451904,0.027218514060619325,0.0015619870883028777,0.7862405275573602,0.478857794122116,0.39095254271641333,1.0,0.7958613940187402,0.08977923985268618,1.0,0.11664229973747924,0.0,0.8238770140183939,0.07224414618434133,0.0,0.1038788391931637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,10.170881941511825,5.802384015676138,3.357907230789597,3.357907230789597,3.3325526134387866,0.0,0.0,0.32711678421175155,1.9073699841628204,0.10816108898536579,1.7986249988143508,0.03200175240635872,0.0013406240181506586,0.0,1.5763080281180304,0.0,0.0,0.0,2.5769285704638505,15.568336564141351,6.210068225860596,15.310144424438477,25.04572296142578,1.0008589029312134,0.6125437021255493,0.25,4.0,0.6361411213874817,0.47060057520866394,0.030446438341175185,0.0015647226173541964,0.7205323593036549,0.4840511226573506,0.3282034923106676,1.0,0.7897592621880609,0.09266382093365128,1.0,0.1189068340369173,0.0,0.8195099411783991,0.07435467255276602,0.0,0.1061353866715689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,10.273114591031462,5.884232894794361,3.3723936338682434,3.3723936338682434,3.350732893557162,0.0,0.0,0.32770910134186615,1.925413714872824,0.10928307594479741,1.8073156910973627,0.032507813107725735,0.0017655371508177218,0.0,1.57281278597342,0.0,0.0,0.0,2.7148407149959253,15.327250789951634,6.0780720710754395,15.131775856018066,24.60931396484375,1.0012726783752441,0.6203864216804504,0.25,4.0,0.6334308385848999,0.47213008999824524,0.03304245541087646,0.0011708064339643286,0.8730133026838303,0.5651000057523315,0.35270172399997474,1.0,0.7857975702028017,0.09430619832631704,1.0,0.12075090831195986,0.0,0.81660068357313,0.07557905465364456,0.0,0.1078202607663902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,10.014585958944785,5.662279696077914,3.345358333072147,3.345358333072147,3.3256037815197095,0.0,0.0,0.3269744265723873,1.8984185747198157,0.10796410268222964,1.8007305280582324,0.029307922801455936,0.0015108381190362412,0.0,1.5590769278036583,0.0,0.0,0.0,2.6164841941885046,15.274147136791333,5.954125881195068,14.955485343933105,24.75393295288086,1.0010299682617188,0.6243550777435303,0.25,4.0,0.6335226893424988,0.4741874039173126,0.0355427289637816,0.0016850858956122114,0.672969830398624,0.45504790302869436,0.32382124357766046,1.0,0.7860023685403772,0.09372960514313466,1.0,0.12169669387308327,0.0,0.8172793340038609,0.07477113564272185,0.0,0.10794952894384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.894442635613519,5.537526749275826,3.349097438760706,3.349097438760706,3.327792264319755,0.0,0.0,0.3269183522946126,1.9226847500414461,0.108940624908821,1.7697246267988875,0.03201441975260103,0.0016133870584953173,0.0,1.5746796034477852,0.0,0.0,0.0,2.6445214812820024,15.921629802600757,6.351130962371826,15.796140670776367,25.3904972076416,1.001047134399414,0.5986653566360474,0.25,4.0,0.6334778070449829,0.4599906802177429,0.02863825363825364,0.0011872196082722399,0.8549079671502113,0.4818026365057842,0.4364274810634333,1.0,0.7859732911393449,0.09341988611865688,1.0,0.1225600937331045,0.0,0.8155918669056248,0.07512817018338151,0.0,0.10927996462261355,116.94268441462255,192.03437126333597,0.27898992383064214,-25.161155061407403,116.94268432623993,143.3248212452664,173.53578415540002,211.2384303554843,20.22132819039481,80.34574081361755,234.29171089504075,0.36421547176788716,0.5618953622947789,0.43355137121032555,0.34100234691147097,0.0,0.4635975951589252,0.5686326154307715,0.6086461136582252,0.7879091621262095,0.8449488842475541,0.9451650727346012,0.979077351507823,0.3449488842475541,0.1451650727346011,0.02907735150782309,3.6642116448646074e-05,0.0,0.521978021978022,0.47802197802197804,0.8337912087912088,1.3430505175511915,1.3071727929534493,1.2889899771947126,-7.9816155433654785,0.00034162861993536353
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.763396933272078,5.390921399400041,3.376911569286037,3.376911569286037,3.3537952835495406,0.0,0.0,0.32813988907917124,1.872359620558249,0.10944588985797521,1.7593065790227942,0.03114855636817378,0.001573581195426979,0.0,1.5681202701620154,0.0,0.0,0.0,2.5688876235807263,15.638936712935164,6.066212177276611,15.400115966796875,25.2915096282959,1.0010157823562622,0.6100799441337585,0.25,4.0,0.6334254145622253,0.4636906385421753,0.029954043111937848,0.0013787066418645365,1.0587369489508707,0.5302470117001921,0.49917020254594185,1.0,0.7859488500131143,0.09306943074271486,1.0,0.12332402592575228,0.0,0.8161786343600299,0.0742891634235511,0.0,0.10953220302188718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,9.711624532132536,5.326602046554153,3.3887668558069177,3.3887668558069177,3.3669617627118087,0.0,0.0,0.3281355371346345,1.8826323908728522,0.10876129688443364,1.7566585605208938,0.029549141238267358,0.0013642372994925954,0.0,1.5694882837501731,0.0,0.0,0.0,2.5943782232903145,15.756609323862437,6.155726909637451,15.520899772644043,25.3904972076416,1.0012309551239014,0.6042925119400024,0.25,4.0,0.6323103308677673,0.4608672559261322,0.03026862895283948,0.001036765510449721,0.7656294592731708,0.47189804589426193,0.38364695848792796,1.0,0.7843421423757398,0.09371247343920372,1.0,0.12377944347020742,0.0,0.8145708312859407,0.07502739473774626,0.0,0.11040177437904719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.739512572417388,5.393320276930526,3.342881756859857,3.342881756859857,3.321192812275242,0.0,0.0,0.32790879059482264,1.897681245932708,0.10700853148827681,1.7850792633520591,0.030776222160941846,0.0015261527243293695,0.0,1.529725277746046,0.0,0.0,0.0,2.676461767505955,15.664490983292863,6.024885654449463,15.370065689086914,25.3904972076416,1.001057744026184,0.6171038150787354,0.25,4.0,0.6300954222679138,0.4651475250720978,0.029491738702265017,0.001422475106685633,0.9627738192274764,0.5216782928721325,0.45815072818377645,1.0,0.7810438227009129,0.09523331373929977,1.0,0.1256571790656528,0.0,0.8120197718207901,0.07614556639581113,0.0,0.11183466661620785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.856134440447834,5.502122389303671,3.3607277805740767,3.3607277805740767,3.3382468030259416,0.0,0.0,0.327060799340944,1.863857262843364,0.10664538616264188,1.765435031942419,0.03032297530287021,0.001533559341820561,0.0,1.5567892403215975,0.0,0.0,0.0,2.4887751276428633,16.12552519102354,6.155726909637451,15.920031547546387,26.145362854003906,1.0008559226989746,0.6272826194763184,0.25,4.0,0.6315190196037292,0.47226953506469727,0.032856439435386804,0.0019285479811795602,1.0178038120471142,0.521329967556773,0.48778933485401355,1.0,0.7834140126769608,0.09281431662069785,1.0,0.12615976643723412,0.0,0.8140886506518802,0.07382680244139724,0.0,0.11208454519510269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.710561803869298,5.341384604170516,3.3706575148814433,3.3706575148814433,3.34659726555283,0.0,0.0,0.3278787780452419,1.8933159499555021,0.10905184254452989,1.759157116348679,0.03188234972893386,0.0015838758963336412,0.0,1.5400340396004755,0.0,0.0,0.0,2.6450439208262675,16.26315676199423,6.234374046325684,16.10769271850586,26.145362854003906,1.0010992288589478,0.6193752288818359,0.25,4.0,0.628501296043396,0.4657117426395416,0.03244884560674034,0.0013732355837618995,0.960676553885679,0.5453605055809021,0.4323162115541749,1.0,0.7790920959936606,0.09418134371171126,1.0,0.12858810074426033,0.0,0.810605484086114,0.07511442698336937,0.0,0.11428008913188367,119.72418959062178,196.7852115716631,0.28614332554315985,-23.8570798098386,119.72418883924108,146.78301403492773,174.62769244656002,212.38349423338394,23.75703157697405,81.46343796012937,241.6243432086447,0.34964647742044835,0.5755798018964139,0.44004169298586615,0.35366173421908953,0.0,0.4773271171856225,0.5923805391105297,0.6418457399351442,0.769862441286885,0.8479535377963431,0.9473269576050712,0.9807079256897878,0.3479535377963431,0.1473269576050712,0.030707925689787863,3.6642116448646074e-05,0.0,0.532967032967033,0.46703296703296704,0.8125,1.344330288715415,1.3049367247047006,1.2866378046654083,-7.982378959655762,0.00034136793692596257
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.672297116872427,5.301191561930889,3.3709043425482674,3.3709043425482674,3.34642463761407,0.0,0.0,0.3281171466853168,1.8992546152424168,0.10763112254239418,1.7693952386443679,0.029376489638879493,0.0014915038962105944,0.0,1.5347588545567281,0.0,0.0,0.0,2.580571870546083,16.45954943991996,6.332551002502441,16.297563552856445,26.453556060791016,1.0008621215820312,0.6187210083007812,0.25,4.0,0.6289108991622925,0.4652559161186218,0.031297187876135245,0.001750738592843856,0.9974170951424418,0.5164282939119919,0.48223436671872927,1.0,0.7797698652422106,0.09341804220064266,1.0,0.12912529042443713,0.0,0.8105910098230517,0.07467318447055044,0.0,0.11473581718431937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.827327006572002,5.447429940507218,3.3865593768454887,3.3865593768454887,3.3649686478279732,0.0,0.0,0.3279361531541154,1.875126922452772,0.10778982776242334,1.7570607984388196,0.030965990739295613,0.0015104656745648212,0.0,1.52887410730929,0.0,0.0,0.0,2.5625693604752824,16.67378520965576,6.520819187164307,16.55421257019043,26.661033630371094,1.0006074905395508,0.6201836466789246,0.25,4.0,0.6272161602973938,0.463299959897995,0.028372907320275743,0.0017808294124083597,1.076200586919849,0.5238332444348851,0.5132568679096083,1.0,0.7774289169827023,0.09385896635216635,1.0,0.1302978964270772,0.0,0.808873255510588,0.07491037390522055,0.0,0.11621637078555855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.77496863700248,5.384572570388381,3.3964917208697343,3.3964917208697343,3.380538405598821,0.0,0.0,0.327894007031982,1.8761501956630398,0.10685108259722993,1.7641132167867712,0.03217787909749392,0.0016110734821366448,0.0,1.497781357249698,0.0,0.0,0.0,2.6334293855203166,16.786933589626003,6.501743316650391,16.586576461791992,26.922672271728516,1.000854730606079,0.6179972887039185,0.25,4.0,0.6258766055107117,0.46213093400001526,0.02895010395010395,0.0018355399934347303,0.8847365145747726,0.5141146346121221,0.4189065036394265,1.0,0.7754446558050208,0.09456511425810891,1.0,0.13220667879323703,0.0,0.8061348522031629,0.07574649598147418,0.0,0.11811865322493217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.538198471069336,5.177381167540679,3.366223966753161,3.366223966753161,3.3441746363768705,0.0,0.0,0.3279814148271406,1.8835592817615818,0.10695964621530997,1.7685011560852464,0.02946591719582274,0.0015644439798150514,0.0,1.490540333696314,0.0,0.0,0.0,2.6264531032459155,17.04067851401664,6.668940544128418,16.91371726989746,27.240026473999023,1.0010085105895996,0.6203100681304932,0.25,4.0,0.6227480173110962,0.45888736844062805,0.03175128569865412,0.0016331108436371594,1.0120347418092392,0.5085887049098272,0.4974592433451338,1.0,0.7707639497679633,0.0967145944769318,1.0,0.13528339584936966,0.0,0.8024977638914779,0.07714316228757033,0.0,0.12035906596763714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.912490922051507,5.566062269984065,3.346435514656273,3.346435514656273,3.3306637196927458,0.0,0.0,0.3269198166357504,1.906063489011816,0.11007684428949614,1.7705681517317489,0.031115615790760196,0.0014333517732715386,0.0,1.4885280325606063,0.0,0.0,0.0,2.5911328051541305,17.132337467090505,6.6754560470581055,17.013113021850586,27.45367431640625,1.001085877418518,0.613595724105835,0.25,4.0,0.6216835379600525,0.45556387305259705,0.02928383849436481,0.0013869132290184921,1.0381915766645122,0.5213149274523193,0.4978624955451933,1.0,0.7693013951585099,0.09686742984765284,1.0,0.13643543865229632,0.0,0.8005125925347611,0.07763452848067155,0.0,0.12185287817909911,117.63253685668275,187.83392234345297,0.2897135980386259,-32.69569658971095,117.63253571450193,143.37737643192187,170.3273814623556,208.21999883212354,35.41894749232701,79.72861442270205,236.43908293350884,0.31767271348842674,0.5663057781264095,0.43532572511821926,0.34371690011829165,0.0,0.4671484919020256,0.5828716711336471,0.6352415217804375,0.7588537135935574,0.8498955699681213,0.9490308160199333,0.9819171155325932,0.3498955699681213,0.1490308160199333,0.03191711553259324,1.8321058224323037e-05,0.0,0.4835164835164835,0.5164835164835165,0.7877747252747253,1.3065120048902847,1.2691592536457292,1.2524435548009454,-7.982714653015137,0.00034125338424928486
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.90817100937302,5.531876435150972,3.384693042652027,3.384693042652027,3.364631395082216,0.0,0.0,0.3284411390085478,1.8754988844330247,0.10964329701823157,1.7593154391726933,0.030437158672390757,0.0013857841048455746,0.0,1.480545549779325,0.0,0.0,0.0,2.5433055516835807,16.966552064225482,6.4197235107421875,16.8477783203125,27.346641540527344,1.0011051893234253,0.6172823309898376,0.25,4.0,0.6218089461326599,0.4572058618068695,0.03142028668344458,0.0015674581464055148,0.792084342120467,0.4657615760492312,0.4119798217417683,1.0,0.7696400075345426,0.09598029606245659,1.0,0.13702795996859268,0.0,0.80115185557185,0.07662930561078561,0.0,0.12221884667067914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.718117894353094,5.342870248330606,3.3853615361291007,3.3853615361291007,3.368426264943303,0.0,0.0,0.3284414136731947,1.8637034699723527,0.10792995385221534,1.7650257445670463,0.02936902184140038,0.0013534681355530345,0.0,1.484779892741023,0.0,0.0,0.0,2.5351170011468835,16.775886277894717,6.314025402069092,16.6514949798584,27.13382911682129,1.0008395910263062,0.6297628879547119,0.25,4.0,0.6191135048866272,0.45991143584251404,0.03357588357588358,0.0021282416019258125,0.7492664727206165,0.4526193861824435,0.3959166696209368,1.0,0.7658275398048194,0.0970051828268412,1.0,0.13915700344620524,0.0,0.798974731483975,0.07719345793530748,0.0,0.1238318065533767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
