epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
734,1.6739464537182325e-06,1.6739464537182325e-05,1.0,8.467318199776315,5.092420307365623,3.003743790291451,3.003743790291451,3.003743790291451,0.0,0.0,0.2142673662385425,1.5879358149863578,0.0,0.0,0.0,0.0,0.0,2.3200922044547827,206.40389354808912,0.4998939335346222,106.06610870361328,500.1178283691406,1.0070412158966064,0.5012831687927246,0.25,4.0,1.0070412158966064,0.5012831687927246,0.06711073421599738,0.000880840354524565,27.521698874396247,0.3045157953291326,0.9889354288512899,1.0076537696090904,1.0053835430660762,1.0026379050435246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,1.6621756751167977e-06,1.6621756751167978e-05,1.0,8.514153892929489,5.143426482741897,2.9996192970791378,2.9996192970791378,2.9996192970791378,0.0,0.0,0.2152292941873138,1.586503215738245,0.0,0.0,0.0,0.0,0.0,2.31996649020427,207.96428536080026,0.4998939335346222,107.73640441894531,500.1178283691406,1.0074368715286255,0.498954713344574,0.25,4.0,1.0074368715286255,0.498954713344574,0.06699037093773935,0.0003939161833898676,26.754666457305085,0.3132529154017165,0.9882916531251996,1.008179107227841,1.0053606355512463,1.0024159566776172,98.53998236603789,171.9767235907563,0.22389395717257635,4.288506916591099,98.53997963234498,110.07327159667793,125.44678085077906,153.28192260941435,16.801895686558314,63.887034630590634,208.15730551014775,0.4668503511028038,0.8399795344565538,-0.6541978046074504,-0.6541978046074504,0.8447465257565989,0.7777029623423234,0.7577816697465135,0.5903716520861122,0.8743006165074861,0.9543587314988825,0.9847983868375545,0.37430061650748614,0.15435873149888246,0.03479838683755454,0.1984074092328264,0.250194466647095,0.8571428571428571,0.14285714285714285,1.0,2.437936161900615,0.9834739714860916,0.9466410833564434
736,1.6504381714107254e-06,1.6504381714107252e-05,1.0,8.446883034061742,5.10624208965817,2.9688720574250094,2.9688720574250094,2.9688720574250094,0.0,0.0,0.21387443429714925,1.591501828786489,0.0,0.0,0.0,0.0,0.0,2.394913763613314,208.58585048366237,0.4998939335346222,105.65259552001953,500.1178283691406,1.0075664520263672,0.5018784999847412,0.25,4.0,1.0075664520263672,0.5018784999847412,0.06897910055804793,0.0005854032169821643,29.37286779042837,0.36431633842152517,0.9875968413768491,1.008258320189811,1.005639317873362,1.0028503005569045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,1.6387340596116252e-06,1.6387340596116253e-05,1.0,8.491960821924982,5.132741721900734,2.990812585160539,2.990812585160539,2.990812585160539,0.0,0.0,0.21356262065268852,1.5750788450241089,0.0,0.0,0.0,0.0,0.0,2.325822446797345,209.8553363696949,0.4998939335346222,111.15632629394531,500.1178283691406,1.0076428651809692,0.500385582447052,0.25,4.0,1.0076428651809692,0.500385582447052,0.06914049677207572,0.0004595688806215122,28.19492350397883,0.31667114049196243,0.9887685050662658,1.008374334992589,1.0056145738910984,1.0026116242279877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,1.6270634563982258e-06,1.6270634563982257e-05,1.0,8.388582886876288,5.018053518759237,3.0008280728314376,3.0008280728314376,3.0008280728314376,0.0,0.0,0.21493645415112778,1.579835356892766,0.0,0.0,0.0,0.0,0.0,2.3584317484417476,208.20299674369193,0.4998939335346222,109.0063705444336,500.1178283691406,1.0074340105056763,0.49429985880851746,0.25,4.0,1.0074340105056763,0.49429985880851746,0.06671408250355619,0.000489659700186016,28.491369324761468,0.3203294792690793,0.9887569644120022,1.0081094181215442,1.0055670319376766,1.0027597498249363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,1.6154264781152068e-06,1.6154264781152067e-05,1.0,8.414458081528947,5.075175233789392,2.967754080488875,2.967754080488875,2.967754080488875,0.0,0.0,0.21365533769130707,1.5905748219103426,0.0,0.0,0.0,0.0,0.0,2.372424902142705,207.61673344792547,0.4998939335346222,103.20514678955078,500.1178283691406,1.0071934461593628,0.5014190077781677,0.25,4.0,1.0071934461593628,0.5014190077781677,0.06868366342050553,0.0007987744829850093,29.09296551266232,0.36021791982489665,0.9876183842562176,1.0078098532315847,1.0055018631187644,1.0028751895234391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,1.6038232407720411e-06,1.603823240772041e-05,1.0,8.452023338627171,5.109337033452214,2.9728571981997103,2.9728571981997103,2.9728571981997103,0.0,0.0,0.21392918881532308,1.5817341804504395,0.0,0.0,0.0,0.0,0.0,2.352574393555925,208.33581749168602,0.4998939335346222,109.0063705444336,500.1178283691406,1.0076357126235962,0.5037328600883484,0.25,4.0,1.0076357126235962,0.5037328600883484,0.07047543494911916,0.0006948243790349054,28.06700495127085,0.3147181288616077,0.9887869001552531,1.0083254769041732,1.005722999572754,1.0028939601537343,100.8003564771715,179.3896348535357,0.2266488344872889,0.4977813972221626,100.80035727597247,112.26513705280385,127.00034018383816,155.1510808239207,16.761465890066965,63.97915075730908,216.84835152004075,0.47584391488167754,0.8410173753754485,-0.6548692279566303,-0.6548692279566303,0.8470291377561107,0.777136262073233,0.7544533714519835,0.6207473363279741,0.8699527065685798,0.9514315530974304,0.9833755124169364,0.3699527065685798,0.1514315530974304,0.03337551241693648,0.2082132425893743,0.23888647219287662,0.8681318681318682,0.13186813186813187,1.0,2.410785068522443,0.9799545651281273,0.9482184582195439
741,1.5922538600418319e-06,1.5922538600418318e-05,1.0,8.385404264604723,5.033773435128702,2.981766700744629,2.981766700744629,2.981766700744629,0.0,0.0,0.21338971845201543,1.5825832953324188,0.0,0.0,0.0,0.0,0.0,2.412405471544008,208.92449126372466,0.4998939335346222,109.4330062866211,500.1178283691406,1.0077202320098877,0.5042822957038879,0.25,4.0,1.0077202320098877,0.5042822957038879,0.06976966845387898,0.0005197505197505198,28.973066897005648,0.3399794508476515,0.9882656726657133,1.008432737878851,1.0057346885268752,1.0028578365171277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,1.5807184512601692e-06,1.5807184512601693e-05,1.0,8.501394246075604,5.149477172542262,2.9810327839207007,2.9810327839207007,2.9810327839207007,0.0,0.0,0.21528814813575228,1.5853111357302279,0.0,0.0,0.0,0.0,0.0,2.343582775141742,206.92027612634607,0.4998939335346222,102.80279541015625,500.1178283691406,1.0075199604034424,0.5012198090553284,0.25,4.0,1.0075199604034424,0.5012198090553284,0.06894080315132947,0.0006182295655979866,26.817115371291703,0.28273787107822057,0.9894568126674468,1.0082688943759814,1.005449172612783,1.0023373816464398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,1.5692171294239738e-06,1.569217129423974e-05,1.0,8.406093532974655,5.0613942790675805,2.97660366908924,2.97660366908924,2.97660366908924,0.0,0.0,0.21381126706664627,1.5732138479078137,0.0,0.0,0.0,0.0,0.0,2.356143091176007,208.0267164900496,0.4998939335346222,106.89798736572266,500.1178283691406,1.0075607299804688,0.4931814968585968,0.25,4.0,1.0075607299804688,0.4931814968585968,0.06962194988510778,0.0006510559142138089,30.29583740234375,0.39740201005259074,0.9868826200518938,1.008259602495142,1.005624751786928,1.002746063309747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.5577500091903552e-06,1.557750009190355e-05,1.0,8.327114530511805,4.953841544486381,3.0068610681069865,3.0068610681069865,3.0068610681069865,0.0,0.0,0.21490226444360372,1.5634318783476546,0.0,0.0,0.0,0.0,0.0,2.2826748764192737,211.134521484375,0.4998939335346222,112.46659851074219,500.1178283691406,1.0071756839752197,0.48916229605674744,0.25,4.0,1.0071756839752197,0.48916229605674744,0.06480741875478718,0.0004294780610570084,27.791843981356234,0.3369673325403317,0.9878753157665111,1.007885301435316,1.0051506628861298,1.0025592913498749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.5463172048754592e-06,1.5463172048754594e-05,1.0,8.403729077931997,5.051184783110747,2.9817407195632524,2.9817407195632524,2.9817407195632524,0.0,0.0,0.21440492610673648,1.5860121668996037,0.0,0.0,0.0,0.0,0.0,2.342231824591353,212.83065548458615,0.4998939335346222,117.40447998046875,500.1178283691406,1.0074180364608765,0.4981841444969177,0.25,4.0,1.0074180364608765,0.4981841444969177,0.06806543385490754,0.0006291716818032608,27.802161654910527,0.32243466175891256,0.9884025326605508,1.008088455006883,1.0055399488758396,1.0028930451418903,97.1084830734756,170.7658190790386,0.2249604165796679,2.8227038121485446,97.1084824475203,108.90973530776755,123.70943207742539,152.1605161766061,19.56822313581194,64.15391173843265,201.32416832965353,0.4757032249057521,0.8408199300624796,-0.6552133376782876,-0.6552133376782876,0.8459628750149553,0.7772999190425636,0.7554817477397455,0.5946288924666798,0.8728027411761429,0.9537030092508266,0.9846783853803939,0.37280274117614287,0.15370300925082658,0.03467838538039392,0.2025388879722111,0.2465451366195161,0.8681318681318682,0.13186813186813187,1.0,2.4117955434453355,0.9702097418216559,0.9358146699902775
746,1.5349188304533414e-06,1.5349188304533413e-05,1.0,8.432142463890282,5.074056251628979,2.9860649366636536,2.9860649366636536,2.9860649366636536,0.0,0.0,0.21362130907741753,1.5930798955865808,0.0,0.0,0.0,0.0,0.0,2.309081373987971,211.43292978647594,0.4998939335346222,113.34868621826172,500.1178283691406,1.0072890520095825,0.4879665672779083,0.25,4.0,1.0072890520095825,0.4879665672779083,0.06607943976365029,0.0003528832476200897,28.07208473617966,0.31071861350053065,0.9889314022659645,1.0079952848924172,1.0052828466570056,1.0026487498670011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.523554999554821e-06,1.523554999554821e-05,1.0,8.580500821809512,5.223163475861421,2.9834639768342712,2.9834639768342712,2.9834639768342712,0.0,0.0,0.21452585426536766,1.6012095760654759,0.0,0.0,0.0,0.0,0.0,2.3534594258746586,211.50146608094911,0.4998939335346222,116.03666687011719,500.1178283691406,1.0076968669891357,0.5014155507087708,0.25,4.0,1.0076968669891357,0.5014155507087708,0.06824597877229456,0.00023799102746471166,27.729820766964473,0.2948244357028523,0.9893679646117984,1.0085028603270247,1.0053778016889416,1.0025425247243933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.5122258254663536e-06,1.5122258254663535e-05,1.0,8.65786008577089,5.293146919559788,2.9938020319552034,2.9938020319552034,2.9938020319552034,0.0,0.0,0.21406357715258728,1.5869758193557326,0.0,0.0,0.0,0.0,0.0,2.37299167143332,210.6294984559755,0.4998939335346222,110.29129791259766,500.1178283691406,1.0077165365219116,0.4950040280818939,0.25,4.0,1.0077165365219116,0.4950040280818939,0.06872196082722398,0.0005388992231097494,30.968535500603753,0.5163526112163389,0.9833265408625387,1.0085267311817891,1.0053763905087032,1.0025748304418616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.5009314211289005e-06,1.5009314211289005e-05,1.0,8.361448455501247,4.998122666333173,2.990651272438668,2.990651272438668,2.990651272438668,0.0,0.0,0.2135100034443108,1.596484828639675,0.0,0.0,0.0,0.0,0.0,2.3935237253034436,213.81309921677047,0.4998939335346222,119.25332641601562,500.1178283691406,1.0075929164886475,0.4948062598705292,0.25,4.0,1.0075929164886475,0.4948062598705292,0.06583324214903162,0.0004322135901083269,30.47541705982105,0.36269705702324173,0.9880987007885309,1.0082992266964268,1.0056072763494543,1.0028644284686528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.4896718991367964e-06,1.4896718991367965e-05,1.0,8.34152215235942,4.981862390363538,2.9915156686628186,2.9915156686628186,2.9915156686628186,0.0,0.0,0.21304936827840032,1.5744085150796014,0.0,0.0,0.0,0.0,0.0,2.3638948105477,213.14149681297508,0.4998939335346222,117.40447998046875,500.1178283691406,1.0078117847442627,0.5011346340179443,0.25,4.0,1.0078117847442627,0.5011346340179443,0.07000492395229237,0.0005060728744939271,29.57926842973039,0.38113550539757757,0.987114775799712,1.0085784921774994,1.0056005200824223,1.0029282698760162,95.52448610159067,167.5913569345848,0.22246190030681673,1.796747794518104,95.52448411457542,107.16983630328436,122.45898179228342,150.37788162680798,23.178109850202286,62.74678418063378,198.4537943964419,0.46749505393360047,0.8377007343994148,-0.6546418635097861,-0.6546418635097861,0.8422652692042736,0.7744423039085192,0.754212091366348,0.588716900049915,0.8741999009987979,0.9549223097709043,0.985353393576922,0.37419990099879785,0.15492230977090427,0.03535339357692202,0.1988424145150334,0.25328664705214277,0.8681318681318682,0.13186813186813187,1.0,2.4197030067443848,0.9659848242670626,0.9279241031342811
751,1.4784473717366388e-06,1.4784473717366387e-05,1.0,8.408926680281356,5.085114569277377,2.9525713856155806,2.9525713856155806,2.9525713856155806,0.0,0.0,0.2138557530738212,1.5888839960098267,0.0,0.0,0.0,0.0,0.0,2.386429702913439,212.09691269333297,0.4998939335346222,113.79232025146484,500.1178283691406,1.0079442262649536,0.5051934719085693,0.25,4.0,1.0079442262649536,0.5051934719085693,0.07271856877120035,0.0004787175839807419,28.17323586747453,0.31769035635767756,0.9887236823681853,1.0087259524577372,1.0057762313533474,1.0025694370269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.467257950826162e-06,1.4672579508261619e-05,1.0,8.40323424983669,5.0436405233434725,2.9871245010479077,2.9871245010479077,2.9871245010479077,0.0,0.0,0.2131261426854778,1.5959382508252118,0.0,0.0,0.0,0.0,0.0,2.4726863745096566,210.39541254816828,0.4998939335346222,111.59137725830078,500.1178283691406,1.0079660415649414,0.5056132078170776,0.25,4.0,1.0079660415649414,0.5056132078170776,0.07243954480796586,0.000713973082394135,29.623199978390254,0.3384227505004084,0.988575753100702,1.0087221409823444,1.0058579928166158,1.0028193963540566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.4561037479531175e-06,1.4561037479531175e-05,1.0,8.419610667873073,5.064917796366924,2.9847639251399682,2.9847639251399682,2.9847639251399682,0.0,0.0,0.21444346655059504,1.5815904849284403,0.0,0.0,0.0,0.0,0.0,2.3282359226329907,213.3284994589316,0.4998939335346222,117.86397552490234,500.1178283691406,1.0070712566375732,0.4982505440711975,0.25,4.0,1.0070712566375732,0.4982505440711975,0.06711894080315133,0.000708502024291498,29.73487833383921,0.3531353703221759,0.9881238669834981,1.007730316471409,1.0052678327302675,1.0024279839283712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.4449848743141737e-06,1.4449848743141737e-05,1.0,8.353382716307769,5.015055630658124,2.9679878917900293,2.9679878917900293,2.9679878917900293,0.0,0.0,0.21413496338032387,1.5840268586132977,0.0,0.0,0.0,0.0,0.0,2.369298219680786,212.91095135663008,0.4998939335346222,115.58428955078125,500.1178283691406,1.0072146654129028,0.49753379821777344,0.25,4.0,1.0072146654129028,0.49753379821777344,0.06783017835649414,0.0004814531130320604,28.136021949149466,0.339166885896309,0.9879454570191448,1.0078542909106694,1.0054748348287634,1.0026618048951432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.4339014407537944e-06,1.4339014407537944e-05,1.0,8.54300203838864,5.157974307601516,3.010502918346508,3.010502918346508,3.010502918346508,0.0,0.0,0.2155908096481014,1.6031350992821358,0.0,0.0,0.0,0.0,0.0,2.3701209216504484,213.69509145375844,0.4998939335346222,116.03666687011719,500.1178283691406,1.0072391033172607,0.5062915086746216,0.25,4.0,1.0072391033172607,0.5062915086746216,0.06829248276616698,0.0006428493270598534,28.308273057679873,0.3404139908584389,0.9879747524631819,1.0079247999835659,1.0053242509429519,1.0025825564925734,97.47368957184173,172.1142598357541,0.22297049636160085,-0.13307298932756698,97.47368925134435,108.40372123241492,123.49601738753196,151.72551725845472,17.12169211251395,63.929886278255964,203.769659291143,0.4741663621803732,0.8393668554507506,-0.6528745292358072,-0.6528745292358072,0.8450082245837002,0.7748593796333577,0.753525026079229,0.6163737063133972,0.8710498627483334,0.9524751371980945,0.9838190892317978,0.3710498627483334,0.15247513719809447,0.03381908923179788,0.20665108076312355,0.24168507760451377,0.8516483516483516,0.14835164835164835,1.0,2.4095641571086843,0.9698218817894275,0.9349444446327922
756,1.4228535577631442e-06,1.4228535577631442e-05,1.0,8.383419719902244,5.046039993698533,2.9686631060935356,2.9686631060935356,2.9686631060935356,0.0,0.0,0.21373091033987096,1.5764191440633826,0.0,0.0,0.0,0.0,0.0,2.4070622953208716,212.32479817158466,0.4998939335346222,114.23768615722656,500.1178283691406,1.0079208612442017,0.5012570023536682,0.25,4.0,1.0079208612442017,0.5012570023536682,0.07174472042893096,0.0006537914432651274,28.602230432871227,0.3370109448159063,0.9882173194287466,1.0086517978358913,1.00592066146232,1.0027780500618186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.4118413354789822e-06,1.4118413354789822e-05,1.0,8.590318499384699,5.215335420660071,3.0043773908872864,3.0043773908872864,3.0043773908872864,0.0,0.0,0.2144792941776482,1.5849292149414886,0.0,0.0,0.0,0.0,0.0,2.2865894807351603,212.74301724820523,0.4998939335346222,117.63423156738281,500.1178283691406,1.007140874862671,0.4909297227859497,0.25,4.0,1.007140874862671,0.4909297227859497,0.06461319619214356,0.0005553123974176606,27.99119500856142,0.32880861171194026,0.9882531413320734,1.0078120167190965,1.0052733324669503,1.0025543103346954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.4008648836825612e-06,1.400864883682561e-05,1.0,8.412115767195418,5.050052939234553,2.9918767246040137,2.9918767246040137,2.9918767246040137,0.0,0.0,0.21520576082371376,1.5819232302743036,0.0,0.0,0.0,0.0,0.0,2.3599120893993892,213.85065522065034,0.4998939335346222,118.78840637207031,500.1178283691406,1.0072085857391357,0.5010918378829956,0.25,4.0,1.0072085857391357,0.5010918378829956,0.06659098369624686,0.0008370718897034687,28.329125997182484,0.3052185240226823,0.9892259816256584,1.0078471689610868,1.0054586835809656,1.0027226435171592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.3899243117985401e-06,1.38992431179854e-05,1.0,8.317870333388045,4.9671570159293505,2.9821424097628206,2.9821424097628206,2.9821424097628206,0.0,0.0,0.21388943171178973,1.575492659130612,0.0,0.0,0.0,0.0,0.0,2.31606586881586,215.9948928420608,0.4998939335346222,121.60538482666016,500.1178283691406,1.0074636936187744,0.49385547637939453,0.25,4.0,1.0074636936187744,0.49385547637939453,0.06728854360433308,0.0005553123974176606,28.926848746634818,0.37431113059456284,0.9870600792408089,1.00818287198608,1.0054399226162885,1.0026529930733346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.3790197288938894e-06,1.3790197288938894e-05,1.0,8.326691124890301,4.95793967633634,3.00233091534795,3.00233091534795,3.00233091534795,0.0,0.0,0.21385846911249934,1.564780074196893,0.0,0.0,0.0,0.0,0.0,2.318380478266123,211.78931860021643,0.4998939335346222,114.68480682373047,500.1178283691406,1.0075253248214722,0.49793949723243713,0.25,4.0,1.0075253248214722,0.49793949723243713,0.06722562643615275,0.0005443702812123865,28.438829679746885,0.3158330097794533,0.9888943035513034,1.0082437766564858,1.0055436314763249,1.002534531258248,95.93040231557993,167.3654279738797,0.2210170610878485,2.2287451775519402,95.93040172281219,107.23568660815295,122.09633813746728,150.30850334704976,17.29933057512556,63.07566318955532,200.0321164338485,0.48447446536281635,0.845878517616928,-0.6548041801272261,-0.6548041801272261,0.852205506242381,0.7811763487160776,0.7564945689412719,0.5885596870150951,0.8701455660533021,0.9525587096414743,0.984811244136536,0.37014556605330207,0.15255870964147422,0.034811244136536024,0.21193757352767856,0.23744645470695,0.8681318681318682,0.13186813186813187,1.0,2.384470589213319,0.9535217502942452,0.9219415961549833
