epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,11.037153914168075,4.717520224081503,3.234877921439506,3.234877921439506,3.280018780682538,0.0,0.0,0.22095226597141576,1.6900418255780194,0.09076995462984652,1.676756884600665,0.0829552122064539,0.011400939644993963,0.0,1.0523159954998944,11.04240623680321,0.20899165643228068,11.04240623680321,0.0,0.0,0.0,0.0,0.0,1.7729274034500122,162.1886749267578,19.353836059570312,111.80975341796875,421.1414489746094,1.0121383666992188,0.7542645335197449,0.25,4.0,0.5833286046981812,0.5246219635009766,0.16123481781376517,0.00819838056680162,0.6108531951904297,0.47417762875556946,0.2237453573313183,,0.7112110257148743,0.1289120465517044,,0.16187453269958496,,0.7650598883628845,0.09844772517681122,,0.13649240136146545,81.85446802076403,117.31611156856752,0.23576101222558904,20.00626115484552,81.85446896926418,100.74673781419783,121.93570187059463,156.84051301715516,47.377659933907644,66.93479807062667,128.9408828071926,0.3889352928340075,0.6539287882076245,0.5126253299137622,0.4814017364700632,0.0,0.5800467320430425,0.6913255104313135,0.7371060097643786,0.6527183380448728,0.8692426074530065,0.9616540251364919,0.9893737862298927,0.3692426074530065,0.16165402513649185,0.03937378622989274,0.004122238100472683,0.02092264849217691,0.6703296703296703,0.32967032967032966,0.989010989010989,1.0399717146551215,1.0098664876032661,0.9952631529707175,-7.992152690887451,0.00033804832492023706
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,11.169281830658784,4.86035527409734,3.2239852080474027,3.2239852080474027,3.26837818042652,0.0,0.0,0.221807015908731,1.7005324492583405,0.09206745431229875,1.6826563654719173,0.08276686152896366,0.010977707199148229,0.0,1.0738345996753589,11.019438047666807,0.24342348768904404,11.019438047666807,0.0,0.0,0.0,0.0,0.0,1.8575538396835327,173.604248046875,16.170734405517578,125.4655532836914,448.302734375,0.9938990473747253,0.8748387694358826,0.25,4.0,0.5877047181129456,0.5972420573234558,0.15870445344129555,0.021963562753036438,1.681368350982666,1.4244370460510254,0.15281083694805997,,0.7193304300308228,0.12203990668058395,,0.14448608458042145,,0.7893064022064209,0.09011474996805191,,0.1205788180232048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,11.154930320945946,4.808341773780617,3.1987308811497046,3.1987308811497046,3.2414851833034204,0.0,0.0,0.2197861284823031,1.7263582590464,0.0895590202228443,1.7100901217074007,0.08515057692656645,0.013670678074295456,0.0,1.0540895204286318,11.28579959353885,0.23897993242418444,11.28579959353885,0.0,0.0,0.0,0.0,0.0,1.5321775674819946,167.05636596679688,20.120878219604492,127.94014739990234,401.8559875488281,1.0136317014694214,0.7270026206970215,0.25,4.0,0.6166738867759705,0.5103368163108826,0.13036437246963561,0.004149797570850202,0.45243924856185913,0.35379284620285034,0.21803237157821753,,0.760640561580658,0.10624410212039948,,0.13697637617588043,,0.8081226348876953,0.07713557779788971,,0.11474180221557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,11.041894861169764,4.7295820906355575,3.19256406217008,3.19256406217008,3.234952978185705,0.0,0.0,0.22048143438390783,1.70880126953125,0.09066481848020812,1.6969513764252533,0.08479171830254632,0.011120860641067093,0.0,1.0577391547125738,11.175290494351774,0.21162119427242795,11.175290494351774,0.0,0.0,0.0,0.0,0.0,1.8290613889694214,154.03651428222656,17.93436622619629,110.72296142578125,383.4536437988281,1.0154777765274048,0.7497273087501526,0.25,4.0,0.5973846912384033,0.5170158743858337,0.17176113360323886,0.009008097165991902,0.9001998901367188,0.6378728747367859,0.29140973940809045,,0.7310917377471924,0.12276696413755417,,0.1544593721628189,,0.7770888805389404,0.09347560256719589,,0.12943550944328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,11.11123244826858,4.794240590688345,3.1796862628008866,3.1796862628008866,3.2211045961122253,0.0,0.0,0.21973640854294235,1.7286395511111698,0.09113809869096086,1.698725313753695,0.08542083405159615,0.012405382620321738,0.0,1.0519394745697845,11.242475354993665,0.21008871697090767,11.242475354993665,0.0,0.0,0.0,0.0,0.0,3.7291557788848877,104.45962524414062,10.2787446975708,59.26573181152344,278.3575134277344,1.0085514783859253,0.7747966051101685,0.25,4.0,0.5263979434967041,0.48029306530952454,0.15374493927125507,0.012854251012145749,4.453786849975586,3.068408489227295,0.31105627804255725,,0.6233654022216797,0.182186558842659,,0.20521056652069092,,0.6738883256912231,0.14696651697158813,,0.1791451871395111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,11.038751550622889,4.70904541015625,3.2445567363017314,3.2445567363017314,3.3007395976298564,0.0,0.0,0.2192663759798617,1.6805624059728674,0.090288883930928,1.6837764430690456,0.08547384030110128,0.012054697887317554,0.0,1.0694534714157518,11.042109309016046,0.21506029850727804,11.042109309016046,0.0,0.0,0.0,0.0,0.0,2.5377581119537354,117.52587127685547,13.121062278747559,81.96153259277344,283.8476257324219,1.0190153121948242,0.8066462874412537,0.25,4.0,0.5558274984359741,0.5331385135650635,0.21356275303643724,0.017408906882591092,2.110361337661743,1.7766594886779785,0.1581254560669229,,0.6679329872131348,0.1569986641407013,,0.1885448396205902,,0.720757246017456,0.12053640186786652,,0.15870636701583862,82.68655974000364,116.91617054249046,0.23627312643453802,21.26714316567222,82.68656099270756,100.92784583107405,122.06518175007967,156.49410677384236,41.728843688964844,68.75463045105454,127.98923127547555,0.4001602900826872,0.6573367591614474,0.5105648132878662,0.4796419631865392,0.0,0.5831402234213191,0.6944408320187747,0.7260088487818359,0.6484123570419144,0.86955406544282,0.9618738778351837,0.990069986442417,0.36955406544282,0.1618738778351837,0.040069986442416994,0.0036092484701916385,0.022754754314609212,0.6593406593406593,0.34065934065934067,0.9926739926739928,1.0394682274251195,1.008948153109996,0.9941746300229659,-7.992273330688477,0.0003380075504537672
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,11.049792315508869,4.71607764991554,3.195903881176098,3.195903881176098,3.232864792282517,0.0,0.0,0.22042186840160474,1.7098918605495144,0.0898171244440852,1.6864994152172192,0.08393444241704168,0.011688477284199483,0.0,1.063634511586782,11.275140710779139,0.21653438258815455,11.275140710779139,0.0,0.0,0.0,0.0,0.0,3.47094988822937,111.33364868164062,10.276739120483398,71.20941162109375,283.8476257324219,1.011130690574646,0.5839510560035706,0.25,4.0,0.5438273549079895,0.39784181118011475,0.08947368421052632,0.0009109311740890688,3.2303237915039062,2.433438301086426,0.2466890447680117,,0.6513423323631287,0.16178856790065765,,0.1894770860671997,,0.6847803592681885,0.14000114798545837,,0.17521846294403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,11.15060094884924,4.841299520956503,3.1697037155563765,3.1697037155563765,3.2045370565878377,0.0,0.0,0.21855612058897275,1.726080610945418,0.09044377868239944,1.7041755882469383,0.08579968117378853,0.01452689235274856,0.0,1.0601330318966427,11.250045363967484,0.25870181418753957,11.250045363967484,0.0,0.0,0.0,0.0,0.0,3.6483728885650635,88.4750747680664,8.947787284851074,51.3904914855957,215.09800720214844,1.0317027568817139,0.8257444500923157,0.25,4.0,0.5232343077659607,0.4962669610977173,0.2173076923076923,0.00931174089068826,5.9040751457214355,5.211299896240234,0.11733848780418071,,0.6149202585220337,0.19926494359970093,,0.21268190443515778,,0.6637653112411499,0.1529519259929657,,0.18328267335891724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,11.002614614125845,4.72987159522804,3.1582394161739864,3.1582394161739864,3.18401914029508,0.0,0.0,0.22174866135055954,1.7003460445919552,0.09000278163600613,1.6900399697793496,0.081381301622133,0.010066705781060297,0.0,1.0541174605086043,11.169253787478885,0.20975749557082718,11.169253787478885,0.0,0.0,0.0,0.0,0.0,1.855345606803894,151.5652618408203,17.864444732666016,113.12773132324219,360.22137451171875,1.0172570943832397,0.744653046131134,0.25,4.0,0.5874391198158264,0.4897354245185852,0.15394736842105264,0.006072874493927126,0.9149096012115479,0.7596874237060547,0.16965848571262537,,0.7162416577339172,0.1302107274532318,,0.16084930300712585,,0.7668333649635315,0.09726554155349731,,0.13590107858181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,11.139137886665964,4.824636510900549,3.1727288735879435,3.1727288735879435,3.2071533203125,0.0,0.0,0.22028381760055954,1.720891591664907,0.09091598278767354,1.7039335096204602,0.08551223857982738,0.011206750128720258,0.0,1.0465273470491976,11.268182702966639,0.2265845891591665,11.268182702966639,0.0,0.0,0.0,0.0,0.0,1.4863145351409912,184.13108825683594,22.848976135253906,138.33627319335938,455.36248779296875,0.9714085459709167,0.7582722306251526,0.25,4.0,0.578040361404419,0.5484361052513123,0.10566801619433198,0.019433198380566803,0.4431875944137573,0.3438906669616699,0.22405168534429773,,0.7101380228996277,0.10958084464073181,,0.13839861750602722,,0.7867949604988098,0.08916108310222626,,0.12404392659664154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,11.069575954127956,4.754227096970017,3.218972902040224,3.218972902040224,3.262130324904983,0.0,0.0,0.2209265167648728,1.6979841283849768,0.09070876482370738,1.6795246021167651,0.08194811279709274,0.010513163096195943,0.0,1.0409196389688027,11.095179377375421,0.23087382960963893,11.095179377375421,0.0,0.0,0.0,0.0,0.0,1.8729982376098633,145.5680694580078,20.638303756713867,106.06610870361328,345.0709228515625,1.0067764520645142,0.6087875962257385,0.25,4.0,0.565501868724823,0.40686726570129395,0.07661943319838056,0.00010121457489878542,0.7701246738433838,0.5770272016525269,0.2507353403276703,,0.68590247631073,0.13776782155036926,,0.1682627648115158,,0.7356569170951843,0.11246365308761597,,0.1518794596195221,79.39140076689668,118.19945606883967,0.21398780671109335,-21.770772158444583,79.39139911164065,96.8673572472638,116.74123076283118,149.97646594485036,37.71475437709263,60.337622354196945,139.1669212009596,0.3697075490692725,0.6486195366185257,0.5143573021931493,0.4820748339430086,0.0,0.5764133223213391,0.691808319796249,0.7001994667178022,0.6496391621433943,0.8744641090469385,0.9615624198453703,0.9879264226301712,0.3744641090469385,0.16156241984537023,0.03792642263017121,0.003957348576453776,0.03107251474845187,0.489010989010989,0.510989010989011,0.9935897435897435,0.9808986993445145,0.9594615668385893,0.9508594584825275,-7.9926838874816895,0.0003378688415978104
596,3.911770355003209e-06,3.911770355003209e-05,1.0,11.06666358741554,4.747278161951013,3.1874391710436023,3.1874391710436023,3.22581976813239,0.0,0.0,0.22004588874610695,1.7107075871648014,0.09041397636001175,1.692323839342272,0.08433793686531685,0.010932261879379684,0.0,1.0349591229413007,11.24684596706081,0.22358884038151922,11.24684596706081,0.0,0.0,0.0,0.0,0.0,3.3467507362365723,103.77766418457031,11.333175659179688,61.386348724365234,259.45770263671875,1.0172834396362305,0.6475268602371216,0.25,4.0,0.5325160026550293,0.40150487422943115,0.12064777327935222,0.0017206477732793523,4.361035346984863,3.8773481845855713,0.11091108507838719,,0.6324822902679443,0.17785358428955078,,0.20050621032714844,,0.6718201637268066,0.14782220125198364,,0.1803576499223709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,11.069632865287161,4.730141717034417,3.22549768396326,3.22549768396326,3.267941449139569,0.0,0.0,0.22233584120466904,1.7079814189189189,0.09096618600793786,1.6776068403914168,0.0816036623877448,0.009596437215805054,0.0,1.0444623586293813,11.171931086359796,0.21687476699416702,11.171931086359796,0.0,0.0,0.0,0.0,0.0,2.8540966510772705,149.69961547851562,12.13499927520752,86.9074478149414,448.302734375,1.014098048210144,0.7374756932258606,0.25,4.0,0.577362596988678,0.5319633483886719,0.15253036437246964,0.01174089068825911,3.2932214736938477,1.8366806507110596,0.4422845030671613,,0.7005943059921265,0.1410461664199829,,0.16400635242462158,,0.7371997237205505,0.11771728098392487,,0.1450829952955246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,11.031427331872889,4.702852403795397,3.1742871258709884,3.1742871258709884,3.2163436477248735,0.0,0.0,0.21895473067824905,1.714536512220228,0.09008975931116052,1.69875583133182,0.0867752964432175,0.012364947312587016,0.0,1.0458617339263092,11.343114904455236,0.23479157525139885,11.343114904455236,0.0,0.0,0.0,0.0,0.0,2.117048740386963,146.73193359375,16.013586044311523,96.95226287841797,364.4675598144531,1.0167262554168701,0.7044423222541809,0.25,4.0,0.5856822729110718,0.46860647201538086,0.13087044534412956,0.0034412955465587046,1.0737240314483643,0.9126637578010559,0.15000155433799078,,0.7134305238723755,0.1321309506893158,,0.16288702189922333,,0.7608702182769775,0.10108035802841187,,0.1380494236946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,11.126699911581504,4.812193587019637,3.1845476305162586,3.1845476305162586,3.2205688888962203,0.0,0.0,0.2196599341727592,1.7201784494760874,0.09189696569700499,1.699937459584829,0.08534589329281368,0.013356527766665897,0.0,1.053731866784998,11.2117639490076,0.26787389291299357,11.2117639490076,0.0,0.0,0.0,0.0,0.0,2.558555841445923,127.33929443359375,14.32368278503418,85.56007385253906,305.7159118652344,1.0086921453475952,0.6394305229187012,0.25,4.0,0.5568045973777771,0.41868722438812256,0.09139676113360323,0.00020242914979757084,1.5685176849365234,1.1835018396377563,0.2454647779851767,,0.6706207394599915,0.15230923891067505,,0.18199242651462555,,0.7165006399154663,0.12412230670452118,,0.15937703847885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,11.065608668971706,4.737055598078547,3.228194571830131,3.228194571830131,3.2747922330289274,0.0,0.0,0.2188743642858557,1.7098195875013196,0.09081154256253629,1.7070088773160368,0.08507805257230192,0.012229813917263134,0.0,1.058712727314717,11.069632865287161,0.2129132554337785,11.069632865287161,0.0,0.0,0.0,0.0,0.0,1.2383594512939453,196.7065887451172,30.093130111694336,144.40997314453125,498.1680603027344,1.0121240615844727,0.6397523283958435,0.25,4.0,0.633422315120697,0.5149052143096924,0.12186234817813765,0.00354251012145749,0.3241267502307892,0.23975422978401184,0.2603071804061259,,0.7865928411483765,0.08960564434528351,,0.12652207911014557,,0.8155031800270081,0.0732022076845169,,0.11129457503557205,76.46906685043167,114.38979048773076,0.21350726621428012,1.8964359786484268,76.46906684905674,97.66823579331881,117.94152827283028,151.48639853417825,32.8314083644322,62.30869724953821,122.82018180515455,0.3957244908542774,0.6546296450262271,0.5156824300326538,0.4833701674008592,0.0,0.5803209244843011,0.6963344790658115,0.7088005399284576,0.6456782947476306,0.8742259352900223,0.962625041222381,0.9895203546956872,0.37422593529002235,0.16262504122238097,0.039520354695687265,0.004012311751126745,0.03004653548788978,0.6318681318681318,0.36813186813186816,0.9926739926739926,1.0098765659463274,0.9821262204057568,0.9694416809540528,-7.992785453796387,0.0003378345281817019
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,10.996194375527871,4.713338903478674,3.1811086293813347,3.1811086293813347,3.220333821064717,0.0,0.0,0.22051950403161952,1.6983299255371094,0.09140017225935652,1.685019621977935,0.0844595110094225,0.01083535680899749,0.0,1.055779843717008,11.108503187024915,0.21251775122977593,11.108503187024915,0.0,0.0,0.0,0.0,0.0,2.9812233448028564,147.08303833007812,11.944533348083496,85.89495086669922,421.1414489746094,1.0107580423355103,0.7270040512084961,0.25,4.0,0.5794333815574646,0.5212503671646118,0.1317813765182186,0.00840080971659919,3.4192819595336914,2.1924972534179688,0.3587843063644353,,0.7034093141555786,0.1406410038471222,,0.16284970939159393,,0.7383843660354614,0.11643217504024506,,0.14518344402313232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,11.016128127639359,4.7157011289854305,3.1975406956028296,3.1975406956028296,3.2344785123258024,0.0,0.0,0.22084341822443782,1.6998762182287268,0.08974278295362317,1.6874985566010345,0.08422625387037122,0.010511325017825977,0.0,1.0507922816920925,11.112102611644849,0.22368590896194046,11.112102611644849,0.0,0.0,0.0,0.0,0.0,2.2849268913269043,152.79541015625,14.270624160766602,101.6051025390625,392.5469970703125,1.0218613147735596,0.743600070476532,0.25,4.0,0.597640872001648,0.4952734410762787,0.16538461538461538,0.0019230769230769232,1.1728222370147705,1.056640625,0.09906156990209533,,0.7292320728302002,0.13244731724262238,,0.152937114238739,,0.7722974419593811,0.09807736426591873,,0.12962521612644196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,11.0806604333826,4.75184136468011,3.179689768198374,3.179689768198374,3.214553214408256,0.0,0.0,0.2197913865785341,1.731286332413957,0.09159717044314823,1.6947801950815562,0.08587600733782794,0.011825267527554487,0.0,1.0357735092575486,11.30620018211571,0.23321504850645322,11.30620018211571,0.0,0.0,0.0,0.0,0.0,2.567744493484497,160.8353729248047,14.32368278503418,116.03666687011719,403.4288024902344,1.017020583152771,0.7156499028205872,0.25,4.0,0.6145622730255127,0.5330073833465576,0.14878542510121456,0.000708502024291498,17.845624923706055,12.80799388885498,0.28228941583094164,,0.7558212876319885,0.11353916674852371,,0.14477185904979706,,0.7827425003051758,0.0904555395245552,,0.12680190801620483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,11.169112746779984,4.8167254473712,3.2064633756070524,3.2064633756070524,3.2494383116026184,0.0,0.0,0.21936625403326912,1.7262315492372255,0.09099580146170952,1.7098196906012457,0.08641152768521695,0.013395348110714474,0.0,1.0412215155524176,11.27806874868032,0.23750787167935758,11.27806874868032,0.0,0.0,0.0,0.0,0.0,2.7118983268737793,135.5618438720703,12.817113876342773,91.0782241821289,342.38555908203125,1.009913444519043,0.7534984350204468,0.25,4.0,0.5691982507705688,0.5104798078536987,0.12257085020242915,0.006781376518218624,2.6537649631500244,2.1304385662078857,0.19720148702278034,,0.6896791458129883,0.141169935464859,,0.17173583805561066,,0.7271398901939392,0.11541233211755753,,0.15744780004024506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,11.035599167282516,4.741102476377745,3.1747525189373946,3.1747525189373946,3.2102667318808065,0.0,0.0,0.21959080567231049,1.7053890743771114,0.09138886992995804,1.6965049537452492,0.0839744065258954,0.012314247118460166,0.0,1.0588130435428105,11.181264516469595,0.22245492161931218,11.181264516469595,0.0,0.0,0.0,0.0,0.0,1.9056543111801147,152.4458465576172,16.973299026489258,116.4908218383789,353.2540588378906,1.0182639360427856,0.7853303551673889,0.25,4.0,0.5939268469810486,0.5186732411384583,0.1667004048582996,0.011336032388663968,0.7586656212806702,0.6418425440788269,0.15398493608375102,,0.726113498210907,0.1237635463476181,,0.16036249697208405,,0.7746634483337402,0.09150829911231995,,0.13382822275161743,76.09272923312345,117.69499049773067,0.20217327327622633,-18.84740873483511,76.09273122709007,95.68099737960861,116.44980839834666,149.2457746232852,32.38564246041434,56.72764084690301,137.05025117293647,0.3685944785954409,0.6431053764913256,0.5120828394805186,0.4767809029593333,0.0,0.5685781924575906,0.6811903764562314,0.7155216298512638,0.6502070123504305,0.8752152724341358,0.9622036568832216,0.9882012385035359,0.37521527243413577,0.16220365688322158,0.03820123850353596,0.003535964237294346,0.03299622586200579,0.554945054945055,0.44505494505494503,0.9917582417582418,0.992061565538029,0.9673210930202033,0.9568753771402023,-7.992880821228027,0.00033780228113755584
