epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.378617364007074,10.52705567591899,3.6130084798142716,3.6130084798142716,3.5916972675838985,0.0,0.0,0.33004888650533315,2.759308673240043,0.147147592257809,2.143849131223318,0.07807866634952056,0.002188273730712968,0.0,1.0105345216957298,0.0,0.0,0.0,2.5546048138592696,30.81721594526961,14.637603759765625,33.571311950683594,41.53608322143555,1.0004184246063232,0.474725604057312,0.25,3.966294765472412,0.44552043080329895,0.28369539976119995,0.008578619104934895,0.0,1.5512065533045176,0.3976157074039047,0.7436732673950684,1.0,0.48553338646888733,0.3285611279912897,1.0,0.19783595365446968,0.0,0.4603389163275023,0.3304041036077448,0.0,0.20925697925928477,240.73342499366174,367.0930800112643,0.6091971351642952,-135.81001455705245,240.73342367914853,307.24744671064616,369.67178890331684,405.2617726913347,170.58767918178015,129.85121045371358,562.3600749140201,0.1126822684904908,0.33548058615392884,0.32729386378739983,0.3091908754759212,0.0,0.3675200505301298,0.2527803419232164,0.22998687015304217,1.3168759096734948,0.7343812978637646,0.8100289472719945,0.8775237257704005,0.2343812978637646,0.010028947271994437,-0.07247627422959946,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.195598847263462,2.1470400278384867,2.114204149324815,-7.993873596191406,0.00033746715052984655
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.167726542498615,10.301537732820254,3.6523747315277926,3.6523747315277926,3.6349535375028044,0.0,0.0,0.327442243292525,2.6978805129592485,0.1469768048138232,2.092111017252948,0.0765731459533846,0.0023514326926119423,0.0,1.004876373587428,0.0,0.0,0.0,2.5325612506350956,30.602615304895348,14.270624160766602,33.375179290771484,41.293418884277344,1.0004295110702515,0.46885091066360474,0.25,4.0,0.44292035698890686,0.2807227373123169,0.008647007331217857,2.18842324105482e-05,1.5708686951044444,0.4181292862505526,0.7338228920382478,1.0,0.48193544471586075,0.32894087965423996,1.0,0.20112144463771098,0.0,0.45717859993109833,0.3306080312342257,0.0,0.2122133648073351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,15.009860554256955,10.127566737097663,3.674267388678886,3.674267388678886,3.658403287062774,0.0,0.0,0.32873558595373825,2.679109979320217,0.1479053585915952,2.070505631936563,0.07880492065403913,0.0024088171807847714,0.0,1.0200398161604598,0.0,0.0,0.0,2.5461961578678443,30.155331379658467,14.159568786621094,32.85774612426758,40.81233596801758,1.000423550605774,0.4707637131214142,0.25,4.0,0.443120539188385,0.281475692987442,0.009191377612430244,8.206587153955575e-06,1.6277741999239534,0.4235553040697768,0.7397948044086431,1.0,0.4821377614059964,0.3294141107314342,1.0,0.2000270775846533,0.0,0.45689240259093206,0.3309775743935559,0.0,0.2121300226127779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.036590086447227,10.140363280837601,3.687554404542253,3.687554404542253,3.661988947842572,0.0,0.0,0.32953767196552175,2.6481709158098377,0.14608293046822418,2.1023732230469987,0.07891137817421474,0.0023771564293703115,0.0,1.0242204231184882,0.0,0.0,0.0,2.5086684420302108,29.859863899849557,13.912845611572266,32.41157531738281,40.49473190307617,1.0006389617919922,0.4767882823944092,0.25,3.8345460891723633,0.4420571029186249,0.28264564275741577,0.011672502461976146,0.0,1.612981396752435,0.41601944453007467,0.7420804447170406,1.0,0.4805258311129905,0.3302722613553743,1.0,0.2008974491744428,0.0,0.45451916230691447,0.33149387063206853,0.0,0.2139869642418784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.794986467103701,9.937202646925643,3.66637964506407,3.66637964506407,3.644619722624083,0.0,0.0,0.3301108084820412,2.594294870221937,0.14557975047343485,2.0683239182910405,0.07933505483575769,0.002439985964195551,0.0,1.0226743672345135,0.0,0.0,0.0,2.510695386577297,29.402742437414222,13.77763843536377,31.846817016601562,39.94485855102539,1.0006520748138428,0.4794185757637024,0.25,4.0,0.44286441802978516,0.2866077125072479,0.012066418645366013,5.47105810263705e-06,1.6411564317909446,0.4275930982989234,0.7394562212254783,1.0,0.4816176021421278,0.3302002669991674,1.0,0.2001644211846429,0.0,0.45420736316088084,0.3314637187364939,0.0,0.2143289193108275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.97046220624769,9.142420317675617,3.6341959979083085,3.6341959979083085,3.617804514395224,0.0,0.0,0.33083259656622604,2.6132081134899243,0.14738924116701693,2.0519107709059843,0.08209806942456477,0.002632224208650154,0.0,1.0307519274788934,0.0,0.0,0.0,2.5260146695214347,28.888323809649492,13.72392463684082,31.169906616210938,39.17226028442383,1.0006901025772095,0.47168561816215515,0.25,4.0,0.4440391957759857,0.2856840193271637,0.012342707079549185,2.735529051318525e-06,1.630986036481084,0.4306433756609221,0.7359613350277039,1.0,0.4831353168229799,0.33046483107515284,1.0,0.19879248536921837,0.0,0.4553916736229046,0.3317859881633037,0.0,0.21282233982472806,229.1333496387188,353.7816235511173,0.5723725675171328,-134.39307552379566,229.13334742127992,293.6766414162566,355.53483086779437,391.1238977632631,161.3469112941197,120.77868882999864,543.312834698221,0.17302343468442166,0.32472399684356623,0.33040364655821636,0.26614764445890876,0.0,0.3399998687172417,0.219363377397024,0.18143704753254036,1.2557680635750783,0.73559048770657,0.8180169286577993,0.8916859037778022,0.23559048770656998,0.018016928657799247,-0.05831409622219774,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.137580242458281,2.0892648981822717,2.0567787342019135,-7.992326259613037,0.00033798968070186675
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.33680704477671,10.490247971302754,3.6345015989767537,3.6345015989767537,3.612541031193089,0.0,0.0,0.32721744276381826,2.6631119444563582,0.14528877670700485,2.1033931648409046,0.07886301293163686,0.0028204112565396607,0.0,1.0518753303063881,0.0,0.0,0.0,2.5920106913592362,28.184447778237832,13.069908142089844,30.388446807861328,38.56494903564453,1.0007972717285156,0.4839212894439697,0.25,3.959324359893799,0.44734516739845276,0.2963496446609497,0.014284932705985338,0.0,1.5228382026827014,0.45597259821118535,0.7005771214512986,1.0,0.4875779441885046,0.330430311125678,1.0,0.1951476625494055,0.0,0.45716533306482676,0.33189661841134765,0.0,0.21093805456483686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.79599006755932,9.963712112323657,3.649021361325238,3.649021361325238,3.634596908414686,0.0,0.0,0.3266685178151002,2.59863991350741,0.1453487707956417,2.0239915686684684,0.07851171704965669,0.003046841543117488,0.0,1.0585013885755796,0.0,0.0,0.0,2.648702911428503,27.648419612162822,12.39853286743164,29.91731834411621,38.041282653808594,1.000806450843811,0.48843351006507874,0.25,4.0,0.4495454430580139,0.30314698815345764,0.014553014553014554,5.47105810263705e-06,1.5580121310981545,0.4747726667571712,0.6952702374515333,1.0,0.4906542566982475,0.32995542964419805,1.0,0.19244697851103706,0.0,0.45895689725875854,0.33179768275570226,0.0,0.20924541756913467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.909487286129513,10.07387385497222,3.6605531073905326,3.6605531073905326,3.65198565818168,0.0,0.0,0.3325165059115436,2.5109125150216594,0.14346250851412076,2.056112485962945,0.08053959644324071,0.002609816820335549,0.0,1.04940863557764,0.0,0.0,0.0,2.4378347719037854,28.07647859728014,13.172416687011719,30.21091079711914,38.26483154296875,1.0011106729507446,0.503044843673706,0.25,3.9209342002868652,0.44530659914016724,0.3071877956390381,0.018834117518328045,0.0,1.4333281935872257,0.4188611048298913,0.7077702743140792,1.0,0.48487139070356217,0.33008201621674205,1.0,0.19844283687101827,0.0,0.45214927115955866,0.331486809092599,0.0,0.21636391370683103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.821702699403506,10.01195934656504,3.6318049753034436,3.6318049753034436,3.613484563054265,0.0,0.0,0.3273031792125186,2.564970351554252,0.1446293085008054,2.023968960787799,0.07992833017094715,0.0029457847688447785,0.0,1.0723871395394609,0.0,0.0,0.0,2.5784516914470776,27.116534001118428,12.206311225891113,29.22428321838379,37.45150375366211,1.001115083694458,0.49149250984191895,0.25,3.8636934757232666,0.44932791590690613,0.3050118684768677,0.0185769777875041,0.0,1.5084846116401054,0.4604236966854817,0.6947773327399844,1.0,0.49032692973678177,0.33007318667463353,1.0,0.1928468797657941,0.0,0.4571801496518625,0.3316154198066608,0.0,0.21120443859615842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.30302653441558,10.410055250734896,3.6997387924709835,3.6997387924709835,3.686544856509647,0.0,0.0,0.3306513501180185,2.5891971781447127,0.1443995676330618,2.073900860709113,0.07942646228381105,0.0027027486987109923,0.0,1.0528563551000647,0.0,0.0,0.0,2.3966328582248173,27.33015204764701,12.842171669006348,29.281417846679688,37.232704162597656,1.0010037422180176,0.4871187210083008,0.25,3.673706293106079,0.44331398606300354,0.3005623519420624,0.016424116424116425,0.0,1.4194559664339632,0.421059768747639,0.7033653887795837,1.0,0.4822921382414328,0.32966968497714483,1.0,0.2007034392775716,0.0,0.4502309609103847,0.3311980978862659,0.0,0.21857094764709473,220.91808430179134,346.3859507170503,0.5245614607368594,-148.4918548458225,220.91808427460404,280.91058266113754,338.97472725660003,372.75733764617763,140.45305579049247,110.68856977122698,542.2846619979194,0.2327917728766651,0.3290275160736959,0.32820878645524326,0.24567333322901075,0.0,0.32387032986717057,0.24236305073301007,0.18450780537683759,1.194495843382103,0.7368729617822726,0.8235498882415448,0.9108497306804441,0.23687296178227257,0.023549888241544803,-0.0391502693195559,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.0579065054982575,2.022040456205934,1.9990475410288506,-7.991055011749268,0.00033841951517388225
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.285317137434676,9.496330506092793,3.6099121377274797,3.6099121377274797,3.5926338466438086,0.0,0.0,0.3300476517226245,2.5296778421144226,0.14318191360782934,2.063327161041466,0.07988033161775486,0.0029303092647947975,0.0,1.0546713551959477,0.0,0.0,0.0,2.457989170744612,26.544369310946077,12.13499927520752,28.491601943969727,36.441314697265625,1.0008195638656616,0.4847199022769928,0.25,4.0,0.44594258069992065,0.3043869137763977,0.014123536491957545,2.735529051318525e-06,1.4247255905254468,0.4360466035636696,0.6939434467497329,1.0,0.48610993978139516,0.32837671122035467,1.0,0.19801450218703295,0.0,0.4531165176146739,0.3305506400159887,0.0,0.2163328435775396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.884140427048141,9.070852833825189,3.6475663958369076,3.6475663958369076,3.6311924908612228,0.0,0.0,0.32717668929615534,2.546714177002778,0.1446996673538878,1.9784239305032265,0.08186917319088369,0.0037974366238592446,0.0,1.0682302729503528,0.0,0.0,0.0,2.6512849202027193,25.305391569395322,10.730035781860352,27.240026473999023,35.320133209228516,1.0007643699645996,0.4716109037399292,0.25,4.0,0.449137806892395,0.30084067583084106,0.013034795929532772,2.735529051318525e-06,1.5706498816206649,0.5390005562756512,0.6568295948174733,1.0,0.4904378088744911,0.3284284859090238,1.0,0.1934288417970812,0.0,0.45806933818636714,0.3307768501139976,0.0,0.21115380726956032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.492492314931509,9.666226941186029,3.662214272731059,3.662214272731059,3.652912726273408,0.0,0.0,0.3272360829082695,2.508002435838854,0.1412755959742778,2.0107661099047274,0.07990858472279601,0.003821012318587384,0.0,1.0802125334739685,0.0,0.0,0.0,2.646680007109771,24.854844067547774,10.37961483001709,26.87013816833496,34.772544860839844,1.0007927417755127,0.4741852879524231,0.25,3.6116819381713867,0.448847234249115,0.3036800026893616,0.013510777984462196,0.0,1.4689284112002399,0.5070125911686871,0.654841864788758,1.0,0.4901738070152901,0.3278703778176694,1.0,0.19384500464877566,0.0,0.45707147830241435,0.3303636231937924,0.0,0.21256489769832507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.366746490066117,8.583508865253345,3.659763935449961,3.659763935449961,3.647588182140041,0.0,0.0,0.32670136722358495,2.3982379307618014,0.14264625310897827,1.9194985724784233,0.07924426477905866,0.00396387668553035,0.0,1.0796224668219283,0.0,0.0,0.0,2.5679350285916716,24.56168690243283,10.646533966064453,26.35042381286621,34.166648864746094,1.0006976127624512,0.4667322337627411,0.25,3.876756429672241,0.4477464258670807,0.3024007976055145,0.011913229018492176,0.0,1.507505877597912,0.5071582157869596,0.6635779512879413,1.0,0.48878532728633367,0.32740980145093557,1.0,0.1954499374370317,0.0,0.4557051336443102,0.3301427581825772,0.0,0.21415210978404894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.001238900261956,9.219935649150127,3.64530627791946,3.64530627791946,3.62443546346716,0.0,0.0,0.3259851159276189,2.427010980812279,0.14257110856674812,1.9527405435974534,0.0783339168977093,0.004308351705706603,0.0,1.0946826387096096,0.0,0.0,0.0,2.5699496011476257,23.923084826082796,10.440611839294434,25.639667510986328,33.24506378173828,1.0007492303848267,0.46763190627098083,0.25,3.9181175231933594,0.4485665261745453,0.306711345911026,0.012545136229346755,0.0,1.4706895705815908,0.5086036936656849,0.6541733185307383,1.0,0.49004407911687287,0.3265375905745738,1.0,0.19543879982587453,0.0,0.45576626787314545,0.3296675714286598,0.0,0.21456616190639702,210.08636988126315,335.9686460202117,0.47947910121985665,-153.06726017627088,210.08637040967213,269.19346347961783,325.47820349310564,358.7179438769934,123.22040448869977,100.93883558761242,529.3927542644998,0.28044377381656765,0.3478279066603955,0.3334518389567325,0.24634362979553587,0.0,0.33151992592364704,0.2958052387839619,0.24237599547792843,1.1410736684670717,0.7444945220035909,0.8365028764061412,0.9204682862482138,0.2444945220035909,0.03650287640614114,-0.029531713751786204,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,2.0059289048006246,1.9749507697728963,1.9547543135973124,-7.989282131195068,0.00033901992719620466
46,9.970732706190957e-06,9.970732706190958e-05,1.0,15.173409797049857,10.340756674070615,3.649094652485203,3.649094652485203,3.624633911493662,0.0,0.0,0.32857224023019943,2.5616090652104972,0.14365178165403572,2.0443823724179655,0.08097308592216389,0.003839551779517048,0.0,1.0958423260095957,0.0,0.0,0.0,2.4879715313782564,23.6861335135795,10.709098815917969,25.24216079711914,32.729644775390625,1.000888466835022,0.4725019931793213,0.25,3.9116928577423096,0.4488034248352051,0.30991628766059875,0.014457271036218404,0.0,1.420676108953115,0.4963084813710806,0.6506533204554229,1.0,0.49040047784109375,0.32635155561807994,1.0,0.19526980374310468,0.0,0.45431248481209213,0.32956229190568664,0.0,0.2161252232822212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.493130580798999,8.731197370065225,3.6235897734358504,3.6235897734358504,3.6077391521350757,0.0,0.0,0.3270578601875821,2.4231232179177775,0.1410901860610859,1.9589301734357267,0.08109724592115428,0.004573554832588982,0.0,1.1044921762234456,0.0,0.0,0.0,2.629923272777248,22.750670407269453,9.450746536254883,24.370159149169922,32.03396987915039,1.000762701034546,0.46969226002693176,0.25,3.861804246902466,0.4513249695301056,0.3117685317993164,0.012911697122223438,0.0,1.5416558562098324,0.5652679623784246,0.633337128969796,1.0,0.493923875931147,0.32582246129577225,1.0,0.19215183483587728,0.0,0.45787757635116577,0.3292825536147968,0.0,0.2128398704367715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.85126155131572,9.06972632537017,3.6456969493144267,3.6456969493144267,3.6292711850759147,0.0,0.0,0.3259678346079749,2.4205039514077678,0.14213944810467796,1.95608803710422,0.07821291544147439,0.004742607546693369,0.0,1.1047179795600273,0.0,0.0,0.0,2.5557293215313472,22.43311361364416,9.249869346618652,24.03923988342285,31.35308074951172,1.0007153749465942,0.45666787028312683,0.25,3.8540854454040527,0.448732852935791,0.3033183813095093,0.01186946055367108,0.0,1.5851385432320673,0.5572076504294937,0.6484801578962569,1.0,0.49050457332585307,0.3257480497295792,1.0,0.19422404186145678,0.0,0.45608645194285624,0.32919502661034866,0.0,0.21471852426593369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.626601734676877,9.85112610378781,3.637360392390071,3.637360392390071,3.614195830113179,0.0,0.0,0.3241917732599619,2.4440813386762463,0.14239306063265414,1.945283731898746,0.08094461433388092,0.004939265052058004,0.0,1.0967084427137632,0.0,0.0,0.0,2.502619234291283,21.75113580033586,9.413901329040527,23.11831283569336,30.21091079711914,1.0005356073379517,0.44224563241004944,0.25,3.4964258670806885,0.4467047154903412,0.2970881462097168,0.009029981398402451,0.0,1.5203906168808807,0.5463165125331363,0.640673583178303,1.0,0.48797639398961457,0.32471278873649806,1.0,0.19744147481145086,0.0,0.4547515584004892,0.32829214431144094,0.0,0.21695630131541072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,14.045929264377904,9.245304636053136,3.6707177806544946,3.6707177806544946,3.651846943674861,0.0,0.0,0.3254569897780547,2.4111223575231193,0.14353215674290787,1.9345777936883874,0.07811540949183542,0.005674001106337921,0.0,1.1098720076921824,0.0,0.0,0.0,2.525570991876963,21.17182427483636,9.195829391479492,22.538713455200195,29.338665008544922,1.0005571842193604,0.44188523292541504,0.25,3.8437271118164062,0.4474153518676758,0.298631876707077,0.009541525330999015,0.0,1.4996779609370876,0.5676521183671178,0.6214839897944389,1.0,0.48912589936643036,0.32390380952809306,1.0,0.1965233111703718,0.0,0.45546750442401784,0.3277075451773566,0.0,0.21682495080135963,195.8405565743918,317.3910076367846,0.43915823842160545,-149.26918233095944,195.84055705318661,255.85224056140294,310.2994193836578,343.4876238243285,114.49002729143415,91.27165307924729,501.4675621364428,0.3406581825751214,0.3701067101362236,0.33550734459995146,0.24427142228909557,0.0,0.34139436953461616,0.3450786134477392,0.29139837544239466,1.0729761089867966,0.7500641237037852,0.853559781612986,0.9303616576893481,0.25006412370378517,0.05355978161298591,-0.01963834231065187,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9540125760403309,1.9218149617478089,1.8987234712957026,-7.98714017868042,0.00033974676625803113
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.43038069235312,8.658742518038363,3.6631648089434647,3.6631648089434647,3.635844237095601,0.0,0.0,0.325296074957461,2.327102032867638,0.1413759059599928,1.911027286503766,0.07646566669683198,0.004898839623893838,0.0,1.1312802466186318,0.0,0.0,0.0,2.4802146312352775,20.6843556069039,9.322417259216309,21.973642349243164,28.436010360717773,1.0005561113357544,0.4355282783508301,0.25,3.5444507598876953,0.4496779441833496,0.2984457314014435,0.009352773826458037,0.0,1.4124676601306811,0.5077501769001419,0.6405226178041025,1.0,0.4924422663611335,0.32289040330294017,1.0,0.19316199824616714,0.0,0.4582191149930696,0.327218827363607,0.0,0.2145620584487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.359962566478833,8.578233976621885,3.6695849573290027,3.6695849573290027,3.6519062132448763,0.0,0.0,0.3270893813790502,2.332116439535811,0.14067877426340775,1.9140286638930037,0.07889108390018747,0.005834987298963037,0.0,1.1362984164341077,0.0,0.0,0.0,2.5598943491239807,19.9243985768911,8.538037300109863,21.25602912902832,27.668996810913086,1.000518560409546,0.4258047938346863,0.25,3.4512646198272705,0.4507010579109192,0.29525595903396606,0.008898676003939163,0.0,1.5199672595874683,0.5709928427193616,0.6243387223522605,1.0,0.49393276829977295,0.3221635270763088,1.0,0.1930529185243555,0.0,0.460768130179998,0.32642750723941905,0.0,0.2128043625805829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
