epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
135,9.636984323234855e-06,9.636984323234853e-05,1.0,10.87977393897804,6.275317630252323,3.4434501029349662,3.4434501029349662,3.4833559603304476,0.0,0.0,0.31888776212125214,2.4869240425728463,0.11802963308385901,1.8132707750475086,0.0826938603375409,0.009094895543278875,0.0,1.7401879800332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778799533843994,28.03931427001953,10.709098815917969,30.626787185668945,40.972068786621094,1.0000925064086914,0.49570104479789734,0.25,3.35852313041687,0.6467571258544922,0.4261022210121155,0.0036437246963562753,0.0,2.5873773097991943,1.8499665260314941,0.28500318874054376,,0.7933343052864075,0.14925767481327057,,0.056486740708351135,,0.8056430816650391,0.13879546523094177,,0.05556146800518036,161.6158093043736,238.37765878680472,0.4569117033047157,109.67413828923152,161.61581144607572,189.0845223837947,216.17292772288909,250.93350981107704,79.68153163364956,130.18096018946449,262.23831972868544,0.3553319265033692,0.602272498602565,0.41210448385133647,0.3785522814768009,0.0,0.5667562103126427,0.6622137845013895,0.6774709973780484,0.8452734171838889,0.7510901029643472,0.9108497306804441,0.9715107544611776,0.2510901029643472,0.11084973068044401,0.021510754461177672,5.496317467296911e-05,0.0,0.7967032967032966,0.2032967032967033,0.8223443223443223,1.6128007784322067,1.5312273297663574,1.4882863255647512,-7.985194206237793,0.0003404084127396345
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.390878213418496,5.833075858451225,3.40117377203864,3.40117377203864,3.4350053941881336,0.0,0.0,0.3177228360562711,2.464009465398015,0.11908723212577202,1.8055803453600086,0.08783448709023965,0.010401935996236029,0.0,1.7292892868454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0581061840057373,26.53290367126465,10.2787446975708,27.373374938964844,39.4024543762207,1.0001262426376343,0.4483266770839691,0.25,3.988632917404175,0.6499638557434082,0.4057137668132782,0.003947368421052632,0.0,2.7827792167663574,2.0347609519958496,0.26880259140346724,,0.7981237173080444,0.14671850204467773,,0.05503836274147034,,0.8067069053649902,0.13867327570915222,,0.054619841277599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.796186292493665,6.18042652027027,3.464108441327069,3.464108441327069,3.509684382258235,0.0,0.0,0.3198744284140097,2.448375805004223,0.1173055751903637,1.7951468390387457,0.08466403548781937,0.009217430610914488,0.0,1.7512939040725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501370429992676,27.92876625061035,14.354485511779785,29.167261123657227,39.095821380615234,1.000380516052246,0.4697936177253723,0.25,3.1222803592681885,0.6484183669090271,0.4137636125087738,0.00840080971659919,0.0,1.8149619102478027,1.6395835876464844,0.09662920285603865,,0.7962644100189209,0.14578579366207123,,0.05683271214365959,,0.8084574341773987,0.13558340072631836,,0.05595916509628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.254750019795186,5.6680755615234375,3.4552175161000847,3.4552175161000847,3.495560929581926,0.0,0.0,0.3191600748010584,2.380202628470756,0.11545484130446976,1.7704523447397593,0.08311698887799238,0.007873485217223296,0.0,1.7492333489495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161008834838867,29.256933212280273,10.119386672973633,32.53843307495117,41.21284866333008,1.0004020929336548,0.4400705099105835,0.25,3.350656032562256,0.6560972332954407,0.4121630787849426,0.008502024291497975,0.0,1.4793318510055542,1.2595256567001343,0.14858477775355805,,0.8083055019378662,0.13696201145648956,,0.05473698675632477,,0.8157415986061096,0.12970350682735443,,0.05455487221479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,10.471471838048986,5.884453026024071,3.4457263431033573,3.4457263431033573,3.4797676705025338,0.0,0.0,0.31979669106973185,2.4228763064822636,0.11819353619137325,1.7727444622967694,0.08118366550754856,0.008810864912497031,0.0,1.7707472105283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119725227355957,27.508481979370117,9.578973770141602,29.167261123657227,42.02569580078125,1.000814437866211,0.4708912968635559,0.25,2.929520845413208,0.6507789492607117,0.4202212393283844,0.014777327935222672,0.0,1.5838730335235596,1.4393051862716675,0.09127489653023485,,0.799896240234375,0.14329810440540314,,0.05652366206049919,,0.8097721338272095,0.13445374369621277,,0.05577409267425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.465925886824325,5.886811539933488,3.423214680439717,3.423214680439717,3.457682635333087,0.0,0.0,0.31947208095241236,2.465711026578336,0.11658177504668364,1.8035255638328758,0.08575289958232157,0.008745385988338574,0.0,1.7293672303895693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236730098724365,27.579700469970703,12.374341011047363,28.547304153442383,40.415714263916016,1.0002424716949463,0.5153868794441223,0.25,3.2968850135803223,0.6495516300201416,0.4454369843006134,0.006072874493927126,0.0,2.8814399242401123,2.5869596004486084,0.10219901560819931,,0.7980039715766907,0.14418238401412964,,0.058640751987695694,,0.8079836368560791,0.13389605283737183,,0.058120325207710266,131.10585587889284,203.2018764936709,0.36763006953857935,50.100425678295096,131.10585542711976,161.3251975896544,191.53537712208924,226.82695246640787,78.91916220528739,98.45571710157765,230.60965496560803,0.33883968955430604,0.592456571468355,0.42539495642291064,0.3739225541897816,0.0,0.5437165963214247,0.6341669822338467,0.6628344969093618,0.8231756882321497,0.775750247334286,0.9231431607489649,0.9763658348906232,0.275750247334286,0.12314316074896481,0.026365834890623274,3.6642116448646074e-05,0.0,0.7142857142857143,0.2857142857142857,0.7957875457875457,1.4760620556362383,1.4035487520498233,1.3669283042897236,-7.985608100891113,0.0003402675793040544
141,9.60151517280233e-06,9.60151517280233e-05,1.0,10.539477374102619,5.976219383445946,3.403614765888936,3.403614765888936,3.4432554502744934,0.0,0.0,0.31680230836610535,2.4904929496146537,0.11758415119068043,1.8066251600110852,0.08331442523647,0.009951590686231046,0.0,1.7381663966823269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483225107192993,27.156686782836914,13.22397232055664,27.88600730895996,40.101200103759766,1.0000402927398682,0.45094817876815796,0.25,3.1500043869018555,0.6566784381866455,0.422997385263443,0.0020242914979757085,0.0,1.6854625940322876,1.2836867570877075,0.23837718995790627,,0.8094573616981506,0.13502691686153412,,0.05567913129925728,,0.8125375509262085,0.13068357110023499,,0.05677885562181473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,10.441506050728464,5.8917863175675675,3.3840569161080025,3.3840569161080025,3.4217758178710938,0.0,0.0,0.31667358810837204,2.5085587372650973,0.11795020747829128,1.8156835195180532,0.08706567094132707,0.009720621882258234,0.0,1.7137889346560917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9289391040802,26.977251052856445,10.625760078430176,28.659034729003906,39.4024543762207,1.0001648664474487,0.39505448937416077,0.25,2.541309118270874,0.6534185409545898,0.3881814479827881,0.004453441295546558,0.0,2.459961414337158,1.9228397607803345,0.21834556039227643,,0.8041895627975464,0.13926611840724945,,0.05736411362886429,,0.8113057017326355,0.1320313960313797,,0.056662920862436295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.573443438555744,5.994572407490498,3.433938928552576,3.433938928552576,3.476245777027027,0.0,0.0,0.31823521691399653,2.4383361404006547,0.11688999227575354,1.784963659338049,0.08256849082740578,0.009247330394951073,0.0,1.73589242471231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959867477416992,26.159683227539062,11.244980812072754,27.40010643005371,39.71922302246094,1.0004339218139648,0.4670199453830719,0.25,3.4141812324523926,0.6499505639076233,0.4215749502182007,0.010728744939271255,0.0,2.6691858768463135,1.906214714050293,0.28584414799072866,,0.7987937927246094,0.14322035014629364,,0.05762434005737305,,0.807834267616272,0.13477343320846558,,0.057392287999391556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.500907279349661,5.908760277000633,3.4515632423194678,3.4515632423194678,3.495829401789485,0.0,0.0,0.31810613580652186,2.413262650773332,0.11724376678466797,1.7789910806191933,0.08601344598306192,0.009136466561137018,0.0,1.7395869074641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087540864944458,26.612154006958008,10.23867130279541,28.491601943969727,38.56494903564453,1.000425934791565,0.4909133315086365,0.25,3.7521181106567383,0.6508197784423828,0.4267522692680359,0.0069838056680161945,0.0,2.8012566566467285,2.268561363220215,0.1901629728081331,,0.8002354502677917,0.14155307412147522,,0.058914270251989365,,0.8114293813705444,0.13100863993167877,,0.057562004774808884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.26264747413429,5.679207054344383,3.4420487687394425,3.4420487687394425,3.491650967984586,0.0,0.0,0.31754333908493454,2.427211245974979,0.11521714442485087,1.779332753774282,0.08390279718347497,0.009204559229515694,0.0,1.7291409260517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780558586120605,27.86262321472168,15.131775856018066,28.26987648010254,38.715885162353516,1.0002694129943848,0.4577142000198364,0.25,3.572805166244507,0.6547158360481262,0.4110032618045807,0.007388663967611336,0.0,0.7840092182159424,0.7549136281013489,0.03711128573309658,,0.8069494366645813,0.134186252951622,,0.05925867334008217,,0.8187901973724365,0.12374718487262726,,0.05746257305145264,158.60444452474405,233.8600319723339,0.4647193665723171,101.46382095001556,158.60444657675825,185.79193804477197,213.46413269434444,247.07187004971905,102.35093252999442,127.19964510895485,255.23474253778872,0.34192985622248345,0.6088349343637256,0.42433822955097195,0.3950580842400593,0.0,0.5694712254803855,0.6702090332048615,0.7046463564743588,0.843099162424947,0.7536550511157525,0.9135246051811953,0.9733062181671613,0.2536550511157525,0.11352460518119523,0.023306218167161386,3.6642116448646074e-05,0.0,0.7857142857142857,0.21428571428571427,0.8141025641025642,1.5882173352516615,1.512864656992011,1.4743938624531359,-7.985947608947754,0.00034015209530480206
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.445057636982686,5.889256245381123,3.4067145682669975,3.4067145682669975,3.455740026525549,0.0,0.0,0.31727350080335465,2.452547021814295,0.11632821366593644,1.7947329959353886,0.08434493477280075,0.009346231415465072,0.0,1.7157409255569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867138385772705,26.204509735107422,9.485885620117188,28.159664154052734,39.17226028442383,1.0005866289138794,0.5166212320327759,0.25,3.0248775482177734,0.6498901844024658,0.44500595331192017,0.013663967611336033,0.0,3.165621042251587,2.494479179382324,0.21200954059614943,,0.7990037202835083,0.14169877767562866,,0.05897117033600807,,0.8105065822601318,0.13118138909339905,,0.05831209942698479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.397070807379645,5.842757766311233,3.4150699924778296,3.4150699924778296,3.4572190980653503,0.0,0.0,0.3176094776875264,2.4160465549778296,0.11584702053585567,1.7846896197344806,0.08399025169578758,0.008385910375698193,0.0,1.7090829385293496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464728355407715,25.727880477905273,9.943060874938965,27.240026473999023,38.48969650268555,1.0001018047332764,0.37655556201934814,0.25,2.5801541805267334,0.6522271037101746,0.3782076835632324,0.003137651821862348,0.0,2.738703966140747,2.028515100479126,0.2593156742904148,,0.8029268980026245,0.1379031091928482,,0.05835936963558197,,0.8099362850189209,0.13202710449695587,,0.058036625385284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.292939057221284,5.731437889305321,3.419531332479941,3.419531332479941,3.4619165368982263,0.0,0.0,0.31863163612984324,2.417164776776288,0.11691098599820524,1.7875974500501477,0.08462864643818624,0.009473244080672393,0.0,1.72547232138144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616711616516113,27.551603317260742,15.70079231262207,28.82745361328125,37.01518249511719,1.0003896951675415,0.5083818435668945,0.25,3.2115533351898193,0.6546145677566528,0.4394972622394562,0.009817813765182187,0.0,0.9035215973854065,0.8026912212371826,0.11159708460761192,,0.8067159652709961,0.13433092832565308,,0.06062214449048042,,0.8202283382415771,0.12156327068805695,,0.05820843204855919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.780143119193411,6.1598052978515625,3.4575927321975297,3.4575927321975297,3.52032470703125,0.0,0.0,0.3209563848134634,2.487353969264675,0.11550931672792177,1.8148236661343962,0.08635375950787519,0.008228219038731343,0.0,1.7173955762708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600869655609131,24.77220344543457,9.249869346618652,26.50527572631836,39.019535064697266,1.0000686645507812,0.4169248342514038,0.25,3.1835927963256836,0.6508376598358154,0.3957008123397827,0.002834008097165992,0.0,4.1699604988098145,2.746765613555908,0.3412969704773254,,0.8005700707435608,0.14029987156391144,,0.05855395644903183,,0.8085592985153198,0.13369278609752655,,0.057747889310121536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.335248792493665,5.748305449614653,3.4428609899572424,3.4428609899572424,3.4935042922561235,0.0,0.0,0.31894864262761297,2.432887515506229,0.1139776900007918,1.7897415161132812,0.08411083994684992,0.008603756492202347,0.0,1.7067243215200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839131832122803,25.458087921142578,10.982348442077637,26.97530746459961,37.45150375366211,1.0007022619247437,0.5248381495475769,0.25,3.9021379947662354,0.6507682800292969,0.45003455877304077,0.020546558704453443,0.0,2.7927069664001465,2.099670886993408,0.24815925471052025,,0.8004823923110962,0.13958007097244263,,0.061830971390008926,,0.8126014471054077,0.12777309119701385,,0.05962546169757843,129.53195075150376,194.97066046101264,0.3675214960231735,57.29637009756906,129.5319488752343,158.59807318035436,188.2157378064702,224.42565462568461,88.81392397199359,97.86138383732286,224.54345769467562,0.3388144551833239,0.5836516632106654,0.42363110747120536,0.36488744629761033,0.0,0.5264143297797007,0.6159614631975167,0.6553739440636696,0.8086589697352188,0.7855336924260745,0.927173793558316,0.9770253929866989,0.2855336924260745,0.12717379355831593,0.027025392986698926,3.6642116448646074e-05,0.0,0.6978021978021978,0.3021978021978022,0.8150183150183151,1.4618416535002845,1.3856614597223618,1.349568287749867,-7.985199451446533,0.00034040663740597665
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.460840173669764,5.929541510504645,3.367338025892103,3.367338025892103,3.4012044958166174,0.0,0.0,0.31681408753266205,2.486393490353146,0.11453303775271854,1.8377289643158783,0.08563296214954273,0.010524098937575882,0.0,1.6976405994312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399548530578613,24.351009368896484,7.460113048553467,26.765382766723633,35.94648361206055,1.0002795457839966,0.4137517213821411,0.25,2.8204495906829834,0.6512333154678345,0.3946596682071686,0.007793522267206478,0.0,2.988837718963623,2.7037880420684814,0.09537141313713825,,0.8015561103820801,0.13803134858608246,,0.05960515886545181,,0.8113225698471069,0.13008427619934082,,0.058593131601810455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.23689806139147,5.64154052734375,3.4729977169552364,3.4729977169552364,3.52382721772065,0.0,0.0,0.31735211449700435,2.3653731475005277,0.11332386893195075,1.7559366999445736,0.08239737716881004,0.00934366277746252,0.0,1.7097878327240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587512254714966,25.81234359741211,12.447059631347656,26.922672271728516,37.3784294128418,1.00035560131073,0.4915402829647064,0.25,3.2608368396759033,0.6497670412063599,0.4330154061317444,0.007995951417004049,0.0,1.525713562965393,1.2000553607940674,0.21344648830306848,,0.7995824813842773,0.13795486092567444,,0.06170889362692833,,0.8124430179595947,0.12699675559997559,,0.06056026369333267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.236835376636401,5.666363690350507,3.4415425481023014,3.4415425481023014,3.4884829134554476,0.0,0.0,0.3178595207832955,2.3801768534892314,0.11353156373307512,1.7670985041437923,0.08464307398409457,0.010038111660931562,0.0,1.7072762154244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926813840866089,26.756553649902344,11.670114517211914,28.996858596801758,38.79157638549805,1.0002069473266602,0.5528268814086914,0.25,3.7069387435913086,0.6557333469390869,0.482473760843277,0.004352226720647773,0.0,5.906540393829346,5.416217803955078,0.08301349981226154,,0.8088104128837585,0.13142772018909454,,0.06107402592897415,,0.8151552677154541,0.12386466562747955,,0.060980021953582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.253360232791385,5.6747770567198055,3.441262116303315,3.441262116303315,3.486739699904983,0.0,0.0,0.3187005584304397,2.4094801206846497,0.11391860085564691,1.7783702128642314,0.08475200549976246,0.00899881768870998,0.0,1.7056540411871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252891540527344,26.329240798950195,14.75240707397461,27.72308921813965,36.016761779785156,1.0006576776504517,0.5289342403411865,0.25,2.71127986907959,0.6480554938316345,0.4402173161506653,0.016497975708502026,0.0,1.75071120262146,1.6832112073898315,0.03855575672935436,,0.796916127204895,0.13930560648441315,,0.06466057896614075,,0.8152263164520264,0.12339857220649719,,0.061375100165605545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.698469007337415,6.128413432353252,3.426859675226985,3.426859675226985,3.4869438377586572,0.0,0.0,0.3181730992085225,2.4425737535631336,0.11554662601367847,1.7862367372255068,0.08041381191562962,0.00855863416517103,0.0,1.7060593269966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9282286167144775,21.50691032409668,9.655986785888672,21.632976531982422,33.31005859375,1.0002756118774414,0.4488540291786194,0.25,3.030017375946045,0.6385222673416138,0.39245304465293884,0.006376518218623482,0.0,5.834515571594238,3.29144287109375,0.43586698317879585,,0.7817806005477905,0.15144401788711548,,0.06548941880464554,,0.7967979907989502,0.1399279534816742,,0.0632740706205368,119.82824229146098,180.37612079642892,0.33789931129356343,37.29278874659276,119.82824069577767,150.05310326257248,179.83251617851334,216.61928653978708,79.94393048967633,88.10549725672995,214.85920516304347,0.31225071925633113,0.5771049822527474,0.4348385329458342,0.3746231323150606,0.0,0.5152567686047846,0.6078194656553857,0.6571305907702647,0.8059498214326272,0.7925140156095416,0.9295921732439266,0.977428456267634,0.2925140156095416,0.12959217324392658,0.027428456267634016,3.6642116448646074e-05,0.0,0.6923076923076923,0.3076923076923077,0.7939560439560439,1.3986264030029485,1.33289503461712,1.3022585334358634,-7.984764099121094,0.0003405548050068319
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.187085125897381,5.640376735377956,3.4062887655722127,3.4062887655722127,3.444783391179265,0.0,0.0,0.31709034378464157,2.427874384699641,0.11437059093166042,1.7841351483319257,0.084555265065786,0.009925882558564882,0.0,1.6854011948044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612191200256348,24.385730743408203,13.537569999694824,24.227781295776367,35.736473083496094,1.0004957914352417,0.47414636611938477,0.25,3.4723923206329346,0.6481503844261169,0.4208467900753021,0.010222672064777328,0.0,2.598090410232544,1.920163631439209,0.2609327127814065,,0.7975043654441833,0.13753670454025269,,0.06363992393016815,,0.8104038834571838,0.12718795239925385,,0.06240813806653023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.163593189136401,5.63141240300359,3.405625626847551,3.405625626847551,3.444949175860431,0.0,0.0,0.3165652300860431,2.3832624280774914,0.11276308265892235,1.7667665223817568,0.08145513405670991,0.008320458837457606,0.0,1.7003031550226986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438556671142578,26.058834075927734,14.295733451843262,27.561124801635742,34.43462371826172,1.0002399682998657,0.49221113324165344,0.25,3.115757703781128,0.6529619097709656,0.42965924739837646,0.006174089068825911,0.0,2.2233924865722656,1.9396127462387085,0.12763366884047156,,0.8052147626876831,0.13117016851902008,,0.06292441487312317,,0.8190251588821411,0.11951345205307007,,0.06146136298775673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
