epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.301467483108109,5.824139981656461,3.4872519003378377,3.4872519003378377,3.4872519003378377,0.0,0.0,0.3158908276944547,1.82033971838049,0.12181672534427128,2.12525073902027,0.061665515641908385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5146989822387695,14.577564239501953,2.6101953983306885,15.072782516479492,23.80562400817871,1.0000063180923462,0.36228880286216736,0.25,2.8320014476776123,1.0000063180923462,0.36228880286216736,0.000986842105263158,0.0,4.819934844970703,2.760148763656616,0.4273472873732605,,,,,,1.0,1.0,1.0000265836715698,1.0000218152999878,1.0,,,,,,0.5092899799346924,0.4907100200653076,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.163306158942145,5.702266383815456,3.47000451990076,3.47000451990076,3.47000451990076,0.0,0.0,0.31608671755404083,1.8160249864732898,0.11974573135375977,2.1322277172191724,0.06273625348065351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089797019958496,15.125701904296875,7.958326816558838,14.738014221191406,22.853437423706055,1.0001283884048462,0.3391411006450653,0.25,3.07926869392395,1.0001283884048462,0.3391411006450653,0.002302631578947368,0.0,1.1425796747207642,1.0543843507766724,0.07718964891060741,,,,,,1.0002301931381226,1.0,1.0000945329666138,1.0,1.0,,,,,,0.5061399936676025,0.4938599467277527,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.128177127322635,5.674579929661107,3.472461597339527,3.472461597339527,3.472461597339527,0.0,0.0,0.31512886769062765,1.805223001016153,0.12123881159601985,2.103066315522065,0.05957538372761494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203318119049072,14.85300350189209,6.629978656768799,14.187251091003418,23.486955642700195,1.0000314712524414,0.34787729382514954,0.25,3.3865249156951904,1.0000314712524414,0.34787729382514954,0.0013157894736842105,0.0,0.9454517364501953,0.7466140985488892,0.2103096649310354,,,,,,1.0000441074371338,1.0000444650650024,1.0,1.0,1.0,,,,,,0.5086581707000732,0.49134179949760437,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.14012352195946,5.702156273094383,3.4484436447555953,3.4484436447555953,3.4484436447555953,0.0,0.0,0.31783042082915436,1.8068251738677155,0.11850300350704708,2.1360415896853886,0.060369672002019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542158842086792,13.703126907348633,4.8543877601623535,13.6171236038208,22.189281463623047,1.0020664930343628,0.3489491045475006,0.25,2.6827144622802734,1.0020664930343628,0.3489491045475006,0.019078947368421053,0.0,5.437353134155273,4.023411273956299,0.2600423083277704,,,,,,1.0035823583602905,1.0014135837554932,1.0000035762786865,1.0,1.0,,,,,,0.5075154304504395,0.49248456954956055,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.082812335040119,5.6449601456925675,3.4547838778109163,3.4547838778109163,3.4547838778109163,0.0,0.0,0.3153851225569442,1.8079935022302576,0.12002981031263196,2.1118735236090584,0.05879936991511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052588939666748,13.354572296142578,6.149117946624756,12.754688262939453,21.802644729614258,1.000211477279663,0.35641834139823914,0.25,3.003514051437378,1.000211477279663,0.35641834139823914,0.0042763157894736845,0.0,1.0823310613632202,0.7199455499649048,0.3348194691390292,,,,,,1.0002479553222656,1.0,1.0005438327789307,1.0,1.0,,,,,,0.5096811056137085,0.49031883478164673,0.0,0.0,0.0,134.7279225234147,211.1007756643161,0.326094927990396,35.08090396503826,134.72792566964435,165.52612622806626,197.68801132109854,238.04382780426207,29.566158839634486,97.82906657965609,254.2080260567043,0.7422945391257709,0.6736007351573392,0.24318504838994404,0.24318504838994404,0.0,0.0,0.0,0.0,0.6927994185843629,0.5354645669629194,0.5912546395473065,0.560215030858559,0.4823871423892445,0.8665869963149591,0.722007575036638,0.9051407472259759,0.971983784092423,0.22200757503663804,0.10514074722597588,0.021983784092423075,0.011210292914105175,0.0,0.6758241758241759,0.3241758241758242,0.858974358974359,1.9908300125664407,1.9077758815262345,1.8744628234551504,-7.970075607299805,0.00034559311461634934
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.407107791385135,5.938286446236275,3.480767739785684,3.480767739785684,3.480767739785684,0.0,0.0,0.3156081534720756,1.809972402211782,0.11867282197282121,2.1203596785261825,0.06463382695172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813024044036865,12.482246398925781,5.884171009063721,11.761645317077637,20.606075286865234,1.000144124031067,0.35648420453071594,0.25,3.644979953765869,1.000144124031067,0.35648420453071594,0.003618421052631579,0.0,1.3041170835494995,1.090372085571289,0.16390015948295603,,,,,,1.0,1.0000797510147095,1.0003178119659424,1.00087571144104,1.0,,,,,,0.5107381939888,0.48926180601119995,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,9.92362439954603,5.508111902185388,3.4276665352486275,3.4276665352486275,3.4276665352486275,0.0,0.0,0.3157833975714606,1.8067771293021537,0.11932932363974082,2.127068803117082,0.0625039242409371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571076393127441,12.01459789276123,3.8695015907287598,11.888676643371582,20.089458465576172,1.0008453130722046,0.3848347067832947,0.25,2.7734150886535645,1.0008453130722046,0.3848347067832947,0.020723684210526314,0.0,7.260164260864258,6.256134033203125,0.1382930456647288,,,,,,1.0010818243026733,1.0004130601882935,1.00094473361969,1.0008066892623901,1.0,,,,,,0.5107011795043945,0.48929882049560547,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.143509323532516,5.696611559068835,3.454303844555004,3.454303844555004,3.454303844555004,0.0,0.0,0.31648110054634715,1.8148545961122255,0.11703379089767868,2.142189438278611,0.06247968287081332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147416830062866,12.594391822814941,6.867209434509277,11.958541870117188,19.091032028198242,1.0006332397460938,0.40463048219680786,0.25,2.8363325595855713,1.0006332397460938,0.40463048219680786,0.0125,0.0,3.671372413635254,1.035482406616211,0.7179576763254819,,,,,,1.0010279417037964,1.0005884170532227,1.0000001192092896,1.0,1.0,,,,,,0.5086663365364075,0.49133366346359253,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,10.444655959670609,5.9996626570418075,3.446403709617821,3.446403709617821,3.446403709617821,0.0,0.0,0.31502509761501,1.8262028049778294,0.1167554726471772,2.1671435381915116,0.06146575953509357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245105743408203,11.452658653259277,5.062081336975098,11.070643424987793,18.467559814453125,1.0003665685653687,0.36126509308815,0.25,2.7110989093780518,1.0003665685653687,0.36126509308815,0.005263157894736842,0.0,1.5189777612686157,1.1648292541503906,0.23314923769683654,,,,,,1.0000280141830444,1.0000548362731934,1.002055048942566,1.0,1.0000001192092896,,,,,,0.5100207924842834,0.48997920751571655,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.028954583245355,5.620758056640625,3.4389801025390625,3.4389801025390625,3.4389801025390625,0.0,0.0,0.3161230345030089,1.758508012101457,0.1155140850995038,2.0884910789695947,0.060405840744843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129683494567871,11.805212020874023,4.8867340087890625,11.681522369384766,18.363252639770508,1.00018310546875,0.34450724720954895,0.25,2.6764330863952637,1.00018310546875,0.34450724720954895,0.005263157894736842,0.0,1.4304988384246826,1.1581109762191772,0.1904145986622882,,,,,,1.00016450881958,1.000002145767212,1.0002890825271606,1.000643253326416,1.0,,,,,,0.5062062740325928,0.49379369616508484,0.0,0.0,0.0,113.55975865793752,170.6312117280039,0.29005620521617564,17.876309698754614,113.55975565995224,147.54027465734742,182.6973159062474,222.35783271736344,47.514522552490234,81.98071126420369,212.1687535824983,0.740990527671558,0.6877302406648438,0.25618874379941525,0.25618874379941525,0.0,0.0,0.0,0.0,0.6937210931373521,0.5587940200715954,0.6251588807966464,0.5922288996223054,0.4996361118594002,0.8217142755844472,0.7318475095639596,0.9133819303020498,0.9769132677337699,0.2318475095639596,0.1133819303020498,0.026913267733769897,0.008583772672769836,0.0,0.6593406593406593,0.34065934065934067,0.9157509157509158,1.8748658176634339,1.7974321015261032,1.7689874046123946,-7.96945858001709,0.0003458063874859363
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.115983292863175,5.684998795792863,3.441392640809755,3.441392640809755,3.441392640809755,0.0,0.0,0.31641965299039276,1.8199271124762457,0.11792472890905432,2.1270106547587626,0.06040375941508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949820518493652,10.900725364685059,4.262700080871582,10.75101375579834,17.587482452392578,1.0005494356155396,0.3413424789905548,0.25,3.0106589794158936,1.0005494356155396,0.3413424789905548,0.008223684210526315,0.0,4.017476558685303,3.440441846847534,0.1436311334761341,,,,,,1.0007998943328857,1.0004692077636719,1.000051498413086,1.0005414485931396,1.0,,,,,,0.5066633820533752,0.49333661794662476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.494462296769425,6.034079061972128,3.46949933026288,3.46949933026288,3.46949933026288,0.0,0.0,0.3144932050962706,1.8257638054925043,0.11736664900908599,2.1261650291649072,0.06302683417861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792737007141113,12.334172248840332,6.655277729034424,12.278042793273926,17.621868133544922,1.0000144243240356,0.30919092893600464,0.25,2.3641550540924072,1.0000144243240356,0.30919092893600464,0.0006578947368421052,0.0,0.9367032051086426,0.6261494755744934,0.331539091401027,,,,,,0.9999999403953552,1.0,1.0000869035720825,1.0,1.0,,,,,,0.5054541826248169,0.4945457875728607,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,10.098798597181165,5.664757805901605,3.4552055565086572,3.4552055565086572,3.4552055565086572,0.0,0.0,0.31524776768040014,1.8020864950644004,0.11672028979739628,2.094519331648543,0.060437453759683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493496894836426,10.980789184570312,6.024297714233398,10.730035781860352,16.265764236450195,1.0000065565109253,0.3308035731315613,0.25,2.5604872703552246,1.0000065565109253,0.3308035731315613,0.0006578947368421052,0.0,0.7902320623397827,0.6128997206687927,0.2244053995302723,,,,,,1.0000134706497192,1.0,1.0,1.0,1.0,,,,,,0.5054094791412354,0.49459052085876465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,9.927737674197635,5.499368616052576,3.4430092476509713,3.4430092476509713,3.4430092476509713,0.0,0.0,0.3147986386273358,1.8084595138962205,0.11806515100839976,2.1210900384026603,0.06048527279415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187297344207764,10.178016662597656,4.701358795166016,10.19875431060791,15.642631530761719,1.000016689300537,0.3428810238838196,0.25,3.2153618335723877,1.000016689300537,0.3428810238838196,0.0006578947368421052,0.0,3.269566297531128,2.856389045715332,0.12637066027007585,,,,,,1.0,1.0,1.0000157356262207,1.0001682043075562,1.0,,,,,,0.5065562129020691,0.4934437870979309,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.056295858847129,5.623101724160684,3.4599617622994088,3.4599617622994088,3.4599617622994088,0.0,0.0,0.3143727328326251,1.7843801137563344,0.11913696495262352,2.084309345967061,0.06079221416164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9078235626220703,8.780028343200684,3.6865367889404297,8.05213737487793,15.161358833312988,1.0005512237548828,0.35615208745002747,0.25,2.627568483352661,1.0005512237548828,0.35615208745002747,0.010526315789473684,0.0,5.680016994476318,2.299654960632324,0.5951323802607132,,,,,,1.0008602142333984,1.000031590461731,1.0007431507110596,1.0,1.0,,,,,,0.507536768913269,0.49246323108673096,0.0,0.0,0.0,125.65307296501412,189.40031513624808,0.33459240334958135,46.416715705787745,125.6530728893039,156.33345811415703,190.01846164518145,229.74513780620305,61.14700535365513,96.11834465440853,218.2948648203974,0.7628734086449205,0.6993356286637977,0.2496825574350994,0.2496825574350994,0.0,0.0,0.0,0.0,0.7092902633872885,0.5681565382523956,0.6507257656560235,0.6316603253465597,0.5252522397129706,0.8206084987744348,0.7278315981804686,0.9118022116061743,0.9775032831503017,0.2278315981804686,0.1118022116061742,0.027503283150301705,0.009421213909137626,0.0,0.7252747252747253,0.27472527472527475,0.9148351648351648,1.965051879267116,1.8799479595579944,1.8453890697641686,-7.969432830810547,0.0003458152641542256
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.009606438714105,5.565883327174831,3.451012688714105,3.451012688714105,3.451012688714105,0.0,0.0,0.31347194877830714,1.8124377276446368,0.1168959076340134,2.1535238317541174,0.06218465598853859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240461349487305,8.423590660095215,3.059232473373413,8.115289688110352,14.159568786621094,1.0004509687423706,0.4283316731452942,0.25,4.0,1.0004509687423706,0.4283316731452942,0.012828947368421053,0.0003289473684210526,4.635078430175781,4.121011734008789,0.11090787435661507,,,,,,1.0005515813827515,1.0005236864089966,1.000393271446228,1.0,1.0,,,,,,0.5072851181030273,0.49271488189697266,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,10.050512365392736,5.630040349187078,3.437253591176626,3.437253591176626,3.437253591176626,0.0,0.0,0.3157329043826541,1.7943731771933067,0.11664949881063925,2.123415354135874,0.06025787301965662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4035773277282715,8.638592720031738,3.3175241947174072,8.381082534790039,14.273409843444824,1.0,0.3479834496974945,0.26315176486968994,2.596522808074951,1.0,0.3479834496974945,0.0,0.0,2.1793222427368164,1.961350440979004,0.10001816045528042,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5066620111465454,0.4933379888534546,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,9.940141832506335,5.501707747175887,3.4711435678842903,3.4711435678842903,3.4711435678842903,0.0,0.0,0.3154520859589448,1.7588649440456081,0.117050686398068,2.0839610744167016,0.05858660388637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3902716636657715,9.730289459228516,4.103403568267822,9.798478126525879,14.955485343933105,1.0000368356704712,0.32251906394958496,0.25,2.5795702934265137,1.0000368356704712,0.32251906394958496,0.000986842105263158,0.0,10.033531188964844,4.7364325523376465,0.5279396193488782,,,,,,1.0,1.0,1.0002224445343018,1.0,1.0,,,,,,0.5058388710021973,0.49416106939315796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.405539022909629,5.987950917836782,3.4409225051467485,3.4409225051467485,3.4409225051467485,0.0,0.0,0.31608965590193466,1.7743495219462626,0.11654514879793734,2.111932290566934,0.059418955364742794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181978225708008,9.214917182922363,5.032507419586182,9.304226875305176,13.301684379577637,1.000333309173584,0.3504389822483063,0.25,4.0,1.000333309173584,0.3504389822483063,0.008223684210526315,0.0006578947368421052,0.3698006570339203,0.2793136537075043,0.24469129950225052,,,,,,1.0002626180648804,1.000049114227295,1.0007500648498535,1.0008065700531006,1.000043272972107,,,,,,0.5068128108978271,0.49318718910217285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,9.85222068992821,5.466072701119088,3.4173548930400126,3.4173548930400126,3.4173548930400126,0.0,0.0,0.31453503789128484,1.7607982738597974,0.11691800968067066,2.0944205619193412,0.05758041304510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900832176208496,8.659246444702148,4.381292819976807,8.740511894226074,12.817113876342773,1.000011920928955,0.28025591373443604,0.25,2.4718551635742188,1.000011920928955,0.28025591373443604,0.0006578947368421052,0.0,0.8238527178764343,0.7098811268806458,0.13833976452679814,,,,,,1.0,1.0,1.0,1.0001423358917236,1.0,,,,,,0.5087648034095764,0.4912351965904236,0.0,0.0,0.0,117.67131518269633,176.20764886710998,0.3103835795583866,16.58527493738866,117.67131227278506,148.0300455663748,180.3231168130793,218.11999592978947,57.97375706263951,85.69098488859429,216.43969593877378,0.7399062286198221,0.7000734569152502,0.2565361231637009,0.2565361231637009,0.0,0.0,0.0,0.0,0.7093154251690806,0.5781844614828702,0.6494770505938736,0.6125862742323075,0.5197688259686287,0.7941379579346265,0.7528216059838982,0.9209379341847319,0.9789117070478293,0.25282160598389825,0.12093793418473187,0.028911707047829305,0.007156316019870197,0.0,0.6538461538461539,0.34615384615384615,0.9056776556776556,1.8595791649032425,1.785047628067352,1.7579974843250525,-7.970393180847168,0.00034548339317552745
176,9.363620667976085e-06,9.363620667976085e-05,1.0,10.178172343486064,5.734642235008446,3.453816181904561,3.453816181904561,3.453816181904561,0.0,0.0,0.31446969831312027,1.7940354218354095,0.11697861954972551,2.1564999142208614,0.06135341927811906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046897888183594,7.788435935974121,3.1656036376953125,7.5642828941345215,12.520204544067383,1.0003249645233154,0.32158103585243225,0.25,2.159503698348999,1.0003249645233154,0.32158103585243225,0.008881578947368421,0.0,2.0510740280151367,1.3889141082763672,0.3228357000744406,,,,,,1.0004239082336426,1.0005309581756592,1.0,1.0,1.0,,,,,,0.5091842412948608,0.49081575870513916,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,9.98575159021326,5.551182927312078,3.45867260082348,3.45867260082348,3.45867260082348,0.0,0.0,0.31521536852862386,1.780232403729413,0.11478357057313661,2.1055912327122046,0.05928839219583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703084468841553,7.95590877532959,4.056784152984619,7.773972034454346,12.137368202209473,1.000138282775879,0.3522617220878601,0.25,3.276728391647339,1.000138282775879,0.3522617220878601,0.004934210526315789,0.0,0.5934032201766968,0.4574354887008667,0.22913210925168753,,,,,,1.0002824068069458,1.0,1.0,1.0,1.0,,,,,,0.5072652101516724,0.49273473024368286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,10.151904956714526,5.730801968961148,3.4344171060098185,3.4344171060098185,3.4344171060098185,0.0,0.0,0.3168722101159998,1.800470713022593,0.11596625560038798,2.1348070711702913,0.05919560870608768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929895401000977,7.335017681121826,2.8367984294891357,7.151236534118652,11.809983253479004,1.0003219842910767,0.3457401692867279,0.25,2.4378416538238525,1.0003219842910767,0.3457401692867279,0.007565789473684211,0.0,5.435730934143066,3.0358805656433105,0.4414954304352609,,,,,,1.0003248453140259,1.0000706911087036,1.0001155138015747,1.0015243291854858,1.0,,,,,,0.5077605247497559,0.49223941564559937,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,9.89801767710093,5.5006301467483105,3.4162735810150973,3.4162735810150973,3.4162735810150973,0.0,0.0,0.31515979766845703,1.7749522441142314,0.11613826493959169,2.1293130823083826,0.062137558653547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202291011810303,6.904040336608887,2.8045694828033447,6.7343854904174805,11.07280445098877,1.0006041526794434,0.3836406469345093,0.25,2.8341777324676514,1.0006041526794434,0.3836406469345093,0.011513157894736841,0.0,1.0498943328857422,0.767808735370636,0.2686799887182599,,,,,,1.0007001161575317,1.0001940727233887,1.0013185739517212,1.0,1.0,,,,,,0.5046678781509399,0.49533215165138245,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,9.926589553420609,5.5063460066511825,3.4442480963629647,3.4442480963629647,3.4442480963629647,0.0,0.0,0.31576713355811864,1.76510950036951,0.11524645057884422,2.110868299329603,0.06278159811690047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236902952194214,6.936866283416748,2.7990970611572266,6.750847816467285,11.377533912658691,1.0000447034835815,0.311426043510437,0.25,3.213068723678589,1.0000447034835815,0.311426043510437,0.002302631578947368,0.0,2.1757304668426514,1.9200572967529297,0.11751141696367666,,,,,,1.000051736831665,1.0,1.0000927448272705,1.0000481605529785,1.0,,,,,,0.5042014122009277,0.49579861760139465,0.0,0.0,0.0,106.31811204847399,154.9004028535383,0.28356942866553453,5.06889167198768,106.31811021022436,139.1079230513098,173.37881668873237,212.56032857221533,54.93644823346819,77.7200216248978,194.336053599482,0.748649565187282,0.6924492900637645,0.2681615720076369,0.2681615720076369,0.0,0.0,0.0,0.0,0.703077513672228,0.5651199402133871,0.6185633448770979,0.597938578589949,0.5150025225748459,0.7789826472983761,0.7555813555128376,0.924706419748387,0.9810624084048648,0.25558135551283756,0.12470641974838692,0.03106240840486485,0.006185645495898441,0.0,0.6318681318681318,0.36813186813186816,0.9184981684981686,1.7848207418407713,1.7183102177722114,1.695627632049414,-7.9699201583862305,0.00034564684028737247
