epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.528562803526182,5.170914392213564,3.37548244966043,3.37548244966043,3.4476267904848665,0.0,0.0,0.31682973053004293,1.81318837887532,0.10620850143400398,1.726016930631689,0.08286730230257318,0.014990770796037002,0.0,1.2321414850853585,0.0,0.0,0.0,2.4211175119554675,36.92938552031646,9.267952919006348,38.11565017700195,63.3349609375,1.0054175853729248,0.6609300971031189,0.25,4.0,0.583734393119812,0.42066845297813416,0.08699803041908305,0.003747674800306379,2.4535108780538715,1.7471290883180257,0.287906524505059,1.0,0.7106429032377295,0.135123713193713,1.0,0.15472325964553937,0.0,0.7520716721947128,0.10609909207434268,0.0,0.14182924660476479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.638983082126927,5.284739056149045,3.362077777450149,3.362077777450149,3.4442221409565694,0.0,0.0,0.3159178890086509,1.829715142378936,0.10585191402886365,1.7598105701240334,0.08452882074021004,0.016085157460356887,0.0,1.2207961726833034,0.0,0.0,0.0,2.537097202764975,36.73099992081926,9.249869346618652,37.59808349609375,63.3349609375,1.0039849281311035,0.6758425831794739,0.25,4.0,0.5790413022041321,0.42543676495552063,0.09170861144545354,0.0044890031732136996,2.1542463592580847,1.6182054587312646,0.24882989738993028,1.0,0.7039197731662441,0.1376259969295682,1.0,0.15680515162042669,0.0,0.7482995568095027,0.1079184950606243,0.0,0.1437819439011651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.562331354295885,5.211939231769459,3.3543182063747095,3.3543182063747095,3.4368498389785356,0.0,0.0,0.31593202255867625,1.8471351958609916,0.10509765732127267,1.7623462966970496,0.0837426193662592,0.0197080279184455,0.0,1.2174872353270247,0.0,0.0,0.0,2.6356568078737,37.329009906665696,9.340641975402832,38.33964157104492,64.58413696289062,1.0060760974884033,0.6786878108978271,0.25,4.0,0.5806218385696411,0.42498499155044556,0.09060619323777218,0.0040677316993106465,2.836550259912336,2.0455424076802022,0.2788626252850461,1.0,0.705929155285294,0.13794751545867404,1.0,0.15575437529667005,0.0,0.7488249202032347,0.10801963729632867,0.0,0.14315544310453776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.434180233929608,5.07376630886181,3.37765368255409,3.37765368255409,3.4468259811401367,0.0,0.0,0.3160951089214634,1.815020963952348,0.10574129848061381,1.731437805536631,0.08179637699111088,0.01548550815975948,0.0,1.232520622176093,0.0,0.0,0.0,2.4943568996480994,37.57867606910499,9.562149047851562,38.48969650268555,64.83690643310547,1.0045276880264282,0.6714380383491516,0.25,4.0,0.582064151763916,0.42726263403892517,0.09140770324980851,0.004138855454644928,2.2184836445627987,1.603030818942431,0.2774204926544123,1.0,0.7082681639774425,0.13613975289705638,1.0,0.15452943782548648,0.0,0.7514600222175186,0.10683667478529182,0.0,0.14170329917121577,103.79189302633097,165.1078497055617,0.2650894942802375,-0.1434831095265818,103.79189621110852,127.46582396068959,151.18843395183453,185.2493036123694,37.63703046526228,75.31106641311054,193.72908152704653,0.4341430923780114,0.6070502085310419,0.4915857971862121,0.42787000762455324,0.0,0.5201874311275518,0.6418599835220973,0.6889951568375613,0.7244116533578225,0.8539811659521453,0.9520354695687223,0.9844637426257741,0.35398116595214535,0.15203546956872227,0.03446374262577412,0.0011359056099080284,0.0,0.6098901098901099,0.3901098901098901,0.9294871794871794,1.2048456483817362,1.1572437282283228,1.1390945693621268,-7.959759712219238,0.0003491760289762169
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.576416376474741,5.2090192614374935,3.3850826830477327,3.3850826830477327,3.4648244638700745,0.0,0.0,0.3180680452166377,1.7971854467649717,0.1031656106178825,1.740017575186652,0.08441582412735836,0.017143774887773435,0.0,1.2148737617441125,0.0,0.0,0.0,2.492060529219138,37.514777415507545,9.37720012664795,37.9670524597168,65.34542846679688,1.0058847665786743,0.6748347878456116,0.25,4.0,0.58268141746521,0.43154990673065186,0.09303807856439435,0.004048582995951417,2.804751189173879,1.8032619010757756,0.3570688522974066,1.0,0.7090373329214148,0.1362254639735093,1.0,0.1546099290654466,0.0,0.7510277983304616,0.10674629179207054,0.0,0.14222591430754275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.584352003561484,5.235952184006974,3.371483751245447,3.371483751245447,3.4376084160160376,0.0,0.0,0.31432479056152135,1.7990020352440912,0.10296998636142628,1.7239046032364305,0.08357465136292819,0.017239227548015077,0.0,1.2100414134360649,0.0,0.0,0.0,2.527712844513558,38.115570377659154,9.693778991699219,39.095821380615234,65.85794067382812,1.005308747291565,0.680597186088562,0.25,4.0,0.5803483128547668,0.4272920489311218,0.09478608162818689,0.004869241711346974,2.4953406428968585,1.6915434188133962,0.3221192370554781,1.0,0.7056678630210258,0.1373923747120677,1.0,0.15653063880430684,0.0,0.7500271700523995,0.10688796599169036,0.0,0.14308486838598508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.610360454868626,5.224319857520026,3.3931815366487244,3.3931815366487244,3.500322064837894,0.0,0.0,0.31715441152856155,1.828194511903299,0.10401735092337067,1.763298762811197,0.08523931132780539,0.01613503080994092,0.0,1.2108303727330387,0.0,0.0,0.0,2.5341569088600777,38.41153325261296,9.71273136138916,39.4024543762207,66.37447357177734,1.0059659481048584,0.6751855611801147,0.25,4.0,0.5811161398887634,0.4260379374027252,0.09324324324324325,0.0037750300908195645,2.361583070175068,1.6537928508745658,0.299710066624094,1.0,0.7068500180502195,0.13644206544031967,1.0,0.15706477696831161,0.0,0.7497338813704413,0.10651163233293069,0.0,0.14375448508842573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.757400770445127,5.33928581186243,3.437045483975797,3.437045483975797,3.5481618030651196,0.0,0.0,0.31616146016765284,1.803223916002222,0.10368896940269985,1.7338699521245182,0.08350129314773791,0.014173388292358534,0.0,1.2264883324906632,0.0,0.0,0.0,2.364947647661776,38.88544505351299,9.923660278320312,40.17959976196289,66.6342544555664,1.0054819583892822,0.6759861707687378,0.25,4.0,0.5841138958930969,0.4320414364337921,0.09165390086442718,0.004677754677754678,2.5420181122986047,1.5852249151951558,0.37639118009205463,1.0,0.7115814395852991,0.13299438478173436,1.0,0.1556582168952839,0.0,0.7540282156016376,0.10386986929822613,0.0,0.1421019116768966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.459463712331411,5.152369563643997,3.3102944799371667,3.3102944799371667,3.3795969550674028,0.0,0.0,0.3172075506803152,1.83526196995297,0.10445720722546449,1.7629384575663387,0.08898322727229144,0.016920504393056035,0.0,1.2216071695894808,0.0,0.0,0.0,2.603457495972917,38.58838498914564,9.731719017028809,39.556671142578125,66.6342544555664,1.006125569343567,0.6862406134605408,0.25,4.0,0.5823847055435181,0.43202653527259827,0.09509519641098589,0.004330342488237225,2.7074308975322827,1.8526524289234265,0.31571571019151523,1.0,0.7090570491713446,0.13418321291337143,1.0,0.15612449879581863,0.0,0.7527263309504535,0.10444300641884675,0.0,0.1428306614224975,98.72025577838605,153.5425928549525,0.25837779869430366,-6.344740668495933,98.72025721336503,122.1510853205287,147.49057158298467,181.98003292084744,53.82082094464983,68.7315111973489,189.65164914338484,0.42887119339520535,0.6087287390920599,0.49508541256505406,0.43262514771870497,0.0,0.5217047233074639,0.6449079880235652,0.6958751576348813,0.7087079544337912,0.8563812245795317,0.9544355281961087,0.9860027115166172,0.3563812245795317,0.15443552819610862,0.03600271151661727,0.0008977318529918288,0.0,0.6208791208791209,0.3791208791208791,0.9514652014652015,1.1773965118023066,1.1320444210381297,1.1144451215699478,-7.959930419921875,0.000349116453435272
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.700171831491831,5.33449853433145,3.379705996126742,3.379705996126742,3.481008697200466,0.0,0.0,0.314957245781615,1.8159205269169163,0.10401764230148212,1.744092873624853,0.08340910701332865,0.018138603143696044,0.0,1.2331776780051154,0.0,0.0,0.0,2.533926818821881,38.4474090369972,9.655986785888672,39.479488372802734,66.37447357177734,1.0055123567581177,0.6894628405570984,0.25,4.0,0.5835438966751099,0.4365313649177551,0.09520735310208994,0.005290513185250027,2.713330211671623,1.9057693038437817,0.2976272126238261,1.0,0.7109442401576687,0.13275916511948044,1.0,0.15486929827445262,0.0,0.7542939008893194,0.10377959866781493,0.0,0.14192649903329643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.67042453868969,5.303728245400094,3.3869428119143925,3.3869428119143925,3.4750314532099544,0.0,0.0,0.31558268376298854,1.804988406799935,0.10529243784981805,1.7312637245332874,0.0821363114424654,0.01610894740332623,0.0,1.213966372850779,0.0,0.0,0.0,2.5117233121717297,39.1420736570616,9.96250057220459,40.17959976196289,67.41971588134766,1.0045382976531982,0.6791186928749084,0.25,4.0,0.5778225064277649,0.42449110746383667,0.09161560345770872,0.0046668125615494035,2.355646284850868,1.7037614507449639,0.2767329026849945,1.0,0.7025939516119055,0.13615890451379725,1.0,0.15882108501485875,0.0,0.7478730098621266,0.10659366644717552,0.0,0.14553332369069796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.526673239630622,5.2171010842194425,3.316447908813889,3.316447908813889,3.3713720360317745,0.0,0.0,0.315768884645926,1.8467016091217865,0.10288007879579389,1.759938662116592,0.08340546931769396,0.017353863203646364,0.0,1.186358551721315,0.0,0.0,0.0,2.613998010351851,39.7498874148807,10.298840522766113,40.57390213012695,68.4814224243164,1.0048507452011108,0.6755266785621643,0.25,4.0,0.5743746161460876,0.41995227336883545,0.08827278695699749,0.004513622934675566,2.5410497800723926,1.7332041730751861,0.31791805628231,1.0,0.6973161794043876,0.13918393850326538,1.0,0.16154006647097097,0.0,0.7421216384784596,0.10945258813129889,0.0,0.14842577479981087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.335404653806943,5.0195622701902645,3.3244133446667647,3.3244133446667647,3.3851987413457922,0.0,0.0,0.3160535685113958,1.837802394016369,0.10380502004881163,1.7540486632166683,0.0832951713252712,0.018886118881857476,0.0,1.2034242346480086,0.0,0.0,0.0,2.608426271258174,39.72739595980258,10.178854942321777,40.89212417602539,68.4814224243164,1.006158709526062,0.6895959973335266,0.25,4.0,0.5768876671791077,0.42812883853912354,0.09415964547543496,0.004437028121238648,2.6448762400730237,1.8865951621854626,0.2866981321842966,1.0,0.7008199031288559,0.13836425381737785,1.0,0.15992868550725886,0.0,0.7447451320854394,0.10822180900219325,0.0,0.14703305589186177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.53874652450149,5.197362526043041,3.347090721130371,3.347090721130371,3.4277004229055867,0.0,0.0,0.31581620509560043,1.839402614413081,0.10307524957366891,1.7622879163638965,0.08654147487234425,0.017885691996009367,0.0,1.1957189553492777,0.0,0.0,0.0,2.6398518762073,39.21910012734903,9.96250057220459,40.17959976196289,67.94849395751953,1.005998134613037,0.6861788630485535,0.25,4.0,0.5755022168159485,0.42808425426483154,0.09676934019039282,0.004516358463726885,2.6608054444596574,1.7922080819671218,0.32644151578279934,1.0,0.6987403067382606,0.13957422609264786,1.0,0.160237925680908,0.0,0.7423418164253235,0.10978831028616107,0.0,0.14786987288578138,93.13899205805181,149.42075951630707,0.23794174585400577,-12.389207777086195,93.13899037980214,118.18153801236323,143.43402245729573,178.2489537327509,52.39912959507534,62.35902387042378,185.6562732198964,0.43552987373833607,0.5998386486281853,0.4945846534194133,0.4258291883394474,0.0,0.5078948267792377,0.6365706318292942,0.7028413154435864,0.7035394120293649,0.8593309149536478,0.9563042761349896,0.9873401487669928,0.3593309149536478,0.15630427613498954,0.037340148766992876,0.0008061265618702137,0.0,0.6098901098901099,0.3901098901098901,0.9423076923076923,1.1457014250886308,1.1019440977782993,1.0855647806937878,-7.95971155166626,0.00034919288009405136
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.379668725503457,5.069823986775166,3.3144784618068384,3.3144784618068384,3.37141118822871,0.0,0.0,0.31468031535277496,1.8443459143509735,0.104154618607985,1.7642957197653282,0.08621726336108672,0.01967389016991129,0.0,1.1964546925312765,0.0,0.0,0.0,2.618289142041593,39.57617929819468,10.02104663848877,40.415714263916016,68.74945068359375,1.0067061185836792,0.6873072981834412,0.25,4.0,0.5761538147926331,0.4274337589740753,0.10251668672721305,0.004773498194550826,3.0645582619551064,1.8950707549984391,0.3816169923982993,1.0,0.6995462211402687,0.13965442454492724,1.0,0.16048584757624446,0.0,0.7432235801542127,0.10935950661833221,0.0,0.14741691141515165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.474026834642565,5.131159795297159,3.365284062720634,3.365284062720634,3.4422655363340637,0.0,0.0,0.3165749706126548,1.7976942384565198,0.10343291268155382,1.7321855603037655,0.08153960884020135,0.014662382287300518,0.0,1.2001349281620335,0.0,0.0,0.0,2.464126267948666,40.126412675187396,10.119386672973633,41.374149322509766,69.01852416992188,1.006649136543274,0.6806963086128235,0.25,4.0,0.577377200126648,0.4277571141719818,0.09597330123645913,0.0041935660356712985,2.5253748281581982,1.6267066686540037,0.35585535639460286,1.0,0.701304466337771,0.13886986008367022,1.0,0.1604380265281007,0.0,0.7433081800873215,0.10897118557949324,0.0,0.14772062970174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.560646701503444,5.23202744045773,3.3428395181088835,3.3428395181088835,3.4023238646017537,0.0,0.0,0.3166608004956632,1.8137309744551375,0.10244661952192718,1.7501405703054893,0.08478999913141534,0.015889216409492736,0.0,1.1930377837773916,0.0,0.0,0.0,2.541228033400871,40.241398063865866,10.1589937210083,41.53608322143555,69.55985260009766,1.0066132545471191,0.6776598691940308,0.25,4.0,0.5777401328086853,0.4275146424770355,0.09891946602472919,0.004576540102855893,2.166761516719251,1.6370472577778068,0.244472801853846,1.0,0.702083035095318,0.13752799078419403,1.0,0.16048153791878675,0.0,0.7437970912134325,0.10844528816036277,0.0,0.14775761075921962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.432467641057196,5.103572110872011,3.3426879161113017,3.3426879161113017,3.4158039737392114,0.0,0.0,0.31568488720301036,1.8256227519061115,0.10427028504577843,1.7419562436438896,0.08613801254211245,0.015788526072896814,0.0,1.179703554591617,0.0,0.0,0.0,2.583075436385902,40.07774517987225,10.218693733215332,41.13242721557617,69.28865814208984,1.0061273574829102,0.6900970339775085,0.25,4.0,0.57103431224823,0.42399972677230835,0.09962523251996937,0.0050661998030419085,2.5155239217990153,1.7094108567044541,0.3204553366036198,1.0,0.6921700706353059,0.1421772749037356,1.0,0.1645305712480803,0.0,0.7374954255851539,0.11134964570000365,0.0,0.15115492529160268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.399461797765783,5.092513290611473,3.3268244653134733,3.3268244653134733,3.3846254864254512,0.0,0.0,0.31440637804366445,1.8198910146146208,0.10361068131955894,1.7280130966289624,0.08271315593171764,0.01731087967149309,0.0,1.1805127698021967,0.0,0.0,0.0,2.6152061127327584,40.55211907464105,10.119386672973633,41.45503616333008,70.37979125976562,1.005151391029358,0.672721266746521,0.25,4.0,0.572351336479187,0.4185371696949005,0.0930298719772404,0.00415526862895284,2.4113681090844645,1.692265328523275,0.2982136065630455,1.0,0.6941758345913243,0.141161719286764,1.0,0.16305219804918444,0.0,0.7381568180548178,0.11147448118474032,0.0,0.15036869975360664,98.31415306342826,155.63694690143902,0.24436004719080665,-31.726472707895134,98.31415388536605,120.2176856299801,144.53985003453013,178.31483416735284,38.76846367972238,65.61558624385863,199.0736083984375,0.4179305071250553,0.6020604528117438,0.4933471204896147,0.4263558886413288,0.0,0.514281427317679,0.6370006365568732,0.6762778900279096,0.7067267584077821,0.858781283206918,0.9539591806822763,0.9853797955369902,0.35878128320691804,0.1539591806822762,0.03537979553699022,0.0006412370378513063,0.0,0.510989010989011,0.489010989010989,0.9212454212454213,1.139659006189514,1.0982762878903976,1.0837499838281464,-7.959835529327393,0.00034914957359433174
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.531194944639463,5.1912211598576725,3.339229222890493,3.339229222890493,3.4031460349624223,0.0,0.0,0.31733803894068746,1.8544517529977333,0.10567498891740232,1.7815895531628583,0.08326243025225562,0.015992265861682797,0.0,1.2053957243223448,0.0,0.0,0.0,2.4293914098997376,41.57540481154983,10.258687973022461,43.10641860961914,71.48811340332031,1.005820393562317,0.680866003036499,0.25,4.0,0.5776594281196594,0.42774054408073425,0.09427453769559033,0.004406937301674144,2.945200036506395,1.8253955849119134,0.38021337692321805,1.0,0.7020889423988961,0.13706413495379524,1.0,0.1604561354662921,0.0,0.7442784116074845,0.10776010518138474,0.0,0.14796147233731038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.4581410433795,5.127753837688549,3.343587469410252,3.343587469410252,3.414001806362255,0.0,0.0,0.3158921148325946,1.8251595207162805,0.1039503444288228,1.7427016464439598,0.08327496001446569,0.018235204068037705,0.0,1.2102784401661641,0.0,0.0,0.0,2.5072374601621887,41.582069912472285,10.119386672973633,43.19069290161133,71.76791381835938,1.0060862302780151,0.6756704449653625,0.25,4.0,0.5796148180961609,0.4266582131385803,0.09171408250355619,0.004231863442389758,2.6044108271598816,1.8526987038754128,0.28863039403971963,1.0,0.7050468228958748,0.1354494753318864,1.0,0.15914765564171043,0.0,0.746847027056926,0.10662571038748767,0.0,0.1465272633610545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.588486903422588,5.25005951443234,3.3551759397661365,3.3551759397661365,3.4438551567696236,0.0,0.0,0.31452620271089915,1.8158760844050228,0.10081163572298514,1.7464938711475682,0.08245529798237053,0.015144048831299753,0.0,1.1986831168870669,0.0,0.0,0.0,2.558072399448704,40.641189059695684,9.827221870422363,41.374149322509766,71.20941162109375,1.0063755512237549,0.6810874938964844,0.25,4.0,0.5807420611381531,0.43495380878448486,0.09627420943210417,0.004149797570850202,2.1606322164471083,1.6494672378978215,0.2365812074161489,1.0,0.7066431238844588,0.13505078570262805,1.0,0.1580830240571821,0.0,0.7482804188857207,0.10624647805014172,0.0,0.14547310125183416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
