epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,13.350521912445894,8.492257453299857,3.7088776085827804,3.7088776085827804,3.7884759645204285,0.0,0.0,0.3258571463662225,2.6916348096486686,0.14136667428789912,1.9679073063102928,0.07939175163974634,0.00478323083370924,0.0,0.0,0.0,0.0,0.0,2.871574002343255,31.20000932023332,10.19875431060791,34.367431640625,46.24643325805664,1.0000001192092896,0.33794185519218445,0.25,3.2593095302581787,0.3223305642604828,0.1535504162311554,1.589825119236884e-05,0.0,1.00234017178819,0.6519007505597295,0.3496212474486293,1.0,0.38039007219108373,0.13943674314666438,0.3056841170465624,0.18144413506662524,0.0,0.3792739623301738,0.14055925325767413,0.2979617747100624,0.1822050117157601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.766816654720822,8.928581057368097,3.677362280922967,3.677362280922967,3.7427241286715947,0.0,0.0,0.3244546257160805,2.713534774007024,0.14008820983203682,2.007515620540928,0.07919532413015494,0.005529336266320299,0.0,0.0,0.0,0.0,0.0,2.9283547594740584,29.998113426002295,9.413901329040527,33.05083465576172,44.91121292114258,1.0000033378601074,0.3426319360733032,0.25,3.097454309463501,0.3241611123085022,0.1557249128818512,8.942766295707472e-05,0.0,1.0546945381808925,0.6751041186822427,0.35990555156695575,1.0,0.38096909184713623,0.1369746436138411,0.31290372561764074,0.17639245334509257,0.0,0.3799787759780884,0.13813596681968585,0.3048500032038302,0.1770352616503432,243.2989553304819,364.48928749580034,0.6505360847168022,-114.23140592889472,243.2989572007632,313.2245932808987,377.81630298083775,414.9710482501527,189.16123853410994,140.18942115842833,540.6923015428627,0.1332320645780919,0.2790269555252058,0.2602715544228972,0.3099134117814388,0.0,0.3959159842827042,0.32168575411961237,0.2734148692586829,1.331706890094317,0.6365384615384615,0.8179487179487179,0.875,0.1365384615384615,0.017948717948717885,-0.07499999999999996,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1098147204944064,2.0711798880781447,2.043458649417856,-7.9912800788879395,0.00033834337955340743
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.237682033229518,10.360651879697233,3.675207995079659,3.675207995079659,3.7411921153197416,0.0,0.0,0.32645475139489044,2.818682135762395,0.14144053954530406,2.0947217490222,0.08195475881566873,0.005284157336211285,0.0,0.0,0.0,0.0,0.0,2.9299943962612667,28.991827835907806,9.142104148864746,31.846817016601562,43.359737396240234,1.0000048875808716,0.3424358069896698,0.25,3.0343194007873535,0.3255337178707123,0.1558140218257904,0.0001212241653418124,0.0,1.0464825356328809,0.7835386210196728,0.2512645033814994,1.0,0.381605014607713,0.13467652612441294,0.3181002172263893,0.17277919199015643,0.0,0.38076535994942123,0.13578907984334068,0.3100112644401756,0.17343429254518972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.380600980810216,8.585370643718823,3.6382226428470097,3.6382226428470097,3.700715058558696,0.0,0.0,0.3251611380963712,2.6824882610424146,0.13913605966278025,2.0113388751004195,0.08168166271738105,0.006048197039981952,0.0,0.0,0.0,0.0,0.0,2.996532633497908,27.896930333730335,8.194930076599121,30.686662673950195,42.27266311645508,1.0000053644180298,0.3436785340309143,0.25,3.0327441692352295,0.3269597589969635,0.15688936412334442,0.0001609697933227345,0.0,1.0573658347129822,0.8047758582476023,0.23888607724302385,1.0,0.3821069976767978,0.13243963670086217,0.32378501424918305,0.16873407363891602,0.0,0.38138689865937103,0.13350148539285403,0.31579427864100484,0.16931733368216334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.62366212380899,8.832009044853416,3.644569203660295,3.644569203660295,3.702712548745645,0.0,0.0,0.32400702141426707,2.6734207127545333,0.14038304863749324,1.9795300573916048,0.07901490791826635,0.006297366781713995,0.0,0.0,0.0,0.0,0.0,2.9385503756033406,27.134483698252087,7.973885536193848,29.858943939208984,40.81233596801758,1.0000032186508179,0.33540529012680054,0.25,2.9368929862976074,0.3282391130924225,0.15482880175113678,0.00011128775834658188,0.0,1.0064299694589667,0.6920988269754358,0.312322915674409,1.0,0.38294921533481496,0.13009863044764544,0.3282085214112256,0.16536982558869026,0.0,0.38238940609468,0.13107994762626854,0.3206966535465137,0.16583399917628314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.524108680518898,9.71826713149612,3.642537329647992,3.642537329647992,3.698007512736965,0.0,0.0,0.32255547594379735,2.7047212897120296,0.13977259075319445,2.0256841665989644,0.0820122470928205,0.006414067264444925,0.0,0.0,0.0,0.0,0.0,2.8474192877073548,26.472731770695866,8.162981033325195,28.94028091430664,39.711490631103516,1.0000026226043701,0.33141666650772095,0.25,2.8924360275268555,0.3292829990386963,0.15408265590667725,6.756756756756757e-05,0.0,0.9706585020632357,0.6522941484644607,0.32798801321170984,1.0,0.3834473627644616,0.1282845461690748,0.33217060485401667,0.16255021900744052,0.0,0.38301480460811305,0.12921904671836543,0.32487798300949305,0.16288816365035805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.630808237436655,8.81993563110764,3.6660280743160762,3.6660280743160762,3.7256367335448393,0.0,0.0,0.3232591417995659,2.644301833333196,0.14045798637577006,1.9969637136201601,0.07953286724718842,0.0076648775060233236,0.0,0.0,0.0,0.0,0.0,2.8783235356614396,25.71733809806205,7.911831855773926,28.104719161987305,38.640342712402344,1.000008463859558,0.33938172459602356,0.25,3.0874664783477783,0.33037111163139343,0.15688064694404602,0.0002384737678855326,0.0,1.007529397268553,0.6358410522744462,0.36891067000304584,1.0,0.38396963799321976,0.1263249713826824,0.33631180911450775,0.15975439749859474,0.0,0.3836323143662633,0.12724352527309107,0.3289697734085289,0.1601543861466485,234.92876901731387,353.2241188293401,0.6266920556607714,-111.69290351867676,234.92876879951518,302.42812820760963,365.7630504052059,402.52193351400643,183.2682342529297,134.1858859690585,525.3082398124363,0.21388651437813117,0.2738465749392344,0.2609558077919829,0.2746569341561545,0.0,0.37273362036626345,0.2975681784301611,0.2420213634279287,1.2646664381379666,0.6426373626373626,0.8285714285714286,0.8897252747252747,0.1426373626373626,0.02857142857142858,-0.060274725274725216,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.0090285461027544,1.9838638620062188,1.9658118067206918,-7.988303184509277,0.0003393519145902246
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.121235383523477,8.34898446057294,3.6427076056196883,3.6427076056196883,3.688925820427972,0.0,0.0,0.322535290911391,2.599719814352087,0.13756472778481407,1.9705103055850879,0.0787584069814231,0.007292534841375577,0.0,0.0,0.0,0.0,0.0,2.8267168354343726,24.70667447270574,7.728555202484131,26.922672271728516,37.16005325317383,1.0000102519989014,0.3342791497707367,0.25,3.2378642559051514,0.33205026388168335,0.15680795907974243,0.00021661367249602544,0.0,0.946419395305015,0.5476452249127466,0.4213503784585376,1.0,0.38507709309861465,0.1234393274864635,0.34198897835370656,0.15566566908681714,0.0,0.38481763569084376,0.1245364645445669,0.3341934922579172,0.15645240690257098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.85363955111117,8.043462121808851,3.6828279624114164,3.6828279624114164,3.755418841903274,0.0,0.0,0.32537365604091334,2.5821304901226148,0.13874196804858543,1.9660308457709648,0.08001498908207223,0.007657735029587874,0.0,0.0,0.0,0.0,0.0,2.812458979116904,24.09018593865472,7.54952335357666,26.35042381286621,35.8763427734375,1.0000065565109253,0.32449570298194885,0.25,2.7414469718933105,0.33276814222335815,0.15449130535125732,0.00022655007949125595,0.0,0.9354125470728487,0.5561421344409118,0.4054579060530817,1.0,0.3858129059946215,0.1218291941929508,0.34400686541119135,0.15438821790991603,0.0,0.3856080762437872,0.12277543866956556,0.3367471703000971,0.15486931478655017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.050472362621411,8.304980097590265,3.616233503496325,3.616233503496325,3.690145086597752,0.0,0.0,0.3225049932260771,2.567596912384033,0.1364046359384382,1.9874781176850602,0.08407400024903787,0.00875821227610514,0.0,0.0,0.0,0.0,0.0,2.8584675337817216,23.035434362050648,6.887357711791992,25.192909240722656,34.70469665527344,1.0000120401382446,0.33542129397392273,0.25,3.0123369693756104,0.33408182859420776,0.1585908830165863,0.00033982511923688396,0.0,1.0721382933693964,0.6150009471016962,0.42637908662982277,1.0,0.3863610673595119,0.11973310704972293,0.34905356571481033,0.15094513868963397,0.0,0.3862360015108779,0.12075981981045492,0.3413778317941202,0.15162635091188792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.000991357339394,8.252439975738525,3.6344536639548637,3.6344536639548637,3.6895613090412036,0.0,0.0,0.3217232082341168,2.5290165785196663,0.13536391870395556,1.9683883770092114,0.07823609741958412,0.0073377485638736065,0.0,0.0,0.0,0.0,0.0,2.7404292531915613,22.39428829502415,7.009494781494141,24.370159149169922,33.571311950683594,1.0000104904174805,0.3435528576374054,0.25,2.7230985164642334,0.33532464504241943,0.16244828701019287,0.00033585055643879175,0.0,0.9256911841598717,0.5618411584480388,0.3930576761860941,1.0,0.3872318412806537,0.11761359870433807,0.3530944062245859,0.14837121037212578,0.0,0.3872097835347459,0.11890260492627686,0.3445672803633922,0.14932033218242027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.672585152290964,7.916515633866593,3.640984992723207,3.640984992723207,3.7069907703915157,0.0,0.0,0.3214146124350058,2.532615900039673,0.138066422294926,1.955061819102313,0.08303489213859713,0.010117765729995194,0.0,0.0,0.0,0.0,0.0,2.9138092221440495,21.19722062188226,6.40719747543335,22.98324966430664,32.09659957885742,1.00002121925354,0.33735087513923645,0.25,2.808516502380371,0.33638131618499756,0.16106881201267242,0.0005842607313195549,0.0,1.1705259922388438,0.6664204017536061,0.4306658663094223,1.0,0.3877866058736234,0.11584751710698411,0.356980757938849,0.14537841242712898,0.0,0.387828164809459,0.11690438981797244,0.34904807000546845,0.14621937556846723,221.44797876378993,337.6492114392047,0.5875320508870607,-107.72245126242166,221.4479767638939,286.0099813082023,347.9699635836075,384.2007325568633,175.85307094029017,124.78678645644077,499.45793881623644,0.2690725641064498,0.2743622323022043,0.2598638386708947,0.21952543862198481,0.0,0.3302665431200306,0.23502088127293067,0.1399296892099369,1.2005589613421366,0.6491208791208791,0.8394871794871794,0.908021978021978,0.14912087912087912,0.03948717948717939,-0.04197802197802192,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.9053585598101983,1.8918063119872586,1.8792343725869944,-7.988513469696045,0.00033928058110177517
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.865041887437975,9.097702116579622,3.644569422747638,3.644569422747638,3.7265817539111987,0.0,0.0,0.3207959548847095,2.542995820174346,0.13875322728543668,1.9848337270118095,0.0832145878592053,0.008824299429417462,0.0,0.0,0.0,0.0,0.0,2.768703235162271,21.18381948728819,6.807117462158203,22.938404083251953,31.475791931152344,1.0000171661376953,0.3337784707546234,0.25,2.8923768997192383,0.33663925528526306,0.16022861003875732,0.0004888712241653418,0.0,0.979947529934548,0.596735063436869,0.391054066459328,1.0,0.38848869462270996,0.11512100193146113,0.35682140169916926,0.1454052635141321,0.0,0.3886102389644932,0.11617088962245632,0.34900745346739487,0.1462114211675283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.537587372032371,8.780690592688483,3.630699995401743,3.630699995401743,3.6980644432274072,0.0,0.0,0.32313519796809637,2.5478874702711365,0.13732212359035337,1.9932105895635244,0.08295510638807271,0.007999098859727383,0.0,0.0,0.0,0.0,0.0,2.7313731618829675,20.56272078849174,6.820425987243652,22.189281463623047,30.567026138305664,1.000018835067749,0.3404628038406372,0.25,2.8294970989227295,0.33759042620658875,0.1632375866174698,0.0005465023847376788,0.0,0.8864050660584424,0.5651366742881568,0.36243970626077593,1.0,0.3890820483903627,0.11370570132055798,0.35996993490167567,0.14339035145334295,0.0,0.3892306612955557,0.11493071269344639,0.35157213823215383,0.14426649019524856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.90614280185184,8.136370504224622,3.6536921746021993,3.6536921746021993,3.7465822438935974,0.0,0.0,0.32225075605753306,2.5120918621888033,0.13796843769582542,1.9829003198726758,0.08167218739116514,0.008823023290952315,0.0,0.0,0.0,0.0,0.0,2.7804481274372823,19.667369327029668,6.264889240264893,21.214553833007812,29.39602279663086,1.0000234842300415,0.34111642837524414,0.25,2.949100971221924,0.3382647931575775,0.16401295363903046,0.0005822734499205087,0.0,1.0328717070656854,0.6396407758867418,0.3807161416940004,1.0,0.3895341077366391,0.1125222160606771,0.3622268011441102,0.14193847493545428,0.0,0.38974090685715546,0.11365820306378442,0.3538918446850132,0.14270904458857872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.530412828600085,7.802068877864528,3.6259764529563285,3.6259764529563285,3.6914414586247624,0.0,0.0,0.31987946983930227,2.484034641368969,0.1341983651792681,1.9516219416180172,0.0809794032090419,0.00924501834890327,0.0,0.0,0.0,0.0,0.0,2.9054933818610937,18.063079112284893,5.539554119110107,19.316072463989258,27.45367431640625,1.000041127204895,0.3367345631122589,0.25,2.708472490310669,0.33980584144592285,0.16371576488018036,0.0010492845786963434,0.0,0.9364314820315387,0.6428562596037581,0.3135042211426773,1.0,0.39040630492004186,0.10989626033886059,0.3677592430565808,0.13785454389211294,0.0,0.39071109971484624,0.11101141571998596,0.3595250071705999,0.138752482227377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.580842971801758,7.817871145299963,3.6730653401967643,3.6730653401967643,3.750317367347511,0.0,0.0,0.3249463551753276,2.422909266239888,0.13483149256255175,1.9352476500176095,0.08194052981766495,0.00898972835794494,0.0,0.0,0.0,0.0,0.0,2.7338959590808765,17.91797952394228,5.902586460113525,19.165752410888672,26.765382766723633,1.0000343322753906,0.3382973372936249,0.25,2.647144079208374,0.34030699729919434,0.16445639729499817,0.0008942766295707473,0.0,0.9406660779102428,0.5948698061543543,0.36760788963932856,1.0,0.3912686689479931,0.10868553333991282,0.3684749579107439,0.13709654034794988,0.0,0.39167324272361964,0.1098026506401397,0.3604471457971109,0.1380769586240923,198.95168096940597,309.35196279403334,0.540869413120288,-84.35548620957594,198.95168037540645,260.86245675113156,320.9474714109045,357.7004448394792,167.16619437081474,115.79229348944139,436.99645034126615,0.3464850304617188,0.28529187654404914,0.24786860966549856,0.17801303151941059,0.0,0.3117644380853909,0.20492300143893238,0.0979785745732681,1.1178885108151264,0.6578205128205128,0.8506043956043956,0.9216300366300366,0.1578205128205128,0.05060439560439556,-0.028369963369963336,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.7871950294945267,1.7774333770458515,1.765458270743653,-7.987939834594727,0.0003394752275198698
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.807011114584434,8.059831052213102,3.63778077589499,3.63778077589499,3.7216953135825492,0.0,0.0,0.32275922153447123,2.458812326998324,0.13545733569441615,1.9898848501411643,0.08637532541478002,0.010312508451878219,0.0,0.0,0.0,0.0,0.0,2.781081315633413,16.805911476547653,5.427107334136963,17.899372100830078,25.192909240722656,1.0000603199005127,0.339714914560318,0.25,2.6975338459014893,0.3414597809314728,0.1659914255142212,0.0013533386327503974,0.0,1.047267338714084,0.6693686230762584,0.3608426441541077,1.0,0.39208483776530706,0.10672158224357141,0.37221462823249196,0.13460972542698318,0.0,0.3925571200009939,0.1078157290010839,0.36404099416088415,0.13558615583020286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.364978790283203,8.610866778605693,3.6490053035117485,3.6490053035117485,3.742797342506615,0.0,0.0,0.3209370632429381,2.4567712706488534,0.13535512258877624,1.9797950338672947,0.08419994254772728,0.011262216064072138,0.0,0.0,0.0,0.0,0.0,2.8075364860328467,15.717391813123548,5.188705921173096,16.61900520324707,23.759174346923828,1.0000604391098022,0.34033313393592834,0.25,2.6473238468170166,0.34255149960517883,0.16738343238830566,0.0014288553259141495,0.0,1.0823841223845612,0.7006260881552825,0.35270106640906873,1.0,0.39264494663960225,0.10492311559013419,0.3761823572017051,0.13210706734979474,0.0,0.393154455197824,0.1060012665552062,0.3678679627341193,0.13297630927047213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.264354499610695,8.522099714021426,3.6582398156862,3.6582398156862,3.7566327339894063,0.0,0.0,0.32025854571445567,2.387102642574826,0.13520793576498288,1.9570353739970439,0.08023993227932905,0.009448015395350553,0.0,0.0,0.0,0.0,0.0,2.6732781706629574,15.394387502928037,5.322137832641602,16.297563552856445,22.98324966430664,1.0000381469726562,0.3470947742462158,0.25,2.693474054336548,0.3433774411678314,0.17030446231365204,0.0009499205087440381,0.0,0.9091880273174595,0.6202964895480388,0.3177467466457837,1.0,0.3937530018187858,0.10344977113040718,0.37775739383053136,0.1308459349580713,0.0,0.3944159335381276,0.10476109888908025,0.36878856936016596,0.13203439478938644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.703205443717337,7.998299250731597,3.615495559331533,3.615495559331533,3.70930121396039,0.0,0.0,0.31950385344995036,2.391053818367623,0.13400820904486888,1.9717401974910014,0.08380951621645205,0.011962165816913586,0.0,0.0,0.0,0.0,0.0,2.7287385205964783,14.643361375138566,5.113254070281982,15.400115966796875,21.973642349243164,1.0000572204589844,0.34587281942367554,0.25,2.637322425842285,0.34413227438926697,0.170420840382576,0.0014884737678855326,0.0,1.180304691598222,0.727366715669632,0.3837466538536568,1.0,0.39422016772064,0.10214021620718208,0.3803766990030134,0.12903251196887042,0.0,0.39493324708294225,0.10330168359182976,0.3717813669024287,0.1299837006104959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.39873625781085,7.632991197946909,3.6928323539527685,3.6928323539527685,3.8088228509232804,0.0,0.0,0.3208910379860852,2.3268691591314368,0.13267562236334826,1.9531824588775635,0.08297157811151969,0.011357024538557272,0.0,0.0,0.0,0.0,0.0,2.699873834042936,13.948343560502336,4.855335235595703,14.637603759765625,21.008390426635742,1.0000615119934082,0.3558284640312195,0.25,2.8783609867095947,0.34491050243377686,0.1743379533290863,0.0015480922098569157,0.0,1.1952183101628278,0.7617231647710543,0.36269118512141707,1.0,0.3946847094071878,0.10075341970533938,0.3831332970309902,0.1271296417390978,0.0,0.39555142618514394,0.10212351824786212,0.37382442564577667,0.1285006349553933,176.59976091489688,282.1945096669071,0.48239288630614297,-66.21328848534888,176.59976128165218,233.32717335169013,287.8153877413647,325.2533759153025,151.25738797869002,104.50576773355174,382.6328420224397,0.3707855197799655,0.2817228904052556,0.2314313047841054,0.13623781267983578,0.0,0.28374217501637955,0.18226595086666392,0.013295120981654345,1.0551279115509988,0.6681501831501832,0.8626190476190476,0.935,0.16815018315018315,0.06261904761904757,-0.014999999999999902,0.0,0.0,0.5714285714285714,0.42857142857142855,0.9917582417582418,1.6994872184900136,1.678604421052304,1.6578577900980855,-7.986763000488281,0.00033987488131970167
