epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,19.57403853132918,9.391625107945623,3.6400437032854236,3.6400437032854236,3.6809236036764608,0.0,0.0,0.3267235127655235,3.1487897086787866,0.14761046863890984,2.1048522801012606,0.08058323680951789,0.0033746538494990484,0.0,1.0795987345076896,0.0,0.0,0.0,2.9925805491370125,33.53922998582995,17.013113021850586,36.51255798339844,44.128658294677734,1.0000005960464478,0.35652363300323486,0.25,3.9362430572509766,0.48304224014282227,0.21545958518981934,2.4619761461866725e-05,0.0,1.0039616694321503,0.7254733974869186,0.27738934704822654,1.0,0.5416116666149449,0.30447065749683894,1.0,0.15433720881874496,0.0,0.5427925957215799,0.3024740219116211,0.0,0.15473337511758548,243.6104303925902,366.5233237476079,0.644719240121988,-118.57494280888484,243.61043177933587,312.7513370589046,376.98971648976084,414.0018382629584,186.62249210902624,138.58841034053833,546.8007815817128,0.100352718246161,0.33329433838622796,0.3050399254767911,0.311462145411871,0.0,0.379771562697905,0.2593632523689072,0.2050366484697521,1.3257435067586902,0.7303689861126379,0.8004287127624492,0.8607599574951449,0.2303689861126379,0.0004287127624491571,-0.08924004250485507,0.0,0.0,0.5,0.5,1.0,2.2100781303840678,2.1595662648861227,2.126450593327428,-7.993969440460205,0.0003374348452780396
31,9.99043671324145e-06,9.99043671324145e-06,1.0,19.503412195154137,9.462778400730443,3.6426522022969015,3.6426522022969015,3.684031312530105,0.0,0.0,0.3251832441703693,3.1147440833014413,0.14829079887351473,2.0735556757127918,0.07825834082590567,0.003807473078219069,0.0,1.0984099007941581,0.0,0.0,0.0,3.0422064484776676,32.92757317826555,16.489673614501953,35.806339263916016,43.529441833496094,1.0000001192092896,0.3593195080757141,0.25,3.5491833686828613,0.4886487126350403,0.220860093832016,1.641317430791115e-05,0.0,1.2693022521766457,0.9948206672797332,0.21624603944901344,1.0,0.5501243149912035,0.29975822406846125,1.0,0.15032842030396332,0.0,0.5516790296580341,0.2976250849865578,0.0,0.15069589018821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,19.92042995143581,9.362363673545218,3.6597477487615637,3.6597477487615637,3.6994257682078593,0.0,0.0,0.32690527551882975,3.0101640224456787,0.14641871323456634,2.04286392315014,0.07813348953385611,0.00315527047810925,0.0,1.1078754534592499,0.0,0.0,0.0,2.7622480134706238,33.8417518203323,17.829587936401367,36.65546417236328,43.69981002807617,1.000001072883606,0.361499547958374,0.25,3.6235885620117188,0.49350300431251526,0.22260072827339172,4.923952292373345e-05,0.0,0.8560149887123624,0.6157353544557417,0.28069559227935353,1.0,0.5579898470156902,0.2932538382104925,1.0,0.14828211713481593,0.0,0.5610253424257845,0.2904799612792763,0.0,0.14849469871134371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,19.338036743370264,8.89458569964847,3.6197224114392257,3.6197224114392257,3.6453566164583773,0.0,0.0,0.32744794439625097,2.981325980779287,0.1456207508170927,2.080159474063564,0.07857337211434906,0.0037523103638778667,0.0,1.1255996823310852,0.0,0.0,0.0,2.8943163833102665,32.90219183225889,16.586576461791992,35.8763427734375,43.022308349609375,1.0000017881393433,0.3533136546611786,0.25,3.574512243270874,0.5012394785881042,0.22559842467308044,8.206587153955576e-05,0.0,0.9884818389609054,0.7040504386296144,0.2877457016613335,1.0,0.569812661892659,0.2863313950396873,1.0,0.14318638838626244,0.0,0.5730121925070479,0.2835441320329099,0.0,0.14344367425183993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,18.779033325813913,8.761038780212402,3.637559227041296,3.637559227041296,3.6529450996502026,0.0,0.0,0.32429636330217926,2.9575221280793884,0.14496938521797592,2.0367558807940096,0.07521017691170848,0.00379579996916692,0.0,1.1489521683873356,0.0,0.0,0.0,2.9106465030360864,32.36186656436405,16.202348709106445,35.25121307373047,42.27266311645508,1.0000008344650269,0.35689201951026917,0.25,3.4174270629882812,0.5077201128005981,0.23198984563350677,4.103293576977788e-05,0.0,1.032462487349639,0.7574701446133691,0.2663460862797865,1.0,0.5797535712654526,0.2803183359068793,1.0,0.1391755241799999,0.0,0.58354372913773,0.27716189381238576,0.0,0.13929436456512762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,20.274416717323096,9.699294966620368,3.64300799369812,3.64300799369812,3.6781715057991646,0.0,0.0,0.32684422908602534,2.973912135974781,0.1456867585311065,2.0904432374077873,0.0792704537712239,0.003908618944822936,0.0,1.1504457754057806,0.0,0.0,0.0,2.838468435648325,32.40847077240815,16.297563552856445,35.320133209228516,42.10786056518555,1.0000019073486328,0.36038878560066223,0.25,3.523308515548706,0.5129237771034241,0.23681777715682983,7.933034248823722e-05,0.0,1.0470231642594208,0.7968999695133518,0.23888983862452154,1.0,0.5879133553118319,0.27458938553526596,1.0,0.13660088141222257,0.0,0.5924000498410817,0.2710333828990524,0.0,0.13656657249540896,235.7691238319481,357.12470946824976,0.6202242301117886,-117.23038478474041,235.76912432022291,302.5263848939281,366.1105390386768,402.94195213670434,179.46816471644811,132.875922033029,532.8849878725798,0.15586402208920386,0.3208685864840576,0.29768175329069846,0.27123378682878974,0.0,0.3520447317362249,0.21160268190874018,0.14343221709243464,1.278113406480843,0.7344545820966619,0.8112747792312484,0.8772489098970356,0.23445458209666192,0.01127477923124831,-0.07275109010296432,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1000556962175683,2.062893579294393,2.046919579689319,-7.992061614990234,0.00033807908766902983
36,9.985060185771726e-06,9.985060185771726e-06,1.0,19.729534999744313,9.029832865740802,3.5882928564741805,3.5882928564741805,3.6280211822406665,0.0,0.0,0.32508130653484446,2.92279188053028,0.1443434220713538,2.0787388472943693,0.08194287322662971,0.004295525405354597,0.0,1.1644883413572569,0.0,0.0,0.0,2.865185866484771,32.0220101846231,15.796140670776367,34.90864181518555,41.78017044067383,1.0000077486038208,0.372205913066864,0.25,3.8271853923797607,0.5180456638336182,0.24562549591064453,0.0002598752598752599,0.0,1.1348765943501447,0.8801964763048533,0.22441216896461486,1.0,0.5958412192963265,0.26953916855760524,1.0,0.13340177326589017,0.0,0.6011095820246516,0.26558361101794886,0.0,0.13330679729178146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,19.49172545768119,9.18486888988598,3.6318317104030298,3.6318317104030298,3.671217177365277,0.0,0.0,0.3271301517615447,2.851531015860068,0.14345518479476105,2.0398252976907267,0.07678250253603265,0.0043381335956321375,0.0,1.1962194764936291,0.0,0.0,0.0,2.794843860574671,31.85056377101589,15.642631530761719,34.84052658081055,41.45503616333008,1.0000089406967163,0.3838905096054077,0.25,3.684601306915283,0.5240861773490906,0.2547381818294525,0.0003446766604661341,0.0,1.0461717731243856,0.7928490187670734,0.24214260111488706,1.0,0.605328348842827,0.26279284825196136,1.0,0.1305629788218318,0.0,0.6116527238407651,0.25808074989834345,0.0,0.13026652183081652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,20.175429782351934,9.57342055037215,3.5941877107362488,3.5941877107362488,3.612092688276961,0.0,0.0,0.32520874368177877,2.9250608263788997,0.14393640571349375,2.069581334655349,0.08303448849835911,0.005054566839307144,0.0,1.208947465226457,0.0,0.0,0.0,2.9256887693662903,30.512734645121807,14.75240707397461,33.31005859375,40.25815200805664,1.0000089406967163,0.37525200843811035,0.25,3.5933868885040283,0.5324532985687256,0.2582003176212311,0.00032279242805558595,0.0,1.1916462489076562,0.9043636845575797,0.2410804083958803,1.0,0.6182779363683752,0.25440893020178823,1.0,0.1259740127904995,0.0,0.6247861385345459,0.249629417383993,0.0,0.12558444710196676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,17.968166402868324,8.377484592231545,3.597344617585878,3.597344617585878,3.6195552477965482,0.0,0.0,0.32466918471697215,2.7529652763057397,0.14536595102903005,1.976764533970807,0.07880436654227811,0.005496711507943031,0.0,1.2368827123899717,0.0,0.0,0.0,2.8294136459762984,30.62664763991897,15.370065689086914,33.375179290771484,39.866920471191406,1.0000152587890625,0.3806505799293518,0.25,3.630183458328247,0.5385745763778687,0.2658696174621582,0.0004404201772622825,0.0,1.1392687124174994,0.8457970450053344,0.25759653031234886,1.0,0.6279798697780918,0.24710388924624468,1.0,0.12352394795901067,0.0,0.6350364556183686,0.24194437225122709,0.0,0.12301917353997359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,17.914036415718698,8.134544759183317,3.537291958525374,3.537291958525374,3.5502646807077767,0.0,0.0,0.32327605582572316,2.703257399636346,0.1420998855217083,1.9884767339036271,0.08138205241915342,0.005889677329341302,0.0,1.2435717453827728,0.0,0.0,0.0,2.9072258730192444,29.930969444481104,14.382550239562988,32.6657829284668,39.3255729675293,1.000017762184143,0.381877601146698,0.25,3.4906697273254395,0.5451940298080444,0.2717638611793518,0.0006373782689572163,0.0,1.3539906353563875,1.065194224989092,0.21329276793061472,1.0,0.6382149506259609,0.24050699738231865,1.0,0.11991994002380886,0.0,0.6457344438578632,0.23496924703185623,0.0,0.11929630447883864,225.85425804473542,345.71750406317676,0.5852714320996499,-117.85428135211652,225.85425943783454,288.42537897524966,350.19042267315854,386.79591589326526,167.78948429652624,124.56193847064824,518.7490980728813,0.21432890859984416,0.32525236622144355,0.3024744595415324,0.2632500151631952,0.0,0.34912276241007556,0.2105598916027778,0.14131040052876495,1.225167051933777,0.7361767615697483,0.8191711553259317,0.8918324722435967,0.23617676156974832,0.01917115532593161,-0.058167527756403214,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9912540562205263,1.9715154966810247,1.9701977722592405,-7.988868713378906,0.0003391600912436843
41,9.978491632222153e-06,9.978491632222153e-06,1.0,18.125263394536198,8.426735594465926,3.588024113629315,3.588024113629315,3.6123376665888607,0.0,0.0,0.3224820132191117,2.658466822392232,0.14213124078673287,1.9790626216579128,0.08038863952498178,0.005909352324198227,0.0,1.2693366585551082,0.0,0.0,0.0,2.8350077770851754,29.720993145092113,14.609041213989258,32.28521728515625,38.86741638183594,1.000050663948059,0.397246778011322,0.25,3.8575022220611572,0.5504441857337952,0.28161153197288513,0.0013349381770434402,0.0,1.2898474061811291,1.050134301185608,0.18584609609383443,1.0,0.6464745708414026,0.2345634404871915,1.0,0.11754416170957926,0.0,0.6553664851833034,0.22802680609999476,0.0,0.11660670327979165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,17.542426727913522,8.062389992378854,3.5995094002904118,3.5995094002904118,3.6232525915712923,0.0,0.0,0.3245090093161609,2.5969988397649817,0.14343466005615285,1.947742620029965,0.07958329821357855,0.00566882552025286,0.0,1.2899969945082794,0.0,0.0,0.0,2.785220313716579,29.358162132469385,14.41066837310791,31.909082412719727,38.33964157104492,1.0000838041305542,0.40370529890060425,0.25,3.5528197288513184,0.5556963682174683,0.28885629773139954,0.002141919247182405,0.0,1.2736054223936957,1.0353145325506055,0.1870994624027519,1.0,0.6547418671685297,0.22858705391754974,1.0,0.11522488275895247,0.0,0.6643604185130145,0.22152042469462832,0.0,0.11411915961149577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,20.64900663736704,9.609269167925861,3.5795667364790633,3.5795667364790633,3.600419617987968,0.0,0.0,0.32626353647257833,2.711462420386237,0.14286376898353165,2.0437805974805676,0.07833691998510747,0.005107615866723495,0.0,1.3004936044280593,0.0,0.0,0.0,2.625873159717869,29.44672816508525,15.220698356628418,31.846817016601562,38.11565017700195,1.0000609159469604,0.4084170162677765,0.25,3.837697982788086,0.5608157515525818,0.29410994052886963,0.001980523033154612,0.0,1.1240178580219682,0.9234935319101488,0.17839959096797575,1.0,0.6629390974302549,0.22203659487737193,1.0,0.11356565638168438,0.0,0.6735282411446443,0.2143028978560422,0.0,0.11216886482528739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,17.748493710079707,8.14577716105693,3.572604669106973,3.572604669106973,3.579373043936652,0.0,0.0,0.3238331530545209,2.5894474338840796,0.14290957354210518,1.9618863382854976,0.07866125936443741,0.006249485474482582,0.0,1.3145103937870748,0.0,0.0,0.0,2.74881049104639,28.558827322882575,14.021965026855469,30.98780632019043,37.3784294128418,1.000078797340393,0.402569442987442,0.25,3.6708829402923584,0.5653585195541382,0.2965070605278015,0.0020352336141809826,0.0,1.2176615724692474,0.9825204755808856,0.19310874400965825,1.0,0.669996066673382,0.21738154219614492,1.0,0.11103424007022702,0.0,0.6803006996979585,0.20995179986631549,0.0,0.10974750023435902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,18.538721600094355,8.577905306944976,3.5743780909357845,3.5743780909357845,3.5854619966970906,0.0,0.0,0.323091941910821,2.540274613612407,0.14051973215631536,1.9673895320376835,0.07936587446444743,0.006447928806615842,0.0,1.3246771193839408,0.0,0.0,0.0,2.752472110696741,28.203027158170134,13.77763843536377,30.626787185668945,37.01518249511719,1.0001147985458374,0.406064510345459,0.25,3.655498743057251,0.5689988136291504,0.3000260889530182,0.0027738264580369843,0.0,1.1885609997285378,0.9401666175674748,0.20898749178022435,1.0,0.6756429043976037,0.21361642149654594,1.0,0.10932696107271556,0.0,0.6865419278273711,0.2055940027977969,0.0,0.10786407340217281,209.63868834946183,326.55686984197916,0.5376166268839129,-111.7682986835857,209.6386897528174,268.9709374342301,328.68637699637867,365.2190390266965,153.67218453543526,114.03564861208893,486.25950688901156,0.2837484698694456,0.3202063088391831,0.28144454717436124,0.21303692680071817,0.0,0.3258637724950248,0.18604387664434735,0.10484279128597629,1.159430162414084,0.7381554358579752,0.8293759847568796,0.9083763878201605,0.23815543585797516,0.029375984756879525,-0.04162361217983945,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,1.8888234820339707,1.879679024219513,1.8799941880362374,-7.987400054931641,0.0003396584652364254
46,9.970732706190957e-06,9.970732706190957e-06,1.0,17.619163023458945,8.145097848531362,3.589340860779221,3.589340860779221,3.6038880348205566,0.0,0.0,0.3215967432872669,2.5036025305052063,0.14168631184745478,1.9286576928319157,0.08126235793571214,0.007334459088491024,0.0,1.3457365938135095,0.0,0.0,0.0,2.7747222410665975,27.693322877626162,13.249826431274414,30.03441047668457,36.51255798339844,1.0000768899917603,0.3985847234725952,0.25,3.4839186668395996,0.5733278393745422,0.30082783102989197,0.0021802166539008645,0.0,1.2766068561657056,1.0041896201468803,0.2133916441879622,1.0,0.6824438604148658,0.20873997420878024,1.0,0.10744384595671215,0.0,0.692915011096645,0.20108328880490484,0.0,0.10600169727931151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,17.777569384188265,8.110534796843657,3.578331638026882,3.578331638026882,3.598945463025892,0.0,0.0,0.3223073111998068,2.535203025147722,0.14072768309631864,1.9704131210172497,0.08025428179550816,0.007148696109652519,0.0,1.3544829471691235,0.0,0.0,0.0,2.7369994021750785,27.31782830728067,13.198168754577637,29.511075973510742,35.8763427734375,1.0001131296157837,0.40743178129196167,0.25,3.4812686443328857,0.5782099962234497,0.3088662028312683,0.002913338439654229,0.0,1.259848667157663,1.0381565416181409,0.17596726600479753,1.0,0.6901295297854656,0.2031456868390779,1.0,0.10545381943921785,0.0,0.7012460843936817,0.19493970717932727,0.0,0.10381421124612963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,17.085344288800215,7.806523529258934,3.557634817587363,3.557634817587363,3.5701985101442077,0.0,0.0,0.32178281771170125,2.479712982435484,0.14201835764421,1.9414716765687272,0.08579506543842522,0.008047578000539058,0.0,1.367884490941022,0.0,0.0,0.0,2.7428120600210653,26.925048879674964,13.018954277038574,29.05354881286621,35.4583740234375,1.0001094341278076,0.40991532802581787,0.25,3.7803218364715576,0.5831339955329895,0.31443968415260315,0.002694496115548747,0.0,1.3342464211824778,1.122794536319939,0.15848038376234827,1.0,0.6978314551147254,0.19775240002451716,1.0,0.10326623191704622,0.0,0.7089067423665846,0.18948393496307167,0.0,0.10160932448264715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,17.669763049563848,7.973015604792415,3.566125373582582,3.566125373582582,3.585065899668513,0.0,0.0,0.3219114010398452,2.449830254992923,0.13910262387346578,1.9460634379773527,0.08274650744892456,0.008790864911232446,0.0,1.387497276873202,0.0,0.0,0.0,2.890170148901037,25.9019974888982,11.715789794921875,28.049880981445312,34.569393157958984,1.0001732110977173,0.4080144166946411,0.25,3.5192298889160156,0.5887776017189026,0.3204168975353241,0.004272896378159536,0.0,1.62224048537177,1.423640317208058,0.1224233829414007,1.0,0.7065586947106026,0.19211154733155225,1.0,0.10024980193859823,0.0,0.7173469775431865,0.1840045270887581,0.0,0.09864849919402921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,17.148175755062617,7.887260810748951,3.6232526624524914,3.6232526624524914,3.648378359304892,0.0,0.0,0.32140993910866816,2.3985015379415975,0.138613513192615,1.9278871368717503,0.0786538909415941,0.008300346511139258,0.0,1.4139748038472355,0.0,0.0,0.0,2.727494523331926,25.793544356887406,12.32609748840332,27.831594467163086,34.30037307739258,1.0002521276474,0.4210200607776642,0.25,3.982961654663086,0.5922662615776062,0.3286780118942261,0.005566801619433198,0.0,1.2980414790076178,1.044810773553075,0.19508675920598736,1.0,0.711992084980011,0.18829199470378258,1.0,0.0991578216891031,0.0,0.7236621444289749,0.17924399794758977,0.0,0.09709385279062632,197.117152601808,313.18887900156767,0.47942138412426766,-123.90682729783948,197.11715309755232,252.60441537412575,306.7911801541155,341.739307996758,133.31603022984095,100.06339296444442,478.99851890232253,0.3412834792367637,0.3327742954285221,0.2823240267057444,0.214425678741474,0.0,0.32185571958993764,0.23054358129410427,0.1749550329169916,1.1074317919355363,0.7462899857095746,0.8377670294236195,0.9223187131288704,0.2462899857095746,0.037767029423619425,-0.027681286871129585,0.0,0.0,0.4340659340659341,0.5659340659340659,0.9963369963369964,1.796162587928248,1.7989324046360267,1.7995418860362127,-7.985001564025879,0.0003404739545658231
51,9.96178536094628e-06,9.96178536094628e-06,1.0,18.38175379263388,8.369276072527912,3.571947703490386,3.571947703490386,3.6103221210273535,0.0,0.0,0.3216385962189855,2.4178632723318563,0.13929315213416074,1.9578090004018835,0.08289205907164393,0.008156431989895331,0.0,1.4124751574284322,0.0,0.0,0.0,2.6782478061882227,25.52735545184161,12.230175018310547,27.507347106933594,33.83461380004883,1.000321865081787,0.42852622270584106,0.25,3.6827831268310547,0.5955213308334351,0.33480772376060486,0.006535178903599956,0.0,1.2170867629953332,0.9460695257058015,0.2226770067094805,1.0,0.7171313021634076,0.18450576912712408,1.0,0.0977951999048929,0.0,0.7292711557568731,0.17509815902323336,0.0,0.09563068985133558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,16.83217141434953,7.558248880747202,3.566915731172304,3.566915731172304,3.581395432755754,0.0,0.0,0.32177887011218714,2.34580701750678,0.1380664088033341,1.9132743816117983,0.07823348719928716,0.00819456174566939,0.0,1.4424021985079791,0.0,0.0,0.0,2.7009037314234554,24.917324169262034,11.970219612121582,26.765382766723633,33.11545181274414,1.0003931522369385,0.42079252004623413,0.25,3.578504800796509,0.6007584929466248,0.3358498513698578,0.007667687930845825,0.0,1.225816081504564,0.9805988347208178,0.20004407715288505,1.0,0.7252620974102536,0.17901490709266146,1.0,0.09554240469996994,0.0,0.7369251718392243,0.16971528288480398,0.0,0.09335954124863083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
