epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
531,4.873562704930254e-06,4.873562704930254e-05,1.0,8.724851041226774,4.763598055452914,3.240269222775021,3.240269222775021,3.240269222775021,0.0,0.0,0.01291680899826256,1.6821917972049198,0.0885973749934016,1.6929661518818624,0.057969589491148256,0.010993803675110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057785511016846,234.8564453125,16.323060989379883,192.81260681152344,500.1178283691406,1.0107697248458862,0.7468113899230957,0.25,4.0,0.7815076112747192,0.7690081000328064,0.14473684210526316,0.005263157894736842,3.158534526824951,2.469677209854126,0.2180939645017223,,1.003705382347107,0.0020007595885545015,,0.0030781044624745846,,,,,,,0.9925175905227661,0.0030634256545454264,,0.0044189561158418655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.758024473448057,4.765667889569257,3.2779945167335303,3.2779945167335303,3.2779945167335303,0.0,0.0,0.012513745475459742,1.6609060957625106,0.09014245626088735,1.6790449812605575,0.05915860872010927,0.010153804276440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6601624488830566,155.07554626464844,13.301684379577637,106.89798736572266,383.6031494140625,1.0068849325180054,0.7123560309410095,0.25,4.0,0.7810827493667603,0.7479586601257324,0.1478744939271255,0.010425101214574899,3.725231170654297,3.314711332321167,0.11019982909168734,,1.0033702850341797,0.00133771903347224,,0.0019894433207809925,,,,,,,0.9949179291725159,0.0020925994031131268,,0.002989480970427394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,8.820158262510557,4.857077108847128,3.2381041243269637,3.2381041243269637,3.2381041243269637,0.0,0.0,0.012893787912420324,1.6920359843486064,0.08998508711118956,1.7009641286489126,0.058925918630651525,0.009800979414501705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656407356262207,197.91514587402344,12.7896089553833,135.66061401367188,500.1178283691406,1.0084127187728882,0.7973102331161499,0.25,4.0,0.7776713967323303,0.8022125959396362,0.19605263157894737,0.01437246963562753,1.512376070022583,1.3198251724243164,0.12731681055717273,,0.9987855553627014,0.002010032068938017,,0.002839065156877041,,,,,,,0.9926625490188599,0.003124312497675419,,0.00421314500272274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.712530187658361,4.803949716928843,3.1815486598659204,3.1815486598659204,3.1815486598659204,0.0,0.0,0.01291522303143063,1.6901396674078863,0.0898380150666108,1.7055078454919763,0.061147857356715844,0.012571640111304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7163596153259277,131.54928588867188,11.874750137329102,69.55985260009766,389.4921875,1.0162547826766968,0.7691630721092224,0.25,4.0,0.7858249545097351,0.794221818447113,0.19271255060728745,0.008805668016194331,4.311914443969727,3.441063404083252,0.20196389589880942,,1.0094932317733765,0.001255718874745071,,0.0018023367738351226,,,,,,,0.9950125217437744,0.002069546841084957,,0.00291793723590672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,8.73611780115076,4.77370885900549,3.2435616158150338,3.2435616158150338,3.2435616158150338,0.0,0.0,0.012649929201280748,1.6712307285618138,0.08996639380583892,1.688909066689981,0.06010408659239073,0.009644605017997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002782344818115,197.57308959960938,13.99460506439209,150.16259765625,500.1178283691406,1.0182454586029053,0.7764983773231506,0.25,4.0,0.788341224193573,0.7942963242530823,0.1708502024291498,0.004251012145748988,5.063964366912842,2.787553310394287,0.4495314128575374,,1.0126665830612183,0.0014468800509348512,,0.0021117590367794037,,,,,,,0.9943857789039612,0.002399795688688755,,0.0032144326251000166,,,,,,84.50999287196568,124.75513823419611,0.22707545188424993,9.845814086578704,84.50999295908738,106.17481148074282,126.08090638461707,159.57234992672795,39.8720692225865,62.24779315327489,153.7336717688519,0.4981715804009175,0.6696596068361835,0.5107166534873055,0.5004621323934668,0.0,0.6029498872003862,0.7130633017454084,0.7134185281196356,0.0,0.0,0.0,0.0,0.0,0.6477327663788853,0.8672089699901067,0.9593089296837786,0.9892455388223224,0.36720896999010666,0.15930892968377852,0.0392455388223224,0.015408009966655674,0.07740647099776483,0.5824175824175825,0.4175824175824176,0.9642857142857143,1.0144785374894247,0.9813931133229654,0.970467525605972,-7.96068000793457,0.00034885492641478777
536,4.798483794305134e-06,4.798483794305133e-05,1.0,8.814179291596284,4.859994836755701,3.2298505628431164,3.2298505628431164,3.2298505628431164,0.0,0.0,0.012550668941961753,1.6897147926124367,0.09130577783326844,1.69898306356894,0.058702301334690406,0.012240936627259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586871385574341,175.16217041015625,11.71350383758545,129.44825744628906,473.5020446777344,1.0072624683380127,0.7194114327430725,0.25,4.0,0.7796200513839722,0.7465059161186218,0.1555668016194332,0.010526315789473684,8.49437141418457,6.8250956535339355,0.19651551353913566,,1.0014692544937134,0.0014216029085218906,,0.0020217332057654858,,,,,,,0.9944356083869934,0.002363078761845827,,0.003201316110789776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,8.596811655405405,4.655622327649915,3.2209981969884924,3.2209981969884924,3.2209981969884924,0.0,0.0,0.012920427966762233,1.677715404613598,0.08881740312318544,1.6927346925477724,0.058633321040385475,0.009615753148053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626160979270935,236.40472412109375,30.146080017089844,202.0658721923828,500.1178283691406,1.0053813457489014,0.7482878565788269,0.25,4.0,0.7799389362335205,0.7623515129089355,0.14180161943319838,0.010020242914979757,0.7450957298278809,0.6753363609313965,0.09362470633484771,,1.001890778541565,0.0013574514305219054,,0.0020845902618020773,,,,,,,0.9947854280471802,0.0021231546998023987,,0.0030914288945496082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,8.735655088682432,4.7847929258604305,3.2291556693412162,3.2291556693412162,3.2291556693412162,0.0,0.0,0.012614630364082955,1.6826384260847762,0.09073612496659562,1.696797345135663,0.05733398489049963,0.011818835864195952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66888689994812,217.3293914794922,16.3581600189209,173.51255798339844,500.1178283691406,1.0170440673828125,0.6593768000602722,0.25,4.0,0.7869117259979248,0.714909017086029,0.1312753036437247,0.001417004048582996,25.55513572692871,22.290225982666016,0.12775943666079997,,1.0106308460235596,0.002130359411239624,,0.0028656444046646357,,,,,,,0.9915730953216553,0.0037346207536756992,,0.00469224201515317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,8.64173105600718,4.714226387642525,3.2127124683277026,3.2127124683277026,3.2127124683277026,0.0,0.0,0.01257713179330568,1.6669740419130068,0.09093295561300742,1.6815967044314823,0.05665848061845109,0.009117461539603569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032526731491089,216.4447784423828,17.65631866455078,170.15650939941406,500.1178283691406,0.9998481869697571,0.8762117028236389,0.25,4.0,0.7725445628166199,0.8546367883682251,0.20091093117408906,0.01862348178137652,1.2534981966018677,0.9380582571029663,0.25164770109285645,,0.9923563599586487,0.0014526386512443423,,0.0022727642208337784,,,,,,,0.9940715432167053,0.0024345391429960728,,0.003493928350508213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,8.835025271853885,4.840451627164273,3.273617718670819,3.273617718670819,3.273617718670819,0.0,0.0,0.012893294965898668,1.6694730810216956,0.08942010595991805,1.7024910385544236,0.05902599644016575,0.011079217936541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635188341140747,243.6215057373047,21.339223861694336,208.48013305664062,500.1178283691406,1.0165753364562988,0.7545537352561951,0.25,4.0,0.7864477038383484,0.7638415694236755,0.1645748987854251,0.002327935222672065,0.4417687952518463,0.4095597267150879,0.07290933375771025,,1.0101852416992188,0.0015739859081804752,,0.0024643091019243,,,,,,,0.9934912323951721,0.002633540891110897,,0.0038752215914428234,,,,,,87.82963008671017,130.39340570113248,0.23591776567650796,21.607222672347184,87.82963182357956,109.60118435812232,129.6887303962336,163.1113554754416,32.54016876220703,67.92971216246139,152.04953533670178,0.5075692767200517,0.6713480521115834,0.5108706179987251,0.4991019894773179,0.0,0.6035742589831231,0.7112315194588938,0.7297154946991705,0.0,0.0,0.0,0.0,0.0,0.6532049247614384,0.8648638745373933,0.9587226558206002,0.9888607965996116,0.36486387453739333,0.1587226558206002,0.03886079659961161,0.015059909860393536,0.08502803121908321,0.6043956043956044,0.3956043956043956,0.9514652014652015,1.0399867282300206,1.0059517982241872,0.9943269179253788,-7.960247993469238,0.00034900562604889274
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,8.764463682432432,4.787790659311655,3.2642725351694466,3.2642725351694466,3.2642725351694466,0.0,0.0,0.012437246941231392,1.6569922163679793,0.08947447183969859,1.6752312118942674,0.05863677488790976,0.009802096598857158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8883707523345947,196.0418701171875,15.025850296020508,135.1317138671875,500.1178283691406,1.0201302766799927,0.6909075975418091,0.25,4.0,0.7901557683944702,0.7421474456787109,0.14757085020242916,0.0032388663967611335,3.6936638355255127,2.9132182598114014,0.21129307117984497,,1.014981985092163,0.0015100667951628566,,0.0021415476221591234,,,,,,,0.9936754703521729,0.0026570623740553856,,0.0036674574948847294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,8.77750706028294,4.833688684411951,3.2276834023965373,3.2276834023965373,3.2276834023965373,0.0,0.0,0.012763351202011108,1.6704955229888092,0.09005240491918616,1.6800976315060177,0.05741743783693056,0.012807082485508275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273479461669922,209.35523986816406,13.301684379577637,146.11221313476562,500.1178283691406,1.0214674472808838,0.8442991971969604,0.25,4.0,0.7889354825019836,0.8420795202255249,0.22398785425101214,0.00951417004048583,1.5766527652740479,1.4336066246032715,0.09072773905667976,,1.0134197473526,0.0014802835648879409,,0.0021611680276691914,,,,,,,0.994109034538269,0.0024604694917798042,,0.00343044544570148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,8.694929793074325,4.7344220135663,3.246231491501267,3.246231491501267,3.246231491501267,0.0,0.0,0.012476542511501827,1.6650165867161106,0.09036013242360708,1.681294312348237,0.05667038865991541,0.009364213492419268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800640106201172,194.27786254882812,16.94678497314453,136.724609375,500.1178283691406,1.013387680053711,0.7395615577697754,0.25,4.0,0.7847819924354553,0.7644127011299133,0.16002024291497977,0.005060728744939271,3.5734105110168457,2.543893575668335,0.28810486009779845,,1.0080662965774536,0.00155109993647784,,0.00214550388045609,,,,,,,0.9937962293624878,0.0026345979422330856,,0.0035691680386662483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,8.684254414326436,4.737252312737542,3.222572120460304,3.222572120460304,3.222572120460304,0.0,0.0,0.012799062438913295,1.6887731809873838,0.09038380030039195,1.7018393439215582,0.05819187937556086,0.011837016891788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010837078094482,209.61753845214844,18.467559814453125,137.25973510742188,500.1178283691406,1.003279447555542,0.7527674436569214,0.25,4.0,0.7759880423545837,0.7649943232536316,0.1813765182186235,0.01194331983805668,1.55657958984375,1.385840892791748,0.10968838224914716,,0.9967173337936401,0.001694635022431612,,0.0024206785019487143,,,,,,,0.9936269521713257,0.0027035032398998737,,0.0036695844028145075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,8.712817217852619,4.779845779006545,3.204278481973184,3.204278481973184,3.204278481973184,0.0,0.0,0.01296816806535463,1.6981503254658468,0.08999324489284206,1.7047092334644214,0.061106159880354595,0.013893705767554205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989973545074463,195.75381469726562,12.643072128295898,143.28614807128906,500.1178283691406,1.0185952186584473,0.7726588845252991,0.25,4.0,0.7881587147712708,0.7958841919898987,0.1715587044534413,0.007388663967611336,4.842135906219482,4.01038932800293,0.17177266279292486,,1.0123920440673828,0.0015906586777418852,,0.0022332726512104273,,,,,,,0.9934350252151489,0.0027964175678789616,,0.0037685884162783623,,,,,,87.92559223384647,128.07743328819603,0.23589121444121816,25.962552458375367,87.92558888317099,109.23845855235909,130.02431313496368,163.47395347269895,32.77597263881138,67.73143519911655,152.94936603048572,0.5168102312401677,0.6765114028703225,0.5128026500962525,0.5067085322161017,0.0,0.6118957447030171,0.7137700436806499,0.7328612671509102,0.0,0.0,0.0,0.0,0.0,0.6486795253319739,0.8652669378183284,0.9587592979370488,0.9885676596680224,0.3652669378183284,0.1587592979370488,0.03856765966802245,0.017295078963760948,0.08938844307647209,0.6263736263736264,0.37362637362637363,0.9697802197802198,1.0503614337725953,1.0126994522390784,1.0005088613092243,-7.96034574508667,0.0003489715454634279
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,8.685609559755068,4.756145580394848,3.21466250032992,3.21466250032992,3.21466250032992,0.0,0.0,0.012711407365025702,1.6739158630371094,0.09048468357807882,1.6706327489904456,0.057875291721240896,0.01032649987452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450642347335815,244.36642456054688,25.331079483032227,210.11526489257812,500.1178283691406,1.0038598775863647,0.7700656652450562,0.25,4.0,0.7770030498504639,0.7787893414497375,0.15668016194331985,0.009412955465587045,0.6933425068855286,0.6266534328460693,0.09618489184951941,,0.9980611801147461,0.0015297515783458948,,0.002403346821665764,,,,,,,0.9942825436592102,0.0023368936963379383,,0.003380546346306801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,8.767919591955236,4.805118870090794,3.246311497043919,3.246311497043919,3.246311497043919,0.0,0.0,0.012406778496664923,1.6634506019386086,0.0898277759552002,1.6828162734572951,0.06002834680918101,0.013578252212421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516739845275879,241.5874481201172,23.57427978515625,210.11526489257812,500.1178283691406,1.012187123298645,0.8225029706954956,0.25,4.0,0.7820855379104614,0.8165374994277954,0.18643724696356276,0.012753036437246963,0.734799861907959,0.666827917098999,0.09250402501773214,,1.0045961141586304,0.0015380637487396598,,0.0023010089062154293,,,,,,,0.9939797520637512,0.0024818088859319687,,0.003538436722010374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,8.77730251002956,4.805004635372677,3.2520760201119088,3.2520760201119088,3.2520760201119088,0.0,0.0,0.01288575095099372,1.692757271431588,0.09101376018008671,1.6771161878431164,0.05847597766566921,0.009772146070325697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433253288269043,218.8711700439453,17.10975456237793,168.83236694335938,500.1178283691406,1.009840488433838,0.7820397615432739,0.25,4.0,0.78159099817276,0.789671003818512,0.17601214574898785,0.011234817813765181,2.132256031036377,1.7352192401885986,0.18620502653933155,,1.0039650201797485,0.0015252182492986321,,0.0022744769230484962,,,,,,,0.9944032430648804,0.0023177159018814564,,0.0032790452241897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,8.70750633445946,4.760479901288007,3.2351630958350928,3.2351630958350928,3.2351630958350928,0.0,0.0,0.012489742523915059,1.6539489127494194,0.08882404662467339,1.6736373901367188,0.05949669915276605,0.009805900825036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286299228668213,230.28982543945312,19.23701286315918,183.2657928466797,500.1178283691406,1.0059049129486084,0.7120018005371094,0.25,4.0,0.7781985402107239,0.7409424185752869,0.14342105263157895,0.007489878542510121,1.7875515222549438,1.6292129755020142,0.0885784520231284,,0.9995847940444946,0.0015850147465243936,,0.00239966600202024,,,,,,,0.9945218563079834,0.002259409986436367,,0.0032187546603381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,8.69605894346495,4.757840543179898,3.2228568824561865,3.2228568824561865,3.2228568824561865,0.0,0.0,0.012479380981342212,1.6583732398780617,0.08947184923532847,1.6876006255278717,0.0588273422138111,0.010454264041539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339237689971924,164.0182647705078,10.458982467651367,97.33171844482422,490.4446716308594,0.9985175728797913,0.8395717740058899,0.25,4.0,0.7681854367256165,0.8396268486976624,0.21285425101214575,0.026012145748987855,12.51542854309082,5.97106409072876,0.5229037447523038,,0.9867071509361267,0.0016348704230040312,,0.002360514597967267,,,,,,,0.9922464489936829,0.0032691550441086292,,0.004484381526708603,,,,,,85.711760196057,127.30595126396324,0.2266911871582675,7.5289686643160305,85.71175924125019,105.65418076624022,124.87185784248145,158.12792756887873,34.1955441066197,64.00065654192784,154.43667071798572,0.49901429270505016,0.6725926762579184,0.5104467047710166,0.5041296020900274,0.0,0.6082632009218459,0.7090731956332957,0.7170148275918373,0.0,0.0,0.0,0.0,0.0,0.6444055858791266,0.8686746546480525,0.9593822139166758,0.9886959070755927,0.3686746546480525,0.15938221391667573,0.038695907075592784,0.01731340002198527,0.09847568795573633,0.5659340659340659,0.4340659340659341,0.966117216117216,1.0083919237111951,0.9759593537220588,0.9654661301564385,-7.960844039916992,0.0003487977373879403
551,4.574004518201896e-06,4.574004518201896e-05,1.0,8.778004414326436,4.814143412822002,3.244758399757179,3.244758399757179,3.244758399757179,0.0,0.0,0.012851876986993326,1.6796893557986698,0.09077106295405207,1.6819978662439294,0.05951462565241633,0.010033152393392614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6160664558410645,162.62005615234375,15.250455856323242,107.73640441894531,434.5099182128906,1.0127876996994019,0.6440876722335815,0.25,4.0,0.7844783663749695,0.7028239369392395,0.12591093117408908,0.00010121457489878542,3.5099191665649414,2.953962802886963,0.1583957741745025,,1.0076669454574585,0.0015808312455192208,,0.0021881177090108395,,,,,,,0.9947120547294617,0.002225820906460285,,0.0030621292535215616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,8.67576063001478,4.727081298828125,3.229036485826647,3.229036485826647,3.229036485826647,0.0,0.0,0.012879225047858985,1.6863889951963682,0.09004538123672073,1.6826616235681482,0.05761117548555941,0.010539717770911552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098031997680664,192.5525360107422,10.43857479095459,114.23768615722656,500.1178283691406,1.0143040418624878,0.6578699946403503,0.25,4.0,0.7852064371109009,0.7056891918182373,0.13279352226720648,0.0009109311740890688,4.144235610961914,3.2426419258117676,0.21755367449798024,,1.0085375308990479,0.0017943783896043897,,0.0024842899292707443,,,,,,,0.9935786724090576,0.0027471415232867002,,0.0036741984076797962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,8.711360622096706,4.767193356075802,3.2274594693570524,3.2274594693570524,3.2274594693570524,0.0,0.0,0.012378056307096739,1.6637234043430638,0.09075120977453284,1.6859822659879118,0.0598275274843783,0.010593030098322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216439962387085,179.07015991210938,9.65410327911377,92.51249694824219,500.1178283691406,1.0081747770309448,0.8599036335945129,0.25,4.0,0.7794636487960815,0.856743574142456,0.2026315789473684,0.013157894736842105,9.022676467895508,3.825808048248291,0.5759785844187938,,1.001299500465393,0.0013070310233160853,,0.0019339140271767974,,,,,,,0.9944383502006531,0.002352846786379814,,0.0032087904401123524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,8.819107468063766,4.870410816089527,3.220108444626267,3.220108444626267,3.220108444626267,0.0,0.0,0.012837672555768813,1.7022279275430214,0.09016596304403769,1.7086546614363387,0.05883152420456345,0.010400380637194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534807920455933,256.4797668457031,22.666738510131836,236.2389373779297,500.1178283691406,1.002580165863037,0.7414333820343018,0.25,4.0,0.7769818902015686,0.7642945051193237,0.14919028340080973,0.010323886639676113,0.8319118022918701,0.7588207125663757,0.08785918113450555,,0.9979439973831177,0.0018301859963685274,,0.002789420308545232,,,,,,,0.9930962920188904,0.002840160857886076,,0.004063538275659084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
