epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.954975025073901,4.911989779085727,3.249426764410895,3.249426764410895,3.249426764410895,0.0,0.0,0.012698776818610527,1.7437898790514148,0.09528991982743547,1.7054123749604095,0.06050555126087086,0.01268766457970078,0.0,1.1136666375237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831284523010254,141.6730499267578,5.619106292724609,75.8020248413086,451.81878662109375,1.0070656538009644,0.646048367023468,0.25,4.0,0.5673664212226868,0.4180191457271576,0.11214574898785425,0.003947368421052632,3.972665786743164,2.7815592288970947,0.29982551309017913,,0.6888996958732605,0.1333681046962738,,0.17667707800865173,,,,,,,0.7506989240646362,0.09916315227746964,,0.1501379907131195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.86515354465794,4.823926358609586,3.250190116263725,3.250190116263725,3.250190116263725,0.0,0.0,0.012883080824001416,1.7304594710066512,0.09362796190622691,1.7141722601813238,0.058032409564868825,0.01152070309664752,0.0,1.1112209010768581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7449569702148438,88.45600891113281,2.7366604804992676,48.65553665161133,231.66966247558594,1.0002087354660034,0.7542933225631714,0.25,4.0,0.5350262522697449,0.4426642656326294,0.1720647773279352,0.01589068825910931,2.9123048782348633,2.2119717597961426,0.24047383351676763,,0.6375913023948669,0.17555667459964752,,0.1741209179162979,,,,,,,0.7269123196601868,0.12399926036596298,,0.14908839762210846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.798193029455236,4.761938971442145,3.2400075551625847,3.2400075551625847,3.2400075551625847,0.0,0.0,0.013310707098728902,1.750629321948902,0.09317998628358583,1.7166994455698374,0.0585288228215398,0.01262606237385724,0.0,1.1130061793971706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027201652526855,112.53780364990234,5.2034220695495605,59.49768829345703,312.96575927734375,1.0107048749923706,0.8094052672386169,0.25,4.0,0.5632305145263672,0.46974754333496094,0.17115384615384616,0.010121457489878543,2.2708773612976074,1.5442750453948975,0.3199654584109819,,0.67735755443573,0.16406337916851044,,0.15785564482212067,,,,,,,0.7707916498184204,0.10370929539203644,,0.12549905478954315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.809226371146536,4.738624366554054,3.2902749551309123,3.2902749551309123,3.2902749551309123,0.0,0.0,0.012214040434038316,1.7105611852697424,0.09437452780233847,1.6880034369391363,0.057203602146457984,0.01120093062117293,0.0,1.095721167487067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898070335388184,95.10264587402344,5.30035400390625,54.2791748046875,245.64962768554688,0.9934036731719971,0.7337232232093811,0.25,4.0,0.5276875495910645,0.3941330015659332,0.18350202429149798,0.01062753036437247,1.1378421783447266,0.7620497345924377,0.3302676336879795,,0.6294946670532227,0.1683974266052246,,0.1808251291513443,,,,,,,0.7339687943458557,0.11710869520902634,,0.14892253279685974,,,,,,98.17265445583469,153.68040470973912,0.2523909685452953,28.77782389881847,98.17265226769553,119.372967668967,139.30227047928716,171.1999810676043,41.953185490199495,70.71336415017298,183.73319211213484,0.4972398129476925,0.6714170806297356,0.5357427642106711,0.4816394704294331,0.0,0.6038244843675139,0.7049234142792276,0.7552975703538138,0.0,0.0,0.0,0.0,0.0,0.6726925361368203,0.8645157744311311,0.962002125242754,0.9888974387160603,0.36451577443113115,0.16200212524275392,0.03889743871606033,0.01967681653292294,0.01995163240628779,0.6813186813186813,0.31868131868131866,0.9436813186813187,1.1071442707063077,1.0752318992719545,1.06006876878686,-7.961123943328857,0.00034870009403675795
506,5.2500000000000006e-06,5.25e-05,1.0,8.846023147170609,4.7887556746199325,3.264750712626689,3.264750712626689,3.264750712626689,0.0,0.0,0.012979642764942066,1.7437515258789062,0.09496837048917203,1.7079689438278611,0.05956030536342312,0.012855255925977553,0.0,1.0895471315126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918172597885132,139.16575622558594,7.534792423248291,90.01713562011719,365.89404296875,0.9958598613739014,0.7076197862625122,0.25,4.0,0.522749125957489,0.38225510716438293,0.14321862348178138,0.014473684210526316,2.203254222869873,1.388815999031067,0.36965240569376995,,0.626347541809082,0.15016724169254303,,0.20178662240505219,,,,,,,0.7259658575057983,0.10549703985452652,,0.16853705048561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.870030583562079,4.8141372268264355,3.2731766571869723,3.2731766571869723,3.2731766571869723,0.0,0.0,0.012545568717492593,1.7178877753180426,0.09464543574565165,1.6958356290250212,0.05693045822349754,0.010080567888311437,0.0,1.0851401251715582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912568092346191,126.6839828491211,8.034857749938965,65.60118103027344,374.5709533691406,0.9900490641593933,0.7300047874450684,0.25,4.0,0.5340836048126221,0.386312872171402,0.10475708502024292,0.01103238866396761,2.3634703159332275,1.2143975496292114,0.48618032498973834,,0.641290009021759,0.15189959108829498,,0.1864512711763382,,,,,,,0.7446593642234802,0.10202328860759735,,0.15331736207008362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.887951825116131,4.840125006598395,3.2497667879671663,3.2497667879671663,3.2497667879671663,0.0,0.0,0.01306298455676517,1.7649740270666174,0.09525678608868574,1.7111909196183488,0.05957193632383604,0.013416179934063473,0.0,1.0994327648265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406045913696289,121.06619262695312,6.571962833404541,58.11942672729492,371.8009338378906,1.0100394487380981,0.7226026058197021,0.25,4.0,0.5488448143005371,0.39744439721107483,0.1423076923076923,0.004352226720647773,1.449584722518921,1.0811705589294434,0.25415152206439506,,0.6580072641372681,0.16268528997898102,,0.18110564351081848,,,,,,,0.7435312867164612,0.1105465516448021,,0.14592218399047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,8.8417218182538,4.813823803051098,3.238710558092272,3.238710558092272,3.238710558092272,0.0,0.0,0.012877782454361787,1.7342279795053843,0.0935821919827848,1.704728719350454,0.05776781649202914,0.013294927977226876,0.0,1.09443406800966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324138879776001,113.12025451660156,5.861802101135254,53.96206283569336,323.0262145996094,0.9977054595947266,0.8028417229652405,0.25,4.0,0.541392982006073,0.4010114371776581,0.16214574898785425,0.01720647773279352,2.187661647796631,1.4322673082351685,0.3452976104976199,,0.6466792821884155,0.17336265742778778,,0.16642704606056213,,,,,,,0.7592637538909912,0.10906921327114105,,0.13166698813438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.84580540012669,4.789534285261825,3.272331856392525,3.272331856392525,3.272331856392525,0.0,0.0,0.01259456212456162,1.7255119117530617,0.0949353011878761,1.6902930800979201,0.05685058799949852,0.011390903511562862,0.0,1.097041877540382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503157377243042,109.10078430175781,6.456189155578613,53.96206283569336,316.6548767089844,1.007601022720337,0.589941680431366,0.25,4.0,0.5733869671821594,0.3867710828781128,0.07601214574898786,0.003137651821862348,3.4233875274658203,2.027924060821533,0.40762649727747474,,0.6928513646125793,0.15649919211864471,,0.14470449090003967,,,,,,,0.7480555176734924,0.12364235520362854,,0.12830211222171783,,,,,,98.76016807556152,155.86464807045462,0.24583314737004391,17.166863389067597,98.7601664892211,118.65461034647795,137.83049361367856,169.24688223614825,33.825028555733816,69.32389284473982,191.1911568019701,0.4679324252866044,0.6788840087049448,0.5404775275990003,0.48890011856556487,0.0,0.613530136801385,0.7119022818543437,0.749415389856557,0.0,0.0,0.0,0.0,0.0,0.6658791024689203,0.8685830493569309,0.9616906672529405,0.9893188230552197,0.36858304935693087,0.16169066725294046,0.03931882305521972,0.02050126415301748,0.02280971748928218,0.6208791208791209,0.3791208791208791,0.9436813186813187,1.08959542206683,1.0608621978989015,1.047221737903553,-7.961382865905762,0.00034860987216234207
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.851254025021115,4.822056950749578,3.239757640941723,3.239757640941723,3.239757640941723,0.0,0.0,0.012617991582767383,1.7275418461980045,0.09245453009734282,1.7089725185084987,0.05840579239097801,0.01137788634042482,0.0,1.1134394052866343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500300407409668,125.69036865234375,5.675908088684082,68.88398742675781,357.55743408203125,0.9960504770278931,0.7939243912696838,0.25,4.0,0.5340090990066528,0.38723957538604736,0.12591093117408908,0.013765182186234818,0.5618938207626343,0.45176827907562256,0.19598994973381814,,0.6384375095367432,0.16423624753952026,,0.18387185037136078,,,,,,,0.7557129859924316,0.10037228465080261,,0.14391472935676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.865372941300675,4.800439783044763,3.2792554288297087,3.2792554288297087,3.2792554288297087,0.0,0.0,0.012397543804065601,1.7182373871674408,0.09509845682092614,1.694908451389622,0.05981637980486896,0.01215007498457625,0.0,1.112196432577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013334274291992,125.36631774902344,2.744957447052002,67.15686798095703,363.046630859375,0.9911355972290039,0.728485643863678,0.25,4.0,0.5297218561172485,0.41412901878356934,0.16558704453441295,0.01730769230769231,2.732675552368164,1.5828042030334473,0.42078590278975003,,0.6340616345405579,0.16023126244544983,,0.1800246238708496,,,,,,,0.7269394397735596,0.11548782885074615,,0.15757274627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.96746083852407,4.9036147658889355,3.272424027726457,3.272424027726457,3.272424027726457,0.0,0.0,0.012730192493748021,1.7475505519557644,0.09515023875880886,1.704668921393317,0.0569127572549356,0.009535825735813862,0.0,1.1041984558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248414993286133,117.40594482421875,4.354848384857178,71.76791381835938,315.42034912109375,1.0135387182235718,0.7473564743995667,0.25,4.0,0.5344815850257874,0.39581191539764404,0.13866396761133604,0.002226720647773279,1.2656317949295044,0.9258862733840942,0.26843946470571556,,0.6368733048439026,0.17245906591415405,,0.1886991411447525,,,,,,,0.732914924621582,0.1124449372291565,,0.1546401083469391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.829626134923986,4.752178295238598,3.2958644145243876,3.2958644145243876,3.2958644145243876,0.0,0.0,0.012204024437311533,1.707899454477671,0.09361869580036886,1.6873648359968856,0.059595069369754276,0.009611637205690951,0.0,1.1165448781606313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521913528442383,128.2050323486328,6.622860908508301,76.69554901123047,350.5050048828125,1.005950689315796,0.7320042848587036,0.25,4.0,0.5644347667694092,0.4339323937892914,0.11477732793522268,0.0072874493927125505,1.1980440616607666,0.9467345476150513,0.20976650366042643,,0.6814507842063904,0.15385247766971588,,0.15481607615947723,,,,,,,0.7649956345558167,0.10298654437065125,,0.13201779127120972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,9.014149433857686,4.9677841598923145,3.2494143924197636,3.2494143924197636,3.2494143924197636,0.0,0.0,0.012791820474573085,1.7464993451092694,0.09571436933569007,1.7263050594845333,0.05858925226572398,0.010946083713222194,0.0,1.1097471907332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754199504852295,117.21012115478516,9.578973770141602,74.62682342529297,288.31756591796875,1.0123975276947021,0.6619541645050049,0.25,4.0,0.5319535732269287,0.36632925271987915,0.12520242914979757,0.0017206477732793523,1.1101115942001343,0.8882591128349304,0.19984700864695917,,0.6340683102607727,0.16920064389705658,,0.19495831429958344,,,,,,,0.7213890552520752,0.11707870662212372,,0.1615322232246399,,,,,,96.66281116401757,149.52754616743013,0.24706015372603277,18.122076045025835,96.6628117609671,114.89773837792062,135.01619806154625,166.8054378045834,39.98685073852539,69.28257418787757,182.07112187924594,0.4601085912803673,0.6761764684668797,0.5396452710765482,0.4853838946875517,0.0,0.6088539644427076,0.7108798314071876,0.7585827229472866,0.0,0.0,0.0,0.0,0.0,0.6610720536608151,0.8685097651240336,0.9626800043970539,0.9896669231614819,0.36850976512403355,0.16268000439705388,0.039666923161481904,0.01996995346451211,0.02335934923601187,0.6428571428571429,0.35714285714285715,0.9526098901098901,1.078739152095475,1.048636597591442,1.0343334969583449,-7.96093225479126,0.00034876694553531706
516,5.09929231588418e-06,5.09929231588418e-05,1.0,8.848752408414274,4.8330094620988175,3.234232928301837,3.234232928301837,3.234232928301837,0.0,0.0,0.012514654043558482,1.7113927892736487,0.09302360302693136,1.6854222271893475,0.05800249125506427,0.013179282078871856,0.0,1.1122064332704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261120796203613,130.78712463378906,4.718838691711426,65.60118103027344,412.9958190917969,1.004427194595337,0.6996158957481384,0.25,4.0,0.5552676916122437,0.4305661916732788,0.11123481781376518,0.00860323886639676,2.1892809867858887,1.5349574089050293,0.29887601538141534,,0.6684799790382385,0.15311384201049805,,0.18154598772525787,,,,,,,0.7436122894287109,0.10718290507793427,,0.1492047905921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.753632416596284,4.6906268145587,3.282167589342272,3.282167589342272,3.282167589342272,0.0,0.0,0.012509886477444623,1.7114607321249473,0.09465091937297099,1.6778138650430214,0.05956386875461887,0.010512380181132135,0.0,1.1180657051705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668473482131958,119.04853057861328,5.74898624420166,69.83209991455078,317.8942565917969,1.0055692195892334,0.6907927393913269,0.25,4.0,0.5500889420509338,0.441039115190506,0.1132591093117409,0.00840080971659919,4.8525190353393555,3.5978946685791016,0.25855114789312994,,0.6600848436355591,0.1624894142150879,,0.1726185530424118,,,,,,,0.7415872812271118,0.112336665391922,,0.1460760533809662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.805410024282095,4.77562816722973,3.2466172914247253,3.2466172914247253,3.2466172914247253,0.0,0.0,0.012654524397205663,1.7254191218195736,0.09412118550893422,1.688896385399071,0.05574976431356894,0.012381514987430058,0.0,1.0965802991712414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793309211730957,121.07527923583984,4.1974310874938965,58.11942672729492,365.89404296875,1.012675166130066,0.7993811368942261,0.25,4.0,0.5660668015480042,0.4619949162006378,0.18238866396761133,0.012955465587044534,3.7225615978240967,2.374277114868164,0.36219265887877555,,0.680404543876648,0.1664912849664688,,0.15843519568443298,,,,,,,0.7619650363922119,0.10945384204387665,,0.1285811811685562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.81708505991343,4.79781114732897,3.218759485193201,3.218759485193201,3.218759485193201,0.0,0.0,0.013064630933710047,1.7579205487225507,0.09462796030817805,1.7205077506400444,0.062365390158988336,0.013720571994781494,0.0,1.1118537284232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692241668701172,109.50386810302734,4.683029651641846,59.96433639526367,292.85791015625,1.0007193088531494,0.733646810054779,0.25,4.0,0.5346513390541077,0.41165122389793396,0.148582995951417,0.012550607287449392,3.57224702835083,2.4438133239746094,0.3158890455840551,,0.6369675397872925,0.17588399350643158,,0.1754029244184494,,,,,,,0.7337472438812256,0.11980140209197998,,0.14645135402679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.873050174197635,4.846613703547297,3.234057039827914,3.234057039827914,3.234057039827914,0.0,0.0,0.012787379928537318,1.7342450940931164,0.09337243518313847,1.711191022718275,0.05858658455513619,0.010864760424639727,0.0,1.132773528227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684480905532837,129.4005126953125,6.366662502288818,76.39654541015625,349.1385192871094,0.9996927976608276,0.7905715703964233,0.25,4.0,0.5391070246696472,0.40806180238723755,0.12763157894736843,0.01720647773279352,0.5552590489387512,0.47036170959472656,0.15289681366973887,,0.6443595290184021,0.1700311303138733,,0.1696077436208725,,,,,,,0.7560247778892517,0.10459255427122116,,0.13938266038894653,,,,,,86.26391656058175,137.49512719534167,0.22648684555618487,0.7064684773539449,86.26391612272961,106.56285855243436,128.71020306753684,161.44877226670303,47.98371124267578,60.39614477822947,164.6313947594684,0.463423682737865,0.646939306814825,0.52607181961427,0.45731276854905584,0.0,0.572577724506495,0.6810949501283851,0.7280234021981663,0.0,0.0,0.0,0.0,0.0,0.6639571385481291,0.8712762449159064,0.9642372943461215,0.9898867758601737,0.3712762449159064,0.16423729434612144,0.03988677586017375,0.015426331024879997,0.027316697812465648,0.6043956043956044,0.3956043956043956,0.9663461538461539,1.035201991079273,1.0068872633216146,0.994138108586872,-7.961184501647949,0.0003486789937596768
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.833982725401182,4.803767436259502,3.230854137523754,3.230854137523754,3.230854137523754,0.0,0.0,0.012928996537182783,1.7489751867345862,0.0929472897503827,1.721088306323902,0.06167275196797139,0.013096718369303522,0.0,1.1357985831595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369226455688477,119.5093994140625,6.012542724609375,68.4814224243164,319.1384582519531,1.0052675008773804,0.7172493934631348,0.25,4.0,0.5480119585990906,0.43495500087738037,0.14777327935222673,0.00860323886639676,1.3067139387130737,1.0602617263793945,0.1886045637321351,,0.6592476963996887,0.15460915863513947,,0.17287030816078186,,,,,,,0.7405601739883423,0.11040875315666199,,0.1490311175584793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.892548432221284,4.848838599952492,3.257684037492082,3.257684037492082,3.257684037492082,0.0,0.0,0.012798211864522985,1.7265434265136719,0.09362117664234058,1.694019214527027,0.057658988076287346,0.011311590671539307,0.0,1.1124891332677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947319269180298,145.34173583984375,9.691887855529785,94.33715057373047,389.64404296875,1.0053902864456177,0.638404130935669,0.25,4.0,0.5371254682540894,0.3532717227935791,0.10111336032388664,0.004858299595141701,0.5080316066741943,0.38429462909698486,0.243561573633672,,0.6451238393783569,0.14998897910118103,,0.19670169055461884,,,,,,,0.7272146940231323,0.1075899600982666,,0.16519537568092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.755480792071369,4.70406774572424,3.2607739422772384,3.2607739422772384,3.2607739422772384,0.0,0.0,0.012778173427324038,1.7298287056587838,0.0936129479794889,1.6987196432577598,0.0601634592623324,0.012465284482852832,0.0,1.1445456839896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401209115982056,116.39093780517578,5.714841365814209,73.46984100341797,299.8028259277344,0.9954473972320557,0.7337397933006287,0.25,4.0,0.5333800315856934,0.42045843601226807,0.1402834008097166,0.011437246963562754,1.049782156944275,0.8963180780410767,0.14618659489308172,,0.6380822658538818,0.16214658319950104,,0.1845797300338745,,,,,,,0.7435721158981323,0.10676297545433044,,0.14966490864753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.817770468222129,4.7485335066511825,3.2788523081186653,3.2788523081186653,3.2788523081186653,0.0,0.0,0.012739760650170816,1.7359615016627956,0.09512109369845004,1.6961115244272593,0.058970038955276076,0.01397286556862496,0.0,1.130152212606894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425010204315186,120.20642852783203,5.592825412750244,61.626609802246094,345.0709228515625,1.0136322975158691,0.708095133304596,0.25,4.0,0.5476124882698059,0.415833443403244,0.14038461538461539,0.006275303643724696,3.466848373413086,2.5090579986572266,0.2762712041579488,,0.6556243896484375,0.16669660806655884,,0.17835967242717743,,,,,,,0.7337890863418579,0.1158163994550705,,0.150394469499588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
