epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.80978586867049,4.70258295213854,3.167011602504833,3.167011602504833,3.2021326052175985,0.0,0.0,0.3123910652624594,1.6943551301956177,0.09007165329279126,1.7051918055560138,0.08391171955579035,0.014953423609227143,0.0,1.0176070638605066,0.0,0.0,0.0,0.0,0.0,2.5470407524624386,288.4062561859956,14.29852294921875,334.4542236328125,500.1178283691406,1.0114666223526,0.7452824115753174,0.25,4.0,0.5603055357933044,0.5064350962638855,0.1561850311850312,0.007722398511872196,3.3465342747198568,2.3293457288999817,0.3039528247189476,,0.6762383177473739,0.14721384000133825,,0.18345136457198374,,0.7283046551652856,0.11388357366259033,,0.15781177238032623,83.93287566467956,122.72300285132303,0.23471350656198042,11.695651295420888,83.93287567933302,101.9063226923134,120.94018608416366,155.1995083942078,43.42445373535156,65.82626413744549,140.87443741508153,0.4600853945860178,0.6629067075035369,0.5199436148709864,0.49845956517231094,0.0,0.5905464312879822,0.6943158191781766,0.7513425033866621,0.6352385549300968,0.8754900883075006,0.9650434209079917,0.991150928877652,0.37549008830750064,0.16504342090799162,0.04115092887765204,0.006925360008794108,0.3918141511853725,0.6153846153846154,0.38461538461538464,0.9954212454212453,1.0084760275843379,0.9829942734686883,0.9702010853113708,-7.964416980743408,0.00034755392698571086
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.841389604516932,4.762717311446731,3.1367300845481254,3.1367300845481254,3.168360387956774,0.0,0.0,0.3108120029037063,1.7054713481181376,0.0896586308608184,1.7026744211042248,0.08755047478385873,0.014676044116149077,0.0,0.999290943145752,0.0,0.0,0.0,0.0,0.0,2.6388243211282267,284.1949376286687,13.379852294921875,315.42034912109375,500.1178283691406,1.0141925811767578,0.74775230884552,0.25,4.0,0.5594740509986877,0.50408536195755,0.1573667797352008,0.007667687930845825,3.1269051239297196,2.205735014902579,0.2945948381924251,,0.674440986401326,0.14980773486801097,,0.18583455923441294,,0.7248485297770113,0.11562556853970966,,0.1595258966491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.707975890185383,4.599150219479123,3.183482859585736,3.183482859585736,3.214465179958859,0.0,0.0,0.31064373415869634,1.6630727181563507,0.08968746319815919,1.6691349229297123,0.08439881555937431,0.01248286577017122,0.0,1.010778807305001,0.0,0.0,0.0,0.0,0.0,2.4990354067570455,288.3873142551731,14.29852294921875,334.4542236328125,500.1178283691406,1.0117566585540771,0.7416540384292603,0.25,4.0,0.5584192872047424,0.5014619827270508,0.15610296531349163,0.007777109092898566,2.607957501669188,1.9251810400872618,0.26180505669472154,,0.6734021660443898,0.14865494358378487,,0.18491674556925491,,0.7261299877553373,0.11487989167909364,,0.1589901177464305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.798236176774308,4.708415366507865,3.155968524314262,3.155968524314262,3.1874688831535547,0.0,0.0,0.311063313000911,1.679931150900351,0.08851887245435973,1.6906114881103103,0.08522855470309386,0.013204648832765382,0.0,1.0153018316707096,0.0,0.0,0.0,0.0,0.0,2.5667554752246753,286.55105673300255,13.940045356750488,325.4328918457031,500.1178283691406,1.0132440328598022,0.755422055721283,0.25,4.0,0.558102011680603,0.5046553611755371,0.16509738483422695,0.008274975380238539,2.9177176839596517,2.135248750448227,0.26817842514822465,,0.6726680575190364,0.14988076002211184,,0.1856868391906893,,0.7259178419370909,0.1150756574965812,,0.1590065062046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.8574066677609,4.713229430688394,3.210675503756549,3.210675503756549,3.2595905226630135,0.0,0.0,0.31089283968951253,1.6779731512069702,0.0877818352467305,1.700183317467973,0.08470182090594962,0.012200395494850504,0.0,0.98929858046609,0.0,0.0,0.0,0.0,0.0,2.570768266110807,283.15629082757073,13.67042064666748,306.9124450683594,500.1178283691406,1.012557864189148,0.7491434812545776,0.25,4.0,0.5560656785964966,0.5070969462394714,0.16021172994857205,0.007933034248823722,3.046398108069961,2.2661167963131055,0.2561324173915014,,0.6696616652849559,0.15130663542328654,,0.1867828989351118,,0.722043514251709,0.11703127461510736,,0.1609252085154121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.69789559132344,4.597931887652423,3.1735908211888493,3.1735908211888493,3.201592445373535,0.0,0.0,0.3113867938518524,1.6692400268606238,0.08895070709892221,1.669113487810702,0.08366132829640363,0.013592147186549532,0.0,1.0048836936821808,0.0,0.0,0.0,0.0,0.0,2.556341184152139,286.0889987430057,14.29852294921875,325.4328918457031,500.1178283691406,1.0142039060592651,0.7481711506843567,0.25,4.0,0.5602188110351562,0.5062549114227295,0.1626135244556297,0.008157347631031842,2.812204286053374,2.1488061490896584,0.23589969628227944,,0.6755411624908447,0.14944860157934395,,0.18467975750162796,,0.7267320864909405,0.11503281122123873,,0.15823510369739016,87.56705458085615,125.10097606509085,0.24642048855009147,21.140333573896807,87.5670578146497,104.35296671545373,123.62259521411005,157.79675459706465,41.85179138183594,70.37486042347989,142.73661737856656,0.46459652075587327,0.6693285226307208,0.5237925628694338,0.5055631522333517,0.0,0.5995308490026274,0.699608067471224,0.7639129866765261,0.6358051663989024,0.8733648455534792,0.9638891942398593,0.9911326078194277,0.37336484555347915,0.16388919423985926,0.041132607819427736,0.007310102231504891,0.38701403393059985,0.6318681318681318,0.36813186813186816,0.9990842490842491,1.0293146962156663,1.0023782156653456,0.9883760508600172,-7.964512825012207,0.0003475206030998379
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.815468659272065,4.7144138361956625,3.172974837792886,3.172974837792886,3.2088720669617525,0.0,0.0,0.31218408007879517,1.6660979341816258,0.08929876056877342,1.6772122737523671,0.0849145700198573,0.013920007984632173,0.0,0.9970166828181293,0.0,0.0,0.0,0.0,0.0,2.5271837550240592,286.9427044842694,14.242778778076172,325.4328918457031,500.1178283691406,1.013633370399475,0.7469882965087891,0.25,4.0,0.5588060021400452,0.5045650601387024,0.16351898457161615,0.00730659809607178,2.8098023662696012,2.090811279979912,0.25588671108005673,,0.6735719361820737,0.1499487808024561,,0.18539454969199928,,0.726011032993729,0.11507689409159325,,0.15891207553244927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.82433236611856,4.69973027383959,3.1867989527212606,3.1867989527212606,3.2234402991629936,0.0,0.0,0.31166577580812815,1.6973370603612952,0.0906400581872141,1.694985647459288,0.08368099490935738,0.012370093219057732,0.0,1.0149114019161947,0.0,0.0,0.0,0.0,0.0,2.534249708459184,288.4247292183541,14.382550239562988,335.76324462890625,500.1178283691406,1.0133135318756104,0.7503307461738586,0.25,4.0,0.5581785440444946,0.5022456645965576,0.15928438560017508,0.008143669985775249,2.589825559306789,1.9007272720336914,0.2660790356310896,,0.6727468935219018,0.15001136004119306,,0.18547459188345317,,0.7253652295550784,0.11534778109273396,,0.15928699337952845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.865987004460516,4.7723348462903825,3.148863901963105,3.148863901963105,3.177922777227453,0.0,0.0,0.3103269419154605,1.7120436526633598,0.09056290661966479,1.7085996737351288,0.08793217588115383,0.0144959107085408,0.0,1.005985527425199,0.0,0.0,0.0,0.0,0.0,2.6475374086483106,284.2125528696421,13.6171236038208,314.190673828125,500.1178283691406,1.01340651512146,0.748141884803772,0.25,4.0,0.5571129322052002,0.49959874153137207,0.15957982273771748,0.00845552029762556,3.6638995698980383,2.756150828825461,0.24775480980168865,,0.6710144313606056,0.151359022670501,,0.1864055097103119,,0.7234274455018945,0.11634010680623956,,0.1602324440672591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.828601089683739,4.699013748684445,3.194597727543599,3.194597727543599,3.23825851002255,0.0,0.0,0.3116411880866901,1.6847649297198735,0.08917263472402417,1.6980084213050637,0.08346833560515095,0.012726820797684628,0.0,1.0010789085078884,0.0,0.0,0.0,0.0,0.0,2.5345522455267004,286.4378356933594,14.242778778076172,322.90032958984375,500.1178283691406,1.013596773147583,0.7513251304626465,0.25,4.0,0.5567019581794739,0.50642991065979,0.16156034577087208,0.007818142028668344,3.0546706028886743,2.32980095212524,0.23729879420647035,,0.6705541852358226,0.15106928187447624,,0.1864023450258616,,0.7235524928247606,0.11612144112586975,,0.1603260614179276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.697894843848976,4.562957621909477,3.2096558197124585,3.2096558197124585,3.243073038152746,0.0,0.0,0.31204456010380305,1.6697015955641463,0.08956273020924749,1.6627119264087162,0.08257475928277583,0.01338100286729231,0.0,1.0105126999519967,0.0,0.0,0.0,0.0,0.0,2.505368332605104,287.6186894597234,14.637603759765625,327.98529052734375,500.1178283691406,1.0141328573226929,0.7409462332725525,0.25,4.0,0.5573272705078125,0.49976611137390137,0.15842269394900974,0.0069920122551701495,3.0737118737117664,2.277218651127171,0.2591307368126092,,0.6714421446258957,0.15053121926816734,,0.187219747820416,,0.7236356316386042,0.11578429268824088,,0.16058007728409124,84.01497019254245,123.13137081749085,0.23420204379446946,8.45441287952465,84.01496981288349,101.12336318982115,119.91890592628098,153.85052694851953,39.57946177891323,66.78378727639368,139.09912573772928,0.4553169878365219,0.6692377742131002,0.5253573494024739,0.506510711629912,0.0,0.5996445459501839,0.6965232094480585,0.7516322910933698,0.6312984527304576,0.8763145359275952,0.9651350261991133,0.9912242131105493,0.37631453592759523,0.16513502619911324,0.04122421311054936,0.007401707522626507,0.3944707046278993,0.6098901098901099,0.3901098901098901,0.9981684981684983,1.0041993198977721,0.9794051878891148,0.9669847309916884,-7.964540481567383,0.0003475109988357872
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.738461571770745,4.640942199810131,3.1635504542170345,3.1635504542170345,3.1916137772637443,0.0,0.0,0.3113349595585385,1.6935655684084505,0.08968054845526412,1.6850939989089966,0.08316769058237204,0.013564745895564556,0.0,0.9996604194512239,0.0,0.0,0.0,0.0,0.0,2.579438599380287,285.26523775667755,14.214987754821777,320.38751220703125,500.1178283691406,1.0134183168411255,0.7457039952278137,0.25,4.0,0.5547612905502319,0.49702274799346924,0.16027191158770107,0.007440639019586388,2.8111096829981417,2.060301423072815,0.2670860779521647,,0.6676239596830832,0.15246614370797132,,0.18854571355355754,,0.7219641208648682,0.11670288282471734,,0.1613329930885418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.77692459725045,4.678783081673287,3.1605810539142505,3.1605810539142505,3.1922591634698816,0.0,0.0,0.3112471772206796,1.7004644967414237,0.08965735338829658,1.691990613937378,0.08437922284812541,0.012271855649462825,0.0,1.0089923497792836,0.0,0.0,0.0,0.0,0.0,2.5560197540231653,286.09196678367823,14.131940841674805,322.90032958984375,500.1178283691406,1.013169765472412,0.7455602288246155,0.25,4.0,0.5551056265830994,0.4965667426586151,0.1596454754349491,0.007134259765838713,2.514861575655035,1.872661581716022,0.25536196511004466,,0.6681798857611578,0.15200106517688647,,0.188458212726825,,0.7224479285446374,0.11640752288135323,,0.161144551191781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.763808405077135,4.643232899743158,3.187313621108596,3.187313621108596,3.222536325454712,0.0,0.0,0.31127034087438843,1.6789061153257214,0.08957686758524663,1.6838154599473283,0.08607683733508394,0.014683512920463408,0.0,1.0176754497193001,0.0,0.0,0.0,0.0,0.0,2.5715451723820455,287.6049713959565,14.076845169067383,331.8514709472656,500.1178283691406,1.0133801698684692,0.7524083852767944,0.25,4.0,0.5598000288009644,0.5090576410293579,0.16515756647335594,0.0081956450377503,2.9759217838983276,2.128005896065686,0.28492546155628756,,0.6751651892790923,0.14883395062910543,,0.18432053923606873,,0.7270096411576142,0.11467188173854673,,0.15831848797765938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.771990853386956,4.670071382780333,3.1696390783464587,3.1696390783464587,3.2019156829730884,0.0,0.0,0.3092410218071293,1.695613426131171,0.08854040141041214,1.6806196715380695,0.08347215110788474,0.013539103847752148,0.0,0.9958486605334926,0.0,0.0,0.0,0.0,0.0,2.6177988761180155,283.140464576515,13.831562995910645,306.9124450683594,500.1178283691406,1.0140329599380493,0.7462631464004517,0.25,4.0,0.5556512475013733,0.5005584359169006,0.16128679286574024,0.007541853594485173,3.1204910930749534,2.2980183878460445,0.263571559955468,,0.6687254261326145,0.15281917799163508,,0.18775112040945002,,0.7218102474470396,0.11717426233194969,,0.16101548599230275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.769236513086268,4.651290829117234,3.1866868057766475,3.1866868057766475,3.218960968223778,0.0,0.0,0.31091408471803406,1.684375608289564,0.09000045544392354,1.6801506764179952,0.08219111871880454,0.0148215527029557,0.0,1.0115525351988304,0.0,0.0,0.0,0.0,0.0,2.5688381871661625,286.56919407200166,14.242778778076172,325.4328918457031,500.1178283691406,1.0134246349334717,0.7442178130149841,0.25,4.0,0.5592849850654602,0.504482626914978,0.15962906226064122,0.007645803698435277,2.7576913148970217,2.0124406194364703,0.2702444220042738,,0.6743795952281436,0.14917805227073463,,0.18516520390639435,,0.7258389511623898,0.11518829899865228,,0.15897273977060575,85.79070248446622,123.23447321709679,0.2431342988656404,20.364938505403288,85.79070357294795,102.43590295602073,121.67343976394808,155.72115861094966,44.40916551862444,68.75600409692572,139.85911228345788,0.4417565511332153,0.6708429793121446,0.5248287341405965,0.5071345023546078,0.0,0.6002578254100304,0.7048075102271781,0.7661480781638343,0.6354582461812095,0.873584698252171,0.9646403576270566,0.9912425341687736,0.373584698252171,0.16464035762705653,0.04124253416877366,0.007676523395991353,0.3835696749844271,0.6483516483516484,0.3516483516483517,0.9990842490842491,1.019311772598015,0.9922880159465821,0.978182475236091,-7.964508533477783,0.0003475220873951912
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.798277648719582,4.685917699659193,3.1846630057773075,3.1846630057773075,3.2205079632836418,0.0,0.0,0.3112378700359448,1.6726207572060663,0.08938599116093404,1.6794170270095001,0.08098979656760757,0.011766275280860026,0.0,1.009439743853904,0.0,0.0,0.0,0.0,0.0,2.488964618863286,287.7682664201066,14.467069625854492,329.2690124511719,500.1178283691406,1.0135383605957031,0.7511525750160217,0.25,4.0,0.5563796162605286,0.5065175294876099,0.1612375533428165,0.008168289747237116,2.811604053587527,2.1244056273151086,0.24441507878592383,,0.6701232710400143,0.15097171088328232,,0.18717860893623248,,0.722831479600958,0.11631941473161853,,0.16084910063324748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.769232389089224,4.67849502047977,3.15406600204674,3.15406600204674,3.1858234921017208,0.0,0.0,0.30959138113099177,1.688066028259896,0.08875017290985263,1.7002489695677887,0.08638179241805463,0.012710765388013946,0.0,1.0048008496696885,0.0,0.0,0.0,0.0,0.0,2.545770912557035,287.9571425979202,14.104365348815918,331.8514709472656,500.1178283691406,1.011539101600647,0.7485095262527466,0.25,4.0,0.5575990676879883,0.5084792971611023,0.16056187766714083,0.008926031294452347,3.442925891360721,2.6965492367744446,0.21678557080161018,,0.6722249517569671,0.1490755133532189,,0.18540404253714793,,0.7243142917349532,0.11566214907813717,,0.16002355878417557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.757444819888553,4.655547825065819,3.168225346384822,3.168225346384822,3.1982093630610287,0.0,0.0,0.31159310808052887,1.6812146225491085,0.08811701230100684,1.6860947866697569,0.08609946092238298,0.013086915758715288,0.0,1.0117748750222695,0.0,0.0,0.0,0.0,0.0,2.5839538316468933,287.016219267974,13.885697364807129,329.2690124511719,500.1178283691406,1.0134798288345337,0.7542774677276611,0.25,4.0,0.5601890683174133,0.5119991302490234,0.1641590983696247,0.008636065215012584,2.801258273221351,2.0687933121178603,0.2614771255137361,,0.6756815845901901,0.14874491538550402,,0.18440618587506785,,0.7260393162031431,0.11515020639509768,,0.15881047860996142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.740472535829287,4.642837936813767,3.1629291676186226,3.1629291676186226,3.195329679025186,0.0,0.0,0.3110451722467268,1.6878364666088208,0.08942167964336034,1.6893033530261066,0.08657413036436648,0.012890501781618473,0.0,0.9918391833434234,0.0,0.0,0.0,0.0,0.0,2.5877165633278922,285.31979947476776,14.214987754821777,316.6548767089844,500.1178283691406,1.0121715068817139,0.7418439984321594,0.25,4.0,0.5546243786811829,0.49937501549720764,0.15687164897691214,0.00754732465258781,3.1240337684347823,2.2972963174452654,0.2646378087659829,,0.6675076162492907,0.1522987672203296,,0.18814686705937256,,0.7211819355552261,0.11721363220665906,,0.16160443022444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.775598629100903,4.665837043040508,3.1761126904874235,3.1761126904874235,3.212701861922805,0.0,0.0,0.31230319190669703,1.6796432121379956,0.08945816412970826,1.688607128890785,0.08568942003153465,0.013929398658030943,0.0,0.9993495925052746,0.0,0.0,0.0,0.0,0.0,2.5448948724849805,286.90262129500104,14.41066837310791,325.4328918457031,500.1178283691406,1.014892816543579,0.7511605024337769,0.25,4.0,0.5587034821510315,0.5071930289268494,0.16560619323777218,0.0073394244446876025,3.3683795961173804,2.4290799889210106,0.2788580029041469,,0.6732137187107189,0.15075220409277323,,0.18614880217088237,,0.7250132061339714,0.115553281597189,,0.15943351307430784,85.50026797200297,123.49789508335373,0.23846212636063405,11.672373824067169,85.50026840150197,103.37582045810008,121.45719470035576,155.06446588567388,37.91930661882673,68.85744653746139,139.4131091573964,0.45281174995827783,0.670468065094615,0.5249403541558857,0.5081689810024934,0.0,0.6021004682167689,0.7009207432197279,0.7463149856889354,0.6328181269143847,0.8754900883075006,0.9642922575207944,0.9906012971309223,0.37549008830750064,0.16429225752079435,0.04060129713092231,0.008079586676926459,0.3954966838884614,0.6098901098901099,0.3901098901098901,0.9926739926739926,1.0135744316401063,0.9879409120633051,0.9748414638605747,-7.964508533477783,0.0003475220873951912
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.784705703322953,4.690333946331127,3.163054266491452,3.163054266491452,3.1938822784939327,0.0,0.0,0.311186372428327,1.6685226028029982,0.08909432328230626,1.6886898311408791,0.08504430174424842,0.014342429808567505,0.0,1.0139774035763096,0.0,0.0,0.0,0.0,0.0,2.5264526541168624,287.6068020382443,14.32647705078125,327.98529052734375,500.1178283691406,1.0131198167800903,0.756920576095581,0.25,4.0,0.5580352544784546,0.5082217454910278,0.1632919356603567,0.008305066199803042,3.317514471105627,2.4180555182534293,0.27112434947493547,,0.6725547458674457,0.14993742229165258,,0.18597133739574537,,0.7254981946300816,0.11521828718282082,,0.1592835234226407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
