id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_88,169,86.0,89.07733154296875,3.07733154296875,9.469969425350428,92.96995544433594,91.12664794921875,3.8926239013671875,2.04931640625,0.04526306862054869,0.0238292605377907,3.0773268675905,12.80732442974604,36.67815927996386,44.9303661849959,112.18963623046875,99.45478820800781,95.54557800292969,26.18963623046875,13.454788208007812,9.545578002929688
IMG_89,170,383.0,474.66680908203125,91.66680908203125,8402.803887281567,530.2988891601562,491.59259033203125,55.632080078125,16.92578125,0.14525347278883813,0.04419264033942559,91.666804857285,91.66680485728497,108.65637542472578,127.90420269607867,502.2175598144531,493.59832763671875,487.660888671875,119.21755981445312,110.59832763671875,104.660888671875
IMG_9,171,371.0,234.31591796875,136.68408203125,18682.53828072548,239.20999145507812,244.3985137939453,4.894073486328125,10.082595825195312,0.013191572739428909,0.027176808154165264,136.68406888593023,137.10923531750262,139.70180776799774,149.60519022795307,256.61474609375,244.9371337890625,240.30825805664062,114.38525390625,126.0628662109375,130.69174194335938
IMG_90,172,2256.0,1757.3828125,498.6171875,248619.09967041016,1828.255126953125,1789.169921875,70.872314453125,31.787109375,0.03141503300227172,0.014090030751329786,498.6171886562065,498.6171886562065,501.12087334351827,583.3339192522935,1908.645263671875,1886.415283203125,1870.3466796875,347.354736328125,369.584716796875,385.6533203125
IMG_91,173,101.0,99.84030151367188,1.159698486328125,1.3449005791917443,102.38693237304688,98.75312805175781,2.546630859375,1.0871734619140625,0.02521416692450495,0.01076409368231745,1.1597037356682165,4.537950980895644,20.70824178881975,46.787789205452505,123.96546173095703,111.32081604003906,106.73228454589844,22.96546173095703,10.320816040039062,5.7322845458984375
IMG_92,174,1366.0,1192.796875,173.203125,29999.322509765625,1228.2857666015625,1258.163818359375,35.4888916015625,65.366943359375,0.025980154905975477,0.047852813586658126,173.20320118779796,437.64360463438516,479.8993697099295,606.47878848283,1346.5313720703125,1294.6748046875,1266.350830078125,19.4686279296875,71.3251953125,99.649169921875
IMG_93,175,255.0,207.51754760742188,47.482452392578125,2254.583285213448,207.51754760742188,207.51754760742188,0.0,0.0,0.0,0.0,47.482461500850604,47.482461500850604,47.886591130221404,81.1290904566456,229.16378784179688,224.97640991210938,221.19520568847656,25.836212158203125,30.023590087890625,33.80479431152344
IMG_94,176,69.0,59.744781494140625,9.255218505859375,85.65906959120184,59.744781494140625,59.744781494140625,0.0,0.0,0.0,0.0,9.255218401362583,9.255218401362587,12.402329288399354,30.173486077190102,67.62042236328125,64.63714599609375,62.481544494628906,1.37957763671875,4.36285400390625,6.518455505371094
IMG_95,177,190.0,140.56350708007812,49.436492919921875,2443.9668322214857,140.56350708007812,140.56350708007812,0.0,0.0,0.0,0.0,49.43649539478798,49.43649539478798,53.190169266117266,63.594977347769515,145.19874572753906,141.282958984375,137.52772521972656,44.80125427246094,48.717041015625,52.47227478027344
IMG_96,178,246.0,228.80580139160156,17.194198608398438,295.64046578505076,247.7508544921875,229.57217407226562,18.945053100585938,0.7663726806640625,0.07701241097799162,0.0031153361002604165,17.194201416023702,25.454444460595212,45.39286549099516,74.58118436214937,255.81130981445312,252.51907348632812,249.78460693359375,9.811309814453125,6.519073486328125,3.78460693359375
IMG_97,179,521.0,559.3328247070312,38.33282470703125,1469.4054500199854,590.2431640625,575.9385375976562,30.91033935546875,16.605712890625,0.05932886632527591,0.03187276946377159,38.33279800131811,54.43205649627484,87.229017895843,127.07716537770042,597.7362060546875,578.19384765625,562.3037719726562,76.7362060546875,57.19384765625,41.30377197265625
IMG_98,180,153.0,120.29633331298828,32.70366668701172,1069.52981477516,130.87701416015625,121.70960998535156,10.580680847167969,1.4132766723632812,0.06915477677887562,0.009237102433746936,32.70366827733068,33.76964756400656,40.24997799856254,56.12264633461834,138.26934814453125,132.59970092773438,128.08522033691406,14.73065185546875,20.400299072265625,24.914779663085938
IMG_99,181,242.0,169.06263732910156,72.93736267089844,5319.858873386169,178.96795654296875,173.31211853027344,9.905319213867188,4.249481201171875,0.040931071131682595,0.017559839674263947,72.93736955995215,82.06529255151784,110.9875621698719,124.32978419388164,170.54458618164062,164.95066833496094,162.4217987060547,71.45541381835938,77.04933166503906,79.57820129394531
