epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.779269553519583,8.84472571192561,3.727014412751069,3.727014412751069,3.8178689415390425,0.0,0.0,0.32675178953119227,2.870452642440796,0.14322794208655487,2.0083129341537886,0.0,0.0036809715895435293,0.0,1.0705094595213194,0.0,0.0,0.0,2.920549624675029,29.47687850127349,14.29852294921875,31.971464157104492,39.94485855102539,1.0000028610229492,0.36980119347572327,0.25,3.499985694885254,0.448941171169281,0.217323437333107,0.00010395010395010396,0.0,1.0397273801468514,0.5844619121100452,0.437870038560016,1.0,0.4823642187827342,0.37019118344461593,1.0,0.15504771833484238,0.0,0.47195075734241587,0.3693663091272921,0.0,0.15868293191935565,237.15175607702236,358.1000980363483,0.6316942078828153,-112.6679543715257,237.1517560969132,306.37338303137403,370.7519012367531,408.0680476541641,184.3170520237514,135.46276479913283,530.3631213644277,0.14959283356310052,0.3273613280996327,0.3246098995129467,0.2737158720760069,0.0,0.3676440437122312,0.24026087303397867,0.19971852446354782,1.2891405266208469,0.7332270711956322,0.8109266791249863,0.8732915613205818,0.23322707119563224,0.010926679124986238,-0.07670843867941812,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.180735014952146,2.1311386692654954,2.0974879140382283,0.0,0.0
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.12317739950644,9.227857783034041,3.667973666577726,3.667973666577726,3.7402935736888163,0.0,0.0,0.3243064485691689,2.9398937676403976,0.14382222576721296,2.0339821061572514,0.0,0.004100608381417555,0.0,1.1084060717273403,0.0,0.0,0.0,2.9333007400100297,28.51822719058475,14.04937744140625,30.686662673950195,38.56494903564453,1.0000112056732178,0.37083700299263,0.25,3.30285382270813,0.4550986886024475,0.2214992791414261,0.00037750300908195644,0.0,1.0932045756159603,0.6046572102082742,0.44689473160356713,1.0,0.490574202022037,0.37089501844870076,1.0,0.14599190692643862,0.0,0.4798497050195127,0.3702419802949235,0.0,0.14990831549103195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.386481568620011,9.474252056431126,3.687391390671601,3.687391390671601,3.793133284594562,0.0,0.0,0.3263751880542652,2.890372521168477,0.14242642795717395,2.064247137791402,0.0,0.0040117510267206145,0.0,1.117647581809276,0.0,0.0,0.0,2.800299934438757,28.51201175998997,14.187251091003418,30.74665641784668,38.11565017700195,1.0000184774398804,0.387151300907135,0.25,3.5849249362945557,0.45731493830680847,0.22978927195072174,0.0005771966298282088,0.0,1.0020900400909218,0.5993282682186848,0.4019217393236376,1.0,0.493434951112077,0.37157949885806524,1.0,0.14260433412886955,0.0,0.48235460068728475,0.37089218078432856,0.0,0.14675321732018445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.027464119163719,9.14807601877161,3.669175876153482,3.669175876153482,3.761360516419282,0.0,0.0,0.32392629658853683,2.875712401158101,0.1424805312543302,2.005360564670047,0.0,0.004645984909321005,0.0,1.141787229357539,0.0,0.0,0.0,2.9276137158677384,27.260068017083245,13.146714210510254,29.338665008544922,36.942955017089844,1.0000187158584595,0.38057941198349,0.25,3.3898136615753174,0.4616335928440094,0.22855286300182343,0.0006483203851624904,0.0,1.1175718629682385,0.6418283114562163,0.42569392383274673,1.0,0.49932810019802404,0.37140752898680196,1.0,0.1366653482656221,0.0,0.4884514703943923,0.3708877378218883,0.0,0.14066078533997406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.179347863068452,9.30956978411288,3.659881540246912,3.659881540246912,3.7399321697853707,0.0,0.0,0.32518773304449544,2.840489419730934,0.14052167011273875,2.0347341717900456,0.0,0.005266786181695155,0.0,1.148313680210629,0.0,0.0,0.0,2.943578591217866,26.679397737657702,12.39853286743164,28.771202087402344,36.29924011230469,1.000027060508728,0.3833386301994324,0.25,3.9991259574890137,0.4639374315738678,0.23081791400909424,0.000776890250574461,0.0,1.2303829611958683,0.6938786587199649,0.4360465963820314,1.0,0.5024798149998123,0.37129220285931147,1.0,0.1334473659863343,0.0,0.4917587911760485,0.3708344754335043,0.0,0.13740673459864952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.973637245796823,9.101811756958833,3.6782562474946716,3.6782562474946716,3.7645269020183667,0.0,0.0,0.32284911017160156,2.7968220517442033,0.14044486771564227,1.9967698309872601,0.0,0.005674099348284103,0.0,1.170610883751431,0.0,0.0,0.0,2.907347382725896,26.07639111699285,12.471393585205078,28.049880981445312,35.320133209228516,1.000014305114746,0.38724762201309204,0.25,3.556483268737793,0.4675827920436859,0.23565293848514557,0.00046230440967283073,0.0,1.270860451298791,0.6869922062835178,0.45942750395495663,1.0,0.5076589165507136,0.37001942138414123,1.0,0.12959486971030365,0.0,0.4965901068738989,0.3697268817875836,0.0,0.1336830129494538,221.9146567753383,339.5806231645538,0.6020032579266548,-96.05696124820919,221.91465888832718,290.6420543589021,354.39309423433804,392.60826793748913,182.01185171944755,128.77216277011604,489.1907733419667,0.21704573575473468,0.30651879543608146,0.2854624391205922,0.20326264393707713,0.0,0.331517014376039,0.16361717401895604,0.10997069680116077,1.2251803923415006,0.729013227804038,0.8164229965922831,0.8828551537136785,0.229013227804038,0.01642299659228308,-0.06714484628632145,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.1133600650252875,2.0579139996360944,2.019424849159115,0.0,0.0
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.60581720197523,8.752626225755021,3.6566272812920646,3.6566272812920646,3.751243269121325,0.0,0.0,0.3249679908559129,2.7702130047050684,0.1388609379127219,2.0289403361243172,0.0,0.006186767537901933,0.0,1.1886970191388517,0.0,0.0,0.0,2.967370078370378,25.468903773539775,11.923551559448242,27.45367431640625,34.90864181518555,1.0000377893447876,0.403381884098053,0.25,3.9901394844055176,0.47029560804367065,0.24490009248256683,0.0010340299813984025,0.0,1.3996328389322437,0.7596275460075688,0.4572665595735266,1.0,0.5113602200069943,0.36984088855820735,1.0,0.1261984991866189,0.0,0.4995496788540402,0.36958468604732203,0.0,0.1308656399314468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.93176522126069,9.06464808696025,3.6839466030533248,3.6839466030533248,3.7837184699806006,0.0,0.0,0.32528923169986623,2.7246113338985958,0.13958021072117058,2.006242816512649,0.0,0.005471987983312558,0.0,1.1915295188491408,0.0,0.0,0.0,2.8154777127343253,25.109170346646696,12.064103126525879,27.028043746948242,33.967041015625,1.0000452995300293,0.40461429953575134,0.25,3.585279941558838,0.47327354550361633,0.24690696597099304,0.0011680709049130102,0.0,1.1020624895353575,0.6626292547664127,0.3987371305543799,1.0,0.5158891484544084,0.3673502690083272,1.0,0.12386998111331785,0.0,0.5042775257213695,0.36721345621186335,0.0,0.12850901726129893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.785990457277041,8.961136817932129,3.639513499027974,3.639513499027974,3.738351448162182,0.0,0.0,0.32231057576231054,2.743681256835525,0.14094145314113513,1.9987022039052602,0.0,0.00677007925067399,0.0,1.2119734528902415,0.0,0.0,0.0,2.891928653459291,24.156943965602565,11.73869514465332,25.790340423583984,32.729644775390625,1.0000336170196533,0.3930019736289978,0.25,4.0,0.47766098380088806,0.24470800161361694,0.0009820549294233506,2.735529051318525e-06,1.3411651334247074,0.7595001797418337,0.4337012193252996,1.0,0.5224024717872208,0.3644169778437228,1.0,0.12017841476040918,0.0,0.5109465589394441,0.3644975198281778,0.0,0.124555915795468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.409132313083958,8.597188962472451,3.648418858244612,3.648418858244612,3.733211665540128,0.0,0.0,0.32158207007356593,2.6692371883907833,0.13910413956319964,1.9620219501289162,0.0,0.006598072944561372,0.0,1.2316266974887333,0.0,0.0,0.0,2.9202725178486593,23.172899040015967,10.772031784057617,24.75393295288086,31.784677505493164,1.0000473260879517,0.3936215341091156,0.25,3.59220552444458,0.4809264838695526,0.24724441766738892,0.0012200459568880622,0.0,1.181039086870245,0.7619484373041101,0.35484909367117184,1.0,0.5273222069482546,0.36191992985235677,1.0,0.11746021098381765,0.0,0.5158669642499976,0.36216752110300837,0.0,0.12196552290304287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.558295971638447,8.71940954311474,3.668972801517796,3.668972801517796,3.766459001077188,0.0,0.0,0.3223623270924027,2.685856174778294,0.13994186089651003,1.9715727406579096,0.0,0.007793508910548848,0.0,1.2416731860186603,0.0,0.0,0.0,2.9208972003008866,22.44258030040844,10.420238494873047,23.8987979888916,30.86699676513672,1.0000687837600708,0.3963838815689087,0.25,3.2922024726867676,0.48338234424591064,0.24895480275154114,0.0016850858956122114,0.0,1.3500477961591772,0.832721196316384,0.38319132205138456,1.0,0.5309918023444511,0.3601792317789954,1.0,0.11538364597269006,0.0,0.5199100004660117,0.3604323106843072,0.0,0.1196576971057299,206.61176884829342,323.4510956968646,0.5431666955762335,-99.5476017836686,206.61176787036436,270.71628573576226,331.5806616398695,368.9527750026696,160.99776240757532,115.7922222817591,468.24262867803156,0.28570885428646864,0.30603534001164573,0.26239220926447887,0.1783439938228915,0.0,0.3154926894177617,0.17323721279618012,0.11430440412747706,1.1618270873714522,0.7321461287603972,0.8280568685647283,0.9023487596643582,0.2321461287603972,0.02805686856472822,-0.04765124033564172,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.9813691898361667,1.9424499456699078,1.9158712592753735,0.0,0.0
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.073881226616937,8.231533334061906,3.7055988569517395,3.7055988569517395,3.825609980402766,0.0,0.0,0.32381059430740977,2.553258857211551,0.13772261384371165,1.9332783512167029,0.0,0.007238257021920101,0.0,1.253567569964641,0.0,0.0,0.0,2.869686758196032,21.89048957824707,9.981977462768555,23.345182418823242,30.151962280273438,1.0001070499420166,0.3969588577747345,0.25,3.166254758834839,0.4869711995124817,0.2507690489292145,0.002538570959623591,0.0,1.3522257708214425,0.816673984398713,0.3960520483923299,1.0,0.5364669658042289,0.3571289987177462,1.0,0.11246377612287933,0.0,0.5253509846893517,0.35746287494092377,0.0,0.1171861456052677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.800152933275378,8.019386794116047,3.63840212048711,3.63840212048711,3.750127193090078,0.0,0.0,0.32295660231564494,2.5622202061318062,0.13724025681212143,1.9551893311577875,0.0,0.007614770149056976,0.0,1.250756399051563,0.0,0.0,0.0,2.874682903289795,21.112848178760427,9.580842971801758,22.450841903686523,29.167261123657227,1.000072956085205,0.4005206227302551,0.25,3.311568260192871,0.4914045035839081,0.2562301456928253,0.0020926797242586718,0.0,1.4168585828832678,0.8405964696729505,0.4067181581648324,1.0,0.5431882722957714,0.3534718260571763,1.0,0.109173367555077,0.0,0.5317583003559628,0.3541071439111555,0.0,0.1141345585520203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.144489288330078,8.364186557563576,3.6399861477516793,3.6399861477516793,3.7343029653703845,0.0,0.0,0.32061535039463557,2.559026105983837,0.13816685128856349,1.9418499437538352,0.0,0.007351235606128702,0.0,1.2982876397467948,0.0,0.0,0.0,2.809604515900483,20.46556163478542,9.788908958435059,21.590763092041016,28.159664154052734,1.0001134872436523,0.4043600559234619,0.25,3.4856808185577393,0.49553078413009644,0.2607366144657135,0.0030610570084254295,0.0,1.212168355245848,0.7813284630711014,0.355429087313012,1.0,0.54947820869652,0.349862912216702,1.0,0.10638400227636904,0.0,0.5378842772664251,0.35065641354870153,0.0,0.11145931703818811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.670503539008063,8.90201929453257,3.6156018811303214,3.6156018811303214,3.716873246270257,0.0,0.0,0.32391856328861135,2.5874615102200895,0.13784350857541366,1.9734815939052686,0.0,0.0068635020430224975,0.0,1.2784128414618003,0.0,0.0,0.0,2.7625389227996,20.1541088207348,9.562149047851562,21.29758644104004,27.561124801635742,1.0001428127288818,0.4083348512649536,0.25,3.103687286376953,0.49842366576194763,0.26456525921821594,0.0034467666046613414,0.0,1.1625743637213837,0.7420668158982251,0.36170378510422335,1.0,0.5539364395914851,0.34709844476467855,1.0,0.10455365438719054,0.0,0.5422139344988642,0.34799976123345866,0.0,0.10978631191962474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.31879404428843,7.56716049039686,3.6264022105448954,3.6264022105448954,3.7238914128896354,0.0,0.0,0.32150731135059046,2.49661939208572,0.1375401310018591,1.9219967030190133,0.0,0.008509606236239543,0.0,1.314480871767611,0.0,0.0,0.0,2.862597459071391,19.324405000016498,8.930327415466309,20.401838302612305,26.765382766723633,1.0001322031021118,0.4080437421798706,0.25,3.333242893218994,0.5014662146568298,0.26634830236434937,0.0030665280665280667,0.0,1.426128266630946,0.9063858937572788,0.36444293618939,1.0,0.558630239319157,0.34414752754005223,1.0,0.1027350594868531,0.0,0.5470780359732138,0.3451175649423857,0.0,0.10780439505705962,192.16033767867873,308.69268617017144,0.4847994689668544,-107.00307741269961,192.160338156218,251.1923594222351,308.57582398693,345.00982827157236,141.01440484183175,102.27106762671656,452.0241934734842,0.3341269875571127,0.3104145604369994,0.2585581547940347,0.17416095907677953,0.0,0.3015381554298641,0.19618399542644266,0.13189324772281102,1.111399871887089,0.736671430141805,0.8362280605327763,0.9175185958740977,0.23667143014180503,0.036228060532776274,-0.03248140412590228,0.0,0.0,0.510989010989011,0.489010989010989,0.9954212454212455,1.8743759865289207,1.8471203855760805,1.825576743909291,0.0,0.0
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.992208351960054,8.230389143969562,3.630264121132928,3.630264121132928,3.7322604849531844,0.0,0.0,0.32228838914149516,2.5097371114266886,0.13695777489526853,1.9378898337080672,0.0,0.00784756026759341,0.0,1.320248091543043,0.0,0.0,0.0,2.8451069045711206,18.561263677236195,8.438567161560059,19.543764114379883,25.840761184692383,1.0001838207244873,0.40345147252082825,0.25,3.183455228805542,0.5051782727241516,0.267169326543808,0.003887186781923624,0.0,1.2659054237443048,0.8281335411845027,0.34581721062933524,1.0,0.5644128677007314,0.34026555998905283,1.0,0.10070568081494924,0.0,0.5529651013580529,0.34138793639234594,0.0,0.10564696506873981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.795675999409443,8.015075412956444,3.647585495098217,3.647585495098217,3.7666147464030497,0.0,0.0,0.3216522770958978,2.513270668081335,0.13793284405727643,1.9392977824082245,0.0,0.008297427387505368,0.0,1.332742971342963,0.0,0.0,0.0,2.853336269791062,17.936969550880224,8.356560707092285,18.758380889892578,25.04572296142578,1.0001435279846191,0.4012422263622284,0.25,3.0877742767333984,0.5088807344436646,0.26866671442985535,0.0034467666046613414,0.0,1.2300073456119847,0.8394304973048132,0.3175402567314276,1.0,0.5702450082108781,0.3360660680242487,1.0,0.0989278802597845,0.0,0.5589091729473423,0.3373209769661362,0.0,0.10376984565644651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.945687139356458,8.171609633677715,3.643506230534734,3.643506230534734,3.7477516290303825,0.0,0.0,0.32131707829398076,2.4967666445551693,0.13634860475321073,1.9434506635408144,0.0,0.00853248345791488,0.0,1.3390925478290867,0.0,0.0,0.0,2.7685019261128194,17.465759741293418,8.147052764892578,18.288089752197266,24.322608947753906,1.000179648399353,0.41034209728240967,0.25,3.034691572189331,0.5116246342658997,0.2750151753425598,0.004138855454644928,0.0,1.3865505537471257,0.9137379365998346,0.3409991910280691,1.0,0.5746167978724918,0.3327104570092382,1.0,0.09775186813360937,0.0,0.5632349993731525,0.3340586987701622,0.0,0.1027063101127341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.051274376946527,8.272686172176051,3.651483039598207,3.651483039598207,3.7734155912657044,0.0,0.0,0.3224637709759377,2.4858391542692444,0.13790473160711494,1.931773127736272,0.0,0.009051392389763449,0.0,1.3440543477599685,0.0,0.0,0.0,2.7250975724813102,16.909763903231234,8.067879676818848,17.621868133544922,23.482372283935547,1.0001274347305298,0.3997277021408081,0.25,3.1679134368896484,0.5150406360626221,0.2724781036376953,0.00302275960170697,0.0,1.4625482559204102,0.9242923066422746,0.3680261127106542,1.0,0.5801594998385455,0.32808881112047145,1.0,0.09636641575677975,0.0,0.5692777681995083,0.3295404701619535,0.0,0.10118176566587912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.381685411607897,7.656759970896953,3.6055807487384692,3.6055807487384692,3.6979700681325554,0.0,0.0,0.32228606617128525,2.4484125150216594,0.13508014239974925,1.930122971534729,0.0,0.010264542608245,0.0,1.348940288698351,0.0,0.0,0.0,2.833201253736341,16.19513228132918,7.417975902557373,16.8477783203125,22.804391860961914,1.0001920461654663,0.3963862955570221,0.25,3.1917130947113037,0.5194545984268188,0.2747134566307068,0.004078673815515921,0.0,1.6269447400763228,1.0650688297039754,0.34535648109719375,1.0,0.5871685163394825,0.32278695783099615,1.0,0.09449853184255394,0.0,0.5761861221210377,0.3243740853425619,0.0,0.09943979334186863,170.53362045707283,281.7344740410268,0.43592488771468313,-87.93053710853661,170.53362111790128,225.97040920309973,278.50748686287443,315.76954376077083,136.95923832484655,90.72892350189446,399.4428939819336,0.3780153038214377,0.316180181930158,0.24232209884241387,0.14722570529018147,0.0,0.28230742288589333,0.19467350342053652,0.10989590611966982,1.0475655757749733,0.7421494265508776,0.8484115642519512,0.9289692572642996,0.24214942655087757,0.048411564251951145,-0.02103074273570038,0.0,0.0,0.5769230769230769,0.4230769230769231,0.9706959706959707,1.7766678366032276,1.740321620480045,1.7083918969709795,0.0,0.0
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.973498370196369,8.22544190690324,3.6239015089498983,3.6239015089498983,3.734914238388474,0.0,0.0,0.3218930371709772,2.4587462141707137,0.13575912347516497,1.939428616214443,0.0,0.009187497198581696,0.0,1.3723914429948136,0.0,0.0,0.0,2.7494720123909615,15.592569273871344,7.490772247314453,16.10769271850586,21.887977600097656,1.0001769065856934,0.39524728059768677,0.25,3.561005115509033,0.5233392715454102,0.2767014503479004,0.004103293576977788,0.0,1.4802411279162846,0.980409100249007,0.3376693284903416,1.0,0.5934588216446541,0.3175313875481889,1.0,0.09317387841843269,0.0,0.5828274214589918,0.3191712410063357,0.0,0.09800133793740659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.183854695912954,7.465132391130602,3.601579066869375,3.601579066869375,3.6900963203327075,0.0,0.0,0.3195108255824527,2.4347763061523438,0.13433831406606211,1.9322494268417358,0.0,0.009957311523927224,0.0,1.381107513969009,0.0,0.0,0.0,2.8497544623710014,14.81330206587508,6.767348766326904,15.250455856323242,21.131847381591797,1.0002169609069824,0.39528289437294006,0.25,3.3294169902801514,0.5276142954826355,0.28034618496894836,0.004699638910165226,0.0,1.3986804098696322,0.9720547231467994,0.3050201344870467,1.0,0.6002533999649254,0.31234488213384476,1.0,0.09148225007024971,0.0,0.5897424559335451,0.3140287407346674,0.0,0.0962288051440909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.82040227426065,8.076283570882437,3.630253063665854,3.630253063665854,3.7246612664815544,0.0,0.0,0.31992246170301697,2.424425904815261,0.13488013961830655,1.921816610001229,0.0,0.009999381919466966,0.0,1.393357776306771,0.0,0.0,0.0,2.872507597949054,14.13494888511864,6.470073699951172,14.495352745056152,20.243070602416992,1.0002260208129883,0.39319148659706116,0.25,2.896456480026245,0.53155118227005,0.2818889021873474,0.004773498194550826,0.0,1.3372737612273242,0.9672493910467302,0.2767005387445819,1.0,0.6066107943251327,0.3071109418933456,1.0,0.09005712174080513,0.0,0.5962584501988178,0.3088991867529379,0.0,0.09484235922227034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
