epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,8.726543168763857,4.6018794291728256,3.204192374203656,3.204192374203656,3.2411314796757056,0.0,0.0,0.31108422053826823,1.6495068782084696,0.08935531208644042,1.6665608657372963,0.08214741482122524,0.012188307122906318,0.0,0.997568120827546,0.0,0.0,0.0,0.0,0.0,2.4897484489389368,246.01864170383763,14.580535888671875,186.1518096923828,500.1178283691406,1.0109748840332031,0.7704576253890991,0.25,4.0,0.5585567951202393,0.5041261315345764,0.16874110953058322,0.01088467009519641,2.3429010349351005,1.7690811334429561,0.24491854027801027,,0.6717217387379827,0.15861227725808685,,0.17561896044660258,,0.7162533853505109,0.128238129253323,,0.15550849365221486,81.3611911522163,123.96584106556921,0.21754890933458249,-5.932310691246619,81.36118900727692,99.88220629506479,118.51223979306565,151.64145071253176,40.42302649361746,60.21859410012415,146.8821079420007,0.408009644488783,0.6688676928055054,0.5240079897587376,0.5060054861784116,0.0,0.6046708361481955,0.6914140543933909,0.7331967845776391,0.6329099301684884,0.8755816935986223,0.9637792678905134,0.9897402073943791,0.37558169359862226,0.16377926789051334,0.03974020739437911,0.0038840643435564836,0.22694294822468947,0.5714285714285714,0.42857142857142855,0.9963369963369964,0.9836181308050732,0.9632302452247221,0.9529872057693345,-7.965557098388672,0.00034715794026851654
796,1.470131257478547e-06,1.470131257478547e-05,1.0,8.839705892511317,4.747459334296149,3.169076964661882,3.169076964661882,3.1983774674905314,0.0,0.0,0.30966600614625056,1.6588481406907778,0.08913828714473827,1.6757298836836945,0.08135097916867282,0.01250987162347883,0.0,0.999101553414319,0.0,0.0,0.0,0.0,0.0,2.4545773332183427,245.05416375237542,14.495352745056152,189.8233184814453,500.1178283691406,1.0116437673568726,0.7719363570213318,0.25,4.0,0.5576413869857788,0.5024247169494629,0.17187602582339426,0.010405952511215668,2.889215157644169,1.992367932119885,0.31041205884284584,,0.6704651503949552,0.15875594398459872,,0.17652843087106138,,0.7165979533582121,0.12763507503110008,,0.1557669708052197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,8.777460459116343,4.674186577668062,3.1810264329652527,3.1810264329652527,3.214780788163881,0.0,0.0,0.31127400817097844,1.644369605425242,0.08959912085855329,1.6733655736253068,0.0850661300324105,0.01127196869787735,0.0,0.9975896703230368,0.0,0.0,0.0,0.0,0.0,2.473651270608644,245.73083537333721,14.52369213104248,189.08326721191406,500.1178283691406,1.0098007917404175,0.7710275053977966,0.25,4.0,0.5587670803070068,0.5079976916313171,0.175678411204727,0.010999562315351789,2.4802184894278243,1.8543906252126436,0.2523277150310884,,0.6723357084635142,0.15726424673119108,,0.17506626651093765,,0.7180518846254091,0.12722413141179728,,0.15472398738603335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,8.761037207938529,4.641831784634976,3.1950906225152917,3.1950906225152917,3.2326860105669177,0.0,0.0,0.31120153858854965,1.6625348490637701,0.08919934143085738,1.6742622659013078,0.08120163197855691,0.011673120372752482,0.0,0.9976593272106068,0.0,0.0,0.0,0.0,0.0,2.4528192765003927,245.66087135108742,15.014019012451172,187.61183166503906,500.1178283691406,1.01099693775177,0.768088161945343,0.25,4.0,0.5569477081298828,0.5026698708534241,0.17200733121785752,0.010668563300142247,2.978320439925065,2.000719614125587,0.32823896740408315,,0.669333321017188,0.15958957374095917,,0.17741877243325516,,0.7154074520678133,0.12849380740442792,,0.15609873589631673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,8.755881541484111,4.655416836609712,3.1715310973090096,3.1715310973090096,3.1988653427845724,0.0,0.0,0.31058267806027384,1.6773044901925165,0.08911630450873761,1.677030221835987,0.08510671233808673,0.013380384318077483,0.0,0.9860670179934115,0.0,0.0,0.0,0.0,0.0,2.6168791248991683,241.1435357171136,13.6171236038208,179.0204315185547,500.1178283691406,1.0125278234481812,0.7673042416572571,0.25,4.0,0.5556249618530273,0.5014700293540955,0.17119761461866725,0.010520844731371047,2.903443112566664,2.130802790860872,0.2661117479318452,,0.6668582880819166,0.16251579692234863,,0.17918519393817797,,0.7101510440981066,0.1315420920381675,,0.15830686768969973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,8.769510990864521,4.68880143681088,3.1453320400134936,3.1453320400134936,3.1736727791863517,0.0,0.0,0.3115439133064167,1.685862264117679,0.08948689417259113,1.695787713334367,0.08571165971256592,0.014551290238553003,0.0,0.9857676850782858,0.0,0.0,0.0,0.0,0.0,2.5764987243188395,240.5354379189981,14.021965026855469,177.62728881835938,500.1178283691406,1.0129865407943726,0.7665327787399292,0.25,4.0,0.5541971921920776,0.49591687321662903,0.17285808075281758,0.010581026370500055,2.9375639944463163,2.085888279450906,0.28992584216227,,0.6647591510334531,0.16328451097817034,,0.18083598122403427,,0.7088846483746091,0.13177149521337972,,0.15934385943251686,83.68985890818166,122.59853610005182,0.22930161587478584,7.187821021446815,83.68985913648237,102.66192352493965,120.81695096785005,153.84462999626223,35.94156537737165,66.41537865927053,139.39955470872962,0.430624829796691,0.6809681541516001,0.5286736665353644,0.5194294309754683,0.0,0.6229099496254323,0.6997741323904481,0.7518026046317459,0.6323017969578674,0.8727236085156279,0.9631563519108863,0.9898134916272764,0.3727236085156279,0.1631563519108863,0.03981349162727643,0.004983327837015866,0.21954124070206296,0.6208791208791209,0.3791208791208791,1.0,1.0077028226230171,0.9846642835290877,0.9725265046888656,-7.9655985832214355,0.00034714353387244046
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.68200142319138,4.6071588413135425,3.147675449783738,3.147675449783738,3.1740859005902267,0.0,0.0,0.31145022447044785,1.6625379162865717,0.088525330899535,1.6806055114075944,0.08580100868602057,0.012902897631598485,0.0,0.9824963920825237,0.0,0.0,0.0,0.0,0.0,2.545525022455164,243.71415957889042,14.270624160766602,184.7031707763672,500.1178283691406,1.0123982429504395,0.7716763019561768,0.25,4.0,0.5573348999023438,0.5070198178291321,0.17561549403654667,0.010605646131961922,2.872003495693207,2.082887440114408,0.2747615233623984,,0.6696721444258819,0.16018394159304128,,0.17780302666329048,,0.7129659266085238,0.1297449417210914,,0.15728913549635862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.77683685921334,4.670016082557472,3.1782674531678894,3.1782674531678894,3.2086647394541146,0.0,0.0,0.3104133912034937,1.6680826077590118,0.09006809523782215,1.6796014953303982,0.08449575919154528,0.01334455275807429,0.0,1.0110716964747455,0.0,0.0,0.0,0.0,0.0,2.4892801819620907,246.7955491349504,14.467069625854492,189.8233184814453,500.1178283691406,1.0119154453277588,0.776670515537262,0.25,4.0,0.5573474764823914,0.5015703439712524,0.17714739030528504,0.010654885654885655,2.5895547302993567,1.8525978616766028,0.284588257587265,,0.6699116278339077,0.1594415228511836,,0.17683124904697006,,0.7167900091892964,0.1275728230138083,,0.15563716759552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.79437949206378,4.686209936399718,3.172084789018373,3.172084789018373,3.203696424896653,0.0,0.0,0.3109993249983401,1.6974593143205385,0.0908289106713759,1.6878402974154498,0.0853047069866915,0.01393933070672525,0.0,0.993980389994544,0.0,0.0,0.0,0.0,0.0,2.5976954440812805,240.50978047138935,13.77763843536377,178.32249450683594,500.1178283691406,1.013488531112671,0.7659536004066467,0.25,4.0,0.5554554462432861,0.4961511790752411,0.17242039610460663,0.009609913557281979,3.1383863896936983,2.1893354203249955,0.3024009320475446,,0.6666925968350591,0.16231503861176,,0.1790833028184401,,0.7100249335572526,0.1313825346328117,,0.1585925318099357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.70764887010729,4.573825565544334,3.212396879453917,3.212396879453917,3.2496846495447933,0.0,0.0,0.31136286903072047,1.659475867812698,0.0908218124831045,1.660505562215238,0.0803652267802406,0.011175243397922936,0.0,1.0161561047708667,0.0,0.0,0.0,0.0,0.0,2.45956767571939,247.58420830803948,14.694892883300781,192.06089782714844,500.1178283691406,1.0127569437026978,0.7622555494308472,0.25,4.0,0.5624480247497559,0.5042386054992676,0.16911040595251123,0.009965532333953387,2.5080153942108154,1.7741892676095705,0.2925923534182111,,0.6774222593049746,0.1560466901676075,,0.17367438528988813,,0.7209819780813681,0.12582651284095403,,0.15319150605717222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.747037964898187,4.615025726524559,3.2041371770807214,3.2041371770807214,3.2401906606313347,0.0,0.0,0.309391392243875,1.6699892797985592,0.08871784504200961,1.6806295626872294,0.08562406434400661,0.01339987715127299,0.0,0.9872382476523116,0.0,0.0,0.0,0.0,0.0,2.54699005307378,242.76463400351034,14.187251091003418,181.1306915283203,500.1178283691406,1.0106573104858398,0.7642359137535095,0.25,4.0,0.5561532378196716,0.5004270672798157,0.17220428930955248,0.010080424554108765,2.689788827219525,1.9245833641773946,0.2844853303346994,,0.6682287051871016,0.1600786002503859,,0.1768133632234625,,0.7135845889916291,0.12969268697339134,,0.1567227145707285,85.2615256676307,125.02488759515299,0.240883410351783,15.019552629072587,85.26152337058649,103.93855846889518,122.73825765989646,156.28124631498105,45.25360870361328,68.5970273868058,138.08273647142494,0.40860972335437484,0.6786611229414434,0.5273009766718624,0.5155480522487393,0.0,0.6189705931371567,0.6984423734406751,0.7411024598066852,0.6352455811699919,0.8710747132754388,0.9628265728628486,0.9898318126855007,0.37107471327543884,0.16282657286284852,0.039831812685500734,0.004745154080099666,0.218863361547763,0.6373626373626373,0.3626373626373626,0.9990842490842491,1.0200318242986124,0.9950821533144175,0.9816450610920623,-7.965610980987549,0.00034713922650553286
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.795341388599292,4.688016002242629,3.171296970264332,3.171296970264332,3.205196799458684,0.0,0.0,0.3114681292224575,1.685871375573648,0.08910350481400618,1.693907595969535,0.08733268273440567,0.012243044984250053,0.0,0.9985085516362577,0.0,0.0,0.0,0.0,0.0,2.563187757053891,242.92549669420396,13.72392463684082,183.9830780029297,500.1178283691406,1.0136748552322388,0.7697486877441406,0.25,4.0,0.5585022568702698,0.4999966025352478,0.17507659481343693,0.010009300798774483,2.5306282961690747,1.8780768557980254,0.2578614336048076,,0.6712673113152787,0.15985701253285278,,0.1774423972174928,,0.7153012881407866,0.1285604490218936,,0.15613826605919245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.798480394724253,4.681506517771128,3.18960301296131,3.18960301296131,3.230475631920067,0.0,0.0,0.31140811942719127,1.6589886143400863,0.08934723001879614,1.6809253821501862,0.08553854537171286,0.013621325176712629,0.0,0.9987375124080761,0.0,0.0,0.0,0.0,0.0,2.4966379887348897,242.8353927199905,14.552085876464844,183.2657928466797,500.1178283691406,1.0131865739822388,0.7762535810470581,0.25,4.0,0.5593284368515015,0.5100031495094299,0.1758999890578838,0.010914760914760915,2.892890796468065,2.170426307497798,0.249737905714355,,0.6726275618011887,0.1587868651022782,,0.1764983925464991,,0.7160116917378193,0.12802401708590017,,0.15596428553800326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.807261673179832,4.717891074515678,3.1594988204337455,3.1594988204337455,3.184784412384033,0.0,0.0,0.31029344410509674,1.6784602403640747,0.08937599127357071,1.6849059865281388,0.08305418350406595,0.01251252880949225,0.0,0.9942040797826406,0.0,0.0,0.0,0.0,0.0,2.5392736003205583,240.095947265625,13.99460506439209,177.62728881835938,500.1178283691406,1.0122050046920776,0.7734949588775635,0.25,4.0,0.5543275475502014,0.5005674362182617,0.17562643615275195,0.010690447532552796,3.0288806734858333,2.151654460140177,0.28962059186573613,,0.6652384271492829,0.16229572529728348,,0.17926058293999853,,0.7114395708651156,0.1304064223895202,,0.1581540131891096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,8.762470735085977,4.658204529736493,3.1740442611075737,3.1740442611075737,3.2043415662404655,0.0,0.0,0.3125138298885242,1.6749879411748938,0.09005480461023949,1.674235160286362,0.08702385788028305,0.011765862720691272,0.0,0.9967617311993161,0.0,0.0,0.0,0.0,0.0,2.5179830145191504,244.2944102931667,14.382550239562988,183.9830780029297,500.1178283691406,1.0122624635696411,0.7688705325126648,0.25,4.0,0.5592347979545593,0.5054337978363037,0.1731398402451034,0.010296531349162929,2.3406090583350205,1.7443490608318433,0.254745659203474,,0.672540732332178,0.1588703206664807,,0.1754598645745097,,0.717081227818051,0.1280522038405006,,0.1548665729728905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.87171325168094,4.686044087281099,3.25642052212277,3.25642052212277,3.3033979712305843,0.0,0.0,0.31193602004566706,1.6675870837392033,0.08939060568809509,1.6854909400682192,0.08326968822527576,0.012893052696174866,0.0,1.003143305714066,0.0,0.0,0.0,0.0,0.0,2.4866732068963953,244.03958666002427,14.609041213989258,186.88038635253906,500.1178283691406,1.0106420516967773,0.7700068950653076,0.25,4.0,0.5581060647964478,0.5092839598655701,0.17337783127256812,0.01133329685961265,2.563941021223326,1.8710804041978475,0.27023266576346433,,0.6711940942583857,0.15842582265267502,,0.17546091691867724,,0.7164802631816348,0.1281607994759405,,0.15535894056429733,83.26319176810128,124.16641598384965,0.22844039039125852,5.500057388137985,83.26319115342443,102.36313732103383,120.6604805549184,153.83975381172775,36.314996991838726,66.26970370980196,138.0631335714589,0.4015017328317437,0.6821722467947237,0.5291608242876802,0.5202903438426506,0.0,0.6242678324309415,0.7020167865207096,0.7476239380293991,0.6329096811499311,0.8727602506320765,0.9630464255615404,0.9896119599868088,0.3727602506320765,0.16304642556154036,0.03961195998680889,0.0052581437103807116,0.21908321424645488,0.6043956043956044,0.3956043956043956,0.9981684981684983,1.0051926462859897,0.9824301209914815,0.9704390976291436,-7.965661525726318,0.0003471217059995979
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.715805015048465,4.637475606557485,3.1483887595099374,3.1483887595099374,3.179123324316901,0.0,0.0,0.3104783506006808,1.665839610873042,0.0896250853264654,1.6880570295694712,0.08664171055362031,0.014098706416080933,0.0,0.9904813154323681,0.0,0.0,0.0,0.0,0.0,2.524832448443851,244.62427830051732,14.29852294921875,189.08326721191406,500.1178283691406,1.0109089612960815,0.7694063186645508,0.25,4.0,0.5584619641304016,0.5071074962615967,0.17616533537586168,0.011171900645584857,3.06230260874774,2.106619594064919,0.3120798747820766,,0.6717141286746876,0.15810883850664706,,0.1756905478400153,,0.7160992509609944,0.12798190882077087,,0.1559188438428415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.687101261035815,4.567248718158619,3.1988955768379004,3.1988955768379004,3.2340870612376444,0.0,0.0,0.31148648181477107,1.6512189394718892,0.08988345635903848,1.6636618794621647,0.0830465755551248,0.012857512265720681,0.0,0.9959474898673393,0.0,0.0,0.0,0.0,0.0,2.452332229227633,246.7560358820735,14.781248092651367,189.8233184814453,500.1178283691406,1.0109113454818726,0.7707074880599976,0.25,4.0,0.5579057335853577,0.5040608048439026,0.17518054491738702,0.010983149141043877,2.61120618678428,1.8333528525120504,0.29789043018091266,,0.6709189269993756,0.15831044195471583,,0.17634104071436701,,0.717566056831463,0.1270638285456477,,0.15537010777640986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.738253464569917,4.657732744474669,3.1538985162167936,3.1538985162167936,3.1798914058788403,0.0,0.0,0.3115033394581563,1.6601773693754867,0.08810455029880679,1.6774360134794906,0.08671933855559374,0.011268743899071941,0.0,0.9897476080301646,0.0,0.0,0.0,0.0,0.0,2.5283467737404077,245.57087253879857,13.885697364807129,187.61183166503906,500.1178283691406,1.011031985282898,0.7627619504928589,0.25,4.0,0.5593417286872864,0.5072625875473022,0.17070521938942992,0.010118721960827224,2.9606073450397803,2.101894404437091,0.29004621029579697,,0.6726646052824484,0.1590916596957155,,0.17470956533341794,,0.7153223350241378,0.1294856971582851,,0.15519196962988055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.7436594576449,4.666140646547885,3.1560261571729504,3.1560261571729504,3.1839699294116044,0.0,0.0,0.3091995466399837,1.6528103931530103,0.08885136125860987,1.6687985723083083,0.08360783342976828,0.011787805275211262,0.0,1.0022815224286672,0.0,0.0,0.0,0.0,0.0,2.485969356588415,246.30216443860854,14.187251091003418,188.3461151123047,500.1178283691406,1.011561393737793,0.7676559686660767,0.25,4.0,0.5599899291992188,0.5059385299682617,0.17353102089944195,0.010444249917934129,2.669089841681558,1.9604478067642934,0.2654995061802834,,0.6738105931797543,0.15760554574631355,,0.175396096867484,,0.7181269027091362,0.12722250154694995,,0.15465059292477532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.716819041484111,4.637448349514523,3.153295291436685,3.153295291436685,3.181479988871394,0.0,0.0,0.31245559373417414,1.6507384261569462,0.08995070509813927,1.6854826662991498,0.08494267773789328,0.01155789616844944,0.0,0.9880676865577698,0.0,0.0,0.0,0.0,0.0,2.448655843734741,246.14130051071578,14.580535888671875,192.06089782714844,500.1178283691406,1.0098849534988403,0.7745296359062195,0.25,4.0,0.5579270720481873,0.5077299475669861,0.17591366670314038,0.01174089068825911,2.3862049515182906,1.730599050586288,0.2747483616253728,,0.6711361150483828,0.15761278851612195,,0.17582309991121292,,0.7180196997281667,0.12689032083427584,,0.15508998729087212,83.31026106614333,121.95570494875922,0.23417958446263876,9.967853420383328,83.3102658982926,100.89055385162804,119.80279977086369,153.7184497600722,44.52465057373047,65.80508783621381,138.3030136771824,0.46644465961410037,0.676827812377194,0.5250293331623317,0.5120630902353556,0.0,0.6154926376130532,0.6937210469391053,0.7421387944423463,0.630455632330192,0.8734014876699279,0.9638525521234107,0.9904547286651277,0.37340148766992787,0.16385255212341066,0.04045472866512778,0.004635227730753728,0.22130006229159796,0.6208791208791209,0.3791208791208791,0.9981684981684981,1.0034103346067471,0.9801733739428468,0.9677616539564762,-7.965668678283691,0.0003471192321740091
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.791921409400734,4.693040138966328,3.1640644588985958,3.1640644588985958,3.193698161357158,0.0,0.0,0.3109578256671493,1.6845699452065133,0.09025720869367188,1.69307981310664,0.0860885748186627,0.013935649087904272,0.0,0.992955520346358,0.0,0.0,0.0,0.0,0.0,2.5640271579897083,243.7781796842008,13.831562995910645,182.90855407714844,500.1178283691406,1.0123165845870972,0.7730593085289001,0.25,4.0,0.5577833652496338,0.5042498111724854,0.1741437794069373,0.010933909618120144,3.096290036633208,2.0703899787889943,0.3313320282358753,,0.6703758449167818,0.15985945008091024,,0.17679517615485835,,0.7142429593447093,0.1291766853348629,,0.15658035048761884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
