epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649632e-05,1.0,92.88101113809121,9.706762365392736,3.614407513592694,3.614407513592694,3.6655586861275338,0.0,0.0,0.32591726973250107,2.9373115333350928,0.1428061175990749,2.0526904544314823,0.07835027978226945,0.0028208022987520373,0.0,0.9896190746410473,391.4776182432432,0.7696389894227724,390.7080078125,0.0,0.0,0.0,0.0,0.0,3.032602071762085,24.036670684814453,11.135700225830078,24.850818634033203,34.43462371826172,1.0000001192092896,0.3631916046142578,0.25,3.3444364070892334,0.43599385023117065,0.2163805216550827,0.00010121457489878542,0.0,1.6147210597991943,1.237549066543579,0.23358337402406834,,0.4678601622581482,0.3536321520805359,,0.18921533226966858,,0.45511746406555176,0.3532080054283142,,0.19167453050613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,93.62878088048987,9.399918014938766,3.622699634448902,3.622699634448902,3.6849950841955237,0.0,0.0,0.323985177117425,2.9195119496938347,0.14223026584934545,2.0246546977275126,0.07750996383460793,0.0037320042784149583,0.0,1.0230009749129012,396.75316722972974,0.7844441903604044,395.9686708192568,0.0,0.0,0.0,0.0,0.0,2.916630744934082,23.155555725097656,11.73869514465332,24.489456176757812,31.728836059570312,1.0000282526016235,0.35354870557785034,0.25,2.585831642150879,0.44174498319625854,0.21677520871162415,0.0010121457489878543,0.0,1.3318668603897095,0.5776637196540833,0.5662751759698739,,0.475077360868454,0.3560959994792938,,0.18130967020988464,,0.4608832597732544,0.3558671772480011,,0.1832495629787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,94.63700907939189,9.77550527211782,3.5928064294763513,3.5928064294763513,3.642357078758446,0.0,0.0,0.32631582827181427,2.9229222890493034,0.1411333212981353,2.05895150674356,0.07936061395181192,0.0035891291257497426,0.0,1.0386272121120144,400.0145956503378,0.8174013704866976,399.1971600506757,0.0,0.0,0.0,0.0,0.0,2.8712236881256104,22.701934814453125,10.769930839538574,24.18050765991211,31.291902542114258,1.0,0.39974963665008545,0.25,2.850010633468628,0.4456016719341278,0.24059320986270905,0.00010121457489878542,0.0,0.995049774646759,0.49784085154533386,0.49968246390280674,,0.479926735162735,0.3576635718345642,,0.1762077361345291,,0.4627765715122223,0.3573070466518402,,0.1799164116382599,241.64930016653878,363.68293008826254,0.6383146243748627,-118.66399496728248,241.64930090481073,310.32754362361493,373.8503621547694,410.4363716378963,184.66144016810827,137.10782374892125,543.4920279461404,0.12954688077401735,0.31439952872635535,0.3162699682320412,0.27887668938993176,0.0,0.3433468708311835,0.24185300438886934,0.2538919074891242,1.3055285653406938,0.7329156132058188,0.808416694148254,0.8726503242827306,0.23291561320581877,0.008416694148253967,-0.07734967571726936,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1590046054059333,2.1161728288446153,2.0873433472691003,-7.996250152587891,0.00033666627132333815
31,9.99043671324145e-06,9.990436713241451e-05,1.0,91.85722392314189,9.552217225770693,3.6752113136085303,3.6752113136085303,3.7421817264041386,0.0,0.0,0.32468244191762563,2.8374058491474874,0.1416569013853331,2.009862745130384,0.07711444029936919,0.003513765093442556,0.0,1.0588707795014252,386.9590899493243,0.7240835138269373,386.2349556587838,0.0,0.0,0.0,0.0,0.0,2.7644002437591553,21.12645721435547,10.814192771911621,22.189281463623047,29.22428321838379,1.000020980834961,0.3951156437397003,0.25,2.7169418334960938,0.44665563106536865,0.23165911436080933,0.0012145748987854252,0.0,1.3807520866394043,0.6623243093490601,0.52031627128583,,0.48125746846199036,0.3591320216655731,,0.16992977261543274,,0.46554476022720337,0.3586690127849579,,0.17578622698783875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,92.83806218327703,9.333973652607686,3.589185147672086,3.589185147672086,3.6488466005067566,0.0,0.0,0.322444554921743,2.7919528033282304,0.1437617637015678,1.9775229789115287,0.08062364604022051,0.003851391979165979,0.0,1.0652303953428526,393.45631862331084,0.7349575661324166,392.7213893581081,0.0,0.0,0.0,0.0,0.0,2.8411600589752197,19.789939880371094,10.481474876403809,20.203571319580078,28.26987648010254,1.0000118017196655,0.41995859146118164,0.25,2.6994400024414062,0.45191022753715515,0.2528934180736542,0.0006072874493927126,0.0,0.9851500988006592,0.5282203555107117,0.46381738564125674,,0.4882976710796356,0.3591887056827545,,0.16403372585773468,,0.47008952498435974,0.3592120409011841,,0.1706984043121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,94.62864891258445,9.5947546056799,3.593652261270059,3.593652261270059,3.657162640545819,0.0,0.0,0.3233453132010795,2.8172990953600086,0.14031283919875687,2.0145859589447848,0.07863933331257589,0.004350402870693723,0.0,1.08130728231894,401.0206397804054,0.7870497316927523,400.23358319256755,0.0,0.0,0.0,0.0,0.0,3.061634063720703,18.734891891479492,7.942798614501953,19.240766525268555,27.88600730895996,1.000006914138794,0.3985874652862549,0.25,2.896106243133545,0.4531875252723694,0.24174317717552185,0.0004048582995951417,0.0,1.0330791473388672,0.6373295783996582,0.3830776857306912,,0.4898638129234314,0.3605540096759796,,0.15924246609210968,,0.4729514718055725,0.36056217551231384,,0.16648635268211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,92.68399625211148,9.097036000844595,3.6246214170713684,3.6246214170713684,3.6995140281883447,0.0,0.0,0.3224154807425834,2.7573471069335938,0.14057931384524783,1.9780285809491132,0.08213954358487516,0.005044479225132917,0.0,1.1034406713537268,393.71508129222974,0.7518280132396801,392.96326013513516,0.0,0.0,0.0,0.0,0.0,2.5665268898010254,17.893936157226562,9.54349136352539,18.39556121826172,24.086238861083984,1.000038504600525,0.3560013175010681,0.25,2.4265921115875244,0.45106878876686096,0.21266008913516998,0.0012145748987854252,0.0,1.0786893367767334,0.6636128425598145,0.3847970681319818,,0.486908495426178,0.36135151982307434,,0.16013848781585693,,0.47456711530685425,0.3609810471534729,,0.16445183753967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,90.57409338048987,8.974003147434544,3.651605142129434,3.651605142129434,3.7308658909153296,0.0,0.0,0.3223589819830817,2.6592780448294975,0.13934475666767843,1.9483046660552155,0.07964035627004262,0.004623221787246498,0.0,1.1280603151063662,383.7747043918919,0.6875753660459776,383.08715160472974,0.0,0.0,0.0,0.0,0.0,2.9747464656829834,16.26372718811035,6.954946994781494,17.013113021850586,23.20879364013672,1.0000311136245728,0.3884367346763611,0.25,2.370295286178589,0.4582065939903259,0.23470249772071838,0.0011133603238866396,0.0,0.9671206474304199,0.6940784454345703,0.28232486062758144,,0.49673524498939514,0.3604123890399933,,0.15162722766399384,,0.48184072971343994,0.36052989959716797,,0.15762940049171448,234.47685294098906,356.21244121108367,0.6009962752303734,-128.15274997333904,234.4768530577718,299.2333427022536,360.676431737548,395.9205342075826,170.9600088936942,127.9697959071906,542.8252934994905,0.2034669064197798,0.3181478575469785,0.3306184460605245,0.269109506174995,0.0,0.3405694611606265,0.26026177958874197,0.265823584679301,1.250106404573793,0.7367447143747022,0.8166062071745264,0.892638598805467,0.23674471437470224,0.016606207174526322,-0.057361401194532924,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.049539490715488,2.0223330495121714,2.0071571240058312,-7.99713659286499,0.0003363679861649871
36,9.985060185771726e-06,9.985060185771726e-05,1.0,91.88062183277027,9.613689525707349,3.6063100453969597,3.6063100453969597,3.6784886540593327,0.0,0.0,0.3213438858857026,2.63290735193201,0.13664240450472445,1.9944721943623311,0.07665362229218355,0.004387756457199922,0.0,1.1455944164379224,387.32260874155406,0.716969412726325,386.6056271114865,0.0,0.0,0.0,0.0,0.0,2.800992488861084,16.19444465637207,7.77245569229126,16.71666717529297,23.39082145690918,1.0001806020736694,0.43817421793937683,0.25,2.6863317489624023,0.4629799723625183,0.267392098903656,0.004554655870445344,0.0,1.16476571559906,0.6322862505912781,0.45715585364213623,,0.5031307339668274,0.36004456877708435,,0.14819762110710144,,0.4835169017314911,0.3600955307483673,,0.1563875675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,92.11724028716216,8.725975242820946,3.57758599358636,3.57758599358636,3.6567419928473397,0.0,0.0,0.32214010083997574,2.5665633742873735,0.13778231595013593,1.9479693850955448,0.08043884586643528,0.004878712264267174,0.0,1.1510159260517843,393.1871040962838,0.6993521097544078,392.4877797719595,0.0,0.0,0.0,0.0,0.0,2.729543447494507,15.546991348266602,7.818131446838379,15.43022346496582,23.712814331054688,1.0001609325408936,0.465144544839859,0.25,2.7096598148345947,0.4646562933921814,0.2781646251678467,0.005060728744939271,0.0,0.9663990139961243,0.6170011758804321,0.3615461450761511,,0.5056521892547607,0.3588269352912903,,0.14658738672733307,,0.48551133275032043,0.35905569791793823,,0.15543298423290253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,91.83835251266892,8.30118787610853,3.596859493771115,3.596859493771115,3.670547072951858,0.0,0.0,0.32304475114152237,2.526898564519109,0.13482801334278002,1.9365626154719173,0.08045356338088577,0.005154048268859451,0.0,1.1726554664405617,393.8648120777027,0.6783495722590266,393.1864442567568,0.0,0.0,0.0,0.0,0.0,3.266427516937256,13.90804672241211,5.097797870635986,14.438841819763184,20.68268585205078,1.0000072717666626,0.409267783164978,0.25,2.6908204555511475,0.466678649187088,0.25193604826927185,0.0005060728744939271,0.0,1.3525100946426392,0.9655178785324097,0.28612889296954247,,0.5085844993591309,0.3581303060054779,,0.14324721693992615,,0.4924696683883667,0.3585241436958313,,0.1490062177181244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,93.07602011190879,8.812883531725085,3.5783811002164274,3.5783811002164274,3.657196044921875,0.0,0.0,0.31994443326383026,2.513321335251267,0.13580346751857447,1.9290649826462205,0.07928244487659351,0.005336280610110308,0.0,1.1744030101879224,397.6176889780405,0.7193014815046981,396.8983319256757,0.0,0.0,0.0,0.0,0.0,3.0946123600006104,12.874918937683105,5.394348621368408,13.353744506835938,18.758380889892578,1.0001453161239624,0.40851888060569763,0.25,2.5567069053649902,0.4710792601108551,0.25426140427589417,0.00354251012145749,0.0,1.3074007034301758,0.8432717323303223,0.3550013166446496,,0.5150370597839355,0.3561174273490906,,0.13685570657253265,,0.49819138646125793,0.35691699385643005,,0.144891619682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,92.63201409417229,8.450628332189611,3.5739185230152026,3.5739185230152026,3.6508834426467485,0.0,0.0,0.3223647298039617,2.475432318610114,0.1369437398137273,1.9222352311417863,0.07999154039331384,0.005491073469857912,0.0,1.1959356359533362,397.2622466216216,0.6885520831958668,396.5736908783784,0.0,0.0,0.0,0.0,0.0,3.024268865585327,11.455231666564941,5.112755298614502,11.6929292678833,16.425386428833008,1.000278353691101,0.40915194153785706,0.25,2.6424243450164795,0.47412317991256714,0.2520468235015869,0.007894736842105263,0.0,0.9598709940910339,0.681885302066803,0.28960734696173857,,0.5196082592010498,0.35434767603874207,,0.13204757869243622,,0.5041064023971558,0.3550049960613251,,0.14088863134384155,224.87521173665812,346.8308135696425,0.5572645637684885,-135.62212476625547,224.87521077089443,284.65319997644707,341.79091017982034,375.7769389082409,153.93168476649694,118.32295691320138,534.4805500196373,0.24728873645483263,0.30317720896345185,0.31351759028490656,0.24772340974303694,0.0,0.3093535241009306,0.2284858485742581,0.2536258500448916,1.19844600289275,0.7381737569161995,0.8229819354365908,0.9049686709904364,0.23817375691619946,0.022981935436590772,-0.045031329009563525,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9568640838612568,1.9396235625167468,1.9307742973605355,-8.000356674194336,0.00033528677886351943
41,9.978491632222153e-06,9.978491632222152e-05,1.0,92.37412241342905,8.498211010082349,3.55986517828864,3.55986517828864,3.6342715701541386,0.0,0.0,0.32113041748871674,2.5057420472841003,0.1361788543494972,1.9493616464975718,0.08266822067466942,0.005895004481882663,0.0,1.2089331343367293,395.74099978885135,0.7033145492141312,395.0376372466216,0.0,0.0,0.0,0.0,0.0,2.713052749633789,11.207423210144043,5.8105082511901855,10.941666603088379,16.332605361938477,1.0002729892730713,0.3887619078159332,0.25,2.4975903034210205,0.47454744577407837,0.2414788454771042,0.0057692307692307696,0.0,1.0227967500686646,0.6809756755828857,0.3342023471064324,,0.520220160484314,0.35313862562179565,,0.13629299402236938,,0.507033109664917,0.35325559973716736,,0.13971130549907684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,93.07494457347973,9.24181386586782,3.5728442217852616,3.5728442217852616,3.661689552100929,0.0,0.0,0.3235137269303605,2.440619185164168,0.1356063275723844,1.949395463273332,0.08056013004199879,0.0048013675857234645,0.0,1.219484483873522,395.5249683277027,0.710246060345624,394.81471706081084,0.0,0.0,0.0,0.0,0.0,3.2100086212158203,9.877915382385254,4.360803127288818,9.827221870422363,14.723621368408203,1.0001235008239746,0.3580182194709778,0.25,2.4476912021636963,0.4782395660877228,0.223893404006958,0.003137651821862348,0.0,1.2266521453857422,0.8192095756530762,0.3321582008928363,,0.5257148742675781,0.3512899577617645,,0.13007578253746033,,0.5145663022994995,0.3514142334461212,,0.13401944935321808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,91.09600665118244,8.238225163640204,3.519839312579181,3.519839312579181,3.5885327313397384,0.0,0.0,0.31546017930314346,2.4462851447028084,0.1356067013096165,1.9259447664827913,0.08139294547003668,0.007197283409737252,0.0,1.2422482258564718,390.9414326435811,0.6625989965490393,390.27892736486484,0.0,0.0,0.0,0.0,0.0,2.477518081665039,9.840604782104492,5.782770156860352,9.71273136138916,13.804574012756348,1.0001837015151978,0.39474067091941833,0.25,2.5316402912139893,0.4818934500217438,0.2495047152042389,0.005566801619433198,0.0,1.0165014266967773,0.6890150308609009,0.32217012906718306,,0.5311926007270813,0.34861505031585693,,0.12702061235904694,,0.5167994499206543,0.34945181012153625,,0.13374871015548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,91.99673379434121,8.181533401076859,3.5229949951171875,3.5229949951171875,3.584754737647804,0.0,0.0,0.32040260933540965,2.41082949251742,0.1344784788183264,1.933704066920925,0.08122750875112172,0.005874688963632326,0.0,1.2500613444560282,395.72825168918916,0.6899413547000369,395.0382442989865,0.0,0.0,0.0,0.0,0.0,2.8099300861358643,9.335795402526855,4.373170852661133,9.304226875305176,13.804574012756348,1.0001776218414307,0.4403301775455475,0.25,2.3895843029022217,0.4854743778705597,0.2747097909450531,0.005364372469635627,0.0,1.1073637008666992,0.700352668762207,0.3675495519547347,,0.536523699760437,0.3462162911891937,,0.12373244762420654,,0.5192776918411255,0.34758320450782776,,0.13313908874988556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,91.09156593116555,8.813119424355996,3.55289026208826,3.55289026208826,3.620319263355152,0.0,0.0,0.3194399911004144,2.4363524978225297,0.1353797654847841,1.9598003078151394,0.08254171062160183,0.006525704184093991,0.0,1.2769651670713682,387.8348025760135,0.7151697519663218,387.1196421030405,0.0,0.0,0.0,0.0,0.0,2.4403955936431885,8.65732479095459,4.774928569793701,8.488157272338867,12.39853286743164,1.0002981424331665,0.4145312011241913,0.25,2.52423095703125,0.48625776171684265,0.25921279191970825,0.007793522267206478,0.0,1.0164027214050293,0.6719392538070679,0.33890451131593846,,0.5378050208091736,0.34480753540992737,,0.12481611222028732,,0.5233848094940186,0.3453786373138428,,0.13123652338981628,199.76190227466626,318.7309188373635,0.48688272072424377,-124.36742065765046,199.7619019623456,255.4379901422221,309.67904410788077,343.5642032314684,137.15393229893274,102.33771003309147,482.5005237745202,0.32115192015622607,0.2962553152271671,0.2714959144381637,0.19245720776820827,0.0,0.276833225227566,0.18124226825204073,0.16426269036196897,1.1105222284604443,0.7433036532190099,0.8375471767249276,0.9209812758784948,0.24330365321900993,0.03754717672492758,-0.02901872412150519,0.0,0.0,0.4945054945054945,0.5054945054945055,0.9697802197802198,1.830862086880338,1.8120178894682244,1.7989045948117643,-8.001136779785156,0.00033502536825835705
46,9.970732706190957e-06,9.970732706190958e-05,1.0,91.36238386824324,7.855389569256757,3.5355818464949325,3.5355818464949325,3.6077097299936653,0.0,0.0,0.31977382866111964,2.3718296772724874,0.13412877675649282,1.927731075802365,0.08044055345896128,0.006377527842650542,0.0,1.2714882927971918,394.1672825168919,0.6033040639516469,393.5640308277027,0.0,0.0,0.0,0.0,0.0,2.5373075008392334,8.087549209594727,4.283982276916504,7.827300548553467,11.946864128112793,1.000672698020935,0.3839429020881653,0.25,2.4850521087646484,0.48936983942985535,0.2490900754928589,0.014574898785425101,0.0,1.1731300354003906,0.7808259129524231,0.3344080456639862,,0.5424398183822632,0.3423372209072113,,0.12369828671216965,,0.5284931063652039,0.3426852822303772,,0.12882158160209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,92.05837600295608,8.629410202438766,3.5496463260135136,3.5496463260135136,3.622601895718961,0.0,0.0,0.3169865994840055,2.4149576135583826,0.1342371992162756,1.9439278679925043,0.07857759578807934,0.006509416006706856,0.0,1.2875499209842167,393.6549831081081,0.6870072339032147,392.96795819256755,0.0,0.0,0.0,0.0,0.0,2.6703267097473145,8.062954902648926,4.1367974281311035,7.638514518737793,12.49577522277832,1.000931739807129,0.4235767424106598,0.25,2.446439504623413,0.49251654744148254,0.2686321437358856,0.01589068825910931,0.0,1.292529821395874,0.8779661059379578,0.32073822096437676,,0.5471752882003784,0.34038102626800537,,0.11911623924970627,,0.5316197276115417,0.3409391939640045,,0.12744106352329254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,91.47639754011824,8.096108926309121,3.5424186087943412,3.5424186087943412,3.6258169638144,0.0,0.0,0.3200619414046004,2.346167074667441,0.13378959088712125,1.9304527076514992,0.08048921662407953,0.00584711174707155,0.0,1.2926187257508974,393.51691828547297,0.6494153512490762,392.86755701013516,0.0,0.0,0.0,0.0,0.0,2.9767043590545654,7.091848850250244,3.7187180519104004,6.8739190101623535,10.565738677978516,1.000210165977478,0.37056872248649597,0.25,2.3909637928009033,0.49570953845977783,0.2447318136692047,0.005566801619433198,0.0,1.5587375164031982,1.0492994785308838,0.3268273410444676,,0.5522183179855347,0.33702847361564636,,0.11608273535966873,,0.5400866270065308,0.3377978801727295,,0.12211546301841736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,89.56917757601352,7.160894445470862,3.5146109091269,3.5146109091269,3.575663386164485,0.0,0.0,0.31713331067884293,2.3490322216137036,0.1342056635263804,1.9091485513223183,0.08043421925725164,0.007329256953419866,0.0,1.3226740038072742,388.8130278716216,0.5682115812559385,388.2448268581081,0.0,0.0,0.0,0.0,0.0,2.7177746295928955,6.271981716156006,3.2154548168182373,6.072139263153076,9.231820106506348,1.0001039505004883,0.33671656250953674,0.25,2.5190677642822266,0.4947337806224823,0.22537097334861755,0.003036437246963563,0.0,0.7227205038070679,0.5359101891517639,0.25848210154720264,,0.5513255596160889,0.3349018096923828,,0.1187649741768837,,0.5413246154785156,0.3354724049568176,,0.12320302426815033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
