epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
858,9.759911380977608e-07,9.759911380977608e-07,1.0,8.794611879297205,4.682320736549996,3.187914435927932,3.187914435927932,3.2423520152633256,0.0,0.0,0.3097137857127834,1.7434169537312276,0.08918791143475352,1.7271410387915533,0.085168390358622,0.026834505163384852,0.0,0.3976003036305711,0.0,0.0,0.0,2.6015284383619153,98.07329229406409,6.46375846862793,78.20824432373047,221.0607452392578,1.200263500213623,0.47297635674476624,0.25,3.8919677734375,1.200263500213623,0.47297635674476624,4.923952292373345e-05,0.0,9.048173040957064,7.077055604071231,0.2178470093314373,1.218021012641288,1.145691948968011,1.102587271381069,0.050358928790366325,0.13555645922551285,0.814084613645399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.694687136493055e-07,9.694687136493055e-07,1.0,8.783782288834855,4.6838069864221525,3.1774971227388122,3.1774971227388122,3.2221812042030127,0.0,0.0,0.3108747778712092,1.732105193911372,0.0888673894711443,1.7278919509939246,0.08432783579101434,0.024870046257116907,0.0,0.40520086320670873,0.0,0.0,0.0,2.563496973063495,98.3465433893977,6.344931125640869,77.90332794189453,221.9259490966797,1.1985070705413818,0.4689411520957947,0.25,3.8883056640625,1.1985070705413818,0.4689411520957947,4.37684648210964e-05,0.0,8.253892510323912,6.40424217404546,0.22409430871130462,1.2161323025419906,1.1447145391154934,1.099843956328727,0.049760095447905967,0.13386810389724937,0.8163718033481289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.629889619771192e-07,9.629889619771192e-07,1.0,8.740284404239139,4.625257859358916,3.1953445511895255,3.1953445511895255,3.241778992317818,0.0,0.0,0.310750606897715,1.7337975373139252,0.08980708770655296,1.7234183936505705,0.08148257011497342,0.01957425125874579,0.0,0.4041054724036036,0.0,0.0,0.0,2.494542080002862,99.47879399480047,6.565547943115234,79.7507553100586,223.6665496826172,1.1991556882858276,0.4717259705066681,0.25,3.8736572265625,1.1991556882858276,0.4717259705066681,2.735529051318525e-05,0.0,5.3642322372745825,4.242002313201492,0.20920606611231746,1.2170507263492893,1.144219369501681,1.1004525938549556,0.048191331805208244,0.1324974453529796,0.819311224125527,81.6411753644,127.73092027091869,0.23968627251705654,9.458277985289856,81.64117411552738,100.41686918963264,119.8897872159848,152.3072048460909,67.61818477085659,64.7435022398483,131.16206160835597,0.467132378509949,0.7346981272891143,-0.07480085689036822,-0.07480085689036822,0.6982109156320315,0.7054159347800513,0.6909033804370904,0.592911169172993,0.8929029852505351,0.9705910714630106,0.9924291937830674,0.39290298525053513,0.17059107146301056,0.04242919378306742,0.022682418286507765,6.428649490743816e-06,0.6373626373626373,0.3626373626373626,1.0,0.9826921849296644,0.952724916103122,0.9456078328274109
861,9.565519476780888e-07,9.565519476780888e-07,1.0,8.756107356097248,4.698624340263573,3.1372849425754032,3.1372849425754032,3.1791416889912374,0.0,0.0,0.31006598472595215,1.7201887626905699,0.08967293335779293,1.7274156422228426,0.08578506897430162,0.02604164380731212,0.0,0.39756559278513937,0.0,0.0,0.0,2.5303796143145174,99.20381329510663,6.252665042877197,78.8216323852539,223.6665496826172,1.2039157152175903,0.4795226454734802,0.25,3.9029541015625,1.2039157152175903,0.4795226454734802,4.103293576977788e-05,0.0,9.011043642018292,7.260312441233042,0.19428728461835762,1.2216698317914396,1.1496221374821018,1.105025980923627,0.048566028853324616,0.12961756367538427,0.8218164089563731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.501577349230492e-07,9.501577349230492e-07,1.0,8.743551176947516,4.6285893208271744,3.1894419193267822,3.1894419193267822,3.2496877103238493,0.0,0.0,0.30892962781158656,1.7344157663551536,0.09009257240875347,1.7356754702490729,0.08726238610373961,0.026194511170222146,0.0,0.40934410932901744,0.0,0.0,0.0,2.6170750759743355,98.83393901103251,6.438559055328369,78.20824432373047,222.7945556640625,1.199288249015808,0.4683281183242798,0.25,3.9285888671875,1.199288249015808,0.4683281183242798,1.641317430791115e-05,0.0,8.805378343607929,6.8623268120997665,0.22066644449396977,1.217080818640219,1.1446462998519074,1.1012396941313873,0.051005803098952446,0.13435598664187096,0.8146382070876457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.438063874561473e-07,9.438063874561473e-07,1.0,8.764776616483122,4.646076202392578,3.1982613189800366,3.1982613189800366,3.2488508417799666,0.0,0.0,0.31189461575972066,1.726844288207389,0.09076248471801346,1.7245359678526182,0.08390912252503473,0.02299943976607677,0.0,0.3947035130616781,0.0,0.0,0.0,2.5252506185222314,99.92693040177629,6.444849491119385,80.37625122070312,223.6665496826172,1.2005739212036133,0.47235432267189026,0.25,3.9267578125,1.2005739212036133,0.47235432267189026,2.735529051318525e-06,0.0,8.713953367761663,6.62548946689915,0.23966893242612938,1.2184367727588963,1.1458235560236751,1.101643681526184,0.047964564197369525,0.13074418137202393,0.8212912517624933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.37497968594202e-07,9.37497968594202e-07,1.0,8.771401663084287,4.6665700964025545,3.179087799948615,3.179087799948615,3.2267993269739925,0.0,0.0,0.30966773145907633,1.7478094745326687,0.09099141931211627,1.7325733352351833,0.08442548501330453,0.024386560645055125,0.0,0.3972689352325491,0.0,0.0,0.0,2.5891087377393567,99.5964079160948,6.695041656494141,80.06289672851562,223.6665496826172,1.1986600160598755,0.4740816056728363,0.25,3.9102783203125,1.1986600160598755,0.4740816056728363,4.103293576977788e-05,0.0,7.37773588863579,5.899130217126898,0.20041455723380464,1.21630292969781,1.1444624307993296,1.1015079665828396,0.04951277284606083,0.13512923407393532,0.8153579879451442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.312325412260783e-07,9.312325412260783e-07,1.0,8.78806464736526,4.693699849618448,3.1665898207071663,3.1665898207071663,3.2136025299897066,0.0,0.0,0.3100825491789225,1.7417687725376438,0.08948694733349052,1.7438829235128455,0.08530793258467236,0.02404004321559458,0.0,0.4078959903201541,0.0,0.0,0.0,2.605186436627362,98.20520988670555,6.432274341583252,78.20824432373047,221.0607452392578,1.2018589973449707,0.47739359736442566,0.25,3.915771484375,1.2018589973449707,0.47739359736442566,5.744611007768903e-05,0.0,8.176734238057524,6.3573903908600675,0.222502504573227,1.2194261228716052,1.147981099180273,1.1047297103984937,0.05087901782747861,0.13491752663174192,0.8142034588633357,83.75012183975387,127.44162697404961,0.24426253769526934,16.883905997643105,83.75012452464082,101.06980610837003,121.45819146272672,153.33462601131802,63.501005445207866,67.74715618754543,131.70939105489978,0.47698913437299506,0.7388080234812578,-0.07164408661245128,-0.07164408661245128,0.7033959532141723,0.7084852110902115,0.6891934242435819,0.5898657163678664,0.8928151270408283,0.970640357775773,0.9926906255290243,0.3928151270408283,0.1706403577757729,0.04269062552902436,0.022427415190041593,4.285766327162544e-06,0.6648351648351648,0.33516483516483514,1.0,0.9902002175266926,0.9594942767705236,0.9520829446040667
866,9.250101678120546e-07,9.250101678120546e-07,1.0,8.81703992792078,4.7169017598435685,3.1690349127795243,3.1690349127795243,3.2220103354067415,0.0,0.0,0.31073904923490575,1.7626417263134107,0.08999685560529297,1.7420791387557983,0.08443947035718609,0.022861158399767167,0.0,0.4028227482293103,0.0,0.0,0.0,2.6154792179932467,100.01268520870724,6.787204265594482,79.4398422241211,225.42076110839844,1.1979365348815918,0.4728158712387085,0.25,3.908447265625,1.1979365348815918,0.4728158712387085,2.18842324105482e-05,0.0,7.9776751721227495,6.19846312097601,0.22302387760334388,1.215642577893025,1.1437938954379108,1.0992982000918001,0.05162942479993846,0.13648024906177778,0.811890325030765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.188309103832035e-07,9.188309103832035e-07,1.0,8.777963767180571,4.673158787392281,3.180353931478552,3.180353931478552,3.237848372072787,0.0,0.0,0.30956687798371185,1.7345546161806262,0.08935984445584787,1.7333389810613684,0.08527490375815211,0.027228107990546,0.0,0.40862310335442825,0.0,0.0,0.0,2.5946481421187118,98.66261765763566,6.283270835876465,78.20824432373047,222.7945556640625,1.1987501382827759,0.46901196241378784,0.25,3.8883056640625,1.1987501382827759,0.46901196241378784,5.47105810263705e-05,0.0,8.06981611251831,6.498419806763932,0.19472516893126576,1.216209608155328,1.1452127533989984,1.1021675548037968,0.05013593246002455,0.13331542667504903,0.8165486519401138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.126948305407736e-07,9.126948305407736e-07,1.0,8.864730061711493,4.714276133356868,3.226533793114327,3.226533793114327,3.294431982813655,0.0,0.0,0.31119136069272013,1.7408470656420734,0.08991929506127899,1.7329970404908464,0.0831477477945186,0.020160363615817717,0.0,0.39931660971126043,0.0,0.0,0.0,2.507105492256783,99.31155807907517,6.351130962371826,79.7507553100586,222.7945556640625,1.1979916095733643,0.47186246514320374,0.25,3.912109375,1.1979916095733643,0.47186246514320374,1.641317430791115e-05,0.0,6.491602014850926,4.848343180643545,0.25313610268283165,1.2153307328353058,1.1447453337746698,1.102429383509868,0.04790465344951765,0.13605437186118718,0.8160409701837076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.06601989455575e-07,9.06601989455575e-07,1.0,8.81831254185857,4.68699210398906,3.2065124898343473,3.2065124898343473,3.2628233110582507,0.0,0.0,0.31007882147221955,1.7406303270443066,0.09059229412594356,1.7306501349887333,0.08504313311061344,0.02670924298817644,0.0,0.3985066079610103,0.0,0.0,0.0,2.6017619049226917,99.05124396246833,6.301705360412598,78.8216323852539,223.6665496826172,1.2028791904449463,0.4745735228061676,0.25,3.9102783203125,1.2028791904449463,0.4745735228061676,5.744611007768903e-05,0.0,8.569238034454552,6.973795600839563,0.1861825318890843,1.2205575897886947,1.1488226329958118,1.1043817030416954,0.05080869637832448,0.13355570346922488,0.8156356038273992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.005524478673657e-07,9.005524478673657e-07,1.0,8.796716715838459,4.670044808774381,3.2043048304480477,3.2043048304480477,3.261536250243316,0.0,0.0,0.30907419565561656,1.731574129413914,0.08917896389155774,1.7346812969929464,0.08321282700509638,0.022022291785106063,0.0,0.4150226317547463,0.0,0.0,0.0,2.5466225340559676,99.32694306244721,6.527190208435059,78.8216323852539,223.6665496826172,1.1958657503128052,0.46758413314819336,0.25,3.912109375,1.1958657503128052,0.46758413314819336,2.18842324105482e-05,0.0,7.5279496231594605,5.802150128660975,0.22925226401477586,1.2137685273144696,1.1409891972670685,1.096739878525605,0.04911366573258026,0.1336024741868715,0.8172838671787365,81.88348480895326,127.70837310219991,0.23312945196095436,7.623207176124657,81.8834847770493,99.86542536454944,120.04196313364137,151.94461563829722,57.9347893851144,64.5042259157166,134.26533840013587,0.4694547004807842,0.7411247338845669,-0.07861655901850195,-0.07861655901850195,0.7065182487223682,0.7078903568675929,0.6897464198594921,0.58801854567754,0.8937065664368782,0.9707046442706805,0.9924913373948112,0.3937065664368782,0.17070464427068044,0.04249133739481126,0.02386743267596821,4.285766327162544e-06,0.6263736263736264,0.37362637362637363,1.0,0.9842491338213721,0.9544999611737964,0.9472830079414032
871,8.945462660842533e-07,8.945462660842533e-07,1.0,8.856394484236434,4.753710669440192,3.1762316806896314,3.1762316806896314,3.224085569381714,0.0,0.0,0.3093305230140686,1.7529137360083091,0.08956056853403917,1.7362338207863472,0.08296921345833186,0.022816613253608748,0.0,0.4018817938662864,0.0,0.0,0.0,2.573246404931352,99.44426665434966,6.552737236022949,78.8216323852539,225.42076110839844,1.1973053216934204,0.46897491812705994,0.25,3.879150390625,1.1973053216934204,0.46897491812705994,1.9148703359229675e-05,0.0,7.033367295522948,5.586073334152634,0.20577539897448274,1.2150055073403023,1.143283570134962,1.0982310933035773,0.049761480425257944,0.1359322143567575,0.8143063074833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.885835039820889e-07,8.885835039820889e-07,1.0,8.874632087913719,4.77287331142941,3.1725706280888737,3.1725706280888737,3.227119574675689,0.0,0.0,0.3105503812029555,1.7561790073240124,0.08931345855062073,1.7399130898552972,0.08446739100523896,0.022214545195016103,0.0,0.4039484608817745,0.0,0.0,0.0,2.5990702783739246,99.11950807313661,6.578383922576904,79.13013458251953,223.6665496826172,1.2040207386016846,0.48224112391471863,0.25,3.9139404296875,1.2040207386016846,0.48224112391471863,3.829740671845935e-05,0.0,7.342647623371434,5.836329705006367,0.2051464261434119,1.2214763969988436,1.1505191938297168,1.107347282203468,0.050793213669109986,0.13687023017052058,0.8123365398999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.826642210038689e-07,8.826642210038689e-07,1.0,8.77476522084829,4.712017458838385,3.1388790994077116,3.1388790994077116,3.173863101649929,0.0,0.0,0.3102212354943559,1.7340198143108472,0.08986480191752717,1.730059704265079,0.0863346726306387,0.023585418629384524,0.0,0.40500466002000346,0.0,0.0,0.0,2.5507062931318543,99.69111880740604,6.695041656494141,79.4398422241211,223.6665496826172,1.2022055387496948,0.4767940938472748,0.25,3.9578857421875,1.2022055387496948,0.4767940938472748,4.37684648210964e-05,0.0,9.177560616183925,6.832082390785217,0.25556662859438234,1.2196542475674603,1.1484372873564024,1.106894402890592,0.050375186510988185,0.13415990830273242,0.8154649041794442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.767884761591483e-07,8.767884761591483e-07,1.0,8.766455366804793,4.6490142152116105,3.193312019915194,3.193312019915194,3.2492327110187427,0.0,0.0,0.3113785136390377,1.727655832831924,0.09085542265627836,1.733438076199712,0.0852314564021858,0.026282219304325612,0.0,0.41155026248983434,0.0,0.0,0.0,2.531254758705964,99.79391912511878,6.320194721221924,79.4398422241211,224.5419464111328,1.2008358240127563,0.47366684675216675,0.25,3.8956298828125,1.2008358240127563,0.47366684675216675,3.829740671845935e-05,0.0,8.181831781928604,6.0718164234548,0.257890337361157,1.2186992426176328,1.1459796783086416,1.1023787872211352,0.04974857808367626,0.13171794084278313,0.8185334753345799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.709563280234446e-07,8.709563280234446e-07,1.0,8.858982498581344,4.737513258650496,3.2015596016033276,3.2015596016033276,3.264223917110546,0.0,0.0,0.3095794303997143,1.7256966539331384,0.08821939254129255,1.7285686666901048,0.08375918583289997,0.02233620552421623,0.0,0.4042952564117071,0.0,0.0,0.0,2.5205220402898014,98.6923780699034,6.432274341583252,77.90332794189453,223.6665496826172,1.1969596147537231,0.4679546356201172,0.25,3.8809814453125,1.1969596147537231,0.4679546356201172,6.56526972316446e-05,0.0,6.574825824917974,4.909273732352901,0.25332261825899427,1.2144972665889844,1.1431961252882674,1.0998800767434609,0.04959218921391545,0.13399027469190392,0.816417526554417,81.35113294831999,124.89580782361138,0.23786849332769555,11.173695952027709,81.35113494975174,99.27550345722793,119.41659530191109,151.63402034653,63.62823268345424,65.63325080575869,128.1265046492867,0.4623957066389102,0.7278226448623792,-0.06788404029800495,-0.06788404029800495,0.6899430433047334,0.6961761279343153,0.6803609653572732,0.5951912186953487,0.8929222711990075,0.9709296470028564,0.9928256271683299,0.39292227119900747,0.1709296470028564,0.04282562716832994,0.01981309773047244,4.285766327162544e-06,0.6043956043956044,0.3956043956043956,1.0,0.9810360158374022,0.9504923420947987,0.9432041929154605
876,8.651678347376621e-07,8.651678347376621e-07,1.0,8.849678993225098,4.709605822692046,3.2207441329956055,3.2207441329956055,3.291064217283919,0.0,0.0,0.31082033063914327,1.7224155922193785,0.09028583342159116,1.7275519338813987,0.08215510925731144,0.022724847454023926,0.0,0.408211966221397,0.0,0.0,0.0,2.4633890325958663,99.91447943610115,6.36976432800293,80.37625122070312,224.5419464111328,1.1968821287155151,0.47068679332733154,0.25,3.915771484375,1.1968821287155151,0.47068679332733154,2.18842324105482e-05,0.0,7.494039802937894,5.7438181235983565,0.23354848991506513,1.214480860813244,1.1430806888116372,1.098777226499609,0.047219831546818886,0.1294059507750176,0.8233742166209865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.59423054007506e-07,8.59423054007506e-07,1.0,8.7660023715045,4.672020757520521,3.1615309199771366,3.1615309199771366,3.204604174639728,0.0,0.0,0.31028885454744903,1.755457262735109,0.08925416320562363,1.7478809292252,0.08657669880100198,0.026448348908357927,0.0,0.4091524119312699,0.0,0.0,0.0,2.6290478158641504,98.87179647909629,6.307862758636475,78.51434326171875,223.6665496826172,1.2030810117721558,0.47664302587509155,0.25,3.9285888671875,1.2030810117721558,0.47664302587509155,6.56526972316446e-05,0.0,8.11518902714188,6.3317112729356095,0.21977032799128784,1.22090698255075,1.148376017003446,1.1046728121267784,0.05148149045133913,0.13484707776759122,0.8136714406915613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.537220431029106e-07,8.537220431029106e-07,1.0,8.882955061422813,4.7653095657761035,3.1947080380207784,3.1947080380207784,3.2468698024749756,0.0,0.0,0.3094125543091748,1.7364932685285002,0.08974705777458243,1.727382112193752,0.08512827089509449,0.02400095500303684,0.0,0.40634665537524867,0.0,0.0,0.0,2.532301135965296,99.98443417935758,6.578383922576904,79.7507553100586,224.5419464111328,1.201422929763794,0.47679489850997925,0.25,3.9139404296875,1.201422929763794,0.47679489850997925,6.291716818032608e-05,0.0,6.923253426680693,5.479267007595784,0.20857049859248314,1.2196869785721238,1.1450002225669655,1.1023063691886696,0.049108676662718925,0.13149390279038534,0.8193974156637449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.480648588574654e-07,8.480648588574654e-07,1.0,8.85149504687335,4.771575360684781,3.1471398070051864,3.1471398070051864,3.18718172408439,0.0,0.0,0.310189542738167,1.756785992029551,0.08926700015325804,1.7514844939515397,0.08628459858733255,0.02245736979199825,0.0,0.4118660712564314,0.0,0.0,0.0,2.5999361695470036,98.32757815799198,6.539951324462891,78.20824432373047,221.9259490966797,1.2032760381698608,0.47861966490745544,0.25,3.9212646484375,1.2032760381698608,0.47861966490745544,4.103293576977788e-05,0.0,6.202688085066305,4.923661818375459,0.20620515640150455,1.2211603184004087,1.1484185038386165,1.1044231137713871,0.05120443608108405,0.13583904182588732,0.8129565248618255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.424515576678525e-07,8.424515576678525e-07,1.0,8.896372717780036,4.7369280892449455,3.2307474419877336,3.2307474419877336,3.2923042387575716,0.0,0.0,0.31136334667334686,1.7416006971049953,0.09072234280206062,1.7461116442809235,0.08482224896952913,0.02316160246452971,0.0,0.41031172146668304,0.0,0.0,0.0,2.5547965281718485,99.27218607309702,6.539951324462891,78.8216323852539,224.5419464111328,1.1969656944274902,0.4705686867237091,0.25,3.915771484375,1.1969656944274902,0.4705686867237091,5.197505197505198e-05,0.0,6.788192426836169,5.332753165348156,0.21440748434504261,1.2147769219166524,1.1423262937648877,1.098545184006562,0.048858327287677174,0.13199833599296776,0.8191433339505583,85.8739594260415,130.0878765533067,0.2558829219296752,22.16550776722667,85.87395947193089,102.6049265942567,123.16270009920919,154.6852533936599,72.9466792515346,70.12791283186093,131.99854577105978,0.48381585985256537,0.7319734319086973,-0.06880042692270419,-0.06880042692270419,0.6941472249878744,0.7046274246093355,0.6949685054654355,0.5972340518936399,0.8910086765339293,0.9704324981089056,0.9926349105667712,0.39100867653392934,0.1704324981089056,0.04263491056677127,0.020813824167864897,8.571532654325088e-06,0.6648351648351648,0.33516483516483514,1.0,1.003303305542731,0.9697730759834196,0.9617597498409041
