id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,493.23468017578125,76.23468017578125,5811.726461503655,513.42529296875,492.6429443359375,20.19061279296875,0.59173583984375,0.04841873571455336,0.0014190307909922061,76.23468037506069,81.71604112419611,148.41720028731922,189.54058617232727,534.9998779296875,519.7814331054688,510.9263916015625,117.9998779296875,102.78143310546875,93.9263916015625
IMG_88,169,86.0,85.79395294189453,0.20604705810546875,0.042455390153918415,84.37974548339844,86.13687133789062,1.4142074584960938,0.34291839599609375,0.01644427277321039,0.003987423209256904,0.20604722004674159,14.98232384606785,37.532865254487376,47.493830657447916,112.05067443847656,95.52935791015625,90.63308715820312,26.050674438476562,9.52935791015625,4.633087158203125
IMG_89,170,383.0,448.7525329589844,65.75253295898438,4323.3955905223265,504.1399841308594,462.0985107421875,55.387451171875,13.345977783203125,0.1446147550179504,0.03484589499530842,65.75254687765107,65.75254687765104,87.21108332180279,107.14108592639866,466.8919677734375,458.302734375,452.43817138671875,83.8919677734375,75.302734375,69.43817138671875
IMG_9,171,371.0,218.06939697265625,152.93060302734375,23387.769342307,221.83499145507812,226.13912963867188,3.765594482421875,8.069732666015625,0.010149850356932277,0.021751300986565025,152.9306009020985,153.16159240511286,154.4709254223077,162.6967728418391,244.61978149414062,230.61705017089844,225.1546630859375,126.38021850585938,140.38294982910156,145.8453369140625
IMG_90,172,2256.0,1797.3580322265625,458.6419677734375,210352.45460309088,1836.348876953125,1808.4937744140625,38.9908447265625,11.1357421875,0.01728317585397274,0.004936055934175532,458.6419314404952,458.6419314404952,458.97702858840375,563.3812818655617,1941.06689453125,1917.9774169921875,1900.156005859375,314.93310546875,338.0225830078125,355.843994140625
IMG_91,173,101.0,93.80412292480469,7.1958770751953125,51.780646881321445,96.48078155517578,93.16814422607422,2.6766586303710938,0.6359786987304688,0.0265015705977336,0.006296818799311572,7.1958835962048795,7.195883596204887,21.80682860903196,47.45049734324763,120.17044067382812,104.08029174804688,98.38470458984375,19.170440673828125,3.080291748046875,2.61529541015625
IMG_92,174,1366.0,1430.6695556640625,64.6695556640625,4182.151429787278,1451.73486328125,1497.60205078125,21.0653076171875,66.9324951171875,0.015421162238058199,0.04899889832883419,64.66958237836388,432.8119044535122,526.454310408902,673.9096962698825,1647.895751953125,1580.41552734375,1547.85009765625,281.895751953125,214.41552734375,181.85009765625
IMG_93,175,255.0,186.57577514648438,68.42422485351562,4681.874546804465,186.57577514648438,186.57577514648438,0.0,0.0,0.0,0.0,68.4242249401928,68.42422494019279,68.42422494019279,90.6657042643784,208.23828125,205.95010375976562,204.31578063964844,46.76171875,49.049896240234375,50.68421936035156
IMG_94,176,69.0,62.43395233154297,6.566047668457031,43.112981984450016,62.43395233154297,62.43395233154297,0.0,0.0,0.0,0.0,6.566047038678818,8.537314582770847,12.129066774026825,31.420147257340687,69.66831970214844,66.6229019165039,64.58072662353516,0.6683197021484375,2.3770980834960938,4.419273376464844
IMG_95,177,190.0,136.582763671875,53.417236328125,2853.4011369347572,136.582763671875,136.582763671875,0.0,0.0,0.0,0.0,53.41724252497363,53.41724252497363,58.900876562322196,68.2608155460872,131.83750915527344,129.73550415039062,128.038330078125,58.16249084472656,60.264495849609375,61.961669921875
IMG_96,178,246.0,251.31036376953125,5.31036376953125,28.199963364750147,268.2470703125,251.7252197265625,16.93670654296875,0.41485595703125,0.06884840058117378,0.0016864063293953251,5.310346038632474,24.356508154309495,43.20696498678933,79.27401264166741,270.7831726074219,267.5260009765625,265.40673828125,24.783172607421875,21.5260009765625,19.40673828125
IMG_97,179,521.0,549.0040283203125,28.0040283203125,784.2256021648645,568.235107421875,557.8125610351562,19.2310791015625,8.80853271484375,0.03691186007977447,0.016906972581273993,28.004004743148926,45.752146541342,79.73046466957393,124.65414868476188,576.153564453125,560.101806640625,547.5670166015625,55.153564453125,39.101806640625,26.5670166015625
IMG_98,180,153.0,132.1781768798828,20.821823120117188,433.54831804544665,141.03805541992188,132.6141357421875,8.859878540039062,0.4359588623046875,0.0579077028760723,0.002849404328788807,20.82182834366961,32.0874734115833,36.37862773261674,56.550472460268,146.89605712890625,141.96487426757812,138.36412048339844,6.10394287109375,11.035125732421875,14.635879516601562
IMG_99,181,242.0,169.7080078125,72.2919921875,5226.132134437561,171.56581115722656,171.31109619140625,1.8578033447265625,1.60308837890625,0.007676873325316374,0.006624332144240703,72.29199729580421,75.54954998145205,111.75383451789266,127.2872012960212,177.54318237304688,171.52757263183594,168.79380798339844,64.45681762695312,70.47242736816406,73.20619201660156
