epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
22,9.997106428340707e-06,9.997106428340706e-05,0.85,156.82115709459458,10.548199627850506,3.59050853832348,3.59050853832348,3.5715014483477616,0.0,0.0,0.32800362561200114,3.3929323763460726,0.14812209155108477,2.153754569388725,0.08331548845445788,0.003604638415413934,0.0,0.7081928253173828,706.5835620777027,0.8484161480053051,705.7350612331081,0.0,0.0,0.0,0.0,0.0,3.615656614303589,38.49100112915039,9.731719017028809,40.57390213012695,62.1341667175293,1.0000286102294922,0.357023149728775,0.25,3.0685794353485107,0.34572985768318176,0.13722509145736694,0.000708502024291498,0.0,13.442647933959961,6.9623541831970215,0.48206973675118503,,0.3449863791465759,0.3584847152233124,,0.30174314975738525,,0.3417384624481201,0.35638219118118286,,0.301879346370697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-05,0.9,152.48941617398648,9.509947080869932,3.6321250296927787,3.6321250296927787,3.619990993190456,0.0,0.0,0.3229703903198242,3.2076230435758024,0.14404876812084302,2.1171712102116764,0.07834904258315628,0.004579455063149736,0.0,0.7310123959103146,690.150390625,0.7580701982652819,689.392261402027,0.0,0.0,0.0,0.0,0.0,3.2850162982940674,41.55646896362305,10.040637969970703,43.78524398803711,66.37447357177734,1.000011682510376,0.3056715726852417,0.25,2.8791463375091553,0.34105831384658813,0.12036145478487015,0.00020242914979757084,0.0,9.467331886291504,3.801321268081665,0.5984801933915618,,0.339923232793808,0.35227030515670776,,0.3118375539779663,,0.3373500406742096,0.3508419096469879,,0.3118080496788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992767e-05,0.95,153.5622096706081,9.279135214315879,3.6111396583350928,3.6111396583350928,3.618234582849451,0.0,0.0,0.3244811135369378,3.160738352182749,0.14214051736367717,2.0835082595412797,0.08089634534474965,0.00404834988954905,0.0,0.718822582347973,696.8481313344595,0.7569879583410315,696.0913745777027,0.0,0.0,0.0,0.0,0.0,3.0366358757019043,45.05632781982422,10.64445686340332,51.3904914855957,69.55985260009766,1.0,0.4432898163795471,0.2602255642414093,3.1132750511169434,0.34099695086479187,0.16793198883533478,0.0,0.0,10.751703262329102,5.386683464050293,0.49899254726237713,,0.3400273025035858,0.35024338960647583,,0.3175552189350128,,0.33478468656539917,0.3460976481437683,,0.3191176950931549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181583e-05,1.0,153.24642366976352,9.150725493559966,3.6155708931587838,3.6155708931587838,3.665835818728885,0.0,0.0,0.322489274514688,3.1060122928103886,0.14214194787515178,2.080543930466111,0.0784031056069039,0.004672913132487117,0.0,0.7348588995031409,695.9535472972973,0.6940895802265888,695.259448902027,0.0,0.0,0.0,0.0,0.0,3.2656543254852295,44.36073303222656,9.174308776855469,47.43569564819336,73.75739288330078,1.0000019073486328,0.357981413602829,0.25,3.3899457454681396,0.34820201992988586,0.1398010551929474,0.00020242914979757084,0.0,9.049883842468262,3.265458583831787,0.6391712158217969,,0.34779322147369385,0.36135393381118774,,0.2958275377750397,,0.3442423343658447,0.35879719257354736,,0.2969604730606079,248.88102057739928,365.8905547453581,0.706995505345368,-87.53896363226922,248.88102084949386,323.61473611670186,391.0654720707275,430.0543587160894,213.14097649710519,155.1859712231067,517.0732309092646,0.09743147069737126,0.34239015746427826,0.29057203012658694,0.31835128275271923,0.0,0.4082885765927162,0.3152559130455782,0.23282808787910195,1.3426860303801558,0.7229123154153384,0.7773258583415779,0.8510314755780294,0.2229123154153384,-0.022674141658422187,-0.09896852442197057,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.2468700448235315,2.2037604431529623,2.171854018510043,-7.997583389282227,0.0003362177812959999
26,9.99461986111929e-06,9.994619861119289e-05,1.0,156.14148279138513,9.198375805004224,3.5897212672877954,3.5897212672877954,3.6297896101668075,0.0,0.0,0.3256631799646326,3.1094861417203337,0.13863325119018555,2.0626193897144214,0.0822512201360754,0.004442345854398367,0.0,0.7562850230448955,710.3132918074324,0.7836143906052048,709.5297719594595,0.0,0.0,0.0,0.0,0.0,2.9347639083862305,48.4941291809082,13.961854934692383,49.3253173828125,80.06289672851562,1.000011682510376,0.4769906997680664,0.25,3.9591197967529297,0.35230496525764465,0.1816333383321762,0.0006072874493927126,0.0,9.495586395263672,3.4846978187561035,0.6330192076927187,,0.3525214195251465,0.3647858500480652,,0.2907494604587555,,0.3471836447715759,0.3606782555580139,,0.29213806986808777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787667e-05,1.0,153.9438080658784,9.189308785103464,3.5965831859691724,3.5965831859691724,3.6466394372888513,0.0,0.0,0.3239089347220756,3.0312027802338473,0.14162321348448056,2.0274045789563977,0.07956876625885835,0.004378829453442548,0.0,0.7689486323176203,699.4562394425676,0.7491810257370407,698.7067673141892,0.0,0.0,0.0,0.0,0.0,2.4082205295562744,51.317054748535156,14.781248092651367,52.712032318115234,83.57807159423828,1.0002862215042114,0.5566449761390686,0.25,3.604443311691284,0.35736945271492004,0.21549031138420105,0.006275303643724696,0.0,5.509652614593506,1.7629308700561523,0.6800286708845039,,0.35811805725097656,0.37088799476623535,,0.28061291575431824,,0.35078102350234985,0.3633876442909241,,0.28583136200904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,152.2680004222973,8.95116527660473,3.5776833199165963,3.5776833199165963,3.629622175886824,0.0,0.0,0.3234777966061154,2.9452762088260136,0.13828008239333694,1.9899535308013092,0.07928888217822926,0.004260133649851824,0.0,0.7894643319619669,692.4839527027027,0.7234063535123259,691.7606630067568,0.0,0.0,0.0,0.0,0.0,2.9312822818756104,47.885677337646484,11.946864128112793,46.15619659423828,81.96153259277344,0.9999693632125854,0.49074625968933105,0.25,4.0,0.3666778802871704,0.1944645643234253,0.01174089068825911,0.0017206477732793523,12.690555572509766,5.753183364868164,0.5466563042101412,,0.36819151043891907,0.38471728563308716,,0.2541574239730835,,0.3630814552307129,0.38003647327423096,,0.25688204169273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,153.97914907094594,8.78979409707559,3.5859948235589103,3.5859948235589103,3.6461301236539274,0.0,0.0,0.32252466356432113,2.922866408889358,0.13881683349609375,1.9725504694758236,0.07844792185602961,0.004941094968770002,0.0,0.8169155120849609,701.8415857263514,0.7245871569659259,701.1170291385135,0.0,0.0,0.0,0.0,0.0,2.7576401233673096,46.346736907958984,12.182494163513184,46.51820755004883,79.7507553100586,1.0008727312088013,0.4871997535228729,0.25,2.8136792182922363,0.3723209798336029,0.19932955503463745,0.013967611336032389,0.0,8.269908905029297,2.3186988830566406,0.7196221978156812,,0.3745482563972473,0.3904145658016205,,0.24555735290050507,,0.3676777482032776,0.38382524251937866,,0.24849703907966614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,155.42783994932432,9.066138190192145,3.5436628187024914,3.5436628187024914,3.5738438786687077,0.0,0.0,0.32474069337587097,2.94455285974451,0.13808278779725772,1.9916157078098606,0.08011420997413429,0.004865469562040793,0.0,0.8339736010577228,707.8604307432432,0.7510818790745091,707.1095333614865,0.0,0.0,0.0,0.0,0.0,2.8367316722869873,47.438594818115234,11.73869514465332,46.70027160644531,82.2823257446289,1.0007123947143555,0.5458483695983887,0.25,3.966890573501587,0.37639135122299194,0.22428694367408752,0.016295546558704452,0.0,8.592426300048828,2.099114418029785,0.7557017837886073,,0.3790750205516815,0.39526069164276123,,0.23711417615413666,,0.37133437395095825,0.38723692297935486,,0.2414287030696869,245.02050976176838,361.50240730861697,0.6915687094041912,-89.4533517229688,245.02050822897652,317.5210788012041,384.0072679380246,422.41996619707885,208.26983424595423,151.38737064923427,513.1928939819336,0.15989159803954067,0.321896962804918,0.28347147056648897,0.2899278739587876,0.0,0.373386810680095,0.2635078924045698,0.20494988572486242,1.2997538803270945,0.7246161738302004,0.7928987578322524,0.8544575134659778,0.22461617383020038,-0.007101242167747657,-0.0955424865340222,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.1624073589241113,2.1344073621126323,2.1101063247565386,-7.997803211212158,0.00033614388667047024
31,9.99043671324145e-06,9.990436713241451e-05,1.0,150.95812658361487,9.089161640888936,3.625748917863176,3.625748917863176,3.674022777660473,0.0,0.0,0.3231405567478489,2.844185287887986,0.1396637993889886,1.9558309606603674,0.0779354765608504,0.004730578612636875,0.0,0.8486521437361434,685.1276921452703,0.6801069620493296,684.4476879222973,0.0,0.0,0.0,0.0,0.0,2.590744733810425,47.07383346557617,11.83076286315918,44.91121292114258,84.23358917236328,1.0011876821517944,0.5192111134529114,0.25,3.7893857955932617,0.37953513860702515,0.2143772393465042,0.024898785425101214,0.0,4.257620334625244,1.0047786235809326,0.7640046447050396,,0.38268736004829407,0.3992300033569336,,0.2272779494524002,,0.3754039406776428,0.39096808433532715,,0.23362794518470764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,152.9507495777027,8.917197562552786,3.531815812394426,3.531815812394426,3.565440409892314,0.0,0.0,0.32067747373838684,2.839676521919869,0.14079407099130992,1.945324253391575,0.0820077947668127,0.00530348637619534,0.0,0.8664015692633551,696.426097972973,0.7005112106735641,695.7255067567568,0.0,0.0,0.0,0.0,0.0,2.615422248840332,47.73330307006836,12.593781471252441,45.70764923095703,84.56327056884766,1.001085638999939,0.6075831055641174,0.25,3.5870168209075928,0.3858776390552521,0.25562259554862976,0.023582995951417003,0.0,6.315925598144531,1.4622812271118164,0.7684771290622233,,0.3900092840194702,0.40509265661239624,,0.21661601960659027,,0.3807834982872009,0.39433303475379944,,0.22488343715667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,155.8642182221284,9.119760049355996,3.5378991204339103,3.5378991204339103,3.5731894003378377,0.0,0.0,0.3220757922610721,2.9538549474767737,0.1373305320739746,1.9890646032384924,0.07939390234045081,0.005459986828468941,0.0,0.8907602671030406,709.7908044763514,0.743432483157596,709.0473500844595,0.0,0.0,0.0,0.0,0.0,3.0444142818450928,46.300987243652344,8.25920295715332,45.26345443725586,85.56007385253906,1.000787377357483,0.571255624294281,0.25,3.9348912239074707,0.3910498321056366,0.24509453773498535,0.01700404858299595,0.0,9.060552597045898,1.9620929956436157,0.7834466524389101,,0.3964751362800598,0.4083591401576996,,0.20516693592071533,,0.38787901401519775,0.3989378809928894,,0.21318310499191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,152.8235061233108,8.671816439241976,3.56290002771326,3.56290002771326,3.6029877533783785,0.0,0.0,0.3220892210264464,2.8070693144927152,0.13833279223055453,1.9318348652607686,0.08213871234172099,0.005494454019778484,0.0,0.9101278975203231,696.8937394425676,0.6996249121588629,696.1939928209459,0.0,0.0,0.0,0.0,0.0,2.364243507385254,49.20219802856445,14.438841819763184,47.62135314941406,83.90519714355469,1.0007115602493286,0.4908180832862854,0.25,4.0,0.39033767580986023,0.20905381441116333,0.016497975708502026,0.00020242914979757084,5.740476608276367,1.3328851461410522,0.7678093236684639,,0.39692917466163635,0.4017421007156372,,0.20869719982147217,,0.39107823371887207,0.3959425687789917,,0.21297919750213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,149.29672983530406,8.630491514463682,3.59246166332348,3.59246166332348,3.629642795872044,0.0,0.0,0.3223169429882153,2.7234144468565247,0.13809573972547376,1.905292407886402,0.07970853753992029,0.005171358585357666,0.0,0.9255143242913324,679.4307432432432,0.647110500851193,678.7836254222973,0.0,0.0,0.0,0.0,0.0,2.6934521198272705,48.180728912353516,10.2787446975708,47.90120315551758,85.22650909423828,1.001624584197998,0.5303317904472351,0.25,3.4996891021728516,0.39818599820137024,0.2320367842912674,0.028846153846153848,0.0,6.20819616317749,1.2902958393096924,0.7921625210616265,,0.40643563866615295,0.407238245010376,,0.19482682645320892,,0.39833009243011475,0.39957594871520996,,0.2020939588546753,238.1058493394118,353.58420841853746,0.6609090657135932,-95.25016160063691,238.10584992470976,306.99611049745016,371.68626657796557,409.08869546740465,197.3491690499442,143.71986820901088,508.99907385784644,0.2592345752348912,0.31364956000036887,0.27159390012796214,0.2691594265884175,0.0,0.3533858663179295,0.2465050831465084,0.2201848084753174,1.238377585070118,0.7301857755303947,0.8110366054743322,0.8738228720090873,0.23018577553039465,0.011036605474332162,-0.0761771279909127,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.0615476802155213,2.0480790180819377,2.0352245500454536,-7.999719142913818,0.00033550054649822414
36,9.985060185771726e-06,9.985060185771726e-05,1.0,151.1072239231419,9.170020850929054,3.5410337705869934,3.5410337705869934,3.566969175596495,0.0,0.0,0.32049985834070155,2.8756720053183065,0.13571284268353437,1.9599452663112331,0.07690932944014266,0.005064058142739373,0.0,0.9467943552378062,685.8433277027027,0.6911008680188978,685.15234375,0.0,0.0,0.0,0.0,0.0,2.885786771774292,43.761444091796875,10.814192771911621,40.49473190307617,80.06289672851562,1.0027153491973877,0.5626214742660522,0.25,3.591449499130249,0.40451037883758545,0.25209376215934753,0.03734817813765182,0.0,6.966793537139893,1.4131449460983276,0.7971599217681895,,0.4141082167625427,0.4109673798084259,,0.18662574887275696,,0.4038372039794922,0.4010979235172272,,0.19506487250328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,152.1337890625,8.25299154745566,3.5079424059068836,3.5079424059068836,3.5366866653029985,0.0,0.0,0.3216341379526499,2.7249001167915963,0.13762457306320602,1.8971491633234798,0.08017473607449918,0.0053871934478347365,0.0,0.9627713383855047,695.9240920608108,0.6582007537016997,695.265941722973,0.0,0.0,0.0,0.0,0.0,2.6057779788970947,46.851009368896484,12.792104721069336,44.38798141479492,83.25223541259766,1.0013504028320312,0.6182120442390442,0.25,3.504323959350586,0.40910011529922485,0.2800394594669342,0.026720647773279354,0.0,7.608338356018066,1.4516648054122925,0.80920080870693,,0.42095986008644104,0.4077918827533722,,0.18251095712184906,,0.4096980094909668,0.3978005647659302,,0.19250141084194183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,151.98599820523648,7.959701125686233,3.5379799507759713,3.5379799507759713,3.566177780563767,0.0,0.0,0.32293569719469223,2.666306160591744,0.13588280291170687,1.8823965948981207,0.08015180278468777,0.005534263076008977,0.0,0.9853369223104941,696.5668813344595,0.6383420583364126,695.9285261824324,0.0,0.0,0.0,0.0,0.0,3.431499719619751,42.62107849121094,7.710468769073486,40.415714263916016,78.20824432373047,1.0007915496826172,0.5444279313087463,0.25,3.7773003578186035,0.414534330368042,0.2537548542022705,0.015587044534412956,0.0,13.440699577331543,2.504892587661743,0.8136337641318627,,0.42871516942977905,0.40595006942749023,,0.17583388090133667,,0.4186018705368042,0.39905261993408203,,0.18234550952911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,154.03494510135135,8.558585502005911,3.5127914016311235,3.5127914016311235,3.5405570365287162,0.0,0.0,0.31988553743104675,2.6820596230996623,0.1370580260818069,1.882691460686761,0.07906094757286278,0.005871579051017761,0.0,1.0004951889450486,703.9328547297297,0.6896598919017894,703.2429265202703,0.0,0.0,0.0,0.0,0.0,3.0294997692108154,43.18466567993164,9.000370025634766,39.866920471191406,81.96153259277344,1.0021113157272339,0.5646690726280212,0.25,3.86812424659729,0.42079198360443115,0.2673838436603546,0.03350202429149798,0.0,7.831150531768799,1.4540804624557495,0.8143209664330995,,0.4372473657131195,0.40564122796058655,,0.16763491928577423,,0.425801157951355,0.39737391471862793,,0.1768248975276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,153.44916596283784,8.26084446262669,3.495800121410473,3.495800121410473,3.5180713550464526,0.0,0.0,0.32205282675253377,2.727032841862859,0.13751031257010796,1.8901297079550254,0.07965341129818478,0.00576468778623117,0.0,1.0217619200010557,702.512721706081,0.6661131575300887,701.846653293919,0.0,0.0,0.0,0.0,0.0,2.9098103046417236,43.38935089111328,9.96250057220459,39.63400650024414,81.96153259277344,1.0015413761138916,0.5565266013145447,0.25,3.4818034172058105,0.426943302154541,0.2662707269191742,0.027935222672064778,0.0,6.155405521392822,1.0870201587677002,0.8234039731436357,,0.4465988874435425,0.4011436700820923,,0.15992090106010437,,0.43641388416290283,0.39449241757392883,,0.16909371316432953,227.1318219782232,342.3595296287056,0.6136240229220772,-102.9465232681442,227.13182127290986,290.90024896800884,352.0620633808957,388.13211387550916,181.2609748840332,132.0154985235643,500.8514231806216,0.3208511590167084,0.3007978000319757,0.25544971091325513,0.2444213461531136,0.0,0.31802636127120265,0.19498123140772367,0.164435056581794,1.1799550192175738,0.7343996189219889,0.8238979883478069,0.9006449012494961,0.2343996189219889,0.023897988347806876,-0.04935509875050381,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.9720248033057202,1.9613180812243576,1.9514155705551526,-8.000772476196289,0.0003351474297232926
41,9.978491632222153e-06,9.978491632222152e-05,1.0,153.05014780405406,8.287425273173564,3.482363726641681,3.482363726641681,3.50434009448902,0.0,0.0,0.3201921308362806,2.7527964823954814,0.13793742978895032,1.9087431624129012,0.08275956720919223,0.006888487854519406,0.0,1.0448855838260136,700.3973817567568,0.6887682321909312,699.7087204391892,0.0,0.0,0.0,0.0,0.0,2.6507115364074707,43.19439697265625,12.087688446044922,41.293418884277344,76.99573516845703,1.001084804534912,0.5144829750061035,0.25,4.0,0.4296792447566986,0.2485363632440567,0.01791497975708502,0.00010121457489878542,3.715470790863037,0.7113020420074463,0.8085566858023331,,0.45121920108795166,0.3955692648887634,,0.1638595014810562,,0.44229239225387573,0.390316367149353,,0.16739121079444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,153.42456714527026,8.811901195629224,3.4915734368401603,3.4915734368401603,3.5238672204919763,0.0,0.0,0.32218961457948425,2.7142814430030615,0.1378567154343064,1.8962309553816512,0.0807370881776552,0.005735444056021201,0.0,1.0514375841295398,699.6516575168919,0.6846784643224768,698.9669024493244,0.0,0.0,0.0,0.0,0.0,3.1313114166259766,41.397979736328125,9.177886009216309,38.33964157104492,78.51434326171875,1.0016316175460815,0.471571683883667,0.25,3.408648729324341,0.4347570836544037,0.23187313973903656,0.028238866396761132,0.0,5.112228870391846,0.8052396178245544,0.8424875649663873,,0.45848652720451355,0.39387062191963196,,0.1571129858493805,,0.44986146688461304,0.3890729248523712,,0.16106556355953217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,150.87353515625,7.895085515202703,3.4487605739284204,3.4487605739284204,3.472269831476985,0.0,0.0,0.3150178032952386,2.636641837455131,0.13771635777241475,1.8654273780616555,0.0805526810723382,0.007536578017312127,0.0,1.08047155431799,691.812816722973,0.6268448185276341,691.1860219594595,0.0,0.0,0.0,0.0,0.0,2.351928234100342,41.29819107055664,14.692026138305664,38.078468322753906,72.33079528808594,1.0018960237503052,0.5204465389251709,0.25,3.55065655708313,0.43905994296073914,0.2588156759738922,0.03279352226720648,0.0,2.7377865314483643,0.5602569580078125,0.7953613433435144,,0.4655139446258545,0.38784903287887573,,0.15538930892944336,,0.4554876685142517,0.3821062445640564,,0.1624060720205307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,152.68592958192568,7.959673082506335,3.455145346151816,3.455145346151816,3.4710647995407515,0.0,0.0,0.31922518240438924,2.7047913010055953,0.1372476526208826,1.884153211438978,0.08125113152168892,0.006834209770769687,0.0,1.0855223165976036,700.4202913851351,0.6690028422587627,699.7513196790541,0.0,0.0,0.0,0.0,0.0,2.8421576023101807,42.63992691040039,9.846434593200684,39.479488372802734,79.13013458251953,1.0014915466308594,0.5706391334533691,0.25,3.0113472938537598,0.44602346420288086,0.29057687520980835,0.029554655870445343,0.0,4.80109167098999,0.8851245641708374,0.8156409781718824,,0.475509375333786,0.3845100402832031,,0.15019908547401428,,0.461801141500473,0.37830668687820435,,0.15989217162132263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,149.99122413429055,8.229828705658784,3.482973253404772,3.482973253404772,3.50331280682538,0.0,0.0,0.3196973027409734,2.6969785948057434,0.13817283269521352,1.894475576039907,0.08068102759283942,0.006345847571218336,0.0,1.1037752306139148,685.4498521959459,0.6534973350731103,684.7962943412163,0.0,0.0,0.0,0.0,0.0,2.411386728286743,43.287235260009766,12.618402481079102,40.972068786621094,76.69554901123047,1.0016638040542603,0.5166196823120117,0.25,3.6010148525238037,0.4454641342163086,0.2619912028312683,0.031578947368421054,0.0,4.088536262512207,0.7797700762748718,0.8092789139662073,,0.47568005323410034,0.3798145353794098,,0.1543147712945938,,0.4658117890357971,0.3750622868537903,,0.1591259390115738,204.9872670016446,317.7038502736961,0.5522043807332426,-93.39572843614515,204.98726736694803,263.88780944122277,319.9995535102969,355.15751836481314,166.31402042933874,116.9950082468432,457.63322581415594,0.3992562339379904,0.29116028297632135,0.21564127453248874,0.18788404940952455,0.0,0.26133097348720347,0.12312160858347752,0.07504206716542534,1.087900653348717,0.7389982045362941,0.8397457037118464,0.9234179766223297,0.23899820453629406,0.03974570371184638,-0.02658202337767024,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.8820601279263969,1.8525397718607723,1.8267230813974862,-8.003188133239746,0.0003343389253132045
46,9.970732706190957e-06,9.970732706190958e-05,1.0,151.72553315033784,7.662189380542652,3.459727519267314,3.459727519267314,3.477698248785895,0.0,0.0,0.31893369313832876,2.627413156870249,0.13725760176375107,1.8592351965002112,0.08007474203367491,0.006972070481326129,0.0,1.0993469856880806,697.1851773648649,0.5798081062935494,696.6053631756756,0.0,0.0,0.0,0.0,0.0,2.4611332416534424,41.48773956298828,13.301684379577637,38.86741638183594,73.46984100341797,1.0021125078201294,0.5057224035263062,0.25,3.2219395637512207,0.4496808350086212,0.2646109461784363,0.034210526315789476,0.0,3.3696722984313965,0.6793648600578308,0.798388448522404,,0.481745183467865,0.3776930570602417,,0.15138453245162964,,0.4705767035484314,0.3724856376647949,,0.15693765878677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,152.39835831925674,8.54651621225718,3.473001428552576,3.473001428552576,3.4976014833192566,0.0,0.0,0.31689942849648967,2.7001672693201013,0.1371007996636468,1.8802172686602618,0.07724342475066313,0.006494152787569407,0.0,1.1187889511520799,695.9754011824324,0.6652503142485747,695.3100190033783,0.0,0.0,0.0,0.0,0.0,2.5358049869537354,42.7066535949707,14.104365348815918,39.866920471191406,74.91889953613281,1.0024795532226562,0.542205810546875,0.25,2.9258477687835693,0.4555102586746216,0.2841550409793854,0.03825910931174089,0.0,3.442758560180664,0.7781474590301514,0.7739755938652529,,0.4910082221031189,0.3707319498062134,,0.14860467612743378,,0.47766077518463135,0.36546269059181213,,0.15687651932239532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,151.7045238597973,7.913878569731841,3.4602487924936653,3.4602487924936653,3.488589312579181,0.0,0.0,0.3190090076343433,2.63629995810019,0.1363014014991554,1.865089210304054,0.07980903419288429,0.0062076227890478595,0.0,1.1258086127203863,695.7995143581081,0.6370821256895323,695.1623205236486,0.0,0.0,0.0,0.0,0.0,2.9624907970428467,39.091548919677734,11.993621826171875,35.736473083496094,70.93179321289062,1.001230239868164,0.466470330953598,0.25,2.954939842224121,0.46039900183677673,0.25170907378196716,0.023178137651821862,0.0,5.535273551940918,0.8926113843917847,0.838741233650721,,0.4985468089580536,0.36670660972595215,,0.14245611429214478,,0.4882747530937195,0.3631311058998108,,0.14859414100646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,149.07201488597974,6.96121545740076,3.4372414253853463,3.4372414253853463,3.4509399001662797,0.0,0.0,0.31619265272810654,2.563045192409206,0.1380760991895521,1.8263102351008236,0.07992395839175663,0.007967777348853447,0.0,1.1532073149809967,687.6248416385135,0.5508116644781988,687.0740076013514,0.0,0.0,0.0,0.0,0.0,2.642395257949829,42.63006591796875,11.944533348083496,41.21284866333008,74.04607391357422,1.0003321170806885,0.41059306263923645,0.25,3.9533395767211914,0.4612884521484375,0.2286887764930725,0.006174089068825911,0.0,3.5805840492248535,0.6973469853401184,0.805242112528797,,0.5012538433074951,0.35886237025260925,,0.14780209958553314,,0.49336135387420654,0.3567812442779541,,0.14985740184783936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
