epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.30374392947635,9.177353317673141,3.6391861374313765,3.6391861374313765,3.6807486044394,0.0,0.0,0.23776020874848236,2.9757445051863387,0.14478521089296084,2.054187877758129,0.0771483988375277,0.00276022867576496,0.0,1.002837103766364,11.351506413640204,0.7629223385372678,11.351506413640204,0.0,0.0,0.0,0.0,0.0,3.0028738975524902,24.801156997680664,11.622349739074707,26.87013816833496,34.033447265625,1.0,0.33560115098953247,0.2787422835826874,2.3393983840942383,0.4265199899673462,0.18313612043857574,0.0,0.0,1.0082347393035889,0.4325462579727173,0.570986555897204,,0.4499802887439728,0.38047125935554504,,0.17786072194576263,,0.4423283636569977,0.37797674536705017,,0.17969489097595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,16.636199126372468,9.489925900021115,3.6202446190086572,3.6202446190086572,3.655754295555321,0.0,0.0,0.239434087598646,3.024484376649599,0.14497187330916123,2.091737901842272,0.07958209192430651,0.0029554371092770553,0.0,1.0143319207268793,11.447772876636401,0.8048475626352671,11.447772876636401,0.0,0.0,0.0,0.0,0.0,2.8956100940704346,24.71211051940918,11.113972663879395,26.765382766723633,33.571311950683594,1.0,0.3737581968307495,0.35823625326156616,2.6877522468566895,0.4279807507991791,0.2008974254131317,0.0,0.0,0.7608803510665894,0.46100038290023804,0.3941223712059125,,0.45142868161201477,0.3826920986175537,,0.17607209086418152,,0.44242221117019653,0.3794177770614624,,0.17816002666950226,242.16435885167382,365.34445257478427,0.6361292429236365,-121.21999734312624,242.16436209357693,310.66340145704754,373.716125962836,410.3629076692455,182.81194414411272,136.34945344555285,547.938047989555,0.12541297031461174,0.32110481075305763,0.33913243330509224,0.28613614576457275,0.0,0.35399181404020763,0.21117130005806908,0.1604129899598554,1.3063325530236953,0.731907955003481,0.8077204939357298,0.8691143600454362,0.23190795500348105,0.007720493935729711,-0.08088563995456377,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.174604044838266,2.130076418866168,2.099760936511742,-7.993708610534668,0.00033752285526134074
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.435381915118242,9.316384805215371,3.699679400469806,3.699679400469806,3.746444289748733,0.0,0.0,0.23834254290606524,2.9183458895296663,0.14550274771613045,2.03623797442462,0.07697961781475995,0.0027053998531521976,0.0,1.020575239851668,11.081510801573057,0.7008943815489073,11.081510801573057,0.0,0.0,0.0,0.0,0.0,2.8451240062713623,23.502216339111328,11.177103996276855,25.41531753540039,32.22222137451172,1.000024437904358,0.37706366181373596,0.25,2.7171359062194824,0.42880839109420776,0.19840767979621887,0.0005060728744939271,0.0,1.0101176500320435,0.47855043411254883,0.5262428746816096,,0.45206084847450256,0.385848730802536,,0.17003968358039856,,0.44396674633026123,0.38219836354255676,,0.173834890127182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.166914656355573,9.09317346521326,3.6251443398965373,3.6251443398965373,3.6742780530774914,0.0,0.0,0.2367662996859164,2.8921094327359587,0.14657347911113017,2.015674281764675,0.08067713557062922,0.0030083918088191263,0.0,1.0268051559860643,11.269846323374155,0.7148572045403558,11.269846323374155,0.0,0.0,0.0,0.0,0.0,2.9332358837127686,22.036693572998047,10.458982467651367,23.62036895751953,30.806766510009766,1.0,0.39246055483818054,0.32158714532852173,2.5683770179748535,0.4307219386100769,0.20850145816802979,0.0,0.0,0.9155845046043396,0.4312184453010559,0.5290238714913568,,0.4540110230445862,0.3891094923019409,,0.16504938900470734,,0.4453786611557007,0.38503700494766235,,0.16958433389663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,16.4920654296875,9.358436378272804,3.627030656144426,3.627030656144426,3.6733171617662586,0.0,0.0,0.23633933711696314,2.9285224708350928,0.14348475997512405,2.058238261454814,0.07844084662360114,0.0033897068854924794,0.0,1.0387375290329393,11.484147355363175,0.7672401118922878,11.484147355363175,0.0,0.0,0.0,0.0,0.0,3.026881217956543,21.029987335205078,7.833415985107422,22.62692642211914,30.093130111694336,1.0,0.37402108311653137,0.31679248809814453,2.7954955101013184,0.4319203495979309,0.19934792816638947,0.0,0.0,0.6894668340682983,0.41962337493896484,0.39137989790906014,,0.4552941620349884,0.39141297340393066,,0.15951143205165863,,0.44757524132728577,0.38785111904144287,,0.16457363963127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.0902660472973,8.98822103964316,3.6617860536317566,3.6617860536317566,3.718363581476985,0.0,0.0,0.23610511985985008,2.8369152996991134,0.14340430337029533,2.0114049138249577,0.08174807960922653,0.0036941194856489027,0.0,1.0533997819230363,11.281834782780829,0.7415100819355732,11.281834782780829,0.0,0.0,0.0,0.0,0.0,2.579716920852661,20.77057456970215,9.96250057220459,21.802644729614258,27.72308921813965,1.0,0.3178234398365021,0.2537076473236084,2.3470990657806396,0.4294816553592682,0.1671484112739563,0.0,0.0,0.8556535243988037,0.5074338912963867,0.40696335978640635,,0.4524463415145874,0.3894078731536865,,0.16310541331768036,,0.4478592276573181,0.38712137937545776,,0.16501939296722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,15.681445972339526,8.636846593908361,3.68284441973712,3.68284441973712,3.7396718618032097,0.0,0.0,0.23603859463253538,2.7643859450881547,0.14213775944065404,1.9762070114548143,0.07943367313694309,0.003629195529061395,0.0,1.0706845876332876,10.99761962890625,0.6692888414537584,10.99761962890625,0.0,0.0,0.0,0.0,0.0,2.9046175479888916,18.914798736572266,7.345887660980225,20.08553695678711,27.028043746948242,1.0,0.3502063751220703,0.25600793957710266,2.314356803894043,0.4330044388771057,0.18344300985336304,0.0,0.0,0.6364768147468567,0.49652767181396484,0.21988097553648242,,0.45653918385505676,0.39288249611854553,,0.15567000210285187,,0.4510337710380554,0.38997793197631836,,0.15898829698562622,235.15759885180128,356.8221388707924,0.6097309321828094,-123.32098275488549,235.1575984421859,301.27031284971736,363.06334360602875,399.08113554944396,174.53079441615515,130.046442845071,539.1516587630562,0.19398607654676536,0.32200528986596416,0.3381202621654977,0.2680459521636144,0.0,0.34924624724773595,0.2241464596226683,0.19641238978363992,1.2511759590453826,0.735425598182551,0.8154153383899454,0.8857865230295702,0.23542559818255104,0.015415338389945354,-0.06421347697042978,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.064515981045398,2.036609564836209,2.0197695310299215,-7.992168426513672,0.00033804302802309394
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.354454246727197,9.31937635267103,3.6358110582506336,3.6358110582506336,3.686624475427576,0.0,0.0,0.23447016123178843,2.7910065522065035,0.140797048001676,2.035550916517103,0.0765924647047713,0.003769862893465403,0.0,1.086126997664168,11.1048113848712,0.7015883471514728,11.1048113848712,0.0,0.0,0.0,0.0,0.0,2.986835241317749,18.27956771850586,7.175020217895508,19.658615112304688,26.24769401550293,1.0,0.3897363245487213,0.29660001397132874,2.3659589290618896,0.43668079376220703,0.20555202662944794,0.0,0.0,0.9770879149436951,0.510297417640686,0.4777364351394193,,0.4603637456893921,0.3982984125614166,,0.1484500616788864,,0.4527943730354309,0.39440950751304626,,0.15279613435268402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.54107006176098,8.511810302734375,3.6248045225401184,3.6248045225401184,3.6922661033836572,0.0,0.0,0.23570919036865234,2.687852189347551,0.14168695501379064,1.9829736658044763,0.08068524824606406,0.004219358434548249,0.0,1.088595725394584,11.27482068860853,0.6804876069764834,11.27482068860853,0.0,0.0,0.0,0.0,0.0,2.7624640464782715,18.21494483947754,7.579071044921875,19.203222274780273,26.401939392089844,1.0,0.41949930787086487,0.2614261209964752,2.59173583984375,0.4359804093837738,0.2172691822052002,0.0,0.0,0.8263223171234131,0.49356386065483093,0.40269813554954964,,0.45939528942108154,0.39843064546585083,,0.1491851955652237,,0.4516814053058624,0.3940821886062622,,0.15423637628555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.96206912478885,7.926374280774915,3.6439217232369088,3.6439217232369088,3.7039832037848397,0.0,0.0,0.23581636274183118,2.6323182389542863,0.13844332823882233,1.9579410037478886,0.08085658099200274,0.004708423807814314,0.0,1.107168249181799,11.288008406355575,0.6477589993863493,11.288008406355575,0.0,0.0,0.0,0.0,0.0,3.2395832538604736,16.658239364624023,5.098295211791992,17.9168701171875,24.614107131958008,1.0,0.37114661931991577,0.3104187846183777,2.5849080085754395,0.4371076822280884,0.1946476399898529,0.0,0.0,0.841750979423523,0.5963738560676575,0.291507974869139,,0.46061238646507263,0.4003918766975403,,0.14472101628780365,,0.4544224143028259,0.39747706055641174,,0.14810049533843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,15.67818141627956,8.64405039194468,3.6227903623838684,3.6227903623838684,3.683338062183277,0.0,0.0,0.2329525560946078,2.626354526829075,0.13973554405006203,1.9520770923511401,0.0790895126961373,0.0047551409618274585,0.0,1.1076135377626162,11.407136659364443,0.701630669671136,11.407136659364443,0.0,0.0,0.0,0.0,0.0,3.17969012260437,15.316706657409668,4.887686252593994,16.586576461791992,22.450841903686523,1.000025749206543,0.37305864691734314,0.25,2.4931752681732178,0.4393826425075531,0.19660745561122894,0.0008097165991902834,0.0,0.8262884020805359,0.5884737968444824,0.28781065380713694,,0.463239848613739,0.40292611718177795,,0.13889215886592865,,0.45708000659942627,0.3995479941368103,,0.14337199926376343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.339223500844595,8.30622080210093,3.629073684279983,3.629073684279983,3.6953339447846285,0.0,0.0,0.23499558423016523,2.598318151525549,0.14106189882433093,1.947381303117082,0.08012959763810441,0.004833197271501696,0.0,1.1234023635451857,11.391231227565456,0.6731622025773332,11.391231227565456,0.0,0.0,0.0,0.0,0.0,3.095925807952881,13.797608375549316,4.760960102081299,14.694892883300781,20.28264617919922,1.0,0.34928882122039795,0.30670079588890076,2.5468039512634277,0.4410362243652344,0.18574069440364838,0.0,0.0,0.8328782916069031,0.6321067214012146,0.24105751371948045,,0.4655868113040924,0.40291646122932434,,0.1345842033624649,,0.46061256527900696,0.3996686339378357,,0.13971881568431854,221.2503848023467,340.4382233771413,0.5725512690492695,-116.37188718607138,221.25038450023874,284.0669021503912,344.65935524590833,380.63290786545815,166.16224234444755,121.60282386365787,509.07978389574134,0.2617408297873408,0.3127222754349949,0.29853926879345066,0.22168736414608797,0.0,0.32571109386321506,0.18956826850030936,0.13145283428075688,1.181987153967839,0.7360668352204023,0.8251621413652852,0.9028067861199663,0.23606683522040228,0.025162141365285162,-0.04719321388003361,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.9507676870613309,1.9343742967306912,1.9249312013060182,-7.991114616394043,0.00033839934621937573
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.244102684227196,8.227588550464526,3.6014664108688765,3.6014664108688765,3.6534774367873735,0.0,0.0,0.23296650035961255,2.6493101377744934,0.1399768236521128,1.9814560348923143,0.08335206315324113,0.005819696026879388,0.0,1.1411413244298987,11.356571506809544,0.6887282809695682,11.356571506809544,0.0,0.0,0.0,0.0,0.0,2.7421202659606934,14.034939765930176,6.060290813446045,14.41066837310791,19.96819305419922,1.0,0.3588722348213196,0.27271008491516113,2.4638166427612305,0.4415678083896637,0.18934865295886993,0.0,0.0,0.9334692358970642,0.565872311592102,0.3937965068036778,,0.46615809202194214,0.4027106761932373,,0.13772284984588623,,0.4614735245704651,0.40049001574516296,,0.13803648948669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.070079906566722,9.050832387563345,3.6187385352882178,3.6187385352882178,3.687214619404561,0.0,0.0,0.23447987839982315,2.5875936972128377,0.14024313076122388,1.9806836102459882,0.08111533603152714,0.004529280839739619,0.0,1.1438561516839105,11.346616177945524,0.7027442519729202,11.346616177945524,0.0,0.0,0.0,0.0,0.0,3.188690423965454,12.231243133544922,4.420833110809326,12.867278099060059,18.288089752197266,1.0000026226043701,0.30189862847328186,0.25,2.1906094551086426,0.44379398226737976,0.1621369868516922,0.00020242914979757084,0.0,1.3918828964233398,0.7634869813919067,0.4514718275841986,,0.46879228949546814,0.40554285049438477,,0.12916533648967743,,0.46569564938545227,0.4038262367248535,,0.13047808408737183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.993099728146115,8.055346514727619,3.569872469515414,3.569872469515414,3.6203757621146537,0.0,0.0,0.23149967193603516,2.5718544624947213,0.13894139109431086,1.9514358108108107,0.0814996474498027,0.006637822534586932,0.0,1.1653153703019425,11.22896349107897,0.6543239902805638,11.22896349107897,0.0,0.0,0.0,0.0,0.0,2.531508445739746,12.888327598571777,6.6754560470581055,13.249826431274414,17.899372100830078,1.0000016689300537,0.36251750588417053,0.25,2.383685350418091,0.44367364048957825,0.19151411950588226,0.00020242914979757084,0.0,1.0184459686279297,0.6541061401367188,0.3577409501478578,,0.4684169292449951,0.40632450580596924,,0.12990309298038483,,0.46364566683769226,0.4031201899051666,,0.1332341432571411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,14.978667388091216,8.00421142578125,3.584903201541385,3.584903201541385,3.6337292645428634,0.0,0.0,0.23239218222128377,2.53580041833826,0.13876898224289352,1.9535493592958193,0.08241119900265255,0.00619519642881445,0.0,1.1682000031342377,11.367149559227196,0.6787311450855152,11.367149559227196,0.0,0.0,0.0,0.0,0.0,2.935328483581543,11.897217750549316,4.272283554077148,12.471393585205078,17.450618743896484,1.0,0.3941492736339569,0.2605246305465698,2.2631332874298096,0.44474849104881287,0.20399245619773865,0.0,0.0,0.9975153207778931,0.6715848445892334,0.3267423260571969,,0.4694758653640747,0.40867024660110474,,0.1254553645849228,,0.46457064151763916,0.4050302505493164,,0.13039910793304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.571638777449325,8.602474728146115,3.6202916325749577,3.6202916325749577,3.6761532345333614,0.0,0.0,0.2324588363235061,2.5377760191221497,0.13891409538887642,1.9833027607685811,0.08241460774395917,0.006310154457350035,0.0,1.1855988373627533,11.127315211940456,0.6946497221250791,11.127315211940456,0.0,0.0,0.0,0.0,0.0,2.424245595932007,11.38489818572998,5.411230564117432,11.579297065734863,16.10769271850586,1.0000237226486206,0.3755185306072235,0.25,2.325777053833008,0.44409990310668945,0.19450919330120087,0.0015182186234817814,0.0,1.2721753120422363,0.6896909475326538,0.4578648547852373,,0.4688647389411926,0.4070826768875122,,0.128383070230484,,0.46501123905181885,0.40407299995422363,,0.13091576099395752,204.4216359945444,319.95955510093785,0.5320882122332073,-106.0942960676256,204.42163587108004,264.87083488441505,322.61330935376657,358.8844249807684,159.2312889099121,111.95177997914395,470.61606763756794,0.3284768256656273,0.312694453289835,0.26882874481116253,0.19857256918300392,0.0,0.3104955986511731,0.20046759556470098,0.14408124118477014,1.1127281573368943,0.7388333150122751,0.8372357187351142,0.9149719687809168,0.23883331501227512,0.03723571873511411,-0.035028031219083156,0.0,0.0,0.489010989010989,0.510989010989011,0.9986263736263736,1.8434432738429898,1.8332621209569029,1.8260466990235087,-7.990954875946045,0.0003384533920325339
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.707372716955236,7.738062678156672,3.6036426441089526,3.6036426441089526,3.6627510689400338,0.0,0.0,0.2315660167384792,2.467378977182749,0.13831679885451859,1.9455826218063768,0.08158776566788957,0.006642519622235684,0.0,1.1794417097761825,11.32467981286951,0.5876323081351615,11.32467981286951,0.0,0.0,0.0,0.0,0.0,2.556241512298584,10.568008422851562,4.854861259460449,10.646533966064453,15.490615844726562,1.000251293182373,0.34475821256637573,0.25,2.4151742458343506,0.4451309144496918,0.1818632334470749,0.006376518218623482,0.0,1.2048184871673584,0.6772781610488892,0.4378587577609024,,0.4700334370136261,0.40834155678749084,,0.12566860020160675,,0.4665065407752991,0.40596798062324524,,0.1275254637002945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.615595637141046,8.621944118190456,3.6122486011402026,3.6122486011402026,3.66757532068201,0.0,0.0,0.23075712049329603,2.52553145949905,0.1370817906147725,1.9804103954418286,0.07967509450139226,0.0072190101082260545,0.0,1.201348691373258,11.31045862146326,0.6702265868315825,11.31045862146326,0.0,0.0,0.0,0.0,0.0,2.591758966445923,10.442112922668457,5.347666263580322,10.37961483001709,15.250455856323242,1.0003657341003418,0.39407598972320557,0.25,2.0860884189605713,0.44651779532432556,0.2034623920917511,0.007388663967611336,0.0,1.0616650581359863,0.6852732300758362,0.35452973155299883,,0.47149261832237244,0.4106942415237427,,0.12120242416858673,,0.4672110378742218,0.4066094756126404,,0.126179501414299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,14.887508907833615,7.92993823902027,3.5957373541754647,3.5957373541754647,3.656749003642314,0.0,0.0,0.23180095569507495,2.4497447658229516,0.13658291584736593,1.9557625023094383,0.08191062953021075,0.0065190256447405425,0.0,1.2056004292256124,11.306219152502111,0.6485664780075485,11.306219152502111,0.0,0.0,0.0,0.0,0.0,3.1130824089050293,9.048505783081055,3.8483951091766357,9.177886009216309,13.121062278747559,1.00006902217865,0.3377965986728668,0.25,2.2458744049072266,0.44954952597618103,0.17954102158546448,0.002327935222672065,0.0,1.4271798133850098,0.8922704458236694,0.3748016630732977,,0.47518882155418396,0.41294723749160767,,0.11477798968553543,,0.47207406163215637,0.41034433245658875,,0.11758161336183548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.975161990603885,7.065274625211148,3.5787275159681164,3.5787275159681164,3.62673620275549,0.0,0.0,0.2301850447783599,2.443648054793074,0.13678671862628008,1.9319579665725295,0.08115896663150272,0.007391035556793213,0.0,1.2279225942250844,11.181787439294764,0.5585986987964527,11.181787439294764,0.0,0.0,0.0,0.0,0.0,2.776057481765747,8.46826457977295,3.5626611709594727,8.621826171875,12.447059631347656,1.000030517578125,0.29314813017845154,0.25,2.3259241580963135,0.4485993981361389,0.15865729749202728,0.0006072874493927126,0.0,0.8373544812202454,0.6394171118736267,0.23638420022326975,,0.4743688106536865,0.4107338488101959,,0.11707645654678345,,0.4720744788646698,0.4090241491794586,,0.11890137195587158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
