epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
315,7.955936293218135e-06,7.955936293218135e-05,1.0,10.296662201752534,5.114066459037162,3.2517906395164697,3.2517906395164697,3.2517906395164697,0.0,0.0,0.012946284300572163,1.782517922891153,0.09902193095232989,1.7536744813661318,0.057216753830780856,0.009186851011740195,0.0,1.076475916682063,11.233802589210304,0.3042187046360325,11.233802589210304,0.0,0.0,0.0,0.0,0.0,2.3652989864349365,84.98181915283203,11.220849990844727,69.83209991455078,174.87344360351562,1.0229873657226562,0.8317837119102478,0.25,4.0,0.5132320523262024,0.37266775965690613,0.2257085020242915,0.01082995951417004,3.2822306156158447,1.0127571821212769,0.6914424058739537,,0.6112112402915955,0.15643009543418884,,0.23001901805400848,,0.7215027213096619,0.10119345784187317,,0.17730382084846497,101.63359765692071,166.94248502646596,0.23962795743389223,-33.87603198040973,101.63359839742117,119.21525138989395,141.77984625498488,172.2037677578321,15.842459542410714,65.2038565938787,216.8504360033118,0.3764260202652819,0.6788593775986337,0.5296117862404345,0.524320605398965,0.0,0.6441263922099099,0.6592527484291227,0.669200923278063,0.6654559079268155,0.8592026675460774,0.9530797698875088,0.9849400901396065,0.35920266754607744,0.1530797698875087,0.03494009013960653,0.00020153164046755341,3.6642116448646074e-05,0.4725274725274725,0.5274725274725275,0.9608516483516484,1.1278561392164492,1.0802731620413917,1.0574283673540577,-7.976015567779541,0.0003435467660892755
316,7.943534353348162e-06,7.943534353348161e-05,1.0,10.118518726245776,4.915251860747466,3.2786384788719385,3.2786384788719385,3.2786384788719385,0.0,0.0,0.012684208315771979,1.7696854874894425,0.0992297159658896,1.736306061615815,0.05914059845176903,0.009987857696172353,0.0,1.0712791649070945,11.225350044869089,0.2504964003691802,11.225350044869089,0.0,0.0,0.0,0.0,0.0,1.95171058177948,99.49154663085938,12.35019588470459,96.57428741455078,192.06089782714844,1.0157452821731567,0.7534690499305725,0.25,4.0,0.5369508862495422,0.37825021147727966,0.17722672064777328,0.01103238866396761,2.3458504676818848,0.7793741226196289,0.6677647900593645,,0.6482520699501038,0.1315297931432724,,0.2157125473022461,,0.7356477379798889,0.09167889505624771,,0.17267334461212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,10.314430030616554,5.1496870711043075,3.2577741468274914,3.2577741468274914,3.2577741468274914,0.0,0.0,0.012431649742899713,1.7512293635187923,0.09957215592667863,1.7557439030827702,0.059848740294172954,0.008824703661171166,0.0,1.0744569108292863,11.04429172825169,0.30336150607547246,11.04429172825169,0.0,0.0,0.0,0.0,0.0,2.9799306392669678,82.57032775878906,10.23867130279541,71.20941162109375,165.5668487548828,1.0191423892974854,0.7374163269996643,0.25,4.0,0.5232014656066895,0.3546900451183319,0.16417004048582995,0.0016194331983805667,9.473407745361328,2.485687494277954,0.7376142185482224,,0.6268351674079895,0.14835599064826965,,0.21194098889827728,,0.7148618698120117,0.10617535561323166,,0.1789627969264984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,10.15959373680321,4.952520009633657,3.245513916015625,3.245513916015625,3.245513916015625,0.0,0.0,0.013593288692268165,1.7871374181798987,0.096941715962178,1.7643047023463894,0.05946225088995856,0.010837713608870635,0.0,1.0782131504368138,11.495142756281671,0.310540585904508,11.495142756281671,0.0,0.0,0.0,0.0,0.0,2.8149638175964355,87.53738403320312,11.4443941116333,77.90332794189453,174.87344360351562,1.018690824508667,0.8156040906906128,0.25,4.0,0.5187825560569763,0.3669508099555969,0.19676113360323888,0.011842105263157895,2.9388749599456787,1.3624393939971924,0.536407838861448,,0.6202040910720825,0.15184423327445984,,0.21460019052028656,,0.7248334884643555,0.10190445929765701,,0.17326202988624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,10.35571206582559,5.168587349556588,3.254203383987014,3.254203383987014,3.254203383987014,0.0,0.0,0.012752919583707242,1.7727230175121411,0.09826221981564083,1.7514893815324113,0.06198328894537848,0.010450491228619137,0.0,1.0887262499010242,11.248815588048986,0.3196696204108161,11.248815588048986,0.0,0.0,0.0,0.0,0.0,2.6641087532043457,95.20680236816406,9.943060874938965,79.7507553100586,199.71173095703125,1.0115498304367065,0.8189719915390015,0.25,4.0,0.5203661322593689,0.39978858828544617,0.21082995951417005,0.006781376518218624,4.689759731292725,1.959261417388916,0.5822256299580514,,0.6233378052711487,0.1479913741350174,,0.21074457466602325,,0.7348566055297852,0.0975331962108612,,0.16761016845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,10.163552773965371,4.97765082281989,3.24555474358636,3.24555474358636,3.24555474358636,0.0,0.0,0.01300098525511252,1.7704607989336993,0.09730618064467972,1.7407506994298987,0.061166937286789354,0.011863649696917148,0.0,1.0873197607091956,11.351469297666807,0.29616989960541595,11.351469297666807,0.0,0.0,0.0,0.0,0.0,3.257601022720337,78.95719909667969,10.920316696166992,66.1156997680664,160.47288513183594,1.013545036315918,0.7308640480041504,0.25,4.0,0.5102241635322571,0.328106164932251,0.1632591093117409,0.004959514170040486,5.484734058380127,2.229687213897705,0.5934739606032556,,0.6069878339767456,0.16128584742546082,,0.21473750472068787,,0.7111213207244873,0.11121977865695953,,0.17765888571739197,99.9571160536546,155.42919591789362,0.2465343742968852,-4.0602719233586235,99.95711472107371,116.45932148876075,139.82977501712443,171.95677616784968,14.987132481166295,69.57404209107392,198.09203836192256,0.42000445996907176,0.6931878606228419,0.5386359344705064,0.535269130589974,0.0,0.6590309161665722,0.6783268984743216,0.6856043734572217,0.6625315922808374,0.8562346561137372,0.9532446594115276,0.9861126378659631,0.35623465611373717,0.15324465941152754,0.03611263786596319,0.00025649481514052253,3.6642116448646074e-05,0.46153846153846156,0.5384615384615384,0.9635989010989011,1.1297294896218804,1.0783461252084146,1.05456584667439,-7.97573709487915,0.00034364243037998676
321,7.881120303364025e-06,7.881120303364025e-05,1.0,10.409897262985641,5.20662091229413,3.2470447437183276,3.2470447437183276,3.2470447437183276,0.0,0.0,0.013204692988782315,1.794396683976457,0.09835307662551468,1.7776767627612964,0.05888267465539881,0.01155279133770917,0.0,1.0856495419064083,11.399218585040119,0.3623255910100164,11.399218585040119,0.0,0.0,0.0,0.0,0.0,3.605473518371582,84.21217346191406,9.580842971801758,72.8980941772461,171.49107360839844,1.0092130899429321,0.7050619125366211,0.25,4.0,0.5199292898178101,0.35525286197662354,0.13997975708502025,0.008502024291497975,7.511241436004639,2.249337673187256,0.7005371625514253,,0.6221814751625061,0.15202708542346954,,0.20388303697109222,,0.7162344455718994,0.10889337956905365,,0.17487218976020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,10.23487070444468,5.054595122466216,3.2638599292652026,3.2638599292652026,3.2638599292652026,0.0,0.0,0.012643947794630721,1.7668073499524914,0.09802071468250172,1.7363275064004433,0.05923601098962732,0.011277585416226773,0.0,1.0759337141707137,11.14555565086571,0.3040256242494325,11.14555565086571,0.0,0.0,0.0,0.0,0.0,2.7664895057678223,103.82820892333984,12.544681549072266,93.9693603515625,208.48013305664062,1.0135189294815063,0.6680080890655518,0.25,4.0,0.5367817282676697,0.3631065785884857,0.13147773279352226,0.003036437246963563,2.946673631668091,1.1892091035842896,0.5964232038445714,,0.648194432258606,0.1342272013425827,,0.20019501447677612,,0.7241981625556946,0.10057999938726425,,0.17522183060646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,10.09482223923142,4.91374412742821,3.2620752695444466,3.2620752695444466,3.2620752695444466,0.0,0.0,0.012899929607236708,1.7539650169578758,0.09764987713581808,1.7325752876900338,0.05670382525469806,0.01082225506370132,0.0,1.0680685301084776,11.22101572397593,0.2696734247980891,11.22101572397593,0.0,0.0,0.0,0.0,0.0,1.98225736618042,111.87555694580078,13.016414642333984,102.00276947021484,220.19891357421875,1.0170162916183472,0.7568072080612183,0.25,4.0,0.5307603478431702,0.3789505660533905,0.19038461538461537,0.009210526315789473,4.975172996520996,0.9734292030334473,0.8043426422128155,,0.6395074725151062,0.13674449920654297,,0.20724251866340637,,0.728067934513092,0.0967487245798111,,0.17518335580825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.84335292297305e-05,1.0,10.303944355732686,5.119016080289273,3.243185301084776,3.243185301084776,3.243185301084776,0.0,0.0,0.01304207621393977,1.7884954504064612,0.09746077254011824,1.7678767023859798,0.05932185456559465,0.009684449112093126,0.0,1.0526599368533573,11.30455223289696,0.31890554685850403,11.30455223289696,0.0,0.0,0.0,0.0,0.0,1.9054020643234253,108.64612579345703,12.471393585205078,97.71267700195312,221.0607452392578,1.011648416519165,0.7908975481987,0.25,4.0,0.5226935744285583,0.3725501596927643,0.1887651821862348,0.014878542510121457,2.876843214035034,0.9624872207641602,0.665436331021257,,0.6287622451782227,0.13618670403957367,,0.21722593903541565,,0.7294694185256958,0.09614061564207077,,0.17438995838165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811128e-05,1.0,10.249798748944256,5.069253045159417,3.2466278076171875,3.2466278076171875,3.2466278076171875,0.0,0.0,0.012881424781438467,1.7783312410921663,0.09841009732839223,1.7515555716849662,0.057406141951277447,0.010182532104285987,0.0,1.064144753121041,11.282215015308276,0.3168841439324456,11.282215015308276,0.0,0.0,0.0,0.0,0.0,3.2761762142181396,93.45416259765625,10.461023330688477,83.74163818359375,189.8233184814453,1.0138885974884033,0.7176839113235474,0.25,4.0,0.5152618288993835,0.3385813236236572,0.13582995951417004,0.003137651821862348,7.6609110832214355,2.154086112976074,0.7188211572258224,,0.6158397793769836,0.15359079837799072,,0.20343615114688873,,0.7125222086906433,0.10895251482725143,,0.17852528393268585,108.12104931506482,170.35545888089172,0.26045731679620043,30.370069147466303,108.12104702101539,125.38107832860979,147.78575669728016,180.633626620192,12.382444109235491,76.05823948586634,212.60523854131284,0.45873024006851865,0.6938503018114378,0.5399569018895498,0.532401002079798,0.0,0.6562767726570504,0.6722748879689877,0.6993883582940643,0.6770939469541105,0.8543659081748561,0.954911875709941,0.9857095745850281,0.35436590817485614,0.15491187570994092,0.0357095745850281,0.00020153164046755341,5.496317467296911e-05,0.5604395604395604,0.43956043956043955,0.9553571428571429,1.1827349249314476,1.1212779448910073,1.0910565481408612,-7.97516393661499,0.00034383940510451794
326,7.81804388291409e-06,7.818043882914089e-05,1.0,10.040091849662161,4.880663897540118,3.2632250399202913,3.2632250399202913,3.2632250399202913,0.0,0.0,0.012588771613868507,1.7264682666675464,0.09585359934214,1.7293978510676205,0.05788228962872479,0.01031571626663208,0.0,1.0701498083166174,11.051549138249579,0.24601023905986064,11.051549138249579,0.0,0.0,0.0,0.0,0.0,2.928079843521118,107.71009063720703,12.064103126525879,82.92766571044922,240.89833068847656,1.0092682838439941,0.7307819724082947,0.25,4.0,0.5330092310905457,0.401207834482193,0.1561740890688259,0.006376518218623482,3.7729883193969727,1.426295518875122,0.6219719230132461,,0.6438522338867188,0.13005177676677704,,0.2094460427761078,,0.735443651676178,0.09533173590898514,,0.1692245900630951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.805350508843659e-05,1.0,10.089241646431589,4.9250211973448055,3.2565119975322,3.2565119975322,3.2565119975322,0.0,0.0,0.012510542128537153,1.7454685520481419,0.0970654229860048,1.7309085742847339,0.05780395945987186,0.010539297316525434,0.0,1.0897151843921558,11.115020751953125,0.27724961976747253,11.115020751953125,0.0,0.0,0.0,0.0,0.0,3.3170602321624756,85.93071746826172,9.981977462768555,68.74945068359375,181.20130920410156,1.0261235237121582,0.7717517018318176,0.25,4.0,0.5211821794509888,0.3536575138568878,0.18927125506072875,0.0029352226720647774,9.229081153869629,2.569187641143799,0.7216204302129716,,0.6221624612808228,0.15763980150222778,,0.21005873382091522,,0.7192311882972717,0.108212411403656,,0.17255641520023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-05,1.0,10.1987024255701,5.005796277845228,3.286529541015625,3.286529541015625,3.286529541015625,0.0,0.0,0.012597763860547865,1.7376801774308488,0.09674744348268251,1.7329602628140837,0.058484135447321714,0.011448335808676642,0.0,1.0848279385953337,11.110740043021536,0.29534546104637355,11.110740043021536,0.0,0.0,0.0,0.0,0.0,3.4485743045806885,104.4674301147461,9.999542236328125,79.7507553100586,236.2389373779297,1.016067624092102,0.7279382348060608,0.25,4.0,0.5321376919746399,0.4019975960254669,0.1631578947368421,0.0032388663967611335,8.165797233581543,2.0813047885894775,0.7451192175051583,,0.6403630375862122,0.14120519161224365,,0.20469412207603455,,0.7271690368652344,0.10138772428035736,,0.17144325375556946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.779886691730299e-05,1.0,10.138532483899915,4.976374033335093,3.2609584911449536,3.2609584911449536,3.2609584911449536,0.0,0.0,0.012428141929007866,1.7325851852829393,0.09722632330817145,1.7297911772856842,0.057987393559636294,0.00899062043911702,0.0,1.0840020050873627,11.082463444890204,0.2745569847725533,11.082463444890204,0.0,0.0,0.0,0.0,0.0,2.1645660400390625,106.48309326171875,13.69714641571045,96.38603210449219,208.48013305664062,1.0117251873016357,0.6936115622520447,0.25,4.0,0.5331477522850037,0.353069931268692,0.17965587044534412,0.006376518218623482,2.675283432006836,0.8904416561126709,0.6671598809085004,,0.6420061588287354,0.13873741030693054,,0.20925889909267426,,0.7278154492378235,0.10034380108118057,,0.17184077203273773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107724e-05,1.0,10.144900760135135,4.989023569467905,3.234599139239337,3.234599139239337,3.234599139239337,0.0,0.0,0.012538723848961495,1.7569656372070312,0.09799527477573704,1.7403496407173775,0.05947537679929991,0.009757447081643182,0.0,1.0839377738334037,11.203487911739865,0.26533660373172246,11.203487911739865,0.0,0.0,0.0,0.0,0.0,2.3281097412109375,108.47390747070312,12.227788925170898,96.1977767944336,224.5419464111328,1.0079444646835327,0.7933121919631958,0.25,4.0,0.5167434811592102,0.3629891276359558,0.1701417004048583,0.009210526315789473,3.648573160171509,1.299573302268982,0.6438132811874622,,0.6174715161323547,0.15367460250854492,,0.20839431881904602,,0.7307567596435547,0.10114288330078125,,0.16810031235218048,98.77986325274458,158.15414603561123,0.23718789423051706,-8.224337022383134,98.77986187614603,115.66894601396775,138.46289234029243,170.50868787747766,12.983253479003906,68.51973257138748,196.69580078125,0.4335117322752149,0.6843825086193379,0.5327011739651922,0.5259607383568369,0.0,0.64947504521487,0.6673404479912498,0.6840515653617006,0.6659369356831694,0.8585980726246748,0.9539591806822763,0.9851965849547469,0.3585980726246748,0.1539591806822762,0.03519658495474698,0.0001465684657945843,0.00012824740757026127,0.489010989010989,0.510989010989011,0.9532967032967034,1.1212037723961767,1.0684992973948573,1.0434634031339005,-7.975490093231201,0.0003437272971495986
331,7.754320971149887e-06,7.754320971149887e-05,1.0,10.082312506598395,4.91436767578125,3.2602452458562077,3.2602452458562077,3.2602452458562077,0.0,0.0,0.012678665083807867,1.737267777726457,0.09599485912838497,1.741695919552365,0.056898568127606367,0.010356573639689264,0.0,1.076270747829128,11.121529244087839,0.2729450174280115,11.121529244087839,0.0,0.0,0.0,0.0,0.0,2.556777000427246,99.36759948730469,13.858603477478027,82.92766571044922,206.05126953125,1.0016149282455444,0.7103670239448547,0.25,4.0,0.5168801546096802,0.34311413764953613,0.15688259109311742,0.009008097165991902,1.723951816558838,0.8849964737892151,0.486646630556214,,0.6175706386566162,0.15348395705223083,,0.21076935529708862,,0.7211688160896301,0.10818566381931305,,0.17064550518989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707674e-05,1.0,10.06967493005701,4.919896718618032,3.222275398872994,3.222275398872994,3.222275398872994,0.0,0.0,0.012934442307498004,1.7520737519135345,0.09845109888025232,1.7244660661027238,0.0592943913227803,0.01024258861670623,0.0,1.0830732809530723,11.30546116184544,0.2638806781253299,11.30546116184544,0.0,0.0,0.0,0.0,0.0,2.226593017578125,112.75714874267578,11.4443941116333,94.33715057373047,237.16354370117188,1.0159220695495605,0.8375905156135559,0.25,4.0,0.5291041135787964,0.42183759808540344,0.19919028340080971,0.013562753036437248,6.065647125244141,2.088679790496826,0.655654252980838,,0.6354364156723022,0.14523252844810486,,0.20636597275733948,,0.7387649416923523,0.09703490138053894,,0.16420017182826996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.728654376885918e-05,1.0,10.249175200591216,5.064887794288429,3.267950728132918,3.267950728132918,3.267950728132918,0.0,0.0,0.012472391128540039,1.7592569299646326,0.09868191383980415,1.7411476341453758,0.05778590408531395,0.011091842039211377,0.0,1.0957657066551414,11.148082011454814,0.3024573970485378,11.148082011454814,0.0,0.0,0.0,0.0,0.0,3.074413537979126,107.63883972167969,12.038214683532715,96.95226287841797,218.4853057861328,1.0242722034454346,0.7043190002441406,0.25,4.0,0.5428668856620789,0.3832712471485138,0.18168016194331985,0.00020242914979757084,3.639528751373291,1.4605722427368164,0.5986919344473639,,0.6544424891471863,0.14049893617630005,,0.202228382229805,,0.7334595918655396,0.09991708397865295,,0.1666233241558075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-05,1.0,10.130691940720016,4.977090371621622,3.2527902963999153,3.2527902963999153,3.2527902963999153,0.0,0.0,0.012376401070001963,1.735356923696157,0.09729342202882509,1.7194892264701225,0.05910329560975771,0.008347006262959662,0.0,1.0908589749722868,11.085784912109375,0.271898991352803,11.085784912109375,0.0,0.0,0.0,0.0,0.0,3.2651124000549316,101.40877532958984,10.963057518005371,85.56007385253906,212.6749267578125,1.0149919986724854,0.8396275639533997,0.25,4.0,0.5186538100242615,0.3823075294494629,0.21680161943319837,0.009210526315789473,3.7817931175231934,1.2950005531311035,0.6575696996404613,,0.6197531223297119,0.1552688330411911,,0.20447617769241333,,0.7337855100631714,0.10255277156829834,,0.16366168856620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-05,1.0,10.165957064241976,4.9861128523543075,3.2509825422957137,3.2509825422957137,3.2509825422957137,0.0,0.0,0.012823140298998033,1.7546265060837205,0.09707319414293444,1.753814697265625,0.059994916658143736,0.011250442749745137,0.0,1.1128884392815668,11.237260148331925,0.3072584770821236,11.237260148331925,0.0,0.0,0.0,0.0,0.0,1.3821721076965332,140.80108642578125,16.74608039855957,133.55738830566406,266.650146484375,1.0173145532608032,0.7822824716567993,0.25,4.0,0.5533100366592407,0.42218589782714844,0.19190283400809716,0.006072874493927126,0.7094669938087463,0.35267820954322815,0.5028969457058338,,0.6715572476387024,0.1262035369873047,,0.1954222023487091,,0.7598803043365479,0.08510695397853851,,0.15501274168491364,103.03029093899569,159.90437885670585,0.2553491431813133,32.11071745903937,103.03029136445436,119.98060754237947,143.36388678635004,176.4587132179122,15.274323054722377,74.17353814886522,197.3088319197945,0.4813901359383956,0.6997872844285458,0.5427760682191024,0.5351149231502909,0.0,0.6616805320557752,0.6822493553093952,0.698905849847822,0.6524779702679673,0.8557766296581291,0.9571470448133084,0.9883661280275549,0.35577662965812906,0.15714704481330832,0.0383661280275549,0.00021985269869187644,0.00023817375691619948,0.5714285714285714,0.42857142857142855,0.9615384615384616,1.1621557411911723,1.0999630364579158,1.0695215773942706,-7.975506782531738,0.0003437215636949986
