epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,26.503672522467536,9.591844288078514,3.623127299386102,3.623127299386102,3.6665275161330766,0.0,0.0,0.32318071255812775,2.9854550426070756,0.14537128765840787,2.0665839942725928,0.05541466307398435,0.007012709773875572,0.0,1.0137392395251505,0.0,0.0,0.0,3.0000606356440365,47.709699682287265,9.960601806640625,47.807735443115234,83.90519714355469,1.000010371208191,0.3637152314186096,0.25,3.446394920349121,0.4704867899417877,0.23367765545845032,0.0002407265565160302,0.0,1.1033896111153267,0.654325801778484,0.4069857145772115,1.0,0.525615524601292,0.297434996108751,1.0,0.18391282816190976,0.0,0.5186348203066233,0.2974620550065427,0.0,0.18390313032511119,243.58367320469446,358.4986643942147,0.6983576953049221,-79.86208272242284,243.58367259552537,316.5927452060869,382.48929800429977,421.7050961135349,211.0859865461077,153.82185103542122,500.2523442143979,0.13824385677428602,0.3213758388579806,0.3195421425366663,0.26535537349090843,0.0,0.3654070170562108,0.08388950894813306,-0.0160639378921422,1.3048897704171285,0.7204389725550547,0.7956102744494522,0.8565827562199992,0.22043897255505474,-0.0043897255505478405,-0.09341724378000071,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.309923121562371,2.2263189239816352,2.1715281022773993,-7.984027862548828,0.00034080559271387756
31,9.99043671324145e-06,9.99043671324145e-06,1.0,25.730441273869694,9.560250449824977,3.6842406955925195,3.6842406955925195,3.7518762897800757,0.0,0.0,0.32092107147783844,2.964718167846267,0.14486693369375692,2.048462819408726,0.05393521809900129,0.007253711520870392,0.0,1.0250003241203927,0.0,0.0,0.0,2.982768915794991,48.017863505595436,10.178854942321777,48.371280670166016,83.57807159423828,1.0000075101852417,0.35322830080986023,0.25,3.554091691970825,0.47283563017845154,0.22908754646778107,0.00023525549841339315,0.0,1.0386336365261593,0.6713048541868055,0.35366540175603306,1.0,0.5287049879898896,0.29803192534962214,1.0,0.17978453072341713,0.0,0.5225223141747553,0.2979935512349412,0.0,0.17948413821491035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,24.994520135827965,9.41168618846584,3.694594769864469,3.694594769864469,3.7617634244867273,0.0,0.0,0.32164373188405426,2.94517639521006,0.14574006481750593,2.0204196362882048,0.05342477852025548,0.007504899526719708,0.0,1.0557146748980961,0.0,0.0,0.0,3.0297383682147876,46.36494724170582,9.788908958435059,47.06654739379883,80.69083404541016,1.000006914138794,0.3514023721218109,0.25,3.6725549697875977,0.4774187505245209,0.2311389297246933,0.00019422256264361526,0.0,1.0551369850699965,0.7009613014556266,0.3356679640898706,1.0,0.5347862404745978,0.2987086007723937,1.0,0.17292180818480415,0.0,0.5284856976689519,0.29877114618146744,0.0,0.1727431609823897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,26.028121896692223,9.545637388487119,3.7048433729120203,3.7048433729120203,3.7761640097643876,0.0,0.0,0.323115447083035,2.892660566278406,0.14481266326195485,2.0231809616088867,0.05320956059605689,0.006626460229273181,0.0,1.0588733425011505,0.0,0.0,0.0,2.883116470800864,48.80374815657332,10.584334373474121,50.10207748413086,83.25223541259766,1.000003695487976,0.35894671082496643,0.25,3.4351069927215576,0.4784870445728302,0.2348053753376007,0.0001422475106685633,0.0,0.9034691920151582,0.5903411974778047,0.34658403109344754,1.0,0.536403612510578,0.29792439212670196,1.0,0.1717268780276582,0.0,0.5302932842357738,0.2980193479641064,0.0,0.17168736820285385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,25.703525594762855,9.400069442955223,3.687651505341401,3.687651505341401,3.761247982849946,0.0,0.0,0.32272604268950383,2.874924704835222,0.14411308636536468,2.0273181457777283,0.0540395867381547,0.007655785437925039,0.0,1.075505741544672,0.0,0.0,0.0,2.936739161207869,47.4421576422614,10.318974494934082,47.99485397338867,81.6419906616211,1.0000067949295044,0.36394578218460083,0.25,3.7046682834625244,0.48233532905578613,0.2400319129228592,0.00018328044643834118,0.0,0.987112955467121,0.651815372544366,0.3396749896409633,1.0,0.5415451526641846,0.2982332706451416,1.0,0.1664642063347069,0.0,0.5350455641746521,0.29840903749337067,0.0,0.16654540074838176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,23.855886614000475,8.4182336781476,3.6729584577921273,3.6729584577921273,3.762595666421426,0.0,0.0,0.3227711529345126,2.875702007396801,0.14489437760533513,2.005509843697419,0.0547211463185581,0.008489301566638657,0.0,1.0931826024442106,0.0,0.0,0.0,2.9774929252830713,46.94714706008499,10.399907112121582,47.250762939453125,81.00665283203125,1.0000131130218506,0.3659537732601166,0.25,3.470271587371826,0.48627257347106934,0.24315448105335236,0.00032005689900426745,0.0,0.9747731540654156,0.6604398448725004,0.3224681638819741,1.0,0.5470031532081397,0.29753762080862717,1.0,0.16184838800816922,0.0,0.5405272148750924,0.2977186280327874,0.0,0.16175415830032244,234.54678805843815,347.00168374897095,0.6749930463257935,-73.4287588098547,234.5467905706915,304.426458339821,368.7809233503662,407.8332631879278,203.95944322858537,149.3164668711581,478.21684994904894,0.20776994453624703,0.3158102788360496,0.30628789445870835,0.22654789483028118,0.0,0.3499182940389452,0.04662709622111078,-0.02531331222118398,1.2498338737429227,0.7116998277820527,0.8016012604888059,0.864222637499542,0.21169982778205265,0.0016012604888058224,-0.08577736250045798,0.0,0.0,0.5879120879120879,0.41208791208791207,1.0,2.193445766365135,2.1246180665362013,2.078628869502099,-7.980642318725586,0.00034196118940599263
36,9.985060185771726e-06,9.985060185771726e-06,1.0,27.452607077521247,10.144672896410968,3.6694255197370373,3.6694255197370373,3.750025871637705,0.0,0.0,0.3200004769338144,2.9437924591270654,0.14464482040824117,2.053289397342785,0.05602269408267897,0.008345953516058019,0.0,1.1165536448762223,0.0,0.0,0.0,2.95251262510145,45.99274496130041,10.563681602478027,46.066139221191406,79.13013458251953,1.0000107288360596,0.3687918782234192,0.25,3.6376469135284424,0.49066290259361267,0.24830250442028046,0.000270817376080534,0.0,0.9917123076078054,0.6746879373047803,0.3196737278251057,1.0,0.5531547633377282,0.2964577626537632,1.0,0.15681776243287163,0.0,0.5462489772487331,0.29676494807810394,0.0,0.15698607104855614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,25.61513746106947,9.422609561198467,3.7099494096395134,3.7099494096395134,3.8104670821009456,0.0,0.0,0.3200317733996623,2.8591130939689844,0.1435455518799859,2.009498267560392,0.05459640749000214,0.008976912597899098,0.0,1.133805210525925,0.0,0.0,0.0,2.986883008802259,46.63053883732976,10.001493453979492,46.883052825927734,81.00665283203125,1.0000078678131104,0.3779853880405426,0.25,3.4953603744506836,0.4932902455329895,0.25405803322792053,0.00023525549841339315,0.0,1.0833408059300602,0.7313854573546229,0.3248796192748225,1.0,0.5569344356253341,0.29538731156168757,1.0,0.15382484245944666,0.0,0.5501057118982882,0.2957115511636476,0.0,0.15418273774353233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,24.9921594568201,9.183690006668503,3.717989644488773,3.717989644488773,3.836850791364103,0.0,0.0,0.3249508625752217,2.7916118840913513,0.1427188459280375,1.9938733319978457,0.05531229320410136,0.008170281247412032,0.0,1.1413325812365558,0.0,0.0,0.0,2.8946625799746126,48.091865230251,10.35936164855957,48.27689743041992,83.25223541259766,1.0000085830688477,0.37981489300727844,0.25,3.582909107208252,0.49545735120773315,0.2564760446548462,0.00022431338220811904,0.0,1.0434550707404677,0.7098691527907913,0.31969360953218007,1.0,0.5601425396429526,0.29397224010647954,1.0,0.15202396463703466,0.0,0.5533139947298411,0.29431664621507797,0.0,0.15236935623594233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,24.783705582489837,9.146490921845308,3.6964711756319613,3.6964711756319613,3.804664476497753,0.0,0.0,0.3191154148127582,2.802708980199453,0.14362184783896884,1.9779856398298934,0.05537800994273778,0.009976922282697382,0.0,1.1603055870210803,0.0,0.0,0.0,2.9930755769884265,46.03208603730073,10.318974494934082,45.70764923095703,80.37625122070312,1.000022530555725,0.38044074177742004,0.25,3.5074310302734375,0.49972769618034363,0.2590917646884918,0.0005854032169821643,0.0,1.1486966851595286,0.7728532053328849,0.32719122870494516,1.0,0.5662622145704321,0.2922473356530473,1.0,0.14755311487494288,0.0,0.5596329295957411,0.29250444431562683,0.0,0.14786263051870707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,25.813385886114997,9.443255862674198,3.7578748110178353,3.7578748110178353,3.88161309989723,0.0,0.0,0.32290189975016825,2.7994189069077775,0.14282621846005722,1.9916121315311741,0.05293868804300154,0.009060395566897618,0.0,1.1748386557037767,0.0,0.0,0.0,2.867292178643716,47.82594299316406,10.856517791748047,48.371280670166016,81.6419906616211,1.0000196695327759,0.3813406229019165,0.25,3.460634708404541,0.5018709301948547,0.26121482253074646,0.0004978662873399715,0.0,1.0129285712499876,0.7067792206197172,0.30224179603550116,1.0,0.5697090851294028,0.28956292690457525,1.0,0.14629719345956235,0.0,0.5634049032185529,0.2898593432194478,0.0,0.14673575074286074,221.16195796086237,331.372950144699,0.6356563345645893,-66.74000775683056,221.1619569397812,286.49093355713995,348.0581970254181,386.38085328975677,191.0463365827288,141.56753989522772,448.9552031807278,0.27859338242462045,0.286048682657919,0.2625582927562473,0.15167594505356546,0.0,0.2910399699338393,-0.0027981911309267068,-0.04270315423087912,1.181767114996945,0.7092081638635448,0.8127404638891942,0.8747755670367521,0.2092081638635448,0.012740463889194142,-0.07522443296324788,0.0,0.0,0.5934065934065934,0.4065934065934066,1.0,2.05073709998812,1.9992989334431324,1.9636183109257248,-7.977327823638916,0.00034309629700146616
41,9.978491632222153e-06,9.978491632222153e-06,1.0,24.449724352037585,8.52672629743009,3.6629079999150456,3.6629079999150456,3.779964891639916,0.0,0.0,0.3208049825719885,2.785350290504662,0.14190355768880328,2.0027940659909635,0.056188758059933376,0.010302056571015634,0.0,1.1840611825118195,0.0,0.0,0.0,2.953823843517819,46.28006620664854,10.298840522766113,47.06654739379883,79.13013458251953,1.000020146369934,0.38023605942726135,0.25,3.4437508583068848,0.5067164897918701,0.2647128701210022,0.0005306926359557938,0.0,1.0962649148863715,0.7755168676376343,0.29258260744574033,1.0,0.5767674236684233,0.28698746175379364,1.0,0.1418232345903242,0.0,0.5702750570065266,0.28741447506724177,0.0,0.14231046832896568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,23.28391966948638,8.44433526735048,3.725103004558666,3.725103004558666,3.851525506457767,0.0,0.0,0.3184408706587714,2.784403807408101,0.14266091987893387,1.9689426776525136,0.05590117893911697,0.012988827606612767,0.0,1.2069402900902,0.0,0.0,0.0,3.0707043699316077,44.893873987971126,9.943060874938965,44.561710357666016,78.20824432373047,1.0000505447387695,0.37677985429763794,0.25,3.6729750633239746,0.5106606483459473,0.2650364935398102,0.000979319400372032,0.0,1.204130763943131,0.8812350179698016,0.2681567115816826,1.0,0.5826718742783005,0.2841197058961198,1.0,0.1386002737122613,0.0,0.5766360228126114,0.28438150399440043,0.0,0.13898248003946767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,24.030384373020482,8.698188034263817,3.7401681204099915,3.7401681204099915,3.8748275782610917,0.0,0.0,0.31879178414473663,2.736439460032695,0.13971737832636447,1.9764096446939416,0.0552996599392311,0.012779436351076976,0.0,1.2196832347560573,0.0,0.0,0.0,3.091109565786413,45.1914200653901,9.450746536254883,44.823577880859375,79.13013458251953,1.0000367164611816,0.3810167610645294,0.25,3.654862642288208,0.5141331553459167,0.26951685547828674,0.0009246088193456615,0.0,1.1917906033026207,0.8968567252159119,0.24747122293916834,1.0,0.5879423795519648,0.2812390955718788,1.0,0.13597749213914614,0.0,0.5818424257072242,0.2815560553524945,0.0,0.13660152377309026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,23.31004019041319,8.238708264118916,3.7618228358191415,3.7618228358191415,3.918912191648741,0.0,0.0,0.31926508690859823,2.6509439429721318,0.14158040768391378,1.9334174684576086,0.05510989042955476,0.011721241715792063,0.0,1.2308126977972083,0.0,0.0,0.0,2.935938545175501,47.004239675161,10.399907112121582,46.883052825927734,81.6419906616211,1.0000391006469727,0.3964154124259949,0.25,3.823171377182007,0.5170722007751465,0.27940377593040466,0.0008972535288324762,0.0,1.2578763140214455,0.8721311736751247,0.3066638079169239,1.0,0.5924898144361135,0.2783063054084778,1.0,0.13433839582108162,0.0,0.5862607601526622,0.27871225895108404,0.0,0.135026981701722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,23.13589029054384,8.443692181561444,3.7237744331359863,3.7237744331359863,3.8661812253900476,0.0,0.0,0.31801913155091777,2.662614178013157,0.13994233249812513,1.9451765015318587,0.05597499229416654,0.011882422605177035,0.0,1.2584462230269973,0.0,0.0,0.0,2.9703484548104777,45.57813592859217,10.119386672973633,44.91121292114258,79.7507553100586,1.0000375509262085,0.40052416920661926,0.25,3.5827391147613525,0.521764874458313,0.2852529287338257,0.0008589561221140168,0.0,1.348038889266349,0.9595284139787829,0.2882042041821267,1.0,0.5995046754141111,0.2749114576223734,1.0,0.1306189584570962,0.0,0.5931260746878546,0.27536729139250676,0.0,0.13150662747589317,206.46156237675592,313.58832025785756,0.5900764520093643,-63.0554497058575,206.46156178599983,267.4908105799701,326.1457959094239,363.73641806144525,178.39209856305803,130.9504561609076,422.4924090841542,0.33385225731700985,0.28465191817095536,0.2485000347808336,0.12887946898602745,0.0,0.27244434110952637,0.001487805643845141,-0.02638423662384452,1.1230878197579826,0.7130372650324283,0.8256934520537906,0.8923271408156536,0.21303726503242826,0.02569345205379059,-0.05767285918434639,0.0,0.0,0.5879120879120879,0.41208791208791207,1.0,1.9187952686142136,1.8850725152335324,1.8584096500506768,-7.973262310028076,0.00034449377562850714
46,9.970732706190957e-06,9.970732706190957e-06,1.0,26.577640327247412,9.556787490844727,3.723047095376092,3.723047095376092,3.8568956980834135,0.0,0.0,0.3219393870315036,2.7591175388645484,0.14217327293511983,2.008606633624515,0.05377310398664024,0.009619713672814337,0.0,1.2694412759832434,0.0,0.0,0.0,2.857560563731838,46.23400456196553,10.963057518005371,45.618465423583984,80.06289672851562,1.0000333786010742,0.4000658690929413,0.25,3.3916096687316895,0.5249515771865845,0.28669098019599915,0.0009875259875259876,0.0,1.1281556390427254,0.8493181595931182,0.24716224410863147,1.0,0.6045726940438554,0.2711483755627194,1.0,0.1288278155230187,0.0,0.5984435339231748,0.2716162019484752,0.0,0.1299402741967021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,22.702992877444707,8.119915304957209,3.687004688623789,3.687004688623789,3.8203678324415877,0.0,0.0,0.3173622271499118,2.648155805226919,0.13922332106409846,1.9423307277060844,0.05798307796185081,0.014068544477325034,0.0,1.2838006535091915,0.0,0.0,0.0,3.1482978318188644,43.62366011336043,9.088693618774414,43.022308349609375,76.99573516845703,1.0000543594360352,0.3933846354484558,0.25,3.558049201965332,0.5289912819862366,0.2871023118495941,0.001099682678630047,0.0,1.5089299694911853,1.0677758938557393,0.2923621934450703,1.0,0.6105707626085024,0.26837931372023915,1.0,0.12572400614216522,0.0,0.6044939112018894,0.2688215705188545,0.0,0.12668451948745832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,22.93121095605799,8.278336344538507,3.701073305026905,3.701073305026905,3.8324295056832804,0.0,0.0,0.3178880947667199,2.6385636909587964,0.14077531002663277,1.9322520558898513,0.05571888311690575,0.013485151254949538,0.0,1.295317665950672,0.0,0.0,0.0,3.0098443868997933,45.14508634000211,9.71273136138916,44.648826599121094,78.51434326171875,1.0000498294830322,0.39821624755859375,0.25,4.0,0.5321007370948792,0.29180511832237244,0.0012173104278367436,8.206587153955575e-06,1.4496108986235954,1.0360124288378536,0.2853168875720052,1.0,0.6154820339099781,0.2647893525458671,1.0,0.12425883476798599,0.0,0.6095359148205938,0.2651891136491621,0.0,0.1252749769671543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,24.146467775911898,8.889489715163773,3.703119116860467,3.703119116860467,3.834093390284358,0.0,0.0,0.3173059490886894,2.660870848475276,0.14095539217059677,1.939202363426621,0.05539882263621768,0.011668061063549406,0.0,1.3010823211154423,0.0,0.0,0.0,2.8764652948121765,46.19381847897091,10.730035781860352,45.70764923095703,79.7507553100586,1.00004243850708,0.4013541042804718,0.25,3.612928628921509,0.5355402231216431,0.29618576169013977,0.001083269504322136,0.0,1.4223328055562199,0.9816697473461563,0.3098171233122456,1.0,0.6209264590933516,0.26077938965848974,1.0,0.12258424146755321,0.0,0.6151049459302748,0.26123888508693593,0.0,0.12365617341286428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,23.6488530958021,8.585880975465518,3.722787470430941,3.722787470430941,3.8505009702734045,0.0,0.0,0.3171139480294408,2.6482588987092712,0.14175058941583377,1.9495075167836369,0.05577535615176768,0.015806364977883326,0.0,1.3346295775593937,0.0,0.0,0.0,3.0156681988690353,44.787357845821894,10.258687973022461,43.78524398803711,78.20824432373047,1.0000693798065186,0.40123075246810913,0.25,3.464815616607666,0.5394006967544556,0.2987699806690216,0.001526425210635737,0.0,1.6076303881567877,1.136694167111371,0.2929381184348996,1.0,0.6268958481582435,0.25700803382976634,1.0,0.12012716966706354,0.0,0.6212606993881432,0.25741568449381236,0.0,0.12132361793034785,185.40223924406283,285.4432154009465,0.5590890438299547,-32.660418374197825,185.40224223415547,241.68496119320056,295.48249675290515,333.380671157964,183.1438206263951,123.87296638193057,358.2953942340353,0.38133507098199293,0.29082862059688563,0.23889702919739633,0.09973178936087315,0.0,0.25429909313875315,0.013689059024123906,-0.05468992540776015,1.0584115856859335,0.7069913158184017,0.8428602836099813,0.9102084936425928,0.2069913158184017,0.04286028360998129,-0.039791506357407136,0.0,0.0,0.6648351648351648,0.33516483516483514,1.0,1.8005513650375409,1.7651490618239392,1.7335657130230915,-7.968839168548584,0.0003460206207819283
51,9.96178536094628e-06,9.96178536094628e-06,1.0,22.377402073628193,8.072740786784404,3.6796615896998226,3.6796615896998226,3.7743079082385913,0.0,0.0,0.31726627897571874,2.5538172657425338,0.1394861904350487,1.9107610534977268,0.05619850236217718,0.013969313844132263,0.0,1.3589889004423812,0.0,0.0,0.0,2.928162987167771,44.26924762210331,10.709098815917969,43.27513122558594,76.39654541015625,1.0000636577606201,0.3974176049232483,0.25,3.482959032058716,0.5445135831832886,0.30095356702804565,0.001542838384943648,0.0,1.6250958861531437,1.0465454008128192,0.3560100608646817,1.0,0.6347393844578717,0.25234904079823883,1.0,0.11655652684134406,0.0,0.6293160625406213,0.252799858112593,0.0,0.1178840799508868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,22.257623002335833,7.848863459922172,3.7360138635377624,3.7360138635377624,3.875037315729502,0.0,0.0,0.3205575516095033,2.5459708523105933,0.13905334955937154,1.9235600909671269,0.05474840215331799,0.01370890622304098,0.0,1.3547014771281063,0.0,0.0,0.0,2.8889128646335087,45.409098650958086,10.793091773986816,45.08699035644531,77.59961700439453,1.0000755786895752,0.3964216709136963,0.25,3.5275931358337402,0.5462217926979065,0.3013935983181,0.0017151767151767153,0.0,1.4322664753810779,1.0027560398385331,0.29988165116290005,1.0,0.6376883323128159,0.24910902654802478,1.0,0.11665245306652945,0.0,0.632787469271067,0.24939552634148984,0.0,0.11781700358197496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
