epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.328368779775259,10.459978838224668,3.615431618046116,3.615431618046116,3.598594878170941,0.0,0.0,0.32998143982242895,2.7713256591075175,0.1474106537329184,2.1398124050449683,0.07806675458276593,0.002285527833108161,0.0,1.0324492889481622,0.0,0.0,0.0,2.5250868346240067,31.980323946153796,15.460390090942383,34.97688674926758,42.355308532714844,1.000304102897644,0.4730725586414337,0.25,3.930615186691284,0.4547557532787323,0.2967258393764496,0.0066582777109092895,0.0,1.5128384603036416,0.3916752354518787,0.741099102297237,1.0,0.49965514363469304,0.3201041592134012,1.0,0.1924771823593088,0.0,0.4725077627478419,0.32402273046003804,0.0,0.2034695047784496,239.55972749060328,365.3850848603282,0.6073195327340452,-134.42898482018774,239.55972859595195,306.80702766128525,369.3394891004885,405.0727836481871,170.43350274222237,129.5138051232626,558.6859787650731,0.12378092057718487,0.33327071842714445,0.3185745577065986,0.29867276370353557,0.0,0.36616266389759955,0.2423996733235644,0.22356428251234883,1.3078638159439955,0.7341797662232971,0.8112747792312484,0.8756549778315196,0.23417976622329706,0.01127477923124831,-0.07434502216848038,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.198688253269091,2.147700221983941,2.113309913284176,-3.9843215942382812,0.018434103578329086
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.191833161018991,10.308255388930037,3.65438927186502,3.65438927186502,3.644024423650793,0.0,0.0,0.3271898031234741,2.7199730583139368,0.1472235241451779,2.0842269884573446,0.07656440591892681,0.0024794412374093727,0.0,1.0275390357584566,0.0,0.0,0.0,2.5254207237346753,31.69552045255094,15.04337215423584,34.70469665527344,42.190181732177734,1.0003273487091064,0.4684824049472809,0.25,4.0,0.4524877071380615,0.29530301690101624,0.006904475325527957,3.0090819564503775e-05,1.5500248445046914,0.42328627045090134,0.7269164607576585,1.0,0.49648499488830566,0.3205586905414994,1.0,0.19539987356276126,0.0,0.4694073417702237,0.3243093426163132,0.0,0.20628331521072904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.932129241324759,10.039772355878675,3.6739590296874174,3.6739590296874174,3.664101065816106,0.0,0.0,0.32836681443291743,2.6811386572348104,0.14785650775239273,2.0551891230248116,0.07886634575756821,0.0025622577790321934,0.0,1.0469151670868333,0.0,0.0,0.0,2.5558673175605566,31.188656729620856,14.81014633178711,34.166648864746094,41.617286682128906,1.0003108978271484,0.46918922662734985,0.25,4.0,0.4532155692577362,0.29624706506729126,0.006904475325527957,2.4619761461866725e-05,1.6250245152293026,0.4306831190714965,0.7349682327649537,1.0,0.49754828214645386,0.320318971131299,1.0,0.19399237632751465,0.0,0.46978290338773987,0.32417649352872696,0.0,0.20604060751360817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.940767700607712,10.039176373868376,3.6812427494976974,3.6812427494976974,3.6591200828552246,0.0,0.0,0.328965602694331,2.6628088306736304,0.14640731948453026,2.081632053529894,0.07891051400754903,0.002531995147315634,0.0,1.050028056711764,0.0,0.0,0.0,2.5347151111912085,30.8580322265625,14.52369213104248,33.70270538330078,41.21284866333008,1.0004557371139526,0.47135859727859497,0.25,4.0,0.45243632793426514,0.2958827614784241,0.008742750848014007,5.47105810263705e-06,1.609392282125112,0.4227792395127786,0.7373050410341708,1.0,0.4964013462131088,0.32082084304577596,1.0,0.19454082645274498,0.0,0.4680723467388669,0.3244991342763643,0.0,0.20742851858203476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.884933033505002,10.011182875246615,3.666078419298739,3.666078419298739,3.649234984372113,0.0,0.0,0.32991502011144486,2.6146973081537195,0.14578412553748568,2.0647263011416874,0.0792779196557161,0.0025193418275464225,0.0,1.0446850238619625,0.0,0.0,0.0,2.5047715934547217,30.558697468525654,14.52369213104248,33.24506378173828,40.81233596801758,1.0005149841308594,0.4766891896724701,0.25,4.0,0.4519047737121582,0.29985201358795166,0.009784987416566363,2.18842324105482e-05,1.5689074767602456,0.42125892316972885,0.7314953689687184,1.0,0.4956452790144327,0.32099810403746526,1.0,0.19515863866419406,0.0,0.4660190794918988,0.32471925906232885,0.0,0.2092616590293678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.855920147251439,9.0226787103189,3.6267739502159326,3.6267739502159326,3.612334747572203,0.0,0.0,0.3301969226953146,2.6227629829097436,0.14732568811725927,2.0376172581234493,0.08210302325519356,0.0028168009342374027,0.0,1.061727626903637,0.0,0.0,0.0,2.5725534799936653,29.818458557128906,14.32647705078125,32.348331451416016,39.94485855102539,1.0005180835723877,0.466213196516037,0.25,3.969088077545166,0.4548414945602417,0.29924142360687256,0.009656417551154393,0.0,1.6087990870346893,0.4389602421103297,0.7271503659792513,1.0,0.4996579555240837,0.32065619649113836,1.0,0.1920465951835787,0.0,0.46949826462848765,0.3245448784248249,0.0,0.2059568609740283,229.1011742602338,354.0286919956866,0.5712734852775875,-135.534089748676,229.10117424523253,293.8176813325483,355.50237344521565,390.9477673514087,161.07172448294503,120.60396067301433,543.7174068948497,0.18195558983032656,0.3253560246417218,0.3276503891998768,0.26375877058386493,0.0,0.3429533792397936,0.2243951634354291,0.18237576950688686,1.2505077259510289,0.7356637719394672,0.818456634055183,0.8924004250485508,0.2356637719394672,0.01845663405518294,-0.057599574951449184,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.1368115704793196,2.088668385704795,2.0562072540377523,-3.9798762798309326,0.01851547695696354
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.10302548795133,10.25114121308198,3.6290620082133525,3.6290620082133525,3.610995421538482,0.0,0.0,0.3267722258696685,2.6676488244855725,0.14531679169551745,2.087392761900618,0.07893277573827151,0.0029767001664417017,0.0,1.0796605622446216,0.0,0.0,0.0,2.6189030698827795,29.206238463118268,13.72392463684082,31.660762786865234,39.4024543762207,1.0006015300750732,0.48328903317451477,0.25,4.0,0.45780131220817566,0.31304728984832764,0.011136338767917715,5.47105810263705e-06,1.4844461453927529,0.46029523659396815,0.6899212288552349,1.0,0.5037449743296649,0.32000419014209025,1.0,0.18948745687265653,0.0,0.4704862607491983,0.3243269275974583,0.0,0.2051868112506093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.855311599937645,10.004442318065747,3.6452579047228837,3.6452579047228837,3.634679298143129,0.0,0.0,0.3260831083800342,2.6377713551392428,0.14527139269016884,2.0306296574102864,0.07875925463599127,0.003294744107217805,0.0,1.0897708180788401,0.0,0.0,0.0,2.697578932787921,28.622110263721364,13.044405937194824,31.109086990356445,38.94340133666992,1.0006486177444458,0.4851793348789215,0.25,4.0,0.46019500494003296,0.31811726093292236,0.011842105263157895,8.206587153955575e-06,1.5712545143591392,0.49043697118759155,0.6878691728770473,1.0,0.5070994979626423,0.31949081936398066,1.0,0.18638366138612902,0.0,0.47291524184716716,0.32413731072400065,0.0,0.2029474413878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.553912600955448,9.71502904634218,3.647855011192528,3.647855011192528,3.641063103804717,0.0,0.0,0.33116099480036143,2.5376471828769995,0.14339260958336494,2.040449877043028,0.08085971808916814,0.0031236774363630525,0.0,1.0918216495900541,0.0,0.0,0.0,2.570554565738987,28.750587308729017,13.249826431274414,31.169906616210938,39.095821380615234,1.000832200050354,0.49441492557525635,0.25,3.9522311687469482,0.4577447474002838,0.3220120072364807,0.014503775030090819,0.0,1.5006076194144584,0.4679005822619876,0.6881925853178301,1.0,0.5036759118776064,0.3199272566550487,1.0,0.18976619879941684,0.0,0.46833924022880763,0.32448634827459183,0.0,0.2071744114966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.834423271385399,10.000708167617386,3.63849105706086,3.63849105706086,3.6312075563379236,0.0,0.0,0.32707523655247045,2.5794993703429765,0.14456946060464188,2.028438925743103,0.08013740191991264,0.0031896123845079863,0.0,1.1018919348716736,0.0,0.0,0.0,2.575947967735497,28.24501779917124,12.917638778686523,30.567026138305664,38.48969650268555,1.0009359121322632,0.4978291392326355,0.25,3.9755778312683105,0.45996975898742676,0.3253834545612335,0.015991902834008098,0.0,1.4905038749849475,0.468299155299728,0.6858115143749913,1.0,0.5068130823406013,0.3192292701553654,1.0,0.18752391555824796,0.0,0.4701639719911524,0.32392858170174266,0.0,0.20590744509890274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.970162468987542,10.074822567604684,3.6915104582503036,3.6915104582503036,3.683491223567241,0.0,0.0,0.3297411275876535,2.5919747610349915,0.1442810357422442,2.0547769359640173,0.07971225668852394,0.0030712077356371526,0.0,1.0972748833733637,0.0,0.0,0.0,2.4700825665448165,28.20234169831147,13.121062278747559,30.388446807861328,38.26483154296875,1.000929594039917,0.4904114305973053,0.25,3.9580066204071045,0.45724308490753174,0.32190728187561035,0.014903162271583325,0.0,1.4268251335298694,0.4395753918467341,0.691920627470828,1.0,0.5032263470662607,0.31880529023505544,1.0,0.19109253625612002,0.0,0.4672560071623003,0.32352052830361033,0.0,0.20922345849307808,218.40121573144262,343.4648477304794,0.5202326570775422,-145.3618720337585,218.40121585574298,279.76840568068866,339.01234504316574,373.32285695273157,140.63387516566686,109.76906213095022,534.8777200450068,0.24281232135140043,0.33527332447688274,0.32984715224941574,0.24650788360871462,0.0,0.3372688766544588,0.2531001096676365,0.20779332353580862,1.1912020339412583,0.7342164083397457,0.8241361621047232,0.9081198930050199,0.23421640833974566,0.024136162104723136,-0.041880106994980015,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.058115480365334,2.0203215738574225,1.9955514502394331,-3.9757235050201416,0.01859181560575962
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.121571051107871,9.3234280122293,3.603446038993629,3.603446038993629,3.5928883165926546,0.0,0.0,0.32909267899152395,2.5517514041952185,0.14360237786093275,2.050999686524675,0.08006666701387714,0.003331640817073954,0.0,1.0941415235802934,0.0,0.0,0.0,2.5100809754552067,27.38151251303183,12.471393585205078,29.568769454956055,37.3784294128418,1.0007237195968628,0.48901310563087463,0.25,4.0,0.4595130980014801,0.3268539607524872,0.012731152204836416,1.09421162052741e-05,1.4242236936414563,0.4594708221989709,0.6773885842158716,1.0,0.5066476069592141,0.31700467096792684,1.0,0.18947588551688838,0.0,0.46964671885645065,0.32250122766237,0.0,0.20785205187024297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.778105478028994,8.951563306756922,3.6421022092973865,3.6421022092973865,3.629869319297172,0.0,0.0,0.326498176600482,2.5630592913241,0.1441061681992299,1.9840206230008923,0.0821684494211867,0.004142274438227351,0.0,1.113174604403006,0.0,0.0,0.0,2.697607046849019,26.22833880862674,11.311062812805176,28.380523681640625,36.441314697265625,1.0006999969482422,0.47731128334999084,0.25,4.0,0.4632071256637573,0.32355478405952454,0.012137542400700295,2.735529051318525e-06,1.610809941549559,0.5506941466718107,0.6581259325094203,1.0,0.5117814605300491,0.3163924313880302,1.0,0.184707014141856,0.0,0.47523976741610346,0.3219509374450993,0.0,0.20280929594426542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.282272081117373,9.444270443271947,3.6615432404183053,3.6615432404183053,3.660625818613413,0.0,0.0,0.32676883887600255,2.507046448217856,0.14111901497518695,2.003675625130937,0.08017335278359619,0.00408115509167515,0.0,1.122379789481292,0.0,0.0,0.0,2.6859301876377417,25.91716467367636,11.005966186523438,28.104719161987305,35.94648361206055,1.0007435083389282,0.4782285690307617,0.25,3.953641176223755,0.4627085030078888,0.3256676197052002,0.012692854798117955,0.0,1.5107923133953198,0.5267749412639721,0.6513253763648623,1.0,0.511250712581583,0.31583551377863495,1.0,0.18510470921928818,0.0,0.47397322590286667,0.32168648774559433,0.0,0.20434029319801847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.268386995470202,8.466613073606748,3.663879903587135,3.663879903587135,3.6598371492849813,0.0,0.0,0.3265722692012787,2.398395915289183,0.14238234347588308,1.9215071362418097,0.0794182249621765,0.00409945283664038,0.0,1.1212986788234196,0.0,0.0,0.0,2.581522780495721,25.849544989096152,11.39977741241455,27.88600730895996,35.59715270996094,1.0006446838378906,0.4728969633579254,0.25,3.9847030639648438,0.4610673189163208,0.3251906931400299,0.011078892657840025,0.0,1.562465400309176,0.5209785385711773,0.6665663518257187,1.0,0.5092012004272358,0.31505032648911346,1.0,0.18754023071881887,0.0,0.47197091579437256,0.3211567941549662,0.0,0.20687229005066124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.915871542853278,9.121682025290824,3.6435626004193282,3.6435626004193282,3.6308382395151497,0.0,0.0,0.32555895238309296,2.423244917714918,0.1419005800743361,1.9603852774645831,0.07870549064230274,0.004578728405003612,0.0,1.1378352835371688,0.0,0.0,0.0,2.5706759594582222,25.27690603926375,11.179285049438477,27.18687629699707,34.97688674926758,1.0007152557373047,0.4792075753211975,0.25,4.0,0.4622555077075958,0.33364251255989075,0.011855782908414488,1.641317430791115e-05,1.5159141276333783,0.5267310794946309,0.6525323764104268,1.0,0.5110560236750422,0.3135802850529954,1.0,0.18785808618004257,0.0,0.47191523700147064,0.32033419286882553,0.0,0.2077505685187675,207.10076367724074,331.58574746901706,0.47390604355389365,-150.04909976498112,207.10076353128426,266.6703242366672,323.0949663662376,356.6578653084495,122.15918731689453,99.27025462305824,522.4209093840226,0.30110079491473707,0.3473363754837121,0.3310749583022118,0.23805345935565714,0.0,0.3343505489345038,0.2885935161918107,0.24825337141403397,1.1292204611583327,0.7419295738521857,0.8368509765124034,0.9207431021215785,0.24192957385218572,0.03685097651240332,-0.02925689787842145,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9938887934108356,1.9622061616116828,1.941219259421904,-3.971190929412842,0.018675491213798523
46,9.970732706190957e-06,9.970732706190958e-05,1.0,15.330802015356115,10.48117073162182,3.6457825480280697,3.6457825480280697,3.6275081956708752,0.0,0.0,0.32827904095520843,2.5780368302319503,0.14335641546829328,2.059013756545814,0.081360940997665,0.004072193647860675,0.0,1.1334370197476566,0.0,0.0,0.0,2.4685142362439954,25.156592755704313,11.6929292678833,26.81770896911621,34.43462371826172,1.000803828239441,0.48084163665771484,0.25,4.0,0.46148189902305603,0.33426398038864136,0.012788598314914105,8.206587153955575e-06,1.46084924646326,0.5044605627253249,0.6546799309055111,1.0,0.5100591053833833,0.3134561648239961,1.0,0.1884846465813147,0.0,0.4696245443176579,0.320378074774871,0.0,0.20999738251840747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.38909979124327,8.6217950614723,3.6121982303825586,3.6121982303825586,3.60173512793876,0.0,0.0,0.32610184437519796,2.4380701683663033,0.14110467522530942,1.956459902428292,0.08171623230383203,0.0050534406752401105,0.0,1.148457730138624,0.0,0.0,0.0,2.677321975295608,24.061369663960225,10.099641799926758,25.891281127929688,33.63694763183594,1.000702142715454,0.4736623167991638,0.25,4.0,0.46548721194267273,0.3348225951194763,0.011467337783127257,1.9148703359229675e-05,1.6097323459547919,0.5861454163048718,0.6358739899972581,1.0,0.5155910261579462,0.3128747134595304,1.0,0.18360901684374423,0.0,0.4754036890493857,0.319912603578052,0.0,0.20468370938623273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.627695109393146,8.842909323202598,3.637022579038465,3.637022579038465,3.627215320999558,0.0,0.0,0.3254118448979146,2.415895323495607,0.14155488118932052,1.95183083173391,0.07844368599959321,0.005029327443775696,0.0,1.1476108786222097,0.0,0.0,0.0,2.5852759561023197,23.82227325439453,9.96250057220459,25.58963966369629,33.11545181274414,1.0006800889968872,0.4664928913116455,0.25,4.0,0.4624224603176117,0.32938212156295776,0.011125396651712442,8.206587153955575e-06,1.518408799493635,0.5481755226045042,0.6389802780467869,1.0,0.5115576926115397,0.31264727018974925,1.0,0.18651531958902204,0.0,0.4723576750304248,0.31976411149308487,0.0,0.20787821830929937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.492856979370117,9.71986976829735,3.621566340729997,3.621566340729997,3.6007750356519543,0.0,0.0,0.3236819264051077,2.4436055164079407,0.14181539819047256,1.9415927094382208,0.08126309614729237,0.0051160068943391784,0.0,1.139193761993099,0.0,0.0,0.0,2.510563128703349,23.257481239937448,10.35936164855957,24.80232810974121,32.09659957885742,1.0005125999450684,0.4545381963253021,0.25,3.8813693523406982,0.46082350611686707,0.3246970772743225,0.008540321698216434,0.0,1.4776970566929997,0.5416422156063286,0.6334551705621635,1.0,0.5096610027390558,0.3113890813814627,1.0,0.18918994592653737,0.0,0.47138047379416387,0.31874822442596024,0.0,0.2098713017798759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.837519774565825,9.044541088310448,3.644863599055522,3.644863599055522,3.6254422213580155,0.0,0.0,0.3240004157697832,2.4264373167141065,0.14237218531402382,1.9377055039276947,0.07900907250272261,0.006354586913476925,0.0,1.1718312485797986,0.0,0.0,0.0,2.664091309985599,22.428819037772513,9.524869918823242,23.992334365844727,31.230844497680664,1.0005216598510742,0.4525682330131531,0.25,3.8475966453552246,0.4648091793060303,0.3266694247722626,0.008950651055914215,0.0,1.534463373390404,0.622211796206397,0.5945085382966052,1.0,0.5153441058622824,0.309953044395189,1.0,0.184779699187021,0.0,0.47651834101290313,0.31756959895829895,0.0,0.20591205479325475,196.6923707815317,318.87478843896116,0.4288679997439611,-158.09026131263147,196.69236918818302,255.00818611090676,307.5817183584804,339.6972934328313,104.40745435442243,90.85919106653495,507.5287750907566,0.35423911148323173,0.3656667231083873,0.3309523342868016,0.2372222815579528,0.0,0.3363525571339086,0.3387573055760936,0.29880883335576414,1.0727220985620547,0.7496060972481771,0.8511963651020483,0.9316990949397237,0.24960609724817706,0.05119636510204828,-0.018300905060276262,0.0,0.0,0.4340659340659341,0.5659340659340659,0.9990842490842491,1.935603494172568,1.9060616964822288,1.884981876873708,-3.966019868850708,0.01877140998840332
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.270751360300425,8.49593669015008,3.650734804772042,3.650734804772042,3.627933018916362,0.0,0.0,0.3248442169782278,2.337931426795753,0.1410001927130931,1.9110067825059633,0.07664819242986473,0.0050726273676028125,0.0,1.1736989971753713,0.0,0.0,0.0,2.5058285803408236,22.29747808301771,10.139171600341797,23.759174346923828,30.567026138305664,1.000558614730835,0.4495752453804016,0.25,3.6267476081848145,0.46412691473960876,0.32734671235084534,0.009071014334172229,0.0,1.3805974657471116,0.5163502491809226,0.6259950767753298,1.0,0.5146945956591014,0.30879951489938273,1.0,0.18561986088752747,0.0,0.4751377154040981,0.31697581345970566,0.0,0.2078864671088554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.235775380521208,8.451578436671076,3.657233405757595,3.657233405757595,3.642139653901796,0.0,0.0,0.32639408111572266,2.3344975129978076,0.1400599632714246,1.9162929251387313,0.07948893741578669,0.006258678867959896,0.0,1.1783801317214966,0.0,0.0,0.0,2.6211018369004533,21.526660764539564,9.035595893859863,23.07320213317871,29.91731834411621,1.0005667209625244,0.4414551258087158,0.25,3.859262466430664,0.46475374698638916,0.32404133677482605,0.009196848670532881,0.0,1.5031878271618404,0.6093626304252727,0.5946197677932195,1.0,0.5155864430440439,0.30835876996452743,1.0,0.18595072022966436,0.0,0.4772310426106324,0.3161886930465698,0.0,0.20658026957834089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
