epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
773,1.6785549102485826e-06,1.6785549102485826e-06,1.0,8.792927097629857,4.702563363152581,3.2011537229692615,3.2011537229692615,3.2613351151749894,0.0,0.0,0.31206759085526337,1.650428066382537,0.08754178096313735,1.6981000159237836,0.08071463363798889,0.013662315659678063,0.2598605107616734,0.0,0.0,0.0,0.0,2.4470587260014303,305.20154056033573,9.195829391479492,451.81878662109375,500.1178283691406,1.0128589868545532,0.7904959321022034,0.25,4.0,1.0128589868545532,0.7904959321022034,0.19036273115220484,0.011779188094977569,10.72931623136675,8.073195399464788,0.2475573256138069,1.011259111198219,1.017798056473603,1.0215590306230493,0.9999910705798382,5.47588438535427e-06,3.4665623462461626e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6686848966176855e-06,1.6686848966176855e-06,1.0,8.757786879668364,4.693262100219727,3.1712198193008834,3.1712198193008834,3.22866203978255,0.0,0.0,0.31140391246692556,1.652341916754439,0.08572681892562557,1.7111564777992867,0.08310990634600858,0.016797999461256975,0.261918306350708,0.0,0.0,0.0,0.0,2.5602901948464885,301.4918167526657,7.161718845367432,429.44769287109375,500.1178283691406,1.0136220455169678,0.7961798906326294,0.25,4.0,1.0136220455169678,0.7961798906326294,0.19370281212386475,0.012698325856220593,13.908410442842019,10.27216101981498,0.2614424874769524,1.0119340790284646,1.018703562182349,1.0233958282986202,0.9999912493937725,5.362340117072391e-06,3.397536657585816e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.658850585250813e-06,1.658850585250813e-06,1.0,8.800778569401922,4.682950226036278,3.228043002051276,3.228043002051276,3.2961356833174422,0.0,0.0,0.31092860892012314,1.6458199410825163,0.08848403092171694,1.6973737252725136,0.08451550323012713,0.01565644401754882,0.2602070646511542,0.0,0.0,0.0,0.0,2.5195197382488765,305.44439738505594,8.488157272338867,455.36248779296875,500.1178283691406,1.0130820274353027,0.7901145219802856,0.25,4.0,1.0130820274353027,0.7901145219802856,0.19509246088193458,0.011560345770872086,11.255044834033862,8.60345979961189,0.23559080159360243,1.01133873817083,1.0187498846569576,1.0212527545722756,0.9999914314295795,5.2434746841164585e-06,3.335308169757686e-06,81.65002477038037,124.68037461328177,0.22004918288084124,16.29695873470097,81.65002527366451,102.52686573807384,121.94369632148576,155.63875750810612,29.339507511683873,66.6646061978599,131.63464687181556,0.3802268246924948,0.7421455439578719,0.5880340350578142,0.5880340350578142,0.6995037232565077,0.7248213866469287,0.7294989186387995,0.6120820083568584,0.8865729083853161,0.965246720853039,0.9897741615433902,0.3865729083853161,0.16524672085303893,0.039774161543390196,0.03905833142259585,0.45294121428617345,0.6373626373626373,0.3626373626373626,1.0,1.0029241125825996,0.9748824954360396,0.9670860592971792
776,1.6490520741865844e-06,1.6490520741865844e-06,1.0,8.820606489439268,4.710769640432821,3.2230959325223356,3.2230959325223356,3.2833602299561373,0.0,0.0,0.31222772759360234,1.6316175750783972,0.08849800760681564,1.6933369926504187,0.08512474123287846,0.014977469939637828,0.2545246506059492,0.0,0.0,0.0,0.0,2.421832229640033,310.1604779217694,9.088693618774414,486.6280212402344,500.1178283691406,1.0133355855941772,0.7895692586898804,0.25,4.0,1.0133355855941772,0.7895692586898804,0.1914678848889375,0.011636940584309006,11.211380713694805,8.25427596955686,0.2637591943092089,1.0116946536141473,1.0183291145273157,1.0225861265852645,0.9999915071435876,5.204033100567726e-06,3.300940970557103e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6392894611067212e-06,1.6392894611067212e-06,1.0,8.764949102659482,4.684750608495764,3.190771328436362,3.190771328436362,3.2576449432888546,0.0,0.0,0.31184268722663055,1.6499138748323596,0.08790750680743037,1.6949016919007172,0.08294489023250502,0.014094972630610337,0.25739787035697215,0.0,0.0,0.0,0.0,2.433941309516494,310.9157199344119,9.432306289672852,490.4446716308594,500.1178283691406,1.0129550695419312,0.7962110638618469,0.25,4.0,1.0129550695419312,0.7962110638618469,0.19427453769559033,0.012422037422037423,10.652948637266416,8.276613467448467,0.22306830256413637,1.0109631338635006,1.0193401510651048,1.0227029033609338,0.9999918534949019,4.9933821198489595e-06,3.163014384512821e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.6295628433350789e-06,1.6295628433350789e-06,1.0,8.799477886509251,4.720099487820187,3.1881562503608496,3.1881562503608496,3.2420244732418575,0.0,0.0,0.312701151983158,1.644858779133977,0.08799901222055023,1.705791441169945,0.08291108815653904,0.017206748639157898,0.25531180927882324,0.0,0.0,0.0,0.0,2.5027180394610844,309.3486633300781,9.124265670776367,482.8410339355469,500.1178283691406,1.0121986865997314,0.7935019135475159,0.25,4.0,1.0121986865997314,0.7935019135475159,0.19363989495568443,0.01181201444359339,12.802062108710006,9.832014696018115,0.23199757878624805,1.0105861908680684,1.0169560732068241,1.0219855695157438,0.9999914298186431,5.260830731286488e-06,3.3229425077258163e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6198723178366716e-06,1.6198723178366716e-06,1.0,8.790726378157332,4.695332791354205,3.215537322534097,3.215537322534097,3.275247857377336,0.0,0.0,0.31217340520910314,1.6227650384645205,0.0876515129128018,1.6823059545980918,0.07993838231305818,0.012861797737108695,0.2546948351570078,0.0,0.0,0.0,0.0,2.3640838345965824,311.1477549784892,9.846434593200684,488.5326232910156,500.1178283691406,1.0132653713226318,0.7921169996261597,0.25,4.0,1.0132653713226318,0.7921169996261597,0.19481343691870007,0.01157128788707736,9.460052271147031,7.308977903546514,0.22738504037247775,1.0119306477340493,1.0172034453701329,1.0213586623604234,0.9999912961109264,5.316612517875714e-06,3.3980266662920996e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.610217981216711e-06,1.610217981216711e-06,1.0,8.753592001425254,4.661915405376537,3.2015456122321053,3.2015456122321053,3.2710320498492265,0.0,0.0,0.3111240944346866,1.6387701550045528,0.08622726818194261,1.7005111559017285,0.08679563028586877,0.017686069433300478,0.2584714506928985,0.0,0.0,0.0,0.0,2.553522844572325,307.0903035756704,7.989474773406982,469.8172607421875,500.1178283691406,1.0141451358795166,0.7935998439788818,0.25,4.0,1.0141451358795166,0.7935998439788818,0.19189736294999452,0.011385271911587702,12.465702946121628,9.676480821661047,0.22375169186334362,1.0125600888922408,1.0190737263576404,1.0226015271367253,0.9999912912781174,5.321390216448816e-06,3.3901785627676873e-06,77.7337577526386,120.81328575555301,0.20930743582500114,4.900549102615524,77.73375853034584,98.41951769623512,118.03438084409564,151.53448891292282,30.783236367361887,62.309577232183415,128.13316942297894,0.36556574076369547,0.7408079562017305,0.5898366870126017,0.5898366870126017,0.6993976338570899,0.724316556258869,0.7253151597503931,0.6080133413998318,0.8881736421085114,0.9654674378188878,0.989877019935242,0.38817364210851135,0.16546743781888773,0.039877019935242064,0.03849475315057397,0.45755269885420036,0.6043956043956044,0.3956043956043956,1.0,0.9825224124795788,0.9554799506133729,0.9482421703063525
781,1.6005999297196394e-06,1.6005999297196394e-06,1.0,8.783016101734058,4.679965605606904,3.220843605093054,3.220843605093054,3.296526947536984,0.0,0.0,0.31071496493107564,1.6145243838026717,0.08707891183125006,1.693216832908424,0.08452716218055906,0.016688958206843282,0.25321700645459666,0.0,0.0,0.0,0.0,2.418960075120668,310.67618086531354,8.791875839233398,492.3642578125,500.1178283691406,1.0125097036361694,0.7947136163711548,0.25,4.0,1.0125097036361694,0.7947136163711548,0.19158824816719552,0.012271583324214904,11.457755333668477,9.054200652483347,0.20977535400169636,1.0109474240122616,1.0173234987903286,1.0210452434178945,0.9999914475389429,5.239275633111656e-06,3.31271866269998e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.5910182592281728e-06,1.5910182592281728e-06,1.0,8.731981006828514,4.631734854466206,3.2147867099658862,3.2147867099658862,3.2774741198565507,0.0,0.0,0.31171250423869573,1.6312416083103902,0.08744214938299076,1.6975835980595768,0.08178499945112176,0.01334012602141278,0.25734900824121526,0.0,0.0,0.0,0.0,2.4400550352560506,306.76347722233953,9.000370025634766,464.34368896484375,500.1178283691406,1.0138084888458252,0.7919108867645264,0.25,4.0,1.0138084888458252,0.7919108867645264,0.1914815625341941,0.011543932596564176,10.03551476066177,7.505363435358615,0.2521197353244996,1.0122829885096163,1.0184916644483,1.0222254121625745,0.9999916940122038,5.088097961217156e-06,3.227579775960515e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5814730652623395e-06,1.5814730652623395e-06,1.0,8.776201892543483,4.723754006463128,3.1615736742277405,3.1615736742277405,3.206415608122542,0.0,0.0,0.31177925580256693,1.6480372725306331,0.0877539201362713,1.6981934470099371,0.08487541822565568,0.015560879019667974,0.2593842023933256,0.0,0.0,0.0,0.0,2.5012981762757174,307.8146399420661,9.177886009216309,473.5020446777344,500.1178283691406,1.014040470123291,0.7861596345901489,0.25,4.0,1.014040470123291,0.7861596345901489,0.1901931283510231,0.01092296750191487,12.123908439198056,8.786685165521261,0.2752596895970568,1.0126234856811729,1.018546102820216,1.021143689348891,0.9999912944999901,5.332813721857697e-06,3.3769729270716198e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5719644429785364e-06,1.5719644429785364e-06,1.0,8.805507067087534,4.701403192571692,3.214414338807802,3.214414338807802,3.2704020126445874,0.0,0.0,0.31244554954606135,1.6480132856884517,0.08850567606655327,1.694000337574933,0.08362760827750773,0.015391815095082731,0.2572063171380275,0.0,0.0,0.0,0.0,2.4354015492104195,310.9926023741026,8.965280532836914,496.22589111328125,500.1178283691406,1.0159302949905396,0.7887704372406006,0.25,4.0,1.0159302949905396,0.7887704372406006,0.1921599737389211,0.010414159098369624,10.554236118857926,8.178632230372042,0.22508534599119318,1.014348254010484,1.0212055299733136,1.0227350898691125,0.9999916263528772,5.122333443462078e-06,3.260934775155604e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.5624924871685734e-06,1.5624924871685734e-06,1.0,8.743218988985628,4.642410342757766,3.2155904383272738,3.2155904383272738,3.2803173129623002,0.0,0.0,0.31200947471567103,1.6264658231992979,0.08748632306988174,1.6956428289413452,0.08343723748584052,0.015816843873393292,0.25485298359716263,0.0,0.0,0.0,0.0,2.418259952519391,311.1102661957612,8.982807159423828,494.29132080078125,500.1178283691406,1.013170838356018,0.7897951602935791,0.25,4.0,1.013170838356018,0.7897951602935791,0.19088521720100668,0.010980413611992559,10.250033771669543,8.136149226008234,0.20623195910865721,1.0115859234655225,1.0180729434296891,1.0217420120497007,0.9999914185420887,5.240693744289692e-06,3.353811169634699e-06,81.31327251811604,123.77254597285628,0.22360577803590762,17.88418635693225,81.31327230097162,101.52093210584208,121.65232694784336,154.84772125302237,35.13885770525251,66.78774231903313,129.07445293924084,0.3488267869445405,0.7426515010844255,0.590451398672289,0.590451398672289,0.7004816040468628,0.7276279762217581,0.7342450409084544,0.6117894452647858,0.8854928952708712,0.964918859729011,0.9897720186602266,0.38549289527087116,0.164918859729011,0.039772018660226616,0.03697759187075843,0.4486575908421745,0.6648351648351648,0.33516483516483514,1.0,1.005068736253204,0.9745581579077375,0.9660179597827104
786,1.553057292258734e-06,1.553057292258734e-06,1.0,8.79139433680354,4.726457853575011,3.1782149366430335,3.1782149366430335,3.223708494289501,0.0,0.0,0.31218151788453796,1.6382527995753933,0.08846036626680477,1.6903914052086908,0.08324211453263825,0.01627896208869847,0.25614546078282435,0.0,0.0,0.0,0.0,2.447648128947696,312.4886590081292,9.395532608032227,500.1178283691406,500.1178283691406,1.015658974647522,0.785904049873352,0.25,4.0,1.015658974647522,0.785904049873352,0.1903873509136667,0.010531786847576321,12.57020975770177,9.661089291443696,0.2314297471826717,1.014073628026086,1.0209175138860136,1.0226035649712022,0.9999914797576698,5.236860979985559e-06,3.29619053838935e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5436589523088247e-06,1.5436589523088247e-06,1.0,8.851241653029984,4.754793695501379,3.208578612353351,3.208578612353351,3.275570566589768,0.0,0.0,0.3096935434921368,1.6345460414886475,0.08696681099968988,1.708331021102699,0.08257532129819328,0.016575833058890863,0.25610496224583806,0.0,0.0,0.0,0.0,2.4784131565609493,308.0008643897804,8.291528701782227,471.6560363769531,500.1178283691406,1.0145267248153687,0.7982997894287109,0.25,4.0,1.0145267248153687,0.7982997894287109,0.19554929423350476,0.011377065324433746,11.544469321096265,9.364240588368597,0.18885482494578915,1.0127915192294765,1.019782019628061,1.0244321404276668,0.9999915264748238,5.1901331209739654e-06,3.28941912910621e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.5342975610112503e-06,1.5342975610112503e-06,1.0,8.697622763144004,4.603612216743263,3.206075771434887,3.206075771434887,3.267309504586297,0.0,0.0,0.31249793236320084,1.6257756143002897,0.08740936159282117,1.7048107160104287,0.08505093115004334,0.014932852263587553,0.25617792356658625,0.0,0.0,0.0,0.0,2.4586539204056197,304.8723746634818,7.942798614501953,453.5871887207031,500.1178283691406,1.014613389968872,0.799382746219635,0.25,4.0,1.014613389968872,0.799382746219635,0.19875259875259876,0.012287996498522814,11.471934131673864,8.233630289902559,0.2822805469942849,1.0128107956937842,1.0199820512049906,1.0253155118710287,0.9999917036778218,5.0812977922366885e-06,3.218835113452892e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5249732116900692e-06,1.5249732116900692e-06,1.0,8.804554836170093,4.70871537440532,3.2110893339724154,3.2110893339724154,3.2786630939792945,0.0,0.0,0.3108279253985431,1.6298173794875275,0.08866384726118397,1.6953616400022764,0.08250987741190034,0.014170450108075465,0.255239361041301,0.0,0.0,0.0,0.0,2.446996695286519,304.7374931541649,7.728555202484131,453.5871887207031,500.1178283691406,1.0132415294647217,0.8028366565704346,0.25,4.0,1.0132415294647217,0.8028366565704346,0.2022021008863114,0.011998030419083051,11.392627467980256,8.182332937781876,0.28178701877342416,1.0116146529043042,1.0184192770236247,1.0213740226384755,0.9999916585716041,5.130221958048374e-06,3.2181850090981585e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5156859973000702e-06,1.5156859973000702e-06,1.0,8.782772450833708,4.687678014909899,3.21316443907248,3.21316443907248,3.277418948508598,0.0,0.0,0.31120431100999985,1.6213252512184348,0.08639523527912192,1.6923039120596808,0.08151996528377405,0.014672087272629142,0.2547096513413094,0.0,0.0,0.0,0.0,2.469683312081002,305.7586843129751,7.728555202484131,451.81878662109375,500.1178283691406,1.013922929763794,0.8017370700836182,0.25,4.0,1.013922929763794,0.8017370700836182,0.20270270270270271,0.011940584309005362,12.846762847256016,8.806032219448605,0.31453298203216107,1.0123879087937844,1.018501392892889,1.023010202356287,0.9999914459280066,5.228485971767097e-06,3.338925310074685e-06,87.05013606312511,128.95573053004568,0.23904238064686717,33.31453507811158,87.05013342153572,107.35699231958806,127.25426797248006,160.52538210626358,33.30921500069754,71.67014253601548,138.35895372473675,0.37993907335582744,0.7452105387657846,0.5938748378367857,0.5938748378367857,0.702751723302518,0.7322226963340533,0.7450184287000222,0.6165561458242704,0.8829942935021354,0.964432425250878,0.9895813020586679,0.38299429350213543,0.16443242525087798,0.039581302058667944,0.03757974203972477,0.4446332562609689,0.7197802197802198,0.2802197802197802,1.0,1.0354275803317081,1.002673055771943,0.9931353397749283
791,1.5064360104258368e-06,1.5064360104258368e-06,1.0,8.85353302311253,4.755424731486553,3.2105763022964067,3.2105763022964067,3.280567652470357,0.0,0.0,0.31137137235821905,1.631773642591528,0.08797626277884922,1.6983923203236349,0.08503614678173452,0.01702604625953009,0.25589236375447866,0.0,0.0,0.0,0.0,2.4850271102544426,307.62268272606104,7.942798614501953,477.2157897949219,500.1178283691406,1.0144730806350708,0.8007192611694336,0.25,4.0,1.0144730806350708,0.8007192611694336,0.20027355290513185,0.012681912681912683,12.659995336790342,9.29695933896142,0.265642751704326,1.0127337719943073,1.0199369465982593,1.0235050658921938,0.999991858327711,5.00478913144852e-06,3.1501235568882564e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.4972233432808356e-06,1.4972233432808356e-06,1.0,8.823498597016206,4.702166479987067,3.2358747366312386,3.2358747366312386,3.311110831595756,0.0,0.0,0.31292206290605906,1.6316801019617029,0.08708225512826764,1.6923939279607825,0.08248173767650449,0.01448741794337292,0.2556753263280198,0.0,0.0,0.0,0.0,2.4331767107989335,311.5081325221706,8.809063911437988,500.1178283691406,500.1178283691406,1.0137075185775757,0.7939067482948303,0.25,4.0,1.0137075185775757,0.7939067482948303,0.19685687712003502,0.011765510449720976,12.549197770453787,8.607924546744373,0.31406575111828006,1.0118975107734267,1.019301399991319,1.0235213492367718,0.9999915006998423,5.213454556183392e-06,3.2955437032993557e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4880480877064895e-06,1.4880480877064895e-06,1.0,8.692795289529336,4.6330338942038045,3.1724933353630274,3.1724933353630274,3.2239050800735884,0.0,0.0,0.3111981628714381,1.6313978562483917,0.08664515151365383,1.704387445707579,0.08310408839905584,0.01478551874390325,0.2563328146934509,0.0,0.0,0.0,0.0,2.5109547247757784,305.3595077927048,8.571455001831055,458.9339294433594,500.1178283691406,1.0143715143203735,0.7991980314254761,0.25,4.0,1.0143715143203735,0.7991980314254761,0.20025166867272132,0.011152751942225626,13.583754539489746,8.93162146452311,0.3424777046318291,1.0128624455348865,1.0191320293658488,1.0221096921611477,0.9999918824917561,4.9778012342702256e-06,3.1529487546936865e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4789103351712642e-06,1.4789103351712642e-06,1.0,8.76875517819379,4.695375958004513,3.1866252615645125,3.1866252615645125,3.2455701699128023,0.0,0.0,0.312410131499574,1.628761430044432,0.08606027509715106,1.698663727657215,0.08399402783126445,0.015988279706672638,0.25724104328735453,0.0,0.0,0.0,0.0,2.5233014403162777,306.993378922746,8.129606246948242,467.9856262207031,500.1178283691406,1.015865683555603,0.80164635181427,0.25,4.0,1.015865683555603,0.80164635181427,0.19844895502790239,0.012378268957216325,12.683110926602337,8.936839297011092,0.29537482178237395,1.0146258199537121,1.019487263383092,1.0235532264451723,0.9999918228871113,5.023230734287928e-06,3.1582203519064933e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4698101767697564e-06,1.4698101767697564e-06,1.0,8.73468254707955,4.608516177615604,3.2450207117441536,3.2450207117441536,3.3241648931761048,0.0,0.0,0.31164745865641413,1.6160909807359851,0.08719564621915689,1.6895188222060333,0.08280597888940089,0.014734640308479601,0.25208087265491486,0.0,0.0,0.0,0.0,2.3991870622377136,308.2833647856841,7.958326816558838,477.2157897949219,500.1178283691406,1.0154154300689697,0.8050668239593506,0.25,4.0,1.0154154300689697,0.8050668239593506,0.20162490425648322,0.011568552358026042,12.658965165550644,9.613679460577062,0.240563558327883,1.0137821307053436,1.0205408189747784,1.0239166424081132,0.9999919759260641,4.928386396066934e-06,3.104238578236766e-06,82.84604135450427,125.07903473266177,0.23007759412123807,20.72422251858554,82.84604331619686,102.36849991167446,122.93870630838092,155.41013266708657,38.49516895839146,67.8539661141329,131.63808076278022,0.331140321859575,0.7416252979096369,0.5904045779980356,0.5904045779980356,0.6987465317013933,0.727190406398268,0.7371782370547957,0.6143013161580299,0.8841021640977069,0.9647110000621436,0.9897248752306278,0.3841021640977069,0.16471100006214356,0.03972487523062784,0.03673758895643733,0.4487090200381005,0.6758241758241759,0.3241758241758242,1.0,1.0120762746248926,0.9806482915531148,0.9716516103554558
