id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_87,168,417.0,522.499755859375,105.499755859375,11130.19848638773,545.535888671875,521.2236938476562,23.0361328125,1.27606201171875,0.055242524730215826,0.0030601007475269783,105.49975986012169,105.49975986012174,165.8300273073162,201.76936073831052,551.9320678710938,537.81982421875,529.2312622070312,134.93206787109375,120.81982421875,112.23126220703125
IMG_88,169,86.0,89.94943237304688,3.949432373046875,15.59801606927067,90.89657592773438,91.81420135498047,0.9471435546875,1.8647689819335938,0.01101329714752907,0.02168336025504179,3.949437775536069,14.373505334954025,36.52537409010519,46.21904674886342,116.48503112792969,102.34251403808594,98.01490783691406,30.485031127929688,16.342514038085938,12.014907836914062
IMG_89,170,383.0,453.05792236328125,70.05792236328125,4908.112485859543,506.97216796875,467.5846862792969,53.91424560546875,14.526763916015625,0.14076826528843014,0.03792888750917918,70.05793925306841,70.05793925306841,93.93938897498194,108.7136243751932,475.8363037109375,467.6976318359375,462.298095703125,92.8363037109375,84.6976318359375,79.298095703125
IMG_9,171,371.0,235.37057495117188,135.62942504882812,18395.340939075686,244.99722290039062,249.01719665527344,9.62664794921875,13.646621704101562,0.02594783813805593,0.03678334691132497,135.6294302459695,136.6840184357676,142.4203759115651,151.28880620303107,257.6461486816406,245.05621337890625,239.93077087402344,113.35385131835938,125.94378662109375,131.06922912597656
IMG_90,172,2256.0,1634.73974609375,621.26025390625,385964.3030836582,1701.45068359375,1658.37548828125,66.7109375,23.6357421875,0.029570451019503546,0.010476836076019503,621.2602313871346,621.2602313871346,621.2602313871346,670.6995712768216,1765.747802734375,1747.168701171875,1730.20166015625,490.252197265625,508.831298828125,525.79833984375
IMG_91,173,101.0,100.03948974609375,0.96051025390625,0.9225799478590488,103.43840789794922,99.54806518554688,3.3989181518554688,0.491424560546875,0.033652654968866026,0.004865589708384901,0.9605150364386503,3.701625162238443,22.27234105583662,48.6921371969045,126.7691879272461,112.78736877441406,107.7603530883789,25.769187927246094,11.787368774414062,6.760353088378906
IMG_92,174,1366.0,1119.9112548828125,246.0887451171875,60559.670473352075,1137.161865234375,1183.46484375,17.2506103515625,63.5535888671875,0.01262855809045571,0.04652532127905381,246.08884474963406,513.4923625847731,539.4445982763389,646.2671679799043,1286.9954833984375,1234.052001953125,1205.92333984375,79.0045166015625,131.947998046875,160.07666015625
IMG_93,175,255.0,190.34564208984375,64.65435791015625,4180.185996774584,190.34564208984375,190.34564208984375,0.0,0.0,0.0,0.0,64.6543511409734,64.6543511409734,64.6543511409734,87.88020060838818,208.38758850097656,205.5078125,203.12689208984375,46.61241149902344,49.4921875,51.87310791015625
IMG_94,176,69.0,60.37278366088867,8.627216339111328,74.42886176182947,60.37278366088867,60.37278366088867,0.0,0.0,0.0,0.0,8.62721529602942,8.627215296029418,12.052002411627555,30.813478654175174,67.32534790039062,64.3311538696289,62.239845275878906,1.674652099609375,4.668846130371094,6.760154724121094
IMG_95,177,190.0,134.01104736328125,55.98895263671875,3134.7628173567355,134.01104736328125,134.01104736328125,0.0,0.0,0.0,0.0,55.98895429406622,55.98895429406622,58.03496804433013,68.45242391580538,131.67031860351562,128.90237426757812,126.27908325195312,58.329681396484375,61.097625732421875,63.720916748046875
IMG_96,178,246.0,220.13487243652344,25.865127563476562,669.004823874915,240.6001739501953,220.56028747558594,20.465301513671875,0.4254150390625,0.08319228257590193,0.0017293294270833333,25.865127488223948,27.41000600654432,46.96624255472385,76.90354774397555,236.92633056640625,233.84588623046875,231.72549438476562,9.07366943359375,12.15411376953125,14.274505615234375
IMG_97,179,521.0,544.7650146484375,23.7650146484375,564.775921240449,572.1160888671875,556.933349609375,27.35107421875,12.1683349609375,0.05249726337571977,0.02335572929162668,23.764973917809925,38.02904178213706,74.05801346683145,117.0805370858647,574.049072265625,556.7164306640625,542.8491821289062,53.049072265625,35.7164306640625,21.84918212890625
IMG_98,180,153.0,121.50495910644531,31.495040893554688,991.937600886682,132.08575439453125,122.95805358886719,10.580795288085938,1.453094482421875,0.06915552475873162,0.009497349558312908,31.49503910209708,31.508510765722832,38.36517313362472,56.08176223463832,137.32476806640625,132.07887268066406,128.0745086669922,15.67523193359375,20.921127319335938,24.925491333007812
IMG_99,181,242.0,187.8578338623047,54.14216613769531,2931.374154081801,194.95233154296875,191.16302490234375,7.0944976806640625,3.3051910400390625,0.02931610611844654,0.013657814215037449,54.14216911768534,65.70783076406241,100.58484485097327,117.93906478413518,191.57742309570312,186.04306030273438,183.37591552734375,50.422576904296875,55.956939697265625,58.62408447265625
