epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.089216077649915,4.917175705368455,3.20637677166913,3.20637677166913,3.2438853495829814,0.0,0.0,0.3127296293104017,1.7657493385108742,0.09624624252319336,1.7348078134897593,0.08770311845315469,0.012250166487049413,0.0,1.0774649542731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970250129699707,91.1076431274414,12.302046775817871,85.56007385253906,182.5513153076172,1.0130012035369873,0.7146516442298889,0.25,4.0,0.5964714288711548,0.48612692952156067,0.11670040485829959,0.004858299595141701,1.234250545501709,1.106341004371643,0.10363336811657808,,0.729781985282898,0.12408110499382019,,0.15109354257583618,,0.772919774055481,0.09638383984565735,,0.1306963562965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.01993870090794,4.8370682999894425,3.228155806257918,3.228155806257918,3.267658130542652,0.0,0.0,0.3125321156269795,1.7443125956767314,0.09588012824187407,1.709499152931007,0.08255506206203152,0.011166988192377863,0.0,1.1029120780326225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2054848670959473,82.62702178955078,8.876422882080078,70.65525817871094,176.93479919433594,1.0050365924835205,0.7126620411872864,0.25,4.0,0.5873839855194092,0.48008501529693604,0.08927125506072875,0.002327935222672065,7.958025932312012,6.589865207672119,0.1719221244410304,,0.715583324432373,0.134622260928154,,0.1521158367395401,,0.7544702291488647,0.10720652341842651,,0.13832327723503113,81.71354557917668,123.19991915499476,0.2137303058030273,-17.285811371855683,81.71354476071906,102.20582207878152,121.95229233534513,157.18805638844452,22.302219935825892,63.30975223511688,142.3650373375934,0.32831680188815454,0.6281963990555167,0.5061865226793004,0.4575596759558739,0.0,0.5459991996204925,0.6659356999905451,0.6910264579664447,0.6691816276226619,0.8695174233263714,0.9618372357187351,0.98809131215419,0.3695174233263714,0.1618372357187351,0.03809131215419004,0.002528306034956579,0.0,0.5769230769230769,0.4230769230769231,0.9963369963369964,1.0352854479800213,1.0099573672472775,0.9989503992127848,-7.976513385772705,0.0003433758101891726
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.951657681851774,4.762026400179477,3.2383385735589103,3.2383385735589103,3.283271170951225,0.0,0.0,0.31126032648859797,1.7344090229756124,0.09411388474541742,1.710610260834565,0.08270960885125238,0.01070891199885188,0.0,1.0857367644438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918646812438965,80.91592407226562,8.669112205505371,62.84208679199219,178.32249450683594,1.016127109527588,0.7948653101921082,0.25,4.0,0.5677176117897034,0.5030341148376465,0.15789473684210525,0.006275303643724696,5.188019752502441,2.9223856925964355,0.43670497954699905,,0.6843607425689697,0.15613752603530884,,0.16999205946922302,,0.7339861989021301,0.11807942390441895,,0.14793437719345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.98767832163218,4.8217134217958195,3.205609502019109,3.205609502019109,3.2373389166754647,0.0,0.0,0.31207610465384816,1.7549083812816724,0.09532412322791847,1.7174113505595439,0.08771476230105839,0.012389461736421328,0.0,1.092123083166174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260324954986572,97.39533233642578,12.643072128295898,91.79256439208984,191.3121337890625,1.0074193477630615,0.7068062424659729,0.25,4.0,0.6121107339859009,0.49856042861938477,0.09989878542510121,0.0036437246963562753,1.4726266860961914,0.9871487617492676,0.3296680203683424,,0.7539140582084656,0.10976771265268326,,0.13770879805088043,,0.794971764087677,0.08351096510887146,,0.12151730060577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.033167658625421,4.843421729835304,3.2319676167256124,3.2319676167256124,3.272959941142314,0.0,0.0,0.31331338109196843,1.748802391258446,0.09430376259056297,1.7187353598104942,0.08481609499132312,0.012304518673871015,0.0,1.0785672986829602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483884334564209,87.4469985961914,9.506284713745117,72.33079528808594,191.3121337890625,1.019701600074768,0.7627673149108887,0.25,4.0,0.60001140832901,0.5009821653366089,0.17338056680161942,0.0027327935222672063,4.678648948669434,2.7542202472686768,0.4113214567953527,,0.7327182292938232,0.12993310391902924,,0.15585659444332123,,0.7761167883872986,0.09380567073822021,,0.1300775110721588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.997332598711994,4.781485067831503,3.256594889872783,3.256594889872783,3.3080737139727616,0.0,0.0,0.31205618059312973,1.7442445497255068,0.09570388536195497,1.7259874086122255,0.08582778879114099,0.012338297592627036,0.0,1.0968366055875212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622856616973877,81.82239532470703,10.602957725524902,61.8678092956543,176.93479919433594,1.007936716079712,0.7217026948928833,0.25,4.0,0.5549930930137634,0.46896809339523315,0.125,0.00708502024291498,1.213205337524414,0.9857850074768066,0.18745411268274353,,0.667427659034729,0.15732136368751526,,0.17594203352928162,,0.722753643989563,0.1242305189371109,,0.1530158519744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.984948235589105,4.815104304133235,3.218102738663957,3.218102738663957,3.25394006677576,0.0,0.0,0.313196104926032,1.7264679573677681,0.09325989517005714,1.717547133162215,0.08257905856983082,0.010258549774015273,0.0,1.0836687861262142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114957809448242,92.9361343383789,12.082977294921875,93.23808288574219,178.32249450683594,1.0145546197891235,0.7963790893554688,0.25,4.0,0.6138038635253906,0.5383650064468384,0.16791497975708503,0.014271255060728745,2.912783622741699,2.7860231399536133,0.04351867464455558,,0.755704939365387,0.1112278550863266,,0.1385534107685089,,0.8009992837905884,0.07994051277637482,,0.11906015872955322,82.42368643624442,122.72350280721945,0.21942452812395605,-11.855856004652086,82.42368696936116,103.28880828171778,123.09980719311058,157.8874591358532,20.719567435128347,66.69209691720415,135.9302925441576,0.3110543643031523,0.6430230916539962,0.5189628808642544,0.4764777835529521,0.0,0.566421723804889,0.6794936105232187,0.7119365539444252,0.667201792114234,0.8703968341211389,0.9623502253490162,0.98809131215419,0.3703968341211389,0.1623502253490161,0.03809131215419004,0.0031695430728078855,0.0,0.5714285714285714,0.42857142857142855,0.9954212454212455,1.0475369925191114,1.0203979080849952,1.0082376391350567,-7.976805210113525,0.0003432756057009101
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.116863353832349,4.894847972972973,3.268131565403294,3.268131565403294,3.3063781325881547,0.0,0.0,0.3154582461795291,1.7340661126214105,0.09527940363497348,1.7061110831595756,0.08585684363906448,0.010437916259507875,0.0,1.0819727923419025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47352135181427,103.34752655029297,14.379744529724121,100.4213638305664,197.38502502441406,1.0123177766799927,0.6664169430732727,0.25,3.8943233489990234,0.6262544393539429,0.4930340647697449,0.1075910931174089,0.0,0.738781213760376,0.5439989566802979,0.263653505871707,,0.7750252485275269,0.0986630916595459,,0.1311403214931488,,0.807539701461792,0.07659207284450531,,0.11586824804544449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.040756637985641,4.824525987779772,3.2603153538059546,3.2603153538059546,3.3060999689875423,0.0,0.0,0.3133259335079709,1.7525036786053632,0.09579121099935996,1.7078246039313238,0.08373162553117082,0.013562123517732363,0.0,1.0741361669591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192898988723755,72.07041931152344,9.37720012664795,62.35304260253906,154.38543701171875,1.0042136907577515,0.698003888130188,0.25,4.0,0.5484837293624878,0.44055551290512085,0.11923076923076924,0.006882591093117409,5.610459327697754,4.352376937866211,0.2242387505815492,,0.6578858494758606,0.16121390461921692,,0.18114210665225983,,0.7080251574516296,0.1302945911884308,,0.16168026626110077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,9.063352017789274,4.893295700485642,3.2128722732131547,3.2128722732131547,3.2468286462732263,0.0,0.0,0.31307158599028717,1.7418289184570312,0.09476972270656277,1.7317628602723818,0.08370858269768792,0.011416431214358355,0.0,1.0577285354201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365561008453369,87.57903289794922,11.897965431213379,82.92766571044922,174.25958251953125,1.006969690322876,0.6586866974830627,0.25,4.0,0.5819146633148193,0.42679938673973083,0.08512145748987854,0.0009109311740890688,5.382604598999023,2.614800453186035,0.5142127932502609,,0.7088391184806824,0.13119983673095703,,0.16225087642669678,,0.756217360496521,0.10157494246959686,,0.14220765233039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.915054733688766,4.740216229413007,3.2230513289168075,3.2230513289168075,3.2601840045001054,0.0,0.0,0.31341514071902715,1.7323975434174408,0.095008186391882,1.7100696048221073,0.08365555067320128,0.011580458363971195,0.0,1.0704064240326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146962642669678,65.4009017944336,10.50196647644043,50.791770935058594,147.25820922851562,1.023551344871521,0.6832591891288757,0.25,4.0,0.5345972776412964,0.42584776878356934,0.1632591093117409,0.0036437246963562753,3.018932819366455,1.8323585987091064,0.3930442615501327,,0.6344558596611023,0.18081794679164886,,0.20064450800418854,,0.6769410371780396,0.1468304693698883,,0.17622852325439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,9.024452003272804,4.844646144557643,3.2202146375501477,3.2202146375501477,3.25346869391364,0.0,0.0,0.314348942524678,1.7515722738729942,0.09402641090186867,1.729434451541385,0.08227809699806007,0.011299076112540992,0.0,1.0795607695708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688666582107544,73.93135833740234,10.13719367980957,58.11942672729492,163.0635223388672,1.0076634883880615,0.7774645686149597,0.25,4.0,0.5496956706047058,0.5291205048561096,0.19068825910931175,0.017611336032388663,2.7004470825195312,2.071796417236328,0.2327950321087828,,0.6599257588386536,0.1595817655324936,,0.17917706072330475,,0.7037754654884338,0.13374300301074982,,0.16248151659965515,81.81093654003772,117.72749295146198,0.2219075707231458,3.8030701731587504,81.81093490095594,101.84558222162481,122.04139607080279,158.22912651546218,22.140389033726283,68.34577220354893,128.65224158245584,0.3283057949362087,0.6477729889001655,0.5190973239734205,0.47579832057029436,0.0,0.5701207809791837,0.6833648815979071,0.7137427834199974,0.6605366224837032,0.8690960389872119,0.9634494888424755,0.9891905756476495,0.3690960389872119,0.16344948884247545,0.039190575647649495,0.0030596167234619473,0.0,0.6263736263736264,0.37362637362637363,1.0,1.0507112742289082,1.0207689600986438,1.0069029807716936,-7.977535247802734,0.00034302513813599944
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.00077283704603,4.8232619826858105,3.219327978185705,3.219327978185705,3.248654958364126,0.0,0.0,0.31265537158862966,1.7504655992662586,0.09489415787361763,1.7196650118441195,0.08455123128117742,0.01206674285837122,0.0,1.0850725947199642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380815505981445,91.11356353759766,11.99128246307373,82.2823257446289,189.08326721191406,1.0173466205596924,0.7161435484886169,0.25,4.0,0.5997905731201172,0.4857630729675293,0.14331983805668017,0.002226720647773279,0.843960702419281,0.6627261638641357,0.2147428642537762,,0.7333918809890747,0.12688705325126648,,0.1510649174451828,,0.7722956538200378,0.0981799066066742,,0.12952446937561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,9.107471362964526,4.896953273463893,3.2521430350638725,3.2521430350638725,3.2947181495460303,0.0,0.0,0.3134703249544711,1.76201547158731,0.09582368103233543,1.7102632264833193,0.08277431694236961,0.011335512270798554,0.0,1.0903119267644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482556343078613,84.35130310058594,12.014725685119629,64.58413696289062,183.2657928466797,1.0099371671676636,0.5551255345344543,0.25,3.5366103649139404,0.5708028078079224,0.4255434572696686,0.08238866396761134,0.0,1.0594819784164429,0.8108525276184082,0.23467076917122198,,0.6912723183631897,0.14433139562606812,,0.16641324758529663,,0.722906231880188,0.12463761121034622,,0.1524561494588852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.975434999208193,4.790787980363175,3.2314413947028084,3.2314413947028084,3.268873472471495,0.0,0.0,0.3132390718202333,1.7356192099081504,0.09524316401095004,1.71207417668523,0.08311674401566789,0.01060651766287314,0.0,1.0874808027937606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4683289527893066,74.11658477783203,8.689447402954102,67.15686798095703,156.14439392089844,1.0142567157745361,0.6222672462463379,0.25,3.723165988922119,0.5737230777740479,0.41026780009269714,0.11730769230769231,0.0,2.4009130001068115,2.032135009765625,0.15359906432460502,,0.6945973038673401,0.14586633443832397,,0.16775664687156677,,0.734523594379425,0.11675643920898438,,0.14871996641159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.096075109533361,4.880582242398648,3.261821849926098,3.261821849926098,3.305997900060705,0.0,0.0,0.3141886736895587,1.7282228212098818,0.09463256114238017,1.7129131007838894,0.08365776732161238,0.011425842304487486,0.0,1.1068741050926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388954877853394,98.61508178710938,16.076261520385742,91.43470001220703,195.84896850585938,1.0073052644729614,0.6205658316612244,0.25,4.0,0.599652886390686,0.4413922131061554,0.08441295546558704,0.0029352226720647774,0.562637448310852,0.3705735206604004,0.34136356943012813,,0.737091064453125,0.11117110401391983,,0.14720986783504486,,0.7785518169403076,0.09014872461557388,,0.13129942119121552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.037239693306589,4.849057996595228,3.227942183211043,3.227942183211043,3.2619253622519,0.0,0.0,0.3132599237802866,1.752224690205342,0.09506444673280458,1.7263989835172087,0.08525425678974874,0.015108206787624874,0.0,1.0697247273213155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571526527404785,65.91232299804688,8.655570983886719,56.551753997802734,138.39019775390625,1.0236854553222656,0.7188131809234619,0.25,3.943429470062256,0.5483061671257019,0.4452810287475586,0.1638663967611336,0.0,4.934759140014648,3.964514970779419,0.19661429093221142,,0.6545841097831726,0.17156070470809937,,0.1939103603363037,,0.6960463523864746,0.13419732451438904,,0.16975632309913635,81.24407242156647,123.35147778358467,0.2075435029982737,-18.803102807684258,81.2440718487969,101.0970024774529,120.68166473077412,156.029655680078,19.738506862095424,61.7137002871018,145.37357164465863,0.3372256020741873,0.6364304120609013,0.5119265732139499,0.4668137418866331,0.0,0.5567040516623815,0.674159164288017,0.7039186823814222,0.6627403114606227,0.8721739767688982,0.9620204463009784,0.9879447436883955,0.3721739767688982,0.16202044630097834,0.03794474368839551,0.002949690374116009,0.0,0.5714285714285714,0.42857142857142855,0.9945054945054945,1.0198250981150092,0.996089403118406,0.9861873866437556,-7.97703742980957,0.00034319591941311955
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.034148345122466,4.819774730785473,3.26628607672614,3.26628607672614,3.3099241514463684,0.0,0.0,0.31355332039497996,1.721156661574905,0.09456119666228423,1.7047189248574746,0.08268088907808871,0.010081014923147252,0.0,1.0765588090226457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893356800079346,91.61243438720703,12.1801176071167,81.6419906616211,187.68496704101562,1.0123738050460815,0.7563369274139404,0.25,4.0,0.5759225487709045,0.4933657646179199,0.12510121457489878,0.005870445344129555,1.4927542209625244,1.1400887966156006,0.23625150034379136,,0.698921799659729,0.13941526412963867,,0.1680028885602951,,0.7489354014396667,0.10625384747982025,,0.1448107808828354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.067825729782516,4.8791475038270695,3.2335996885557434,3.2335996885557434,3.272690231735642,0.0,0.0,0.3130220207008156,1.746646159404033,0.09561276435852051,1.7134517978977513,0.08397590791856921,0.012540042400360107,0.0,1.0623929822767102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1747982501983643,80.06192016601562,9.788908958435059,60.199031829833984,178.32249450683594,1.0159565210342407,0.734473466873169,0.25,4.0,0.5639892220497131,0.496235191822052,0.12682186234817813,0.004149797570850202,5.537105560302734,5.084875106811523,0.081672716650626,,0.6789558529853821,0.15774905681610107,,0.1746239960193634,,0.7161396741867065,0.12717615067958832,,0.15668421983718872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.11169516073691,4.921350427576013,3.2363613231762036,3.2363613231762036,3.27545351595492,0.0,0.0,0.3128436578286661,1.741624368203653,0.09538874755034575,1.7176617802800358,0.0810419868778538,0.010065971194086847,0.0,1.082682635333087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6789753437042236,69.3235092163086,8.860832214355469,45.70764923095703,166.21484375,1.0173954963684082,0.6745714545249939,0.25,3.8302173614501953,0.5518311262130737,0.4288175106048584,0.14200404858299595,0.0,4.336294651031494,3.7293734550476074,0.13996308941771649,,0.6591858863830566,0.17240872979164124,,0.18860943615436554,,0.697506308555603,0.13809546828269958,,0.164398193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.086264945365286,4.857730349978885,3.2679354693438554,3.2679354693438554,3.316268302298881,0.0,0.0,0.31367866413013357,1.7672246984533362,0.09546180029173156,1.7132668366303314,0.08409152159819731,0.011552688237783071,0.0,1.0867329159298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862261295318604,106.25982666015625,15.370065689086914,95.07704162597656,221.0607452392578,1.0074807405471802,0.6665807366371155,0.25,4.0,0.5956191420555115,0.4637114107608795,0.08552631578947369,0.001417004048582996,0.6511834263801575,0.47969433665275574,0.26334989924526625,,0.7296004891395569,0.12058119475841522,,0.1492403745651245,,0.7769646644592285,0.09394916892051697,,0.12908613681793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.044734645534206,4.8519303605363175,3.2343448948215796,3.2343448948215796,3.273596273886191,0.0,0.0,0.3127331089329075,1.7521207654798352,0.09551267366151552,1.7185912261138092,0.08496200716173327,0.01366588070585921,0.0,1.077391650225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9144160747528076,73.30858612060547,10.856517791748047,62.47506332397461,152.52732849121094,1.0055397748947144,0.5744735598564148,0.25,3.66239333152771,0.5333148241043091,0.3845469355583191,0.06497975708502024,0.0,3.398789644241333,3.017735481262207,0.11211466517934024,,0.6362886428833008,0.1679338812828064,,0.191538006067276,,0.675237774848938,0.1459992229938507,,0.17876294255256653,80.2581220983149,121.30870328032645,0.2063386614610676,-18.03373959300282,80.25812193451432,101.53167310813267,121.32021067332883,156.18999827405028,18.80362319946289,61.42848986248637,142.4147318964419,0.3435008326671444,0.636627959924657,0.5129538977088438,0.4692955273982066,0.0,0.5571508326178334,0.6761473848695211,0.7015915044869242,0.6647153703915389,0.8709098237514199,0.9626067201641567,0.9881645963870873,0.3709098237514199,0.16260672016415667,0.03816459638708736,0.002949690374116009,0.0,0.5604395604395604,0.43956043956043955,0.9954212454212453,1.0256676211298168,1.0014955308083648,0.9910952930267041,-7.976845741271973,0.00034326172317378223
