epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
190,9.254083387862003e-06,9.254083387862003e-06,1.0,10.003067532101193,5.5675970541464315,3.387649838988845,3.387649838988845,3.4551302935626054,0.0,0.0,0.3184925817154549,1.9604085232760455,0.10753318023037266,1.8572008223147005,0.08656035051555247,0.016967344242525665,0.0,1.3694772043743648,0.0,0.0,0.0,2.7389821490725956,23.40408485000198,5.682007789611816,24.370159149169922,40.101200103759766,1.0033992528915405,0.6105292439460754,0.25,4.0,0.615475058555603,0.44319355487823486,0.052180216653900865,0.000979319400372032,3.4638293933224036,2.6623960185695337,0.2313720693917198,,0.7531476955156069,0.13585610325272018,,0.11773707516290047,,0.775881425754444,0.11285878073524784,,0.11125979693354787,111.06872145684211,179.50406554763725,0.270098878968475,-31.899902574308626,111.06872251816965,135.0173873541171,160.7933378828877,198.31706832560332,36.589517320905415,74.98240300851275,223.6011020826257,0.33980665109813196,0.581162859117481,0.4824831044045698,0.3618660669345975,,0.477970058674037,0.5695474958241759,0.6016212029957433,0.7419982448112009,0.8731156021180257,0.9573459106289148,0.9847105286278476,0.37311560211802575,0.1573459106289148,0.034710528627847625,0.002196455242670804,0.0,0.489010989010989,0.510989010989011,0.9102564102564102,1.2656537150288676,1.2054655221137371,1.1866705765599732,,
191,9.245954280948111e-06,9.245954280948111e-06,1.0,10.10614823006295,5.662303718360695,3.417601050557317,3.417601050557317,3.4808810788231925,0.0,0.0,0.31624975961607854,1.9028582862905554,0.10870564829658817,1.8103058660352551,0.08531553972814535,0.01691621996940592,0.0,1.388400528882001,0.0,0.0,0.0,2.5355576888934985,24.095564352499473,5.7940754890441895,25.192909240722656,41.293418884277344,1.0022962093353271,0.5955402851104736,0.25,4.0,0.6186555624008179,0.4388701021671295,0.04675292701608491,0.0017315898894846263,3.5973028669486173,2.2292142888984166,0.3803095342958072,,0.7582870592942109,0.13169021340640816,,0.11623413518473909,,0.7797988765948528,0.11010202362730696,,0.11009910179151071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,10.177596813923603,5.726898734633987,3.4187092330004716,3.4187092330004716,3.4967704399211987,0.0,0.0,0.31820120924227946,1.9226103859978754,0.10762365927567354,1.8261457037281346,0.08199044790219616,0.013525359565392137,0.0,1.3870145823504474,0.0,0.0,0.0,2.499118173444593,24.602114600104255,5.9372735023498535,25.790340423583984,42.02569580078125,1.0029563903808594,0.6097131967544556,0.25,4.0,0.6167356371879578,0.4432879090309143,0.051184484079220924,0.001682350366560893,3.61876627722302,2.2148236068519385,0.3879616871660591,,0.7553187882578051,0.1335724568044817,,0.11741717562482164,,0.7781070776887842,0.11069347608733822,,0.11119943696099359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.78061072890823,5.317803382873535,3.4356626755482442,3.4356626755482442,3.5233553293588997,0.0,0.0,0.3173608473829321,1.9001508822312225,0.1071483897599014,1.8204768187290914,0.08509300256500373,0.01713358934943539,0.0,1.3701489036147658,0.0,0.0,0.0,2.671541410523492,23.886655807495117,5.811075210571289,24.75393295288086,41.293418884277344,1.0026336908340454,0.6122782826423645,0.25,4.0,0.6157572269439697,0.44743072986602783,0.051490863332968595,0.0018109202319728636,3.708968036883586,2.4454043765325806,0.34067795887847524,,0.754156731270455,0.13309497647994273,,0.11773828155285604,,0.776715552484667,0.11133657154199239,,0.111947882417086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.779060492644438,5.3832631755519555,3.3820508235209696,3.3820508235209696,3.439785493386758,0.0,0.0,0.3151466298747707,1.870351530410148,0.10684921612610689,1.7864872732677974,0.08526315540075302,0.017968521321293066,0.0,1.3758730340648342,0.0,0.0,0.0,2.572630357097935,24.68763799925108,6.030771732330322,25.689794540405273,42.27266311645508,1.001737117767334,0.6084308624267578,0.25,4.0,0.6147183179855347,0.44262218475341797,0.04716052084473137,0.00202155596892439,4.431949180525702,2.499142614570824,0.43610756514261645,,0.7527763376364837,0.13311751710401998,,0.11852293381014385,,0.7760999379931269,0.11130730183543386,,0.11259276540698232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.995345089886639,5.552805694373879,3.410526217641057,3.410526217641057,3.4725707028363204,0.0,0.0,0.31938180166321833,1.9181405885799512,0.10647355080456347,1.824394577258342,0.08455225241345328,0.014896356324489051,0.0,1.3731464824161015,0.0,0.0,0.0,2.5365024064038253,25.470750602515967,6.40719747543335,26.55709457397461,43.529441833496094,1.0028396844863892,0.5976969599723816,0.25,4.0,0.614959180355072,0.43494340777397156,0.04861582230003283,0.0014060619323777218,3.608768669334618,2.0988241144128748,0.4184099046725945,,0.7529728541503081,0.13335439462114024,,0.11965278576354722,,0.7760848322430173,0.11090613881478438,,0.11300902853946428,113.04865004990127,175.89190220370665,0.2883273514687582,11.522788498427841,113.04864748926828,136.09080822780658,162.36058618637364,201.7908326469603,48.03913770403181,80.36409428322962,214.60026483950406,0.33792582969121515,0.5953623240697854,0.48858671785470187,0.38347986021838193,,0.4984936217677495,0.5971612141803863,0.6396953932313278,0.7380366377059185,0.8662798048262015,0.9585287821352116,0.9866541236572158,0.3662798048262015,0.1585287821352116,0.036654123657215876,0.0017121636477014364,0.0,0.6098901098901099,0.3901098901098901,0.9267399267399269,1.2885253475262568,1.2237605074277291,1.2019744456469357,,
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.816685264175003,5.384629159360318,3.3978658237972774,3.3978658237972774,3.4728240000235067,0.0,0.0,0.31773956240834417,1.9310771162445481,0.10734667488046594,1.825540677921192,0.08542167214122978,0.015030892502919242,0.0,1.3659327738993876,0.0,0.0,0.0,2.6291846326879553,25.297864501540726,6.332551002502441,26.24769401550293,43.359737396240234,1.002432942390442,0.603734016418457,0.25,4.0,0.6142127513885498,0.4395289421081543,0.049690885217201004,0.0017671517671517672,3.6792009198987805,2.397950581602148,0.3482414704146903,,0.7521184489533708,0.13288098533411283,,0.11976988734425725,,0.7758567268783981,0.11080597562564386,,0.11333729910689432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.894748249569455,5.459330507226892,3.4142314098976754,3.4142314098976754,3.4873846865989067,0.0,0.0,0.3153614184340915,1.8936007957200747,0.10749909281730652,1.8042265337866705,0.08454423639419917,0.015594147391164222,0.0,1.3715776849437404,0.0,0.0,0.0,2.569982973304955,25.476371971336572,6.0780720710754395,26.609012603759766,43.69981002807617,1.0019793510437012,0.6053182482719421,0.25,4.0,0.6163620948791504,0.44287195801734924,0.04659153080205712,0.0019148703359229676,4.157239890581852,2.2192476939510657,0.46617280879587225,,0.7555609264889279,0.13010307381281982,,0.11918255424982793,,0.7786807031244845,0.10858495191142366,,0.11273434335315549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.817653810655749,5.390333562283902,3.4005027332821407,3.4005027332821407,3.4641000966768005,0.0,0.0,0.31765377763155345,1.899977300618146,0.10582090290011587,1.8149019383095406,0.0868435440635359,0.01763838590626177,0.0,1.367304656956647,0.0,0.0,0.0,2.5612910663759387,25.838725631301468,6.307862758636475,26.948989868164062,44.21493148803711,1.0024417638778687,0.6073873043060303,0.25,4.0,0.614784836769104,0.4400884509086609,0.049504869241711345,0.0018355399934347303,4.953874178834863,2.2662267435241388,0.5425344565256704,,0.7530394196510315,0.13186588843126554,,0.12078857905155904,,0.7768195239273278,0.10928224188250464,,0.11389822915599153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.997186918516416,5.605806814657675,3.357966590572048,3.357966590572048,3.413404554934115,0.0,0.0,0.31668232018883163,1.9200811225014764,0.10483685196251483,1.8392715615195196,0.08576853009494576,0.014967945354008997,0.0,1.3517744960011662,0.0,0.0,0.0,2.6793332035477095,24.893293535387194,5.983839988708496,25.840761184692383,43.022308349609375,1.0034428834915161,0.632544994354248,0.25,4.0,0.6126939058303833,0.4519971013069153,0.064470948681475,0.0023142575774154723,3.48528851286785,2.4506420315922917,0.29686107117261445,,0.7498177821571762,0.1337901518957035,,0.12243430860139229,,0.7747867783984622,0.11019642228210294,,0.11501679891670072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.857707023620605,5.4320810549968,3.398296014682667,3.398296014682667,3.466625638910242,0.0,0.0,0.31785380034833344,1.9156351476102262,0.10725296570642574,1.8132397677447345,0.0844689555264808,0.015069627542854161,0.0,1.3481547896926467,0.0,0.0,0.0,2.651030111957241,25.060539039405615,6.030771732330322,25.992616653442383,43.27513122558594,1.0030314922332764,0.6250530481338501,0.25,4.0,0.609154224395752,0.4436034858226776,0.05935277382645804,0.002163803479592953,3.242115197954951,2.259743632497014,0.3030032881242448,,0.7445338287869016,0.13648404523327545,,0.12448054411121316,,0.7702587569082106,0.11255748912289336,,0.11718376403724826,101.69564525897687,152.03667852153225,0.26770337054369575,-12.010138626937028,101.69564329864154,123.90549961243744,149.98147055919122,188.33593384478877,43.72701045445034,75.03747268795043,185.27574754797894,0.3406590952076119,0.5906521528124086,0.48877917627425516,0.3745636481114493,,0.4889254528415339,0.5917997509386288,0.6208125839657485,0.7187153812628216,0.8738977544727329,0.9612502437529599,0.9882441429645932,0.3738977544727329,0.16125024375295982,0.03824414296459322,0.0020207388232571398,0.0,0.5494505494505495,0.45054945054945056,0.9331501831501832,1.215728902391025,1.1620734486278597,1.14384131362805,,
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.81670567796037,5.4154220014005094,3.3840835803263896,3.3840835803263896,3.439352628347036,0.0,0.0,0.31688083023638336,1.890183906297426,0.10676125195380803,1.7983274782026135,0.08170904279560656,0.015476406451214004,0.0,1.3441113298003737,0.0,0.0,0.0,2.5514289237357475,25.73018924610035,6.131728172302246,26.87013816833496,44.21493148803711,1.0034748315811157,0.6218634843826294,0.25,4.0,0.6092717051506042,0.43812212347984314,0.0576047707626655,0.001709705657074078,3.356498365466659,2.0916074917123124,0.3768483508790528,,0.7446103563179841,0.13658972064385544,,0.12545993763047295,,0.7700160967337119,0.11221077776438482,,0.11777313114018054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.755268947498218,5.333644222568822,3.4068849602261104,3.4068849602261104,3.461180235888507,0.0,0.0,0.3172799687127809,1.8899639264957324,0.10739707624590075,1.7853204849604014,0.0822051022503827,0.01436886761488544,0.0,1.3409064234914005,0.0,0.0,0.0,2.56090560152724,26.45963952348039,6.520819187164307,27.561124801635742,45.440608978271484,1.0034631490707397,0.6037003993988037,0.25,4.0,0.6088556051254272,0.42987218499183655,0.052672611883138196,0.0013267315898894845,3.7902185755807,2.0397852989467413,0.46182911136352456,,0.7441215772886534,0.1363053756791192,,0.12586174059558558,,0.7687116313625026,0.11283247072148968,,0.11845590154061446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.683342701679951,5.252714092667039,3.4258353774612016,3.4258353774612016,3.4988678790427543,0.0,0.0,0.3176755292995556,1.8552890532725566,0.10534901453836544,1.77381288360905,0.08136066301046191,0.013531562972914529,0.0,1.3377997005307996,0.0,0.0,0.0,2.485534191131592,26.763369792216533,6.476395606994629,27.831594467163086,45.88654327392578,1.0029456615447998,0.6095663905143738,0.25,4.0,0.6090624928474426,0.431328684091568,0.051611226611226614,0.0019258124521282416,3.282965418454763,2.0432132820825317,0.37763179880090303,,0.7445661022856429,0.1355076001302616,,0.1260225492957476,,0.7698023190369477,0.11178426303573556,,0.11841341490681107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.755708488258156,5.294310453775767,3.444953847575832,3.444953847575832,3.5277986462051802,0.0,0.0,0.31828458728017034,1.88473459836599,0.10832178653091998,1.785888578440692,0.08493410826132104,0.013189797931526965,0.0,1.3579912185668945,0.0,0.0,0.0,2.5089646062335453,26.794956413475244,6.578383922576904,27.88600730895996,46.066139221191406,1.0035288333892822,0.6036840677261353,0.25,4.0,0.6122916340827942,0.43383362889289856,0.0551537367326841,0.0014388882809935441,3.293346988188254,2.120122524532112,0.35624076900003787,,0.749719547258841,0.1316565762500505,,0.12402225587819074,,0.774130325059633,0.10909876086421914,,0.11677092333903184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.770379633516878,5.321257178847854,3.443276514878144,3.443276514878144,3.5099828952067607,0.0,0.0,0.31919535913982905,1.8569774402154458,0.10658391283170597,1.769823106559547,0.08049965498817933,0.012632801339055437,0.0,1.3617017430228155,0.0,0.0,0.0,2.4242259328429765,27.148450593690615,6.451146602630615,28.32514762878418,46.60914993286133,1.0018631219863892,0.6142784357070923,0.25,4.0,0.6104807257652283,0.4367997348308563,0.05369022869022869,0.002574132837290732,2.789584844499021,1.947047901314658,0.3020295098196497,,0.747342586517334,0.13162096207206314,,0.1251610890030861,,0.7742713496491715,0.10836634362066114,,0.11736230532059798,114.75354358128139,175.49238262810078,0.29834898979049956,16.976515025882932,114.75354261668222,135.9118997211646,161.72091138381523,199.94529984796057,46.39409582955496,83.37627322174782,213.14884816045347,0.36185774963523,0.6122419702868793,0.49710347461225995,0.39377790541139046,,0.5171882085622509,0.6133830754236194,0.6455087725014835,0.7223903740812487,0.8694319859598295,0.959223076280212,0.9875969922491916,0.3694319859598295,0.15922307628021193,0.03759699224919166,0.0024771729370999503,0.0,0.6098901098901099,0.3901098901098901,0.944139194139194,1.285664717247198,1.218068146934876,1.1971619058768828,,
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.790815404943517,5.3728022188753695,3.3970450646168477,3.3970450646168477,3.467483088776872,0.0,0.0,0.3168896227269559,1.9046103632127918,0.1072037254233618,1.8036056692535813,0.08203370939638163,0.013714138169873607,0.0,1.3417162701890275,0.0,0.0,0.0,2.574305250837996,27.367717846019847,6.6754560470581055,28.60311508178711,47.158565521240234,1.0027140378952026,0.6132370233535767,0.25,4.0,0.6094234585762024,0.4370776414871216,0.052010613852719115,0.0020981507823613086,3.0185903810166024,2.138809410301415,0.29145424177058915,,0.7457249744518383,0.13254829757922404,,0.12597907052652255,,0.7714096339973243,0.10992848973821949,,0.11866187586172207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.780431077287004,5.414467721372037,3.347748408446441,3.347748408446441,3.3944638484233134,0.0,0.0,0.31710144716340144,1.8878968374149219,0.10583221167325974,1.8007732597557273,0.08533950864865973,0.015880895803707676,0.0,1.325900506328892,0.0,0.0,0.0,2.5681009969195805,27.558480185431403,6.655927658081055,28.82745361328125,47.43569564819336,1.0025397539138794,0.6094219088554382,0.25,4.0,0.6080023646354675,0.4338054060935974,0.05483367983367984,0.0021802166539008645,3.9354990591873995,2.4347805831883407,0.3813286328948905,,0.7436283407984553,0.13339322845678073,,0.12740205912976652,,0.7693205395260373,0.11071077955735696,,0.11996868272890916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.84662102364205,5.447158749039109,3.3845172121718123,3.3845172121718123,3.4404902587065824,0.0,0.0,0.315660475073634,1.8862186154803715,0.10675081308629061,1.7854660878310333,0.08335263614316245,0.01848843535785941,0.0,1.3530613506162488,0.0,0.0,0.0,2.599094806490718,27.902297973632812,6.604130744934082,29.167261123657227,47.99485397338867,1.0026828050613403,0.6161865592002869,0.25,4.0,0.6090765595436096,0.43569278717041016,0.055345223766276395,0.0023853813327497538,4.537668998176987,2.4096032606588826,0.4689777368893714,,0.7452586776501423,0.1323049942383895,,0.12749825417995453,,0.7709073037714571,0.10937873938599148,,0.1197139612726263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.708523853405103,5.311210000837171,3.3781476149687895,3.3781476149687895,3.447170792399226,0.0,0.0,0.3161675704492105,1.8874247170783378,0.10685824401475288,1.8068600860801902,0.08590857392630062,0.014963548995453763,0.0,1.3268140393334467,0.0,0.0,0.0,2.5925452225917094,27.3443346796809,6.425995826721191,28.32514762878418,47.343135833740234,1.0027424097061157,0.6308844089508057,0.25,4.0,0.6070790886878967,0.441341370344162,0.05736130867709815,0.003033701717912244,3.376626188690598,2.3521730851482703,0.30339547414918155,,0.7423303755553993,0.13363452900100398,,0.128478294691524,,0.7694340670430982,0.10993860319659517,,0.12062732996167363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.725327053585568,5.326161938744622,3.377132879721152,3.377132879721152,3.432324171066284,0.0,0.0,0.31870740088256627,1.895636806616912,0.10540726337883924,1.8132649370141931,0.0832475777212027,0.014442544701081273,0.0,1.3313449588981834,0.0,0.0,0.0,2.5782063941697815,27.482909692300332,6.5463409423828125,28.60311508178711,47.62135314941406,1.0041093826293945,0.6263889074325562,0.25,4.0,0.6072943806648254,0.4387437701225281,0.0631414815625342,0.0023334062807747018,3.0808380938865043,2.0789041462782265,0.32521473607992474,,0.7425118282034591,0.13387013428114555,,0.1292632786003319,,0.7689712643623352,0.11003141266268653,,0.12099732579411687,105.76112080668355,161.9481677518627,0.26949212299509634,-6.269885555728451,105.76112462829316,127.94879001383201,153.0039657487945,192.3875461163291,39.69966452462332,75.40446738309639,200.94456614618716,0.35293722469261596,0.599398674228328,0.4940143640049971,0.3858377725498628,,0.500291144545078,0.6005032240081202,0.6386426203364471,0.7227120868841649,0.8721384473954327,0.9589123582214927,0.9872005588639291,0.37213844739543267,0.15891235822149263,0.037200558863929145,0.0018150220395533375,0.0,0.5714285714285714,0.42857142857142855,0.945970695970696,1.2340498725464055,1.1767443754188307,1.158813940872858,,
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.803851230724439,5.360151278006064,3.427300820479522,3.427300820479522,3.502330154985995,0.0,0.0,0.3182697038392763,1.8855466327151738,0.10812817815993284,1.7934875746031065,0.08409107093875473,0.01436469002903716,0.0,1.3288911419945795,0.0,0.0,0.0,2.5713332569276965,28.210392513790644,6.793835163116455,29.453493118286133,48.65553665161133,1.0025808811187744,0.6045374870300293,0.25,4.0,0.6072731018066406,0.43025854229927063,0.05368475763212605,0.0018765729292045082,2.985849575416462,2.0330000294221415,0.3191217514236022,,0.7429644932618013,0.1319262063181078,,0.12877593914399277,,0.7688453519666517,0.10984566767473479,,0.1213089835804862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.962608492052233,5.565754181629902,3.3735157348014213,3.3735157348014213,3.4219560300981677,0.0,0.0,0.31888665057517385,1.9072145706898458,0.10790020247568956,1.8060502393825635,0.0837478710187448,0.014595982215895847,0.0,1.3277798246692967,0.0,0.0,0.0,2.52425466679238,28.62514289649757,6.860506534576416,29.858943939208984,49.421749114990234,1.0025689601898193,0.6222485303878784,0.25,4.0,0.6050817370414734,0.43505826592445374,0.05954426086005033,0.002497538023853813,4.170755814861607,2.136227055175884,0.48780816954953576,,0.739493690632485,0.13427272036268906,,0.13084105966058937,,0.7666780110952016,0.11059294802111548,,0.12272905457664181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
